simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,1564,481,0.0,500,1000,87.54999999999966,81.99999999999955,75.99999999999972,87.99999999999967,77.9999999999997,87.99999999999979,-316.1999999999996,-314.15999999999946,-311.7599999999995,-316.5599999999998,-312.55999999999966,-316.5599999999993,87.54999999999966,81.99999999999955,75.99999999999972,87.99999999999967,77.9999999999997,87.99999999999979
4,5,1565,633,0.0,500,1000,95.99999999999969,82.99999999999969,69.99999999999979,86.54999999999977,63.99999999999978,99.99999999999963,-471.7599999999991,-466.5599999999989,-461.3599999999987,-467.7999999999988,-458.9599999999993,-473.3599999999989,95.99999999999969,82.99999999999969,69.99999999999979,86.54999999999977,63.99999999999978,99.99999999999963
4,5,1566,599,0.0,500,1000,76.99999999999969,81.99999999999967,73.99999999999982,87.99999999999962,93.9999999999997,84.54999999999973,-430.1599999999998,-432.15999999999946,-428.96000000000004,-434.5599999999995,-436.95999999999924,-432.99999999999966,76.99999999999969,81.99999999999967,73.99999999999982,87.99999999999962,93.9999999999997,84.54999999999973
4,5,1567,557,0.0,500,1000,86.54999999999973,78.99999999999969,77.99999999999987,91.99999999999966,87.99999999999962,75.99999999999967,-391.7999999999994,-388.95999999999907,-388.5599999999994,-394.15999999999946,-392.55999999999926,-387.7599999999992,86.54999999999973,78.99999999999969,77.99999999999987,91.99999999999966,87.99999999999962,75.99999999999967
4,5,1568,790,0.0,500,1000,60.99999999999973,100.5499999999996,69.99999999999977,84.99999999999969,97.99999999999953,84.99999999999957,-614.7599999999995,-630.3999999999994,-618.3599999999992,-624.3599999999991,-629.5599999999993,-624.3599999999993,60.99999999999973,100.5499999999996,69.99999999999977,84.99999999999969,97.99999999999953,84.99999999999957
4,5,1569,612,0.0,500,1000,74.99999999999964,90.54999999999976,93.99999999999966,82.99999999999973,71.9999999999998,84.9999999999997,-442.3599999999995,-448.39999999999964,-449.9599999999996,-445.55999999999943,-441.15999999999934,-446.35999999999933,74.99999999999964,90.54999999999976,93.99999999999966,82.99999999999973,71.9999999999998,84.9999999999997
4,5,1570,537,0.0,500,1000,83.54999999999963,81.99999999999966,77.99999999999966,91.99999999999952,78.99999999999969,84.9999999999998,-370.59999999999974,-370.1599999999996,-368.5599999999993,-374.15999999999934,-368.95999999999975,-371.35999999999956,83.54999999999963,81.99999999999966,77.99999999999966,91.99999999999952,78.99999999999969,84.9999999999998
4,5,1571,600,0.0,500,1000,87.54999999999968,86.99999999999964,76.99999999999987,90.99999999999959,69.99999999999979,86.99999999999956,-435.19999999999914,-435.1599999999996,-431.1599999999995,-436.75999999999954,-428.3599999999991,-435.1599999999991,87.54999999999968,86.99999999999964,76.99999999999987,90.99999999999959,69.99999999999979,86.99999999999956
4,5,1572,712,0.0,500,1000,88.54999999999988,83.99999999999955,88.99999999999963,79.99999999999964,90.99999999999986,66.99999999999973,-547.5999999999997,-545.9599999999996,-547.9599999999994,-544.3599999999994,-548.7599999999995,-539.1599999999995,88.54999999999988,83.99999999999955,88.99999999999963,79.99999999999964,90.99999999999986,66.99999999999973
4,5,1573,567,0.0,500,1000,88.99999999999969,84.99999999999962,77.99999999999973,83.99999999999963,82.54999999999967,80.99999999999966,-402.95999999999935,-401.35999999999933,-398.55999999999915,-400.9599999999996,-400.1999999999996,-399.75999999999925,88.99999999999969,84.99999999999962,77.99999999999973,83.99999999999963,82.54999999999967,80.99999999999966
4,5,1574,619,0.0,500,1000,93.99999999999964,72.54999999999973,90.9999999999996,89.99999999999962,75.99999999999974,75.99999999999979,-456.9599999999993,-448.1999999999997,-455.7599999999992,-455.3599999999996,-449.7599999999997,-449.7599999999995,93.99999999999964,72.54999999999973,90.9999999999996,89.99999999999962,75.99999999999974,75.99999999999979
4,5,1575,577,0.0,500,1000,72.9999999999997,84.9999999999996,82.99999999999963,78.9999999999996,92.5499999999996,86.9999999999997,-406.5599999999993,-411.3599999999994,-410.55999999999966,-408.9599999999996,-414.19999999999965,-412.1599999999995,72.9999999999997,84.9999999999996,82.99999999999963,78.9999999999996,92.5499999999996,86.9999999999997
4,5,1576,645,0.0,500,1000,64.99999999999974,96.54999999999957,82.99999999999973,90.54999999999986,92.99999999999973,71.99999999999977,-471.3199999999994,-483.7599999999994,-478.51999999999924,-481.3599999999994,-482.51999999999947,-474.1199999999994,64.99999999999974,96.54999999999957,82.99999999999973,90.54999999999986,92.99999999999973,71.99999999999977
4,5,1577,510,0.0,500,1000,86.5499999999995,91.99999999999962,71.99999999999973,83.99999999999962,71.99999999999974,92.99999999999967,-344.79999999999956,-347.15999999999923,-339.1599999999993,-343.9599999999991,-339.1599999999996,-347.5599999999989,86.5499999999995,91.99999999999962,71.99999999999973,83.99999999999962,71.99999999999974,92.99999999999967
4,5,1578,643,0.0,500,1000,79.99999999999973,81.99999999999972,96.54999999999964,77.9999999999997,83.99999999999979,78.9999999999997,-475.35999999999984,-476.1599999999998,-481.79999999999984,-474.5599999999999,-476.95999999999964,-474.95999999999987,79.99999999999973,81.99999999999972,96.54999999999964,77.9999999999997,83.99999999999979,78.9999999999997
4,5,1579,507,0.0,500,1000,73.54999999999978,96.99999999999982,79.99999999999973,76.99999999999967,86.99999999999966,84.9999999999995,-336.59999999999974,-346.1599999999996,-339.35999999999973,-338.15999999999946,-342.15999999999934,-341.35999999999956,73.54999999999978,96.99999999999982,79.99999999999973,76.99999999999967,86.99999999999966,84.9999999999995
4,5,1580,525,0.0,500,1000,80.99999999999966,87.99999999999963,74.9999999999997,92.99999999999973,78.99999999999969,83.54999999999963,-357.7600000000001,-360.55999999999966,-355.3599999999996,-362.56000000000006,-356.95999999999987,-358.6,80.99999999999966,87.99999999999963,74.9999999999997,92.99999999999973,78.99999999999969,83.54999999999963
4,5,1581,642,0.0,500,1000,96.99999999999962,78.99999999999972,76.99999999999964,71.54999999999978,90.99999999999933,83.99999999999964,-481.15999999999934,-473.95999999999907,-473.159999999999,-470.7999999999989,-478.75999999999914,-475.95999999999907,96.99999999999962,78.99999999999972,76.99999999999964,71.54999999999978,90.99999999999933,83.99999999999964
4,5,1582,599,0.0,500,1000,93.99999999999953,83.99999999999967,83.99999999999967,71.54999999999991,69.99999999999969,95.99999999999977,-436.9599999999991,-432.959999999999,-432.95999999999907,-427.7999999999988,-427.35999999999893,-437.75999999999874,93.99999999999953,83.99999999999967,83.99999999999967,71.54999999999991,69.99999999999969,95.99999999999977
4,5,1583,633,0.0,500,1000,70.99999999999991,77.54999999999974,72.99999999999982,91.99999999999964,91.99999999999967,93.99999999999969,-461.7599999999998,-464.1999999999992,-462.55999999999926,-470.1599999999992,-470.1599999999996,-470.9599999999994,70.99999999999991,77.54999999999974,72.99999999999982,91.99999999999964,91.99999999999967,93.99999999999969
4,5,1584,730,0.0,500,1000,80.9999999999996,79.99999999999955,81.99999999999976,82.99999999999979,93.99999999999967,79.5499999999997,-562.7599999999996,-562.36,-563.1599999999995,-563.56,-567.9599999999997,-561.9999999999998,80.9999999999996,79.99999999999955,81.99999999999976,82.99999999999979,93.99999999999967,79.5499999999997
4,5,1585,936,0.0,500,1000,91.99999999999982,82.99999999999982,78.99999999999977,78.99999999999973,89.54999999999964,76.99999999999976,-773.1599999999993,-769.5599999999993,-767.9599999999996,-767.9599999999991,-771.9999999999991,-767.1599999999992,91.99999999999982,82.99999999999982,78.99999999999977,78.99999999999973,89.54999999999964,76.99999999999976
4,5,1586,881,0.0,500,1000,87.99999999999977,85.99999999999967,90.99999999999953,79.99999999999982,61.9999999999998,92.54999999999968,-716.559999999999,-715.7599999999991,-717.759999999999,-713.3599999999988,-706.1599999999991,-718.1999999999988,87.99999999999977,85.99999999999967,90.99999999999953,79.99999999999982,61.9999999999998,92.54999999999968
4,5,1587,562,0.0,500,1000,79.9999999999997,92.99999999999989,74.9999999999997,83.99999999999967,80.9999999999997,86.54999999999941,-394.3599999999995,-399.55999999999955,-392.35999999999973,-395.9599999999995,-394.75999999999976,-396.79999999999984,79.9999999999997,92.99999999999989,74.9999999999997,83.99999999999967,80.9999999999997,86.54999999999941
4,5,1588,571,0.0,500,1000,87.99999999999977,90.99999999999976,94.54999999999966,82.99999999999972,60.99999999999989,81.99999999999949,-406.55999999999955,-407.75999999999914,-408.9999999999998,-404.55999999999966,-395.7599999999996,-404.15999999999934,87.99999999999977,90.99999999999976,94.54999999999966,82.99999999999972,60.99999999999989,81.99999999999949
4,5,1589,775,0.0,500,1000,78.54999999999956,91.99999999999962,71.99999999999962,79.99999999999969,86.99999999999964,89.9999999999998,-606.5999999999998,-612.1600000000001,-604.1600000000001,-607.3599999999999,-610.1600000000002,-611.3600000000004,78.54999999999956,91.99999999999962,71.99999999999962,79.99999999999969,86.99999999999964,89.9999999999998
4,5,1590,537,0.0,500,1000,82.99999999999974,72.99999999999987,90.99999999999959,79.99999999999962,80.9999999999996,91.54999999999987,-370.55999999999943,-366.5599999999996,-373.75999999999965,-369.3599999999996,-369.7599999999995,-373.7999999999996,82.99999999999974,72.99999999999987,90.99999999999959,79.99999999999962,80.9999999999996,91.54999999999987
4,5,1591,539,0.0,500,1000,84.54999999999964,85.99999999999962,87.99999999999962,78.99999999999969,77.99999999999972,83.99999999999966,-372.9999999999998,-373.7599999999996,-374.5599999999999,-370.9599999999997,-370.5599999999996,-372.9599999999993,84.54999999999964,85.99999999999962,87.99999999999962,78.99999999999969,77.99999999999972,83.99999999999966
4,5,1592,585,0.0,500,1000,77.99999999999973,66.54999999999987,91.99999999999957,83.99999999999973,96.99999999999957,81.99999999999974,-416.5599999999998,-411.79999999999967,-422.15999999999934,-418.9599999999994,-424.1599999999991,-418.15999999999985,77.99999999999973,66.54999999999987,91.99999999999957,83.99999999999973,96.99999999999957,81.99999999999974
4,5,1593,636,0.0,500,1000,88.54999999999954,67.99999999999977,78.94999999999966,96.99999999999973,87.99999999999976,78.99999999999974,-471.6399999999992,-463.5999999999991,-467.959999999999,-475.1999999999993,-471.59999999999894,-467.99999999999926,88.54999999999954,67.99999999999977,78.94999999999966,96.99999999999973,87.99999999999976,78.99999999999974
4,5,1594,512,0.0,500,1000,88.99999999999953,72.99999999999982,85.99999999999991,85.99999999999966,67.99999999999969,97.54999999999957,-347.9599999999997,-341.55999999999966,-346.7599999999997,-346.75999999999954,-339.55999999999995,-351.1999999999992,88.99999999999953,72.99999999999982,85.99999999999991,85.99999999999966,67.99999999999969,97.54999999999957
4,5,1595,465,0.0,500,1000,74.54999999999961,91.99999999999964,94.99999999999976,83.99999999999972,79.99999999999962,73.99999999999963,-294.99999999999966,-302.1599999999998,-303.3599999999996,-298.9599999999999,-297.3599999999998,-294.9599999999995,74.54999999999961,91.99999999999964,94.99999999999976,83.99999999999972,79.99999999999962,73.99999999999963
4,5,1596,478,0.0,500,1000,76.54999999999981,78.99999999999953,79.99999999999973,88.99999999999955,82.99999999999969,91.9999999999998,-308.7999999999999,-309.95999999999947,-310.3600000000001,-313.9599999999996,-311.56,-315.1599999999999,76.54999999999981,78.99999999999953,79.99999999999973,88.99999999999955,82.99999999999969,91.9999999999998
4,5,1597,470,0.0,500,1000,84.94999999999966,84.99999999999982,77.54999999999963,83.99999999999963,80.99999999999986,86.99999999999959,-304.36,-304.39999999999986,-301.23999999999995,-303.99999999999994,-302.8000000000001,-305.2,84.94999999999966,84.99999999999982,77.54999999999963,83.99999999999963,80.99999999999986,86.99999999999959
4,5,1598,552,0.0,500,1000,79.99999999999983,86.24999999999973,76.99999999999974,78.99999999999977,89.99999999999962,86.99999999999979,-384.5999999999999,-386.79999999999995,-383.40000000000015,-384.1999999999998,-388.59999999999997,-387.4,79.99999999999983,86.24999999999973,76.99999999999974,78.99999999999977,89.99999999999962,86.99999999999979
4,5,1599,643,0.0,500,1000,76.99999999999959,98.99999999999987,81.99999999999977,83.99999999999983,69.54999999999976,87.99999999999983,-474.1599999999997,-482.95999999999987,-476.16000000000014,-476.96,-471.0000000000002,-478.55999999999955,76.99999999999959,98.99999999999987,81.99999999999977,83.99999999999983,69.54999999999976,87.99999999999983
4,5,1600,719,0.0,500,1000,78.99999999999957,83.99999999999949,90.99999999999956,73.9999999999996,77.99999999999957,93.54999999999961,-550.9599999999998,-552.9599999999996,-555.7599999999994,-548.9599999999997,-550.56,-556.5999999999997,78.99999999999957,83.99999999999949,90.99999999999956,73.9999999999996,77.99999999999957,93.54999999999961
4,5,1601,615,0.0,500,1000,86.99999999999977,67.99999999999977,59.99999999999992,90.54999999999976,98.99999999999964,94.9999999999995,-450.1599999999995,-442.5599999999999,-439.35999999999996,-451.3999999999997,-454.9599999999996,-453.3599999999999,86.99999999999977,67.99999999999977,59.99999999999992,90.54999999999976,98.99999999999964,94.9999999999995
4,5,1602,557,0.0,500,1000,83.99999999999952,94.99999999999986,68.99999999999994,89.54999999999966,84.99999999999977,76.99999999999967,-390.95999999999924,-395.35999999999916,-384.9599999999992,-392.9999999999992,-391.3599999999991,-388.1599999999993,83.99999999999952,94.99999999999986,68.99999999999994,89.54999999999966,84.99999999999977,76.99999999999967
4,5,1603,433,0.0,500,1000,77.99999999999974,76.9999999999996,73.5499999999997,88.99999999999966,92.99999999999972,88.99999999999977,-264.5599999999997,-264.15999999999974,-262.5999999999998,-268.95999999999975,-270.5599999999995,-268.96000000000004,77.99999999999974,76.9999999999996,73.5499999999997,88.99999999999966,92.99999999999972,88.99999999999977
4,5,1604,529,0.0,500,1000,87.99999999999962,84.99999999999973,72.99999999999974,79.9999999999997,84.5499999999996,88.99999999999952,-364.5599999999993,-363.3599999999992,-358.55999999999926,-361.3599999999995,-362.9999999999994,-364.9599999999994,87.99999999999962,84.99999999999973,72.99999999999974,79.9999999999997,84.5499999999996,88.99999999999952
4,5,1605,570,0.0,500,1000,85.99999999999966,85.99999999999964,63.99999999999986,81.99999999999972,92.99999999999974,88.5499999999998,-404.7599999999989,-404.75999999999885,-395.95999999999907,-403.1599999999989,-407.5599999999991,-405.599999999999,85.99999999999966,85.99999999999964,63.99999999999986,81.99999999999972,92.99999999999974,88.5499999999998
4,5,1606,662,0.0,500,1000,75.9999999999996,78.9999999999996,84.99999999999983,90.54999999999967,82.99999999999987,85.99999999999973,-492.7599999999999,-493.9599999999997,-496.3599999999992,-498.3999999999999,-495.5599999999996,-496.7599999999997,75.9999999999996,78.9999999999996,84.99999999999983,90.54999999999967,82.99999999999987,85.99999999999973
4,5,1607,860,0.0,500,1000,85.99999999999976,78.99999999999967,78.54999999999974,86.99999999999983,86.99999999999939,81.9999999999996,-694.76,-691.9599999999999,-691.5999999999995,-695.1599999999997,-695.1599999999999,-693.1599999999996,85.99999999999976,78.99999999999967,78.54999999999974,86.99999999999983,86.99999999999939,81.9999999999996
4,5,1608,587,0.0,500,1000,79.54999999999964,76.99999999999976,87.99999999999959,87.99999999999957,78.99999999999979,87.99999999999982,-419.0,-418.16,-422.56,-422.5600000000002,-418.9599999999999,-422.56000000000006,79.54999999999964,76.99999999999976,87.99999999999959,87.99999999999957,78.99999999999979,87.99999999999982
4,5,1609,521,0.0,500,1000,83.9999999999998,85.99999999999955,91.99999999999967,79.39999999999984,85.9999999999996,71.99999999999964,-355.0799999999998,-355.87999999999977,-358.28000000000026,-353.00000000000006,-355.87999999999994,-350.27999999999935,83.9999999999998,85.99999999999955,91.99999999999967,79.39999999999984,85.9999999999996,71.99999999999964
4,5,1610,442,0.0,500,1000,76.99999999999982,73.54999999999971,87.99999999999969,69.99999999999974,86.99999999999986,103.99999999999974,-273.15999999999974,-271.5999999999999,-277.56000000000006,-270.35999999999984,-277.1599999999998,-283.9599999999996,76.99999999999982,73.54999999999971,87.99999999999969,69.99999999999974,86.99999999999986,103.99999999999974
4,5,1611,738,0.0,500,1000,84.99999999999956,76.99999999999962,93.99999999999976,72.99999999999977,76.54999999999994,93.99999999999976,-572.3599999999996,-569.1599999999994,-575.9599999999989,-567.5599999999997,-568.7999999999993,-575.9599999999994,84.99999999999956,76.99999999999962,93.99999999999976,72.99999999999977,76.54999999999994,93.99999999999976
4,5,1612,515,0.0,500,1000,83.99999999999962,83.99999999999973,83.54999999999956,66.99999999999977,98.00000000000003,82.99999999999967,-348.9599999999995,-348.9599999999993,-348.5999999999998,-342.16,-354.55999999999943,-348.5599999999995,83.99999999999962,83.99999999999973,83.54999999999956,66.99999999999977,98.00000000000003,82.99999999999967
4,5,1613,537,0.0,500,1000,72.99999999999979,86.54999999999966,91.99999999999964,74.99999999999966,87.99999999999993,84.9999999999996,-366.5599999999999,-371.7999999999993,-374.1599999999991,-367.35999999999933,-372.55999999999915,-371.3599999999995,72.99999999999979,86.54999999999966,91.99999999999964,74.99999999999966,87.99999999999993,84.9999999999996
4,5,1614,449,0.0,500,1000,85.99999999999973,62.5499999999998,80.99999999999976,86.99999999999964,84.9999999999997,97.99999999999977,-283.75999999999976,-274.2,-281.7600000000001,-284.1599999999999,-283.35999999999996,-288.5599999999999,85.99999999999973,62.5499999999998,80.99999999999976,86.99999999999964,84.9999999999997,97.99999999999977
4,5,1615,1000,1.0,500,1000,78.99999999999984,86.99999999999967,86.9999999999998,73.99999999999973,73.99999999999989,97.99999999999979,-831.9999999999992,-835.1999999999992,-835.1999999999989,-829.9999999999992,-829.9999999999992,-839.5999999999992,78.99999999999984,86.99999999999967,86.9999999999998,73.99999999999973,73.99999999999989,97.99999999999979
4,5,1616,572,0.0,500,1000,79.99999999999973,86.99999999999973,64.99999999999987,90.54999999999976,103.99999999999962,72.99999999999972,-404.35999999999956,-407.1599999999997,-398.3599999999996,-408.3999999999994,-413.96000000000004,-401.5599999999995,79.99999999999973,86.99999999999973,64.99999999999987,90.54999999999976,103.99999999999962,72.99999999999972
4,5,1617,608,0.0,500,1000,94.54999999999974,78.99999999999967,77.9999999999998,79.99999999999969,91.99999999999974,75.99999999999963,-445.99999999999926,-439.95999999999987,-439.5599999999994,-440.3599999999997,-445.1599999999994,-438.7599999999999,94.54999999999974,78.99999999999967,77.9999999999998,79.99999999999969,91.99999999999974,75.99999999999963
4,5,1618,876,0.0,500,1000,85.99999999999969,86.9999999999997,84.99999999999964,84.99999999999963,81.54999999999984,74.9999999999998,-710.7599999999999,-711.1600000000001,-710.3599999999999,-710.36,-708.7999999999997,-706.3599999999999,85.99999999999969,86.9999999999997,84.99999999999964,84.99999999999963,81.54999999999984,74.9999999999998
4,5,1619,446,0.0,500,1000,79.99999999999972,82.99999999999967,80.99999999999976,81.54999999999977,78.9999999999997,94.9999999999995,-278.35999999999973,-279.5599999999998,-278.7599999999998,-278.79999999999984,-277.95999999999987,-284.35999999999973,79.99999999999972,82.99999999999967,80.99999999999976,81.54999999999977,78.9999999999997,94.9999999999995
4,5,1620,740,0.0,500,1000,73.99999999999974,92.99999999999959,79.99999999999963,80.54999999999956,87.9999999999997,83.9999999999996,-569.9599999999991,-577.5599999999995,-572.3599999999994,-572.3999999999991,-575.5599999999995,-573.9599999999991,73.99999999999974,92.99999999999959,79.99999999999963,80.54999999999956,87.9999999999997,83.9999999999996
4,5,1621,510,0.0,500,1000,76.99999999999967,75.9999999999997,86.99999999999986,88.99999999999982,87.99999999999964,82.54999999999957,-341.15999999999946,-340.7599999999996,-345.15999999999923,-345.9599999999995,-345.5599999999993,-343.19999999999936,76.99999999999967,75.9999999999997,86.99999999999986,88.99999999999982,87.99999999999964,82.54999999999957
4,5,1622,598,0.0,500,1000,79.9999999999997,86.9999999999997,91.99999999999983,84.54999999999963,66.99999999999983,88.99999999999964,-430.3599999999996,-433.1599999999998,-435.1599999999997,-431.9999999999999,-425.1599999999999,-433.9599999999999,79.9999999999997,86.9999999999997,91.99999999999983,84.54999999999963,66.99999999999983,88.99999999999964
4,5,1623,588,0.0,500,1000,84.5499999999997,83.99999999999953,81.99999999999974,75.99999999999989,87.99999999999967,84.99999999999996,-421.99999999999886,-421.95999999999884,-421.15999999999923,-418.75999999999914,-423.5599999999999,-422.3599999999991,84.5499999999997,83.99999999999953,81.99999999999974,75.99999999999989,87.99999999999967,84.99999999999996
4,5,1624,499,0.0,500,1000,83.99999999999973,84.54999999999961,75.9999999999998,93.99999999999997,74.99999999999976,85.9999999999997,-332.95999999999935,-332.9999999999999,-329.75999999999993,-336.95999999999947,-329.35999999999984,-333.75999999999965,83.99999999999973,84.54999999999961,75.9999999999998,93.99999999999997,74.99999999999976,85.9999999999997
4,5,1625,568,0.0,500,1000,99.54999999999974,82.99999999999979,78.99999999999979,78.99999999999972,81.99999999999963,76.99999999999977,-407.99999999999943,-401.5599999999997,-399.95999999999964,-399.9599999999993,-401.15999999999923,-399.15999999999946,99.54999999999974,82.99999999999979,78.99999999999979,78.99999999999972,81.99999999999963,76.99999999999977
4,5,1626,610,0.0,500,1000,76.54999999999984,88.99999999999979,83.99999999999969,82.99999999999969,87.9999999999997,78.99999999999979,-440.7999999999994,-445.9599999999992,-443.95999999999947,-443.55999999999966,-445.5599999999993,-441.9599999999993,76.54999999999984,88.99999999999979,83.99999999999969,82.99999999999969,87.9999999999997,78.99999999999979
4,5,1627,851,0.0,500,1000,95.99999999999977,78.99999999999969,84.99999999999976,87.54999999999961,80.99999999999962,70.99999999999972,-689.7599999999995,-682.9599999999997,-685.3599999999996,-686.1999999999996,-683.7599999999998,-679.7600000000001,95.99999999999977,78.99999999999969,84.99999999999976,87.54999999999961,80.99999999999962,70.99999999999972
4,5,1628,385,0.0,500,1000,86.99999999999962,81.5499999999997,84.99999999999983,83.99999999999969,76.99999999999983,84.99999999999953,-220.16,-217.8,-219.35999999999987,-218.9600000000001,-216.16000000000005,-219.35999999999984,86.99999999999962,81.5499999999997,84.99999999999983,83.99999999999969,76.99999999999983,84.99999999999953
4,5,1629,912,0.0,500,1000,88.99999999999964,81.99999999999977,75.5499999999998,75.9999999999998,80.9999999999998,95.9999999999996,-747.9599999999997,-745.1599999999996,-742.3999999999995,-742.7599999999996,-744.7599999999999,-750.76,88.99999999999964,81.99999999999977,75.5499999999998,75.9999999999998,80.9999999999998,95.9999999999996
4,5,1630,448,0.0,500,1000,85.99999999999962,75.54999999999981,93.99999999999973,79.99999999999973,67.99999999999989,95.99999999999964,-282.7599999999998,-278.39999999999986,-285.95999999999987,-280.35999999999973,-275.56,-286.7599999999998,85.99999999999962,75.54999999999981,93.99999999999973,79.99999999999973,67.99999999999989,95.99999999999964
4,5,1631,496,0.0,500,1000,89.99999999999956,87.9999999999996,62.999999999999865,86.99999999999959,85.54999999999978,85.99999999999984,-332.35999999999984,-331.55999999999915,-321.5599999999994,-331.159999999999,-330.3999999999994,-330.75999999999914,89.99999999999956,87.9999999999996,62.999999999999865,86.99999999999959,85.54999999999978,85.99999999999984
4,5,1632,812,0.0,500,1000,79.99999999999973,78.99999999999963,74.99999999999976,93.99999999999976,85.5499999999997,85.99999999999984,-644.3599999999994,-643.9599999999995,-642.3599999999997,-649.9599999999997,-646.3999999999996,-646.7599999999995,79.99999999999973,78.99999999999963,74.99999999999976,93.99999999999976,85.5499999999997,85.99999999999984
4,5,1633,634,0.0,500,1000,84.9999999999996,87.99999999999976,64.99999999999979,81.54999999999977,87.99999999999966,91.99999999999983,-468.35999999999945,-469.55999999999995,-460.36000000000007,-466.79999999999956,-469.55999999999955,-471.15999999999957,84.9999999999996,87.99999999999976,64.99999999999979,81.54999999999977,87.99999999999966,91.99999999999983
4,5,1634,492,0.0,500,1000,82.99999999999979,83.99999999999972,80.99999999999976,80.99999999999966,85.54999999999959,84.9999999999996,-325.5599999999994,-325.9599999999992,-324.7599999999994,-324.7599999999994,-326.39999999999964,-326.3599999999995,82.99999999999979,83.99999999999972,80.99999999999976,80.99999999999966,85.54999999999959,84.9999999999996
4,5,1635,627,0.0,500,1000,76.99999999999964,83.99999999999969,94.54999999999946,87.99999999999974,66.99999999999982,88.99999999999969,-458.15999999999906,-460.959999999999,-464.999999999999,-462.5599999999992,-454.159999999999,-462.9599999999991,76.99999999999964,83.99999999999969,94.54999999999946,87.99999999999974,66.99999999999982,88.99999999999969
4,5,1636,690,0.0,500,1000,66.54999999999978,82.9999999999996,92.99999999999949,83.99999999999969,94.9999999999998,77.9999999999997,-516.7999999999993,-523.5599999999993,-527.5599999999995,-523.9599999999996,-528.3599999999996,-521.5599999999991,66.54999999999978,82.9999999999996,92.99999999999949,83.99999999999969,94.9999999999998,77.9999999999997
4,5,1637,525,0.0,500,1000,77.54999999999977,87.9999999999997,97.99999999999969,63.9999999999999,83.99999999999974,87.99999999999964,-356.1999999999995,-360.5599999999995,-364.5599999999996,-350.95999999999964,-358.9599999999995,-360.55999999999943,77.54999999999977,87.9999999999997,97.99999999999969,63.9999999999999,83.99999999999974,87.99999999999964
4,5,1638,635,0.0,500,1000,91.54999999999976,94.99999999999974,88.9999999999999,57.99999999999986,76.99999999999963,88.99999999999955,-471.8,-473.35999999999996,-470.96,-458.5599999999998,-466.1600000000001,-470.96,91.54999999999976,94.99999999999974,88.9999999999999,57.99999999999986,76.99999999999963,88.99999999999955
4,5,1639,806,0.0,500,1000,80.54999999999967,90.9999999999997,79.99999999999964,79.9999999999996,82.99999999999966,84.99999999999955,-638.3999999999996,-642.759999999999,-638.3599999999993,-638.3599999999993,-639.5599999999991,-640.3599999999991,80.54999999999967,90.9999999999997,79.99999999999964,79.9999999999996,82.99999999999966,84.99999999999955
4,5,1640,692,0.0,500,1000,86.54999999999978,92.99999999999979,77.99999999999972,76.99999999999994,74.99999999999967,89.99999999999989,-526.7999999999994,-529.5599999999996,-523.5599999999997,-523.1599999999994,-522.3600000000001,-528.3599999999996,86.54999999999978,92.99999999999979,77.99999999999972,76.99999999999994,74.99999999999967,89.99999999999989
4,5,1641,482,0.0,500,1000,83.99999999999982,87.9999999999996,80.54999999999978,68.99999999999974,78.99999999999976,98.84999999999961,-316.0799999999992,-317.6799999999998,-314.51999999999913,-310.07999999999953,-314.0799999999992,-321.9599999999996,83.99999999999982,87.9999999999996,80.54999999999978,68.99999999999974,78.99999999999976,98.84999999999961
4,5,1642,560,0.0,500,1000,80.99999999999974,72.99999999999973,86.99999999999972,82.99999999999969,89.54999999999959,85.99999999999979,-392.7599999999996,-389.55999999999926,-395.15999999999934,-393.55999999999915,-395.9999999999993,-394.7599999999995,80.99999999999974,72.99999999999973,86.99999999999972,82.99999999999969,89.54999999999959,85.99999999999979
4,5,1643,589,0.0,500,1000,96.99999999999962,82.99999999999969,68.99999999999983,81.99999999999959,75.99999999999962,92.54999999999961,-428.15999999999957,-422.5599999999995,-416.9599999999992,-422.1599999999994,-419.75999999999925,-426.1999999999995,96.99999999999962,82.99999999999969,68.99999999999983,81.99999999999959,75.99999999999962,92.54999999999961
4,5,1644,646,0.0,500,1000,83.99999999999972,86.99999999999955,78.9999999999997,66.5499999999998,100.99999999999973,81.99999999999964,-479.95999999999935,-481.1599999999988,-477.95999999999907,-472.799999999999,-486.75999999999954,-479.159999999999,83.99999999999972,86.99999999999955,78.9999999999997,66.5499999999998,100.99999999999973,81.99999999999964
4,5,1645,441,0.0,500,1000,78.54999999999974,84.99999999999991,86.99999999999967,72.99999999999967,83.9999999999997,91.99999999999972,-272.6000000000001,-275.36,-276.1599999999999,-270.56000000000006,-274.96000000000004,-278.15999999999985,78.54999999999974,84.99999999999991,86.99999999999967,72.99999999999967,83.9999999999997,91.99999999999972
