simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,625,384,0.0,250,1000,41.99999999999984,41.54999999999985,42.999999999999964,38.99999999999989,40.99999999999991,42.999999999999936,-301.15999999999974,-300.7999999999999,-301.5599999999998,-299.95999999999964,-300.75999999999976,-301.55999999999983,41.99999999999984,41.54999999999985,42.999999999999964,38.99999999999989,40.99999999999991,42.999999999999936
3,4,626,250,0.0,250,1000,40.99999999999992,64.54999999999987,23.000000000000032,30.000000000000014,44.99999999999987,45.99999999999989,-166.7599999999998,-175.99999999999986,-159.55999999999995,-162.35999999999973,-168.3599999999997,-168.75999999999993,40.99999999999992,64.54999999999987,23.000000000000032,30.000000000000014,44.99999999999987,45.99999999999989
3,4,627,335,0.0,250,1000,52.99999999999992,35.549999999999926,34.0,42.999999999999886,39.9999999999999,43.99999999999983,-256.5599999999999,-249.39999999999992,-248.96,-252.5599999999999,-251.36,-252.95999999999998,52.99999999999992,35.549999999999926,34.0,42.999999999999886,39.9999999999999,43.99999999999983
3,4,628,343,0.0,250,1000,38.54999999999995,40.99999999999995,36.99999999999986,51.99999999999997,50.99999999999998,30.00000000000002,-258.59999999999985,-259.7599999999998,-258.1599999999998,-264.1599999999998,-263.76,-255.35999999999981,38.54999999999995,40.99999999999995,36.99999999999986,51.99999999999997,50.99999999999998,30.00000000000002
3,4,629,299,0.0,250,1000,43.549999999999876,45.9999999999999,49.99999999999989,37.99999999999991,32.0,39.9999999999999,-216.60000000000002,-217.75999999999985,-219.35999999999981,-214.55999999999986,-212.15999999999994,-215.35999999999993,43.549999999999876,45.9999999999999,49.99999999999989,37.99999999999991,32.0,39.9999999999999
3,4,630,291,0.0,250,1000,41.99999999999986,41.549999999999926,39.99999999999998,43.99999999999991,41.99999999999987,39.99999999999993,-208.15999999999988,-207.79999999999978,-207.3599999999999,-208.95999999999998,-208.15999999999997,-207.3599999999999,41.99999999999986,41.549999999999926,39.99999999999998,43.99999999999991,41.99999999999987,39.99999999999993
3,4,631,432,0.0,250,1000,41.999999999999815,50.549999999999805,42.99999999999991,33.99999999999996,39.999999999999915,39.999999999999915,-349.16,-352.39999999999964,-349.56000000000006,-345.9599999999998,-348.3599999999998,-348.3599999999998,41.999999999999815,50.549999999999805,42.99999999999991,33.99999999999996,39.999999999999915,39.999999999999915
3,4,632,403,0.0,250,1000,44.9999999999999,42.999999999999915,26.549999999999994,51.999999999999964,43.999999999999865,38.99999999999988,-321.36000000000007,-320.56,-313.8000000000002,-324.16,-320.9600000000001,-318.96000000000015,44.9999999999999,42.999999999999915,26.549999999999994,51.999999999999964,43.999999999999865,38.99999999999988
3,4,633,246,0.0,250,1000,29.00000000000007,51.999999999999915,38.999999999999886,31.55000000000003,43.999999999999865,53.999999999999865,-157.95999999999995,-167.16000000000008,-161.95999999999992,-158.79999999999995,-163.95999999999987,-167.96000000000015,29.00000000000007,51.999999999999915,38.999999999999886,31.55000000000003,43.999999999999865,53.999999999999865
3,4,634,258,0.0,250,1000,51.94999999999983,36.99999999999994,44.54999999999991,39.99999999999991,42.99999999999988,33.000000000000014,-179.1599999999999,-173.1999999999999,-176.0399999999999,-174.4,-175.59999999999994,-171.6,51.94999999999983,36.99999999999994,44.54999999999991,39.99999999999991,42.99999999999988,33.000000000000014
3,4,635,311,0.0,250,1000,22.00000000000004,47.54999999999992,47.999999999999915,45.99999999999988,41.99999999999991,43.99999999999998,-220.15999999999997,-230.20000000000005,-230.55999999999986,-229.75999999999988,-228.15999999999994,-228.96000000000004,22.00000000000004,47.54999999999992,47.999999999999915,45.99999999999988,41.99999999999991,43.99999999999998
3,4,636,235,0.0,250,1000,45.999999999999936,32.00000000000001,41.99999999999997,49.99999999999992,42.549999999999855,36.99999999999999,-153.7599999999998,-148.15999999999983,-152.1599999999998,-155.35999999999987,-152.19999999999976,-150.15999999999983,45.999999999999936,32.00000000000001,41.99999999999997,49.99999999999992,42.549999999999855,36.99999999999999
3,4,637,356,0.0,250,1000,49.99999999999991,38.99999999999986,29.000000000000053,41.999999999999936,44.999999999999986,44.54999999999995,-276.35999999999996,-271.95999999999987,-267.9599999999998,-273.1599999999999,-274.3599999999999,-273.9999999999999,49.99999999999991,38.99999999999986,29.000000000000053,41.999999999999936,44.999999999999986,44.54999999999995
3,4,638,306,0.0,250,1000,34.00000000000002,37.999999999999964,34.00000000000001,46.99999999999993,50.5499999999999,45.999999999999915,-219.9599999999999,-221.55999999999995,-219.95999999999987,-225.15999999999985,-226.3999999999999,-224.75999999999993,34.00000000000002,37.999999999999964,34.00000000000001,46.99999999999993,50.5499999999999,45.999999999999915
3,4,639,286,0.0,250,1000,46.5499999999999,41.9999999999999,40.99999999999998,46.79999999999987,33.99999999999994,38.99999999999991,-204.96000000000004,-203.32000000000014,-202.91999999999993,-205.15999999999997,-200.12,-202.11999999999998,46.5499999999999,41.9999999999999,40.99999999999998,46.79999999999987,33.99999999999994,38.99999999999991
3,4,640,261,0.0,250,1000,39.99999999999984,34.0,42.54999999999983,45.99999999999993,39.99999999999991,46.99999999999991,-177.35999999999987,-174.95999999999998,-178.19999999999985,-179.76,-177.35999999999987,-180.16000000000005,39.99999999999984,34.0,42.54999999999983,45.99999999999993,39.99999999999991,46.99999999999991
3,4,641,290,0.0,250,1000,36.99999999999996,36.99999999999999,37.54999999999994,42.99999999999991,47.999999999999886,46.99999999999995,-205.15999999999997,-205.1599999999999,-205.1999999999999,-207.55999999999997,-209.56,-209.16000000000005,36.99999999999996,36.99999999999999,37.54999999999994,42.99999999999991,47.999999999999886,46.99999999999995
3,4,642,309,0.0,250,1000,41.99999999999989,44.999999999999915,43.549999999999876,44.99999999999989,34.0,39.99999999999985,-226.1600000000002,-227.36000000000018,-226.60000000000014,-227.3600000000002,-222.96000000000012,-225.36000000000007,41.99999999999989,44.999999999999915,43.549999999999876,44.99999999999989,34.0,39.99999999999985
3,4,643,286,0.0,250,1000,33.999999999999986,41.99999999999989,46.54999999999989,50.999999999999915,29.000000000000036,46.99999999999996,-199.96000000000006,-203.1600000000001,-204.80000000000007,-206.76000000000008,-197.96000000000012,-205.1600000000001,33.999999999999986,41.99999999999989,46.54999999999989,50.999999999999915,29.000000000000036,46.99999999999996
3,4,644,279,0.0,250,1000,47.999999999999915,42.99999999999989,36.00000000000001,41.99999999999984,37.54999999999999,42.999999999999815,-198.55999999999992,-196.56,-193.75999999999996,-196.15999999999988,-194.19999999999993,-196.56000000000014,47.999999999999915,42.99999999999989,36.00000000000001,41.99999999999984,37.54999999999999,42.999999999999815
3,4,645,270,0.0,250,1000,45.9999999999999,34.79999999999994,45.99999999999982,38.55,42.99999999999991,40.99999999999998,-188.9199999999999,-184.35999999999993,-188.91999999999996,-185.7599999999999,-187.71999999999997,-186.91999999999987,45.9999999999999,34.79999999999994,45.99999999999982,38.55,42.99999999999991,40.99999999999998
3,4,646,252,0.0,250,1000,51.99999999999995,33.550000000000004,37.999999999999964,34.99999999999991,38.99999999999993,51.99999999999988,-173.16000000000005,-165.59999999999994,-167.56,-166.36000000000004,-167.95999999999995,-173.15999999999997,51.99999999999995,33.550000000000004,37.999999999999964,34.99999999999991,38.99999999999993,51.99999999999988
3,4,647,253,0.0,250,1000,36.999999999999886,29.000000000000057,47.99999999999985,45.99999999999993,56.549999999999926,33.00000000000003,-168.16000000000005,-164.95999999999998,-172.55999999999997,-171.75999999999996,-175.80000000000004,-166.5599999999999,36.999999999999886,29.000000000000057,47.99999999999985,45.99999999999993,56.549999999999926,33.00000000000003
3,4,648,531,0.0,250,1000,48.999999999999964,34.999999999999986,46.99999999999995,33.00000000000001,39.99999999999994,45.54999999999986,-450.9599999999999,-445.3599999999998,-450.15999999999974,-444.5599999999998,-447.36000000000007,-449.3999999999999,48.999999999999964,34.999999999999986,46.99999999999995,33.00000000000001,39.99999999999994,45.54999999999986
3,4,649,372,0.0,250,1000,44.99999999999999,44.549999999999876,35.99999999999993,42.99999999999992,42.999999999999936,37.99999999999984,-290.36000000000007,-290.0,-286.76000000000005,-289.5600000000001,-289.56000000000006,-287.5600000000001,44.99999999999999,44.549999999999876,35.99999999999993,42.99999999999992,42.999999999999936,37.99999999999984
3,4,650,206,0.0,250,1000,37.99999999999987,40.999999999999936,50.99999999999991,45.549999999999926,37.99999999999992,35.99999999999995,-121.55999999999996,-122.7599999999999,-126.75999999999988,-124.39999999999988,-121.55999999999987,-120.75999999999985,37.99999999999987,40.999999999999936,50.99999999999991,45.549999999999926,37.99999999999992,35.99999999999995
3,4,651,215,0.0,250,1000,40.549999999999876,38.99999999999992,37.99999999999992,45.999999999999964,43.99999999999992,41.999999999999915,-131.39999999999998,-130.96,-130.55999999999995,-133.76000000000002,-132.95999999999995,-132.16,40.549999999999876,38.99999999999992,37.99999999999992,45.999999999999964,43.99999999999992,41.999999999999915
3,4,652,307,0.0,250,1000,32.999999999999964,40.999999999999865,43.74999999999987,32.00000000000005,48.99999999999985,50.5499999999999,-220.75999999999988,-223.95999999999975,-224.9599999999998,-220.3599999999997,-227.1599999999999,-227.6,32.999999999999964,40.999999999999865,43.74999999999987,32.00000000000005,48.99999999999985,50.5499999999999
3,4,653,270,0.0,250,1000,39.99999999999995,36.999999999999886,44.99999999999989,40.999999999999886,46.999999999999936,39.54999999999989,-186.36,-185.15999999999988,-188.36000000000004,-186.76000000000008,-189.16000000000022,-186.00000000000017,39.99999999999995,36.999999999999886,44.99999999999989,40.999999999999886,46.999999999999936,39.54999999999989
3,4,654,226,0.0,250,1000,48.999999999999986,41.99999999999988,37.99999999999993,49.54999999999994,38.999999999999915,32.00000000000002,-145.9599999999998,-143.15999999999988,-141.5599999999999,-145.99999999999994,-141.95999999999995,-139.15999999999988,48.999999999999986,41.99999999999988,37.99999999999993,49.54999999999994,38.999999999999915,32.00000000000002
3,4,655,269,0.0,250,1000,28.55,32.000000000000036,45.99999999999988,46.99999999999985,38.9999999999999,56.99999999999993,-180.59999999999974,-182.15999999999974,-187.76,-188.15999999999994,-184.9599999999996,-192.15999999999977,28.55,32.000000000000036,45.99999999999988,46.99999999999985,38.9999999999999,56.99999999999993
3,4,656,288,0.0,250,1000,47.54999999999983,39.99999999999992,39.99999999999984,43.99999999999992,34.99999999999991,42.99999999999991,-207.19999999999993,-204.36000000000004,-204.35999999999999,-205.95999999999998,-202.35999999999993,-205.56,47.54999999999983,39.99999999999992,39.99999999999984,43.99999999999992,34.99999999999991,42.99999999999991
3,4,657,246,0.0,250,1000,55.999999999999886,42.99999999999994,38.99999999999987,33.55000000000001,32.000000000000036,45.99999999999992,-168.76000000000008,-163.55999999999997,-161.95999999999987,-159.60000000000002,-159.15999999999994,-164.76000000000008,55.999999999999886,42.99999999999994,38.99999999999987,33.55000000000001,32.000000000000036,45.99999999999992
3,4,658,229,0.0,250,1000,31.550000000000065,59.999999999999865,36.999999999999915,36.99999999999996,47.999999999999936,35.99999999999999,-141.79999999999995,-153.35999999999999,-144.1599999999998,-144.1599999999997,-148.55999999999977,-143.7599999999998,31.550000000000065,59.999999999999865,36.999999999999915,36.99999999999996,47.999999999999936,35.99999999999999
3,4,659,363,0.0,250,1000,45.99999999999996,26.00000000000004,36.9999999999999,42.99999999999986,43.549999999999876,53.999999999999936,-281.76,-273.76,-278.16,-280.55999999999995,-280.6,-284.96000000000004,45.99999999999996,26.00000000000004,36.9999999999999,42.99999999999986,43.549999999999876,53.999999999999936
3,4,660,310,0.0,250,1000,37.999999999999886,38.99999999999999,42.99999999999989,48.00000000000002,36.99999999999991,44.54999999999995,-225.55999999999992,-225.95999999999995,-227.5599999999999,-229.55999999999995,-225.16,-227.99999999999994,37.999999999999886,38.99999999999999,42.99999999999989,48.00000000000002,36.99999999999991,44.54999999999995
3,4,661,207,0.0,250,1000,41.99999999999993,40.99999999999993,44.54999999999994,42.999999999999936,45.999999999999936,33.00000000000001,-124.15999999999998,-123.75999999999995,-125.00000000000001,-124.55999999999996,-125.75999999999995,-120.55999999999999,41.99999999999993,40.99999999999993,44.54999999999994,42.999999999999936,45.999999999999936,33.00000000000001
3,4,662,378,0.0,250,1000,26.000000000000018,39.999999999999886,54.5499999999999,47.999999999999815,36.99999999999991,43.99999999999992,-288.76000000000005,-294.35999999999996,-300.00000000000006,-297.55999999999995,-293.1599999999999,-295.96,26.000000000000018,39.999999999999886,54.5499999999999,47.999999999999815,36.99999999999991,43.99999999999992
3,4,663,304,0.0,250,1000,52.99999999999989,41.9999999999999,48.99999999999996,44.99999999999987,41.0,19.550000000000026,-225.56000000000017,-221.16000000000008,-223.96,-222.35999999999999,-220.7600000000001,-212.0,52.99999999999989,41.9999999999999,48.99999999999996,44.99999999999987,41.0,19.550000000000026
3,4,664,314,0.0,250,1000,39.99999999999991,47.99999999999985,35.0,40.549999999999855,42.99999999999992,42.99999999999988,-230.36000000000016,-233.55999999999992,-228.36000000000013,-230.4000000000001,-231.56000000000012,-231.5600000000001,39.99999999999991,47.99999999999985,35.0,40.549999999999855,42.99999999999992,42.99999999999988
3,4,665,243,0.0,250,1000,44.99999999999997,51.99999999999994,28.00000000000006,51.999999999999964,33.549999999999976,38.999999999999986,-161.3600000000001,-164.16,-154.56000000000003,-164.16,-156.60000000000002,-158.95999999999995,44.99999999999997,51.99999999999994,28.00000000000006,51.999999999999964,33.549999999999976,38.999999999999986
3,4,666,262,0.0,250,1000,46.9999999999999,36.99999999999992,42.99999999999995,40.999999999999936,36.99999999999998,44.549999999999905,-181.16000000000017,-177.16000000000003,-179.55999999999997,-178.76000000000008,-177.16000000000005,-180.00000000000006,46.9999999999999,36.99999999999992,42.99999999999995,40.999999999999936,36.99999999999998,44.549999999999905
3,4,667,260,0.0,250,1000,38.54999999999992,38.99999999999992,33.999999999999986,46.99999999999988,47.99999999999997,42.99999999999986,-175.59999999999985,-175.96,-173.95999999999995,-179.16000000000005,-179.55999999999992,-177.55999999999997,38.54999999999992,38.99999999999992,33.999999999999986,46.99999999999988,47.99999999999997,42.99999999999986
3,4,668,334,0.0,250,1000,50.54999999999986,36.999999999999936,44.99999999999988,32.99999999999997,42.99999999999997,40.99999999999989,-254.4000000000001,-249.16000000000017,-252.36000000000016,-247.5600000000001,-251.5600000000002,-250.76000000000013,50.54999999999986,36.999999999999936,44.99999999999988,32.99999999999997,42.99999999999997,40.99999999999989
3,4,669,295,0.0,250,1000,34.99999999999992,37.999999999999936,42.99999999999989,43.54999999999994,45.99999999999989,43.99999999999982,-209.36000000000007,-210.55999999999995,-212.56000000000017,-212.6,-213.76,-212.9599999999998,34.99999999999992,37.999999999999936,42.99999999999989,43.54999999999994,45.99999999999989,43.99999999999982
3,4,670,270,0.0,250,1000,47.99999999999998,34.00000000000002,46.99999999999988,29.550000000000054,44.99999999999999,45.99999999999996,-189.55999999999997,-183.9599999999999,-189.1599999999999,-181.99999999999986,-188.3599999999999,-188.75999999999993,47.99999999999998,34.00000000000002,46.99999999999988,29.550000000000054,44.99999999999999,45.99999999999996
3,4,671,241,0.0,250,1000,56.949999999999825,37.999999999999964,44.54999999999992,33.99999999999997,34.999999999999986,40.99999999999995,-164.15999999999997,-156.5999999999999,-159.03999999999994,-154.99999999999986,-155.39999999999978,-157.79999999999987,56.949999999999825,37.999999999999964,44.54999999999992,33.99999999999997,34.999999999999986,40.99999999999995
3,4,672,287,0.0,250,1000,37.99999999999991,37.999999999999915,43.999999999999865,50.54999999999987,39.99999999999987,38.99999999999991,-202.55999999999992,-202.55999999999997,-204.96000000000006,-207.40000000000003,-203.36000000000007,-202.96,37.99999999999991,37.999999999999915,43.999999999999865,50.54999999999987,39.99999999999987,38.99999999999991
3,4,673,300,0.0,250,1000,36.99999999999996,44.99999999999988,46.99999999999989,46.9999999999999,45.99999999999995,27.550000000000058,-215.1599999999999,-218.36000000000013,-219.1599999999998,-219.1600000000001,-218.7599999999999,-211.19999999999993,36.99999999999996,44.99999999999988,46.99999999999989,46.9999999999999,45.99999999999995,27.550000000000058
3,4,674,318,0.0,250,1000,42.54999999999993,45.000000000000014,46.99999999999991,24.000000000000004,40.999999999999844,49.999999999999915,-235.2,-236.36000000000007,-237.16000000000014,-227.95999999999987,-234.76000000000013,-238.3600000000001,42.54999999999993,45.000000000000014,46.99999999999991,24.000000000000004,40.999999999999844,49.999999999999915
3,4,675,217,0.0,250,1000,49.99999999999995,40.999999999999844,37.14999999999996,42.99999999999995,36.9999999999999,40.99999999999996,-137.67999999999995,-134.08000000000004,-132.19999999999993,-134.87999999999988,-132.47999999999993,-134.0799999999999,49.99999999999995,40.999999999999844,37.14999999999996,42.99999999999995,36.9999999999999,40.99999999999996
3,4,676,294,0.0,250,1000,52.5499999999999,38.99999999999993,44.9999999999999,42.99999999999991,31.00000000000003,38.9999999999999,-215.20000000000007,-209.96000000000006,-212.3599999999999,-211.56000000000012,-206.76000000000008,-209.96000000000012,52.5499999999999,38.99999999999993,44.9999999999999,42.99999999999991,31.00000000000003,38.9999999999999
3,4,677,222,0.0,250,1000,45.54999999999997,43.999999999999844,46.99999999999991,43.999999999999865,41.999999999999936,27.000000000000036,-140.39999999999972,-139.95999999999987,-141.15999999999977,-139.9599999999998,-139.1599999999998,-133.1599999999999,45.54999999999997,43.999999999999844,46.99999999999991,43.999999999999865,41.999999999999936,27.000000000000036
3,4,678,226,0.0,250,1000,53.99999999999989,46.999999999999936,42.99999999999986,31.00000000000004,43.54999999999993,31.00000000000006,-147.95999999999984,-145.1599999999999,-143.55999999999986,-138.7599999999999,-143.59999999999985,-138.75999999999993,53.99999999999989,46.999999999999936,42.99999999999986,31.00000000000004,43.54999999999993,31.00000000000006
3,4,679,263,0.0,250,1000,39.99999999999996,43.999999999999886,50.99999999999991,43.549999999999876,38.99999999999996,32.00000000000006,-179.35999999999984,-180.9599999999999,-183.7599999999998,-180.59999999999988,-178.9599999999999,-176.15999999999983,39.99999999999996,43.999999999999886,50.99999999999991,43.549999999999876,38.99999999999996,32.00000000000006
3,4,680,214,0.0,250,1000,41.999999999999886,34.00000000000003,38.54999999999997,42.99999999999989,39.99999999999991,51.99999999999988,-131.15999999999985,-127.95999999999995,-129.5999999999999,-131.5599999999999,-130.35999999999993,-135.15999999999988,41.999999999999886,34.00000000000003,38.54999999999997,42.99999999999989,39.99999999999991,51.99999999999988
3,4,681,236,0.0,250,1000,33.99999999999999,40.54999999999998,46.99999999999991,44.99999999999991,36.99999999999989,45.999999999999915,-149.96000000000004,-152.4000000000001,-155.16,-154.36000000000004,-151.1600000000001,-154.76000000000008,33.99999999999999,40.54999999999998,46.99999999999991,44.99999999999991,36.99999999999989,45.999999999999915
3,4,682,379,0.0,250,1000,31.000000000000032,42.99999999999989,36.99999999999992,42.99999999999981,55.5499999999999,39.99999999999992,-291.76000000000005,-296.56,-294.15999999999997,-296.56,-301.4000000000001,-295.35999999999984,31.000000000000032,42.99999999999989,36.99999999999992,42.99999999999981,55.5499999999999,39.99999999999992
3,4,683,355,0.0,250,1000,36.999999999999915,40.54999999999983,43.99999999999999,39.999999999999865,45.99999999999995,41.99999999999998,-270.16,-271.40000000000003,-272.96000000000015,-271.35999999999996,-273.76000000000016,-272.1599999999999,36.999999999999915,40.54999999999983,43.99999999999999,39.999999999999865,45.99999999999995,41.99999999999998
3,4,684,263,0.0,250,1000,46.99999999999986,40.99999999999986,43.99999999999995,37.99999999999998,43.549999999999876,35.999999999999915,-182.1599999999999,-179.75999999999993,-180.95999999999998,-178.55999999999997,-180.6,-177.7599999999999,46.99999999999986,40.99999999999986,43.99999999999995,37.99999999999998,43.549999999999876,35.999999999999915
3,4,685,291,0.0,250,1000,46.999999999999865,40.999999999999865,34.54999999999997,44.99999999999989,41.99999999999994,39.999999999999886,-210.15999999999997,-207.7600000000002,-205.00000000000009,-209.36000000000004,-208.16000000000008,-207.35999999999999,46.999999999999865,40.999999999999865,34.54999999999997,44.99999999999989,41.99999999999994,39.999999999999886
3,4,686,311,0.0,250,1000,39.99999999999996,38.99999999999995,44.54999999999987,40.999999999999844,41.999999999999915,42.99999999999993,-227.3600000000001,-226.9600000000001,-228.99999999999997,-227.76000000000005,-228.15999999999994,-228.56,39.99999999999996,38.99999999999995,44.54999999999987,40.999999999999844,41.999999999999915,42.99999999999993
3,4,687,306,0.0,250,1000,43.99999999999995,38.9999999999999,40.9999999999999,36.54999999999989,39.0,49.999999999999766,-223.95999999999998,-221.95999999999987,-222.76,-220.79999999999995,-221.96,-226.35999999999999,43.99999999999995,38.9999999999999,40.9999999999999,36.54999999999989,39.0,49.999999999999766
3,4,688,264,0.0,250,1000,42.99999999999996,46.9999999999999,44.54999999999993,31.000000000000053,42.99999999999985,40.99999999999995,-181.56000000000006,-183.16000000000005,-182.0,-176.76000000000005,-181.55999999999997,-180.76000000000008,42.99999999999996,46.9999999999999,44.54999999999993,31.000000000000053,42.99999999999985,40.99999999999995
3,4,689,293,0.0,250,1000,31.000000000000043,48.99999999999987,33.0,40.99999999999994,47.54999999999991,47.9999999999999,-205.76000000000008,-212.96000000000006,-206.56000000000006,-209.76000000000013,-212.20000000000002,-212.56000000000003,31.000000000000043,48.99999999999987,33.0,40.99999999999994,47.54999999999991,47.9999999999999
3,4,690,277,0.0,250,1000,42.999999999999964,43.99999999999986,38.999999999999886,37.549999999999976,46.999999999999915,38.99999999999997,-194.56000000000012,-194.95999999999998,-192.96000000000006,-192.20000000000005,-196.16,-192.96000000000012,42.999999999999964,43.99999999999986,38.999999999999886,37.549999999999976,46.999999999999915,38.99999999999997
3,4,691,207,0.0,250,1000,34.99999999999997,49.999999999999886,32.00000000000001,49.99999999999985,42.549999999999905,39.99999999999993,-121.3599999999999,-127.35999999999997,-120.15999999999998,-127.35999999999993,-124.1999999999999,-123.35999999999991,34.99999999999997,49.999999999999886,32.00000000000001,49.99999999999985,42.549999999999905,39.99999999999993
3,4,692,250,0.0,250,1000,49.99999999999995,41.54999999999993,41.99999999999994,26.00000000000004,47.99999999999997,41.99999999999987,-170.35999999999976,-166.79999999999995,-167.15999999999988,-160.75999999999993,-169.56,-167.15999999999985,49.99999999999995,41.54999999999993,41.99999999999994,26.00000000000004,47.99999999999997,41.99999999999987
3,4,693,217,0.0,250,1000,40.99999999999995,42.99999999999985,29.550000000000036,44.54999999999992,42.54999999999989,48.849999999999866,-134.2,-134.99999999999991,-129.43999999999988,-135.43999999999997,-134.64000000000004,-137.27999999999997,40.99999999999995,42.99999999999985,29.550000000000036,44.54999999999992,42.54999999999989,48.849999999999866
3,4,694,483,0.0,250,1000,43.99999999999988,44.99999999999987,42.54999999999994,39.99999999999989,34.99999999999995,42.99999999999995,-400.9599999999998,-401.3599999999998,-400.1999999999998,-399.35999999999984,-397.35999999999996,-400.55999999999983,43.99999999999988,44.99999999999987,42.54999999999994,39.99999999999989,34.99999999999995,42.99999999999995
3,4,695,280,0.0,250,1000,34.99999999999997,37.99999999999991,48.54999999999991,33.00000000000001,46.0,48.99999999999987,-194.3600000000001,-195.55999999999997,-199.60000000000002,-193.56000000000003,-198.76,-199.96000000000006,34.99999999999997,37.99999999999991,48.54999999999991,33.00000000000001,46.0,48.99999999999987
3,4,696,265,0.0,250,1000,48.99999999999989,33.99999999999997,47.549999999999955,33.00000000000003,48.99999999999988,36.99999999999988,-184.9599999999999,-178.96000000000006,-184.20000000000002,-178.5600000000001,-184.96,-180.16,48.99999999999989,33.99999999999997,47.549999999999955,33.00000000000003,48.99999999999988,36.99999999999988
3,4,697,234,0.0,250,1000,40.99999999999994,38.00000000000002,40.99999999999994,46.249999999999865,42.999999999999865,39.999999999999915,-150.99999999999997,-149.79999999999995,-150.99999999999997,-152.80000000000007,-151.79999999999995,-150.60000000000005,40.99999999999994,38.00000000000002,40.99999999999994,46.249999999999865,42.999999999999865,39.999999999999915
3,4,698,223,0.0,250,1000,41.999999999999915,41.0,46.99999999999994,48.549999999999926,33.999999999999964,37.0,-140.15999999999997,-139.75999999999988,-142.15999999999985,-142.5999999999999,-136.95999999999995,-138.15999999999985,41.999999999999915,41.0,46.99999999999994,48.549999999999926,33.999999999999964,37.0
3,4,699,286,0.0,250,1000,45.999999999999964,32.00000000000005,47.999999999999936,34.949999999999946,39.54999999999982,48.99999999999996,-204.80000000000007,-199.20000000000007,-205.59999999999994,-200.35999999999996,-202.0400000000001,-205.99999999999991,45.999999999999964,32.00000000000005,47.999999999999936,34.949999999999946,39.54999999999982,48.99999999999996
3,4,700,329,0.0,250,1000,39.99999999999994,44.99999999999992,40.9999999999999,47.99999999999993,46.54999999999992,29.000000000000053,-245.36000000000016,-247.36000000000004,-245.76000000000005,-248.55999999999997,-247.80000000000004,-240.95999999999995,39.99999999999994,44.99999999999992,40.9999999999999,47.99999999999993,46.54999999999992,29.000000000000053
3,4,701,327,0.0,250,1000,41.999999999999886,44.54999999999989,43.99999999999996,38.99999999999987,50.999999999999964,29.000000000000036,-244.16000000000022,-245.00000000000026,-244.96000000000032,-242.9600000000001,-247.7600000000003,-238.9600000000003,41.999999999999886,44.54999999999989,43.99999999999996,38.99999999999987,50.999999999999964,29.000000000000036
3,4,702,272,0.0,250,1000,49.5499999999999,49.999999999999936,30.000000000000043,35.99999999999995,48.99999999999997,35.00000000000005,-192.00000000000009,-192.35999999999999,-184.35999999999993,-186.76,-191.96000000000004,-186.35999999999999,49.5499999999999,49.999999999999936,30.000000000000043,35.99999999999995,48.99999999999997,35.00000000000005
3,4,703,201,0.0,250,1000,42.999999999999865,30.00000000000002,39.999999999999915,45.99999999999996,48.5499999999999,41.99999999999994,-118.55999999999982,-113.35999999999983,-117.3599999999998,-119.75999999999986,-120.59999999999977,-118.15999999999983,42.999999999999865,30.00000000000002,39.999999999999915,45.99999999999996,48.5499999999999,41.99999999999994
3,4,704,250,0.0,250,1000,31.900000000000045,45.999999999999964,46.999999999999936,44.54999999999991,44.999999999999865,34.99999999999996,-163.16000000000003,-168.84000000000003,-169.24000000000004,-168.08000000000013,-168.4399999999999,-164.44,31.900000000000045,45.999999999999964,46.999999999999936,44.54999999999991,44.999999999999865,34.99999999999996
3,4,705,266,0.0,250,1000,31.000000000000036,46.999999999999936,44.99999999999999,41.99999999999986,39.99999999999989,44.54999999999992,-178.7599999999998,-185.1599999999997,-184.35999999999984,-183.1599999999998,-182.3599999999997,-183.9999999999997,31.000000000000036,46.999999999999936,44.99999999999999,41.99999999999986,39.99999999999989,44.54999999999992
3,4,706,288,0.0,250,1000,45.99999999999996,45.54999999999992,58.99999999999992,31.000000000000018,36.99999999999992,31.000000000000007,-206.7600000000001,-206.40000000000012,-211.96000000000004,-200.7600000000001,-203.16000000000008,-200.7600000000001,45.99999999999996,45.54999999999992,58.99999999999992,31.000000000000018,36.99999999999992,31.000000000000007
3,4,707,287,0.0,250,1000,30.000000000000043,50.99999999999991,38.99999999999988,37.549999999999926,48.99999999999987,42.99999999999993,-199.35999999999996,-207.76000000000008,-202.95999999999998,-202.19999999999993,-206.95999999999998,-204.56,30.000000000000043,50.99999999999991,38.99999999999988,37.549999999999926,48.99999999999987,42.99999999999993
3,4,708,330,0.0,250,1000,48.99999999999991,39.99999999999998,48.54999999999991,43.99999999999986,33.00000000000001,35.00000000000002,-249.96000000000004,-246.35999999999999,-249.59999999999994,-247.9599999999999,-243.55999999999992,-244.3600000000001,48.99999999999991,39.99999999999998,48.54999999999991,43.99999999999986,33.00000000000001,35.00000000000002
