simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,1114,564,0.0,500,1000,84.99999999999972,77.99999999999977,97.99999999999987,73.99999999999966,78.5499999999998,85.99999999999977,-398.3599999999998,-395.56,-403.56,-393.9599999999999,-395.59999999999997,-398.76000000000016,84.99999999999972,77.99999999999977,97.99999999999987,73.99999999999966,78.5499999999998,85.99999999999977
1,2,1115,546,0.0,500,1000,79.99999999999974,86.99999999999979,74.99999999999969,89.54999999999954,72.99999999999972,94.99999999999953,-378.3599999999998,-381.15999999999946,-376.3599999999998,-381.99999999999955,-375.5599999999998,-384.35999999999933,79.99999999999974,86.99999999999979,74.99999999999969,89.54999999999954,72.99999999999972,94.99999999999953
1,2,1116,881,0.0,500,1000,76.99999999999976,91.9999999999998,87.9999999999998,91.99999999999947,80.54999999999976,69.99999999999976,-712.1599999999995,-718.1599999999987,-716.5599999999993,-718.1599999999988,-713.399999999999,-709.3599999999991,76.99999999999976,91.9999999999998,87.9999999999998,91.99999999999947,80.54999999999976,69.99999999999976
1,2,1117,571,0.0,500,1000,85.9999999999998,85.5499999999997,74.99999999999964,87.99999999999973,72.99999999999989,91.99999999999962,-405.7599999999991,-405.39999999999924,-401.35999999999956,-406.5599999999993,-400.5599999999996,-408.15999999999934,85.9999999999998,85.5499999999997,74.99999999999964,87.99999999999973,72.99999999999989,91.99999999999962
1,2,1118,848,0.0,500,1000,73.99999999999969,86.9999999999996,81.5499999999996,94.99999999999959,69.99999999999967,91.99999999999972,-677.9599999999994,-683.1599999999993,-680.7999999999996,-686.3599999999994,-676.3599999999994,-685.1599999999992,73.99999999999969,86.9999999999996,81.5499999999996,94.99999999999959,69.99999999999967,91.99999999999972
1,2,1119,464,0.0,500,1000,66.54999999999993,89.99999999999976,83.9999999999997,89.99999999999993,91.99999999999972,76.99999999999972,-290.79999999999984,-300.35999999999973,-297.96000000000004,-300.35999999999973,-301.15999999999985,-295.1599999999999,66.54999999999993,89.99999999999976,83.9999999999997,89.99999999999993,91.99999999999972,76.99999999999972
1,2,1120,574,0.0,500,1000,68.99999999999983,87.9999999999997,88.5499999999998,91.9999999999998,76.99999999999964,84.99999999999979,-401.95999999999987,-409.55999999999966,-409.59999999999957,-411.16,-405.15999999999997,-408.3599999999998,68.99999999999983,87.9999999999997,88.5499999999998,91.9999999999998,76.99999999999964,84.99999999999979
1,2,1121,657,0.0,500,1000,89.99999999999986,77.99999999999964,94.9999999999996,73.9999999999997,90.54999999999984,71.99999999999983,-493.3599999999989,-488.5599999999995,-495.359999999999,-486.9599999999991,-493.39999999999924,-486.1599999999991,89.99999999999986,77.99999999999964,94.9999999999996,73.9999999999997,90.54999999999984,71.99999999999983
1,2,1122,526,0.0,500,1000,84.54999999999986,84.99999999999976,83.69999999999975,96.89999999999961,77.99999999999969,70.99999999999991,-360.319999999999,-360.6799999999992,-360.039999999999,-365.39999999999947,-357.8799999999993,-355.07999999999936,84.54999999999986,84.99999999999976,83.69999999999975,96.89999999999961,77.99999999999969,70.99999999999991
1,2,1123,589,0.0,500,1000,81.99999999999962,75.99999999999977,85.99999999999957,82.99999999999973,77.99999999999977,94.54999999999974,-422.15999999999934,-419.7599999999992,-423.7599999999995,-422.55999999999943,-420.55999999999926,-426.99999999999886,81.99999999999962,75.99999999999977,85.99999999999957,82.99999999999973,77.99999999999977,94.54999999999974
1,2,1124,594,0.0,500,1000,79.99999999999972,90.99999999999928,79.54999999999971,85.99999999999967,75.99999999999977,86.99999999999956,-426.3599999999988,-430.7599999999995,-425.9999999999989,-428.75999999999925,-424.7599999999991,-429.15999999999883,79.99999999999972,90.99999999999928,79.54999999999971,85.99999999999967,75.99999999999977,86.99999999999956
1,2,1125,538,0.0,500,1000,73.54999999999971,75.9999999999998,89.99999999999969,92.99999999999964,87.99999999999964,78.99999999999969,-367.59999999999945,-368.7599999999995,-374.3599999999995,-375.5599999999999,-373.5599999999998,-369.9599999999995,73.54999999999971,75.9999999999998,89.99999999999969,92.99999999999964,87.99999999999964,78.99999999999969
1,2,1126,536,0.0,500,1000,91.54999999999968,84.99999999999966,87.99999999999966,79.99999999999976,87.99999999999969,66.99999999999982,-372.7999999999995,-370.3599999999996,-371.55999999999966,-368.3599999999994,-371.55999999999943,-363.15999999999974,91.54999999999968,84.99999999999966,87.99999999999966,79.99999999999976,87.99999999999969,66.99999999999982
1,2,1127,549,0.0,500,1000,82.54999999999966,80.99999999999977,73.9999999999997,86.99999999999964,74.99999999999976,99.99999999999943,-382.2,-381.76000000000005,-378.95999999999987,-384.15999999999985,-379.35999999999973,-389.35999999999945,82.54999999999966,80.99999999999977,73.9999999999997,86.99999999999964,74.99999999999976,99.99999999999943
1,2,1128,552,0.0,500,1000,95.99999999999974,83.99999999999983,72.9999999999997,78.99999999999972,77.54999999999971,89.99999999999977,-390.75999999999925,-385.9599999999994,-381.5599999999998,-383.9599999999996,-383.19999999999953,-388.3599999999995,95.99999999999974,83.99999999999983,72.9999999999997,78.99999999999972,77.54999999999971,89.99999999999977
1,2,1129,885,0.0,500,1000,78.99999999999969,86.99999999999974,106.54999999999974,72.9999999999997,74.99999999999983,78.99999999999956,-716.9599999999992,-720.1599999999996,-727.799999999999,-714.56,-715.3599999999997,-716.9599999999998,78.99999999999969,86.99999999999974,106.54999999999974,72.9999999999997,74.99999999999983,78.99999999999956
1,2,1130,624,0.0,500,1000,107.54999999999954,81.99999999999964,66.99999999999982,84.99999999999966,68.99999999999982,88.9999999999994,-467.1999999999995,-457.1599999999995,-451.1599999999995,-458.3599999999994,-451.9599999999995,-459.95999999999947,107.54999999999954,81.99999999999964,66.99999999999982,84.99999999999966,68.99999999999982,88.9999999999994
1,2,1131,532,0.0,500,1000,77.99999999999969,89.99999999999969,70.99999999999974,72.99999999999979,94.9999999999997,92.54999999999957,-363.5600000000003,-368.3600000000004,-360.7600000000003,-361.56,-370.3600000000004,-369.20000000000016,77.99999999999969,89.99999999999969,70.99999999999974,72.99999999999979,94.9999999999997,92.54999999999957
1,2,1132,568,0.0,500,1000,80.99999999999964,97.99999999999984,74.99999999999957,89.99999999999962,80.54999999999961,74.9999999999998,-400.7599999999996,-407.55999999999926,-398.3599999999997,-404.35999999999945,-400.3999999999995,-398.3599999999995,80.99999999999964,97.99999999999984,74.99999999999957,89.99999999999962,80.54999999999961,74.9999999999998
1,2,1133,623,0.0,500,1000,87.99999999999972,78.99999999999969,87.54999999999974,83.99999999999969,85.99999999999955,74.99999999999964,-458.55999999999926,-454.9599999999994,-458.19999999999953,-456.9599999999994,-457.75999999999965,-453.35999999999973,87.99999999999972,78.99999999999969,87.54999999999974,83.99999999999969,85.99999999999955,74.99999999999964
1,2,1134,472,0.0,500,1000,84.99999999999969,81.99999999999967,81.99999999999977,84.99999999999962,82.54999999999978,82.9999999999997,-306.3599999999997,-305.1599999999999,-305.1599999999998,-306.35999999999973,-305.19999999999993,-305.5599999999998,84.99999999999969,81.99999999999967,81.99999999999977,84.99999999999962,82.54999999999978,82.9999999999997
1,2,1135,485,0.0,500,1000,81.99999999999976,75.54999999999986,77.99999999999967,88.9999999999997,78.99999999999964,95.99999999999962,-318.15999999999923,-315.4,-316.55999999999966,-320.9599999999998,-316.95999999999947,-323.75999999999937,81.99999999999976,75.54999999999986,77.99999999999967,88.9999999999997,78.99999999999964,95.99999999999962
1,2,1136,484,0.0,500,1000,86.99999999999947,81.99999999999976,85.54999999999967,84.99999999999973,82.99999999999982,76.99999999999967,-319.1599999999998,-317.1599999999995,-318.3999999999999,-318.3599999999997,-317.55999999999995,-315.1599999999999,86.99999999999947,81.99999999999976,85.54999999999967,84.99999999999973,82.99999999999982,76.99999999999967
1,2,1137,546,0.0,500,1000,83.9999999999996,87.54999999999968,70.99999999999976,89.99999999999962,89.99999999999963,76.99999999999966,-379.9599999999998,-381.1999999999997,-374.7599999999997,-382.3599999999995,-382.3599999999996,-377.1599999999995,83.9999999999996,87.54999999999968,70.99999999999976,89.99999999999962,89.99999999999963,76.99999999999966
1,2,1138,550,0.0,500,1000,89.99999999999966,96.99999999999969,67.99999999999984,85.99999999999967,79.99999999999957,78.54999999999964,-386.3599999999997,-389.15999999999934,-377.5599999999992,-384.75999999999925,-382.3599999999995,-381.59999999999945,89.99999999999966,96.99999999999969,67.99999999999984,85.99999999999967,79.99999999999957,78.54999999999964
1,2,1139,568,0.0,500,1000,88.99999999999972,80.99999999999966,91.54999999999967,100.99999999999962,76.9999999999997,59.99999999999987,-403.95999999999896,-400.7599999999994,-404.799999999999,-408.7599999999994,-399.1599999999993,-392.35999999999933,88.99999999999972,80.99999999999966,91.54999999999967,100.99999999999962,76.9999999999997,59.99999999999987
1,2,1140,555,0.0,500,1000,85.99999999999973,74.99999999999969,83.9999999999996,87.99999999999989,92.9999999999996,73.54999999999978,-389.7599999999995,-385.3599999999993,-388.95999999999964,-390.55999999999943,-392.5599999999993,-384.5999999999992,85.99999999999973,74.99999999999969,83.9999999999996,87.99999999999989,92.9999999999996,73.54999999999978
1,2,1141,534,0.0,500,1000,84.54999999999977,84.99999999999979,87.99999999999977,79.69999999999975,69.9999999999997,91.99999999999969,-368.23999999999955,-368.5999999999999,-369.79999999999984,-366.35999999999973,-362.60000000000014,-371.39999999999986,84.54999999999977,84.99999999999979,87.99999999999977,79.69999999999975,69.9999999999997,91.99999999999969
1,2,1142,591,0.0,500,1000,80.9999999999997,82.99999999999966,78.99999999999956,84.99999999999987,87.99999999999956,83.54999999999978,-423.7599999999998,-424.56,-422.96,-425.3600000000001,-426.5600000000002,-424.6000000000001,80.9999999999997,82.99999999999966,78.99999999999956,84.99999999999987,87.99999999999956,83.54999999999978
1,2,1143,758,0.0,500,1000,92.9999999999998,78.99999999999957,98.99999999999974,86.54999999999966,67.99999999999973,73.99999999999972,-595.5599999999988,-589.9599999999987,-597.9599999999989,-592.799999999999,-585.5599999999993,-587.9599999999994,92.9999999999998,78.99999999999957,98.99999999999974,86.54999999999966,67.99999999999973,73.99999999999972
1,2,1144,584,0.0,500,1000,89.9999999999996,86.99999999999963,74.5499999999997,92.99999999999989,68.99999999999986,85.99999999999957,-420.3599999999996,-419.1600000000001,-414.0,-421.55999999999955,-411.96,-418.7599999999995,89.9999999999996,86.99999999999963,74.5499999999997,92.99999999999989,68.99999999999986,85.99999999999957
1,2,1145,558,0.0,500,1000,77.54999999999977,77.99999999999967,93.99999999999964,84.99999999999976,82.99999999999977,81.99999999999984,-389.1999999999998,-389.55999999999983,-395.9599999999997,-392.3600000000002,-391.56,-391.15999999999997,77.54999999999977,77.99999999999967,93.99999999999964,84.99999999999976,82.99999999999977,81.99999999999984
1,2,1146,480,0.0,500,1000,83.9999999999998,69.99999999999972,90.5499999999998,74.99999999999973,88.99999999999957,90.99999999999977,-313.95999999999964,-308.35999999999973,-316.39999999999975,-310.35999999999996,-315.9599999999995,-316.7599999999997,83.9999999999998,69.99999999999972,90.5499999999998,74.99999999999973,88.99999999999957,90.99999999999977
1,2,1147,567,0.0,500,1000,84.9999999999998,84.9999999999997,59.99999999999975,97.99999999999967,84.54999999999971,86.54999999999957,-401.71999999999923,-401.7199999999992,-391.7199999999994,-406.91999999999933,-401.3599999999997,-402.15999999999906,84.9999999999998,84.9999999999997,59.99999999999975,97.99999999999967,84.54999999999971,86.54999999999957
1,2,1148,612,0.0,500,1000,81.99999999999972,66.54999999999986,86.99999999999956,92.99999999999959,85.99999999999964,84.9999999999996,-445.15999999999934,-438.7999999999995,-447.1599999999997,-449.5599999999994,-446.7599999999989,-446.35999999999933,81.99999999999972,66.54999999999986,86.99999999999956,92.99999999999959,85.99999999999964,84.9999999999996
1,2,1149,666,0.0,500,1000,87.99999999999957,84.99999999999969,86.99999999999945,80.5499999999998,75.99999999999973,82.99999999999956,-501.55999999999955,-500.35999999999933,-501.15999999999946,-498.39999999999935,-496.7599999999992,-499.5599999999995,87.99999999999957,84.99999999999969,86.99999999999945,80.5499999999998,75.99999999999973,82.99999999999956
1,2,1150,587,0.0,500,1000,87.54999999999967,87.99999999999956,78.99999999999969,82.99999999999979,88.99999999999969,72.99999999999969,-422.19999999999885,-422.5599999999994,-418.9599999999992,-420.55999999999904,-422.95999999999935,-416.55999999999926,87.54999999999967,87.99999999999956,78.99999999999969,82.99999999999979,88.99999999999969,72.99999999999969
1,2,1151,541,0.0,500,1000,94.99999999999953,80.5499999999997,103.99999999999956,82.99999999999977,63.99999999999978,72.9999999999997,-379.35999999999933,-373.3999999999993,-382.95999999999924,-374.5599999999995,-366.9599999999995,-370.5599999999993,94.99999999999953,80.5499999999997,103.99999999999956,82.99999999999977,63.99999999999978,72.9999999999997
1,2,1152,506,0.0,500,1000,73.99999999999963,93.99999999999962,81.99999999999972,78.99999999999964,84.5499999999996,85.99999999999952,-335.9599999999993,-343.9599999999992,-339.15999999999923,-337.9599999999994,-339.99999999999955,-340.7599999999995,73.99999999999963,93.99999999999962,81.99999999999972,78.99999999999964,84.5499999999996,85.99999999999952
1,2,1153,560,0.0,500,1000,84.54999999999971,90.54999999999964,87.99999999999959,80.99999999999977,74.9999999999998,79.9999999999996,-394.3599999999994,-396.75999999999897,-395.9199999999995,-393.1199999999993,-390.71999999999923,-392.71999999999963,84.54999999999971,90.54999999999964,87.99999999999959,80.99999999999977,74.9999999999998,79.9999999999996
1,2,1154,546,0.0,500,1000,89.99999999999949,73.54999999999991,83.99999999999964,87.99999999999976,88.99999999999956,74.99999999999976,-382.3599999999996,-375.59999999999985,-379.9599999999999,-381.55999999999983,-381.9599999999995,-376.3599999999998,89.99999999999949,73.54999999999991,83.99999999999964,87.99999999999976,88.99999999999956,74.99999999999976
1,2,1155,747,0.0,500,1000,84.99999999999962,76.99999999999973,92.54999999999953,90.99999999999953,72.99999999999957,80.99999999999974,-581.3599999999988,-578.1599999999988,-584.1999999999994,-583.7599999999991,-576.5599999999994,-579.7599999999991,84.99999999999962,76.99999999999973,92.54999999999953,90.99999999999953,72.99999999999957,80.99999999999974
1,2,1156,853,0.0,500,1000,96.9999999999996,60.999999999999666,87.99999999999973,77.99999999999973,96.99999999999955,78.54999999999957,-692.159999999999,-677.7599999999989,-688.5599999999993,-684.559999999999,-692.1599999999987,-684.5999999999988,96.9999999999996,60.999999999999666,87.99999999999973,77.99999999999973,96.99999999999955,78.54999999999957
1,2,1157,772,0.0,500,1000,96.99999999999984,87.54999999999966,93.99999999999956,62.99999999999978,71.99999999999976,85.99999999999983,-611.1599999999994,-607.1999999999994,-609.9599999999994,-597.5599999999993,-601.1599999999994,-606.7599999999992,96.99999999999984,87.54999999999966,93.99999999999956,62.99999999999978,71.99999999999976,85.99999999999983
1,2,1158,506,0.0,500,1000,80.99999999999964,85.99999999999977,95.99999999999966,83.99999999999982,72.84999999999965,79.5499999999996,-338.8799999999995,-340.8799999999993,-344.8799999999996,-340.0799999999994,-335.5599999999994,-338.11999999999944,80.99999999999964,85.99999999999977,95.99999999999966,83.99999999999982,72.84999999999965,79.5499999999996
1,2,1159,630,0.0,500,1000,92.54999999999978,76.9999999999996,85.99999999999966,69.99999999999984,83.99999999999967,89.99999999999956,-467.1999999999996,-461.1599999999998,-464.7599999999996,-458.35999999999973,-463.9600000000002,-466.3599999999995,92.54999999999978,76.9999999999996,85.99999999999966,69.99999999999984,83.99999999999967,89.99999999999956
1,2,1160,727,0.0,500,1000,81.99999999999957,81.9999999999996,85.99999999999976,81.99999999999966,86.54999999999976,80.99999999999974,-560.1599999999999,-560.1599999999999,-561.7600000000002,-560.1599999999999,-561.8,-559.7600000000001,81.99999999999957,81.9999999999996,85.99999999999976,81.99999999999966,86.54999999999976,80.99999999999974
1,2,1161,489,0.0,500,1000,95.99999999999976,81.99999999999964,83.9999999999996,72.54999999999976,74.99999999999982,89.99999999999963,-327.7599999999998,-322.1599999999996,-322.9599999999995,-318.1999999999994,-319.35999999999973,-325.3599999999995,95.99999999999976,81.99999999999964,83.9999999999996,72.54999999999976,74.99999999999982,89.99999999999963
1,2,1162,712,0.0,500,1000,83.99999999999973,84.99999999999974,84.54999999999978,88.99999999999967,73.99999999999974,82.99999999999973,-545.9599999999996,-546.3599999999993,-545.9999999999995,-547.9599999999996,-541.96,-545.5599999999993,83.99999999999973,84.99999999999974,84.54999999999978,88.99999999999967,73.99999999999974,82.99999999999973
1,2,1163,550,0.0,500,1000,86.99999999999984,94.9999999999996,74.99999999999967,87.99999999999969,91.54999999999974,62.99999999999973,-385.1599999999991,-388.3599999999993,-380.35999999999916,-385.55999999999915,-386.79999999999905,-375.55999999999943,86.99999999999984,94.9999999999996,74.99999999999967,87.99999999999969,91.54999999999974,62.99999999999973
1,2,1164,692,0.0,500,1000,97.9999999999997,96.5499999999998,76.9999999999996,91.9999999999996,74.99999999999979,60.99999999999993,-531.5599999999988,-530.7999999999994,-523.1599999999996,-529.159999999999,-522.359999999999,-516.7599999999993,97.9999999999997,96.5499999999998,76.9999999999996,91.9999999999996,74.99999999999979,60.99999999999993
1,2,1165,644,0.0,500,1000,101.99999999999964,73.9999999999997,75.54999999999976,78.99999999999982,93.00000000000003,75.99999999999963,-485.15999999999946,-473.9599999999995,-474.3999999999991,-475.95999999999896,-481.5599999999991,-474.75999999999937,101.99999999999964,73.9999999999997,75.54999999999976,78.99999999999982,93.00000000000003,75.99999999999963
1,2,1166,564,0.0,500,1000,87.99999999999957,75.99999999999977,90.54999999999968,84.99999999999966,86.99999999999955,72.99999999999979,-399.5599999999993,-394.75999999999954,-400.3999999999993,-398.3599999999992,-399.15999999999957,-393.55999999999926,87.99999999999957,75.99999999999977,90.54999999999968,84.99999999999966,86.99999999999955,72.99999999999979
1,2,1167,783,0.0,500,1000,82.99999999999977,88.99999999999967,70.99999999999973,69.54999999999988,100.99999999999972,85.99999999999973,-616.5599999999993,-618.9599999999989,-611.7599999999992,-610.9999999999991,-623.7599999999998,-617.7599999999991,82.99999999999977,88.99999999999967,70.99999999999973,69.54999999999988,100.99999999999972,85.99999999999973
1,2,1168,621,0.0,500,1000,66.54999999999978,91.99999999999962,86.99999999999989,94.99999999999966,78.9999999999998,79.9999999999997,-447.79999999999956,-458.15999999999923,-456.15999999999923,-459.35999999999956,-452.9599999999996,-453.35999999999956,66.54999999999978,91.99999999999962,86.99999999999989,94.99999999999966,78.9999999999998,79.9999999999997
1,2,1169,876,0.0,500,1000,80.9999999999997,85.99999999999953,83.99999999999959,84.54999999999959,77.9999999999997,85.99999999999969,-708.7599999999992,-710.7599999999995,-709.9599999999994,-709.999999999999,-707.5599999999995,-710.7599999999993,80.9999999999997,85.99999999999953,83.99999999999959,84.54999999999959,77.9999999999997,85.99999999999969
1,2,1170,614,0.0,500,1000,96.99999999999964,76.99999999999993,92.99999999999979,71.54999999999973,67.99999999999973,92.99999999999953,-453.1599999999994,-445.1599999999993,-451.5599999999997,-442.79999999999944,-441.56,-451.5599999999997,96.99999999999964,76.99999999999993,92.99999999999979,71.54999999999973,67.99999999999973,92.99999999999953
1,2,1171,557,0.0,500,1000,82.99999999999957,79.99999999999972,91.99999999999964,88.99999999999972,73.99999999999983,81.54999999999981,-390.5599999999998,-389.35999999999973,-394.16,-392.95999999999964,-386.95999999999987,-389.79999999999967,82.99999999999957,79.99999999999972,91.99999999999964,88.99999999999972,73.99999999999983,81.54999999999981
1,2,1172,488,0.0,500,1000,64.99999999999987,69.99999999999972,87.99999999999956,88.99999999999967,89.99999999999977,97.54999999999974,-314.35999999999984,-316.35999999999984,-323.5600000000001,-323.95999999999975,-324.35999999999984,-327.19999999999965,64.99999999999987,69.99999999999972,87.99999999999956,88.99999999999967,89.99999999999977,97.54999999999974
1,2,1173,616,0.0,500,1000,62.549999999999784,95.99999999999974,79.99999999999976,84.99999999999959,79.99999999999967,95.99999999999967,-441.19999999999914,-454.759999999999,-448.3599999999991,-450.35999999999916,-448.3599999999989,-454.75999999999925,62.549999999999784,95.99999999999974,79.99999999999976,84.99999999999959,79.99999999999967,95.99999999999967
1,2,1174,475,0.0,500,1000,76.99999999999972,88.99999999999963,85.99999999999982,83.99999999999976,85.5499999999998,77.9999999999999,-306.1599999999996,-310.95999999999964,-309.7599999999992,-308.95999999999975,-309.39999999999924,-306.5599999999994,76.99999999999972,88.99999999999963,85.99999999999982,83.99999999999976,85.5499999999998,77.9999999999999
1,2,1175,505,0.0,500,1000,88.99999999999979,86.9999999999998,89.99999999999993,81.99999999999967,77.54999999999963,73.99999999999967,-340.96000000000004,-340.16,-341.36,-338.15999999999997,-336.19999999999993,-334.96000000000004,88.99999999999979,86.9999999999998,89.99999999999993,81.99999999999967,77.54999999999963,73.99999999999967
1,2,1176,604,0.0,500,1000,89.99999999999956,74.99999999999973,70.99999999999972,98.99999999999977,85.9999999999997,78.54999999999974,-440.3599999999993,-434.3599999999999,-432.76,-443.95999999999964,-438.75999999999954,-435.5999999999997,89.99999999999956,74.99999999999973,70.99999999999972,98.99999999999977,85.9999999999997,78.54999999999974
1,2,1177,533,0.0,500,1000,75.99999999999957,89.6999999999998,92.99999999999963,82.54999999999949,78.99999999999977,78.9999999999996,-364.0,-369.3599999999997,-370.79999999999984,-366.43999999999994,-365.1999999999998,-365.1999999999996,75.99999999999957,89.6999999999998,92.99999999999963,82.54999999999949,78.99999999999977,78.9999999999996
1,2,1178,652,0.0,500,1000,88.99999999999966,75.99999999999979,82.99999999999984,87.99999999999956,88.54999999999967,74.99999999999979,-487.9599999999992,-482.75999999999954,-485.55999999999926,-487.55999999999966,-487.5999999999995,-482.35999999999956,88.99999999999966,75.99999999999979,82.99999999999984,87.99999999999956,88.54999999999967,74.99999999999979
1,2,1179,748,0.0,500,1000,77.99999999999983,87.99999999999947,88.5499999999997,76.99999999999972,81.99999999999977,85.99999999999976,-579.5599999999986,-583.5599999999989,-583.599999999999,-579.1599999999992,-581.1599999999988,-582.7599999999989,77.99999999999983,87.99999999999947,88.5499999999997,76.99999999999972,81.99999999999977,85.99999999999976
1,2,1180,684,0.0,500,1000,80.54999999999964,64.99999999999977,92.99999999999952,87.99999999999973,95.99999999999987,76.9999999999996,-516.399999999999,-510.3599999999988,-521.5599999999993,-519.5599999999988,-522.7599999999991,-515.1599999999992,80.54999999999964,64.99999999999977,92.99999999999952,87.99999999999973,95.99999999999987,76.9999999999996
1,2,1181,579,0.0,500,1000,75.99999999999974,82.54999999999966,92.99999999999974,77.99999999999955,93.99999999999997,75.9999999999997,-409.76000000000016,-412.2,-416.56000000000023,-410.5600000000001,-416.9600000000001,-409.7600000000002,75.99999999999974,82.54999999999966,92.99999999999974,77.99999999999955,93.99999999999997,75.9999999999997
1,2,1182,677,0.0,500,1000,86.9999999999997,83.99999999999982,89.99999999999979,55.999999999999886,89.99999999999974,92.54999999999939,-512.1599999999995,-510.9599999999996,-513.3599999999996,-499.76000000000005,-513.3599999999994,-514.1999999999996,86.9999999999997,83.99999999999982,89.99999999999979,55.999999999999886,89.99999999999974,92.54999999999939
1,2,1183,571,0.0,500,1000,94.99999999999983,74.99999999999967,76.99999999999976,84.99999999999966,85.54999999999957,81.99999999999953,-409.359999999999,-401.35999999999945,-402.15999999999894,-405.3599999999992,-405.39999999999907,-404.15999999999906,94.99999999999983,74.99999999999967,76.99999999999976,84.99999999999966,85.54999999999957,81.99999999999953
1,2,1184,747,0.0,500,1000,79.99999999999976,78.99999999999964,98.54999999999957,82.99999999999976,84.99999999999972,73.99999999999982,-579.3600000000001,-578.96,-586.5999999999999,-580.5600000000004,-581.3599999999999,-576.9600000000004,79.99999999999976,78.99999999999964,98.54999999999957,82.99999999999976,84.99999999999972,73.99999999999982
1,2,1185,557,0.0,500,1000,91.99999999999976,81.99999999999966,87.99999999999957,77.9999999999996,79.99999999999949,79.54999999999981,-394.15999999999946,-390.15999999999985,-392.55999999999955,-388.55999999999943,-389.3599999999996,-388.99999999999955,91.99999999999976,81.99999999999966,87.99999999999957,77.9999999999996,79.99999999999949,79.54999999999981
1,2,1186,587,0.0,500,1000,76.99999999999977,77.9999999999997,85.9999999999997,87.99999999999979,85.54999999999964,84.99999999999947,-418.159999999999,-418.55999999999915,-421.7599999999992,-422.55999999999904,-421.3999999999992,-421.3599999999994,76.99999999999977,77.9999999999997,85.9999999999997,87.99999999999979,85.54999999999964,84.99999999999947
1,2,1187,518,0.0,500,1000,84.9999999999996,80.54999999999973,95.99999999999964,78.99999999999972,86.99999999999966,71.99999999999967,-352.35999999999945,-350.39999999999964,-356.7599999999993,-349.9599999999994,-353.1599999999994,-347.1599999999994,84.9999999999996,80.54999999999973,95.99999999999964,78.99999999999972,86.99999999999966,71.99999999999967
1,2,1188,715,0.0,500,1000,90.99999999999967,62.99999999999996,89.99999999999956,87.99999999999974,76.99999999999967,90.54999999999966,-551.7599999999993,-540.5599999999995,-551.3599999999992,-550.5599999999997,-546.1599999999992,-551.3999999999994,90.99999999999967,62.99999999999996,89.99999999999956,87.99999999999974,76.99999999999967,90.54999999999966
1,2,1189,564,0.0,500,1000,72.99999999999967,89.54999999999959,90.99999999999956,91.9999999999998,66.99999999999987,86.99999999999955,-393.55999999999926,-399.99999999999955,-400.7599999999995,-401.1599999999997,-391.15999999999957,-399.15999999999985,72.99999999999967,89.54999999999959,90.99999999999956,91.9999999999998,66.99999999999987,86.99999999999955
1,2,1190,795,0.0,500,1000,74.99999999999972,63.999999999999886,89.99999999999959,90.99999999999957,86.54999999999973,92.99999999999947,-625.3599999999992,-620.9599999999992,-631.3599999999998,-631.7599999999994,-629.7999999999994,-632.5599999999996,74.99999999999972,63.999999999999886,89.99999999999959,90.99999999999957,86.54999999999973,92.99999999999947
1,2,1191,553,0.0,500,1000,100.99999999999964,77.99999999999973,88.9999999999995,87.54999999999978,83.99999999999966,59.9999999999998,-393.7599999999999,-384.5599999999998,-388.9599999999997,-388.1999999999998,-386.95999999999964,-377.36000000000007,100.99999999999964,77.99999999999973,88.9999999999995,87.54999999999978,83.99999999999966,59.9999999999998
1,2,1192,572,0.0,500,1000,75.99999999999974,83.99999999999986,65.99999999999989,95.54999999999981,84.99999999999977,92.99999999999966,-402.7599999999993,-405.9599999999992,-398.7599999999993,-410.3999999999992,-406.35999999999945,-409.5599999999998,75.99999999999974,83.99999999999986,65.99999999999989,95.54999999999981,84.99999999999977,92.99999999999966
1,2,1193,457,0.0,500,1000,63.74999999999987,89.99999999999972,91.9999999999997,78.54999999999967,87.99999999999974,86.99999999999982,-282.96,-293.5599999999998,-294.35999999999973,-288.79999999999944,-292.7599999999996,-292.3599999999995,63.74999999999987,89.99999999999972,91.9999999999997,78.54999999999967,87.99999999999974,86.99999999999982
1,2,1194,589,0.0,500,1000,66.9999999999997,78.99999999999957,85.99999999999977,85.54999999999976,94.9999999999996,86.64999999999974,-416.43999999999994,-421.23999999999995,-424.0399999999998,-423.6799999999997,-427.6400000000001,-424.15999999999985,66.9999999999997,78.99999999999957,85.99999999999977,85.54999999999976,94.9999999999996,86.64999999999974
1,2,1195,505,0.0,500,1000,83.9999999999995,88.99999999999962,77.54999999999968,83.99999999999959,82.9999999999997,81.99999999999969,-338.95999999999924,-340.95999999999924,-336.199999999999,-338.9599999999995,-338.55999999999915,-338.15999999999894,83.9999999999995,88.99999999999962,77.54999999999968,83.99999999999959,82.9999999999997,81.99999999999969
