simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,1759,320,0.0,250,1000,31.000000000000025,57.549999999999926,39.99999999999995,29.000000000000043,43.999999999999915,47.999999999999986,-232.7600000000002,-243.20000000000007,-236.36000000000016,-231.96000000000012,-237.96000000000018,-239.5600000000001,31.000000000000025,57.549999999999926,39.99999999999995,29.000000000000043,43.999999999999915,47.999999999999986
4,5,1760,414,0.0,250,1000,34.99999999999998,47.54999999999997,41.99999999999984,44.999999999999844,37.99999999999993,41.99999999999994,-328.35999999999996,-333.1999999999998,-331.1599999999999,-332.36000000000007,-329.56,-331.1599999999999,34.99999999999998,47.54999999999997,41.99999999999984,44.999999999999844,37.99999999999993,41.99999999999994
4,5,1761,236,0.0,250,1000,32.000000000000036,41.999999999999915,47.549999999999955,31.00000000000001,47.9999999999999,48.99999999999992,-149.16,-153.16000000000005,-155.2000000000001,-148.76,-155.56000000000003,-155.95999999999998,32.000000000000036,41.999999999999915,47.549999999999955,31.00000000000001,47.9999999999999,48.99999999999992
4,5,1762,201,0.0,250,1000,36.999999999999936,45.999999999999844,46.99999999999997,36.0,36.99999999999992,46.54999999999986,-116.15999999999993,-119.75999999999993,-120.15999999999994,-115.75999999999992,-116.15999999999994,-119.79999999999988,36.999999999999936,45.999999999999844,46.99999999999997,36.0,36.99999999999992,46.54999999999986
4,5,1763,230,0.0,250,1000,34.99999999999999,48.54999999999982,33.00000000000003,46.99999999999991,43.99999999999995,41.999999999999844,-144.36000000000004,-149.5999999999999,-143.56,-149.16000000000003,-147.96000000000012,-147.1600000000001,34.99999999999999,48.54999999999982,33.00000000000003,46.99999999999991,43.99999999999995,41.999999999999844
4,5,1764,356,0.0,250,1000,36.99999999999993,51.99999999999994,43.54999999999988,32.0,38.9999999999999,45.999999999999964,-271.1600000000001,-277.1600000000001,-273.60000000000014,-269.1600000000001,-271.9600000000001,-274.76000000000005,36.99999999999993,51.99999999999994,43.54999999999988,32.0,38.9999999999999,45.999999999999964
4,5,1765,228,0.0,250,1000,47.99999999999991,40.99999999999985,49.54999999999995,47.999999999999815,38.99999999999994,24.000000000000036,-147.5600000000001,-144.76000000000008,-148.00000000000003,-147.56,-143.96000000000012,-137.95999999999998,47.99999999999991,40.99999999999985,49.54999999999995,47.999999999999815,38.99999999999994,24.000000000000036
4,5,1766,275,0.0,250,1000,31.000000000000004,40.99999999999991,44.999999999999964,43.999999999999936,38.99999999999986,49.54999999999988,-187.75999999999985,-191.7599999999998,-193.35999999999987,-192.9599999999999,-190.9599999999999,-194.99999999999997,31.000000000000004,40.99999999999991,44.999999999999964,43.999999999999936,38.99999999999986,49.54999999999988
4,5,1767,242,0.0,250,1000,48.999999999999886,40.99999999999998,42.99999999999997,40.99999999999996,42.54999999999981,32.999999999999986,-161.96000000000006,-158.76000000000002,-159.56000000000003,-158.76000000000002,-159.2,-155.55999999999997,48.999999999999886,40.99999999999998,42.99999999999997,40.99999999999996,42.54999999999981,32.999999999999986
4,5,1768,186,0.0,250,1000,47.99999999999988,27.000000000000053,45.99999999999989,36.99999999999991,52.999999999999915,38.44999999999997,-105.63999999999996,-97.23999999999997,-104.83999999999996,-101.24,-107.63999999999996,-101.59999999999997,47.99999999999988,27.000000000000053,45.99999999999989,36.99999999999991,52.999999999999915,38.44999999999997
4,5,1769,373,0.0,250,1000,43.9999999999999,32.00000000000004,33.550000000000004,47.999999999999986,53.9999999999999,37.999999999999964,-290.95999999999987,-286.15999999999985,-286.5999999999999,-292.5599999999998,-294.9599999999999,-288.5599999999999,43.9999999999999,32.00000000000004,33.550000000000004,47.999999999999986,53.9999999999999,37.999999999999964
4,5,1770,325,0.0,250,1000,41.99999999999991,42.99999999999989,43.999999999999915,33.999999999999936,41.99999999999987,44.54999999999984,-242.1599999999998,-242.5599999999998,-242.95999999999987,-238.95999999999992,-242.15999999999977,-243.0,41.99999999999991,42.99999999999989,43.999999999999915,33.999999999999936,41.99999999999987,44.54999999999984
4,5,1771,312,0.0,250,1000,43.99999999999986,37.99999999999988,40.99999999999997,43.99999999999985,48.549999999999855,33.99999999999999,-229.96,-227.56000000000003,-228.75999999999996,-229.96,-231.6000000000001,-225.96000000000004,43.99999999999986,37.99999999999988,40.99999999999997,43.99999999999985,48.549999999999855,33.99999999999999
4,5,1772,190,0.0,250,1000,31.000000000000014,40.99999999999991,43.94999999999988,50.54999999999995,41.999999999999886,40.99999999999996,-102.79999999999994,-106.79999999999987,-107.95999999999987,-110.43999999999988,-107.2,-106.79999999999991,31.000000000000014,40.99999999999991,43.94999999999988,50.54999999999995,41.999999999999886,40.99999999999996
4,5,1773,172,0.0,250,1000,36.99999999999996,46.39999999999996,38.69999999999994,54.54999999999998,33.0,38.999999999999886,-87.88000000000007,-91.39999999999999,-88.44000000000001,-94.72,-86.28000000000006,-88.68000000000005,36.99999999999996,46.39999999999996,38.69999999999994,54.54999999999998,33.0,38.999999999999886
4,5,1774,285,0.0,250,1000,43.99999999999988,41.99999999999992,42.9999999999999,52.549999999999905,32.0,35.999999999999915,-202.95999999999984,-202.1599999999998,-202.55999999999977,-206.19999999999976,-198.15999999999977,-199.7599999999998,43.99999999999988,41.99999999999992,42.9999999999999,52.549999999999905,32.0,35.999999999999915
4,5,1775,248,0.0,250,1000,36.9999999999999,35.999999999999915,51.54999999999988,40.99999999999987,47.999999999999865,35.999999999999915,-163.15999999999977,-162.75999999999985,-168.79999999999987,-164.76000000000002,-167.55999999999977,-162.76000000000002,36.9999999999999,35.999999999999915,51.54999999999988,40.99999999999987,47.999999999999865,35.999999999999915
4,5,1776,321,0.0,250,1000,39.99999999999999,38.549999999999905,44.99999999999999,42.99999999999993,38.99999999999996,43.99999999999988,-237.35999999999999,-236.59999999999985,-239.35999999999993,-238.55999999999997,-236.95999999999998,-238.96,39.99999999999999,38.549999999999905,44.99999999999999,42.99999999999993,38.99999999999996,43.99999999999988
4,5,1777,315,0.0,250,1000,40.99999999999988,33.999999999999964,35.99999999999989,45.999999999999915,46.999999999999915,45.549999999999855,-231.75999999999996,-228.95999999999987,-229.76000000000002,-233.75999999999993,-234.1599999999999,-233.3999999999998,40.99999999999988,33.999999999999964,35.99999999999989,45.999999999999915,46.999999999999915,45.549999999999855
4,5,1778,226,0.0,250,1000,49.54999999999992,39.99999999999992,42.999999999999964,42.99999999999994,34.999999999999986,38.99999999999992,-145.99999999999997,-142.35999999999996,-143.55999999999992,-143.55999999999995,-140.36,-141.95999999999987,49.54999999999992,39.99999999999992,42.999999999999964,42.99999999999994,34.999999999999986,38.99999999999992
4,5,1779,349,0.0,250,1000,39.999999999999915,47.54999999999991,46.99999999999999,37.99999999999991,41.99999999999987,34.99999999999998,-265.35999999999996,-268.2,-268.16,-264.56,-266.1600000000001,-263.36000000000007,39.999999999999915,47.54999999999991,46.99999999999999,37.99999999999991,41.99999999999987,34.99999999999998
4,5,1780,340,0.0,250,1000,36.99999999999992,48.99999999999997,41.99999999999998,46.54999999999993,43.99999999999991,31.000000000000043,-255.1599999999999,-259.96,-257.16,-258.80000000000007,-257.96,-252.76000000000008,36.99999999999992,48.99999999999997,41.99999999999998,46.54999999999993,43.99999999999991,31.000000000000043
4,5,1781,294,0.0,250,1000,43.549999999999976,29.000000000000064,47.99999999999982,41.999999999999986,49.99999999999988,36.84999999999993,-211.71999999999977,-206.07999999999984,-213.67999999999975,-211.27999999999977,-214.4799999999999,-209.15999999999974,43.549999999999976,29.000000000000064,47.99999999999982,41.999999999999986,49.99999999999988,36.84999999999993
4,5,1782,220,0.0,250,1000,39.99999999999992,26.000000000000014,47.99999999999994,42.99999999999993,39.54999999999992,52.99999999999992,-136.36,-130.75999999999996,-139.56000000000003,-137.56,-136.00000000000006,-141.56000000000003,39.99999999999992,26.000000000000014,47.99999999999994,42.99999999999993,39.54999999999992,52.99999999999992
4,5,1783,200,0.0,250,1000,44.54999999999999,34.999999999999915,47.99999999999991,39.99999999999989,41.99999999999995,39.99999999999994,-117.9999999999999,-114.35999999999994,-119.56,-116.35999999999993,-117.1599999999999,-116.35999999999994,44.54999999999999,34.999999999999915,47.99999999999991,39.99999999999989,41.99999999999995,39.99999999999994
4,5,1784,294,0.0,250,1000,40.549999999999905,34.99999999999996,44.549999999999855,32.00000000000006,53.0,44.99999999999994,-210.3599999999999,-208.31999999999988,-211.95999999999998,-207.11999999999998,-215.51999999999992,-212.32,40.549999999999905,34.99999999999996,44.549999999999855,32.00000000000006,53.0,44.99999999999994
4,5,1785,223,0.0,250,1000,46.99999999999988,43.54999999999993,41.99999999999996,38.999999999999936,42.99999999999998,34.99999999999999,-142.16,-140.59999999999997,-140.16,-138.96,-140.55999999999997,-137.35999999999993,46.99999999999988,43.54999999999993,41.99999999999996,38.999999999999936,42.99999999999998,34.99999999999999
4,5,1786,350,0.0,250,1000,39.999999999999936,33.000000000000014,46.99999999999985,33.00000000000001,50.549999999999926,45.99999999999995,-266.35999999999973,-263.56,-269.1599999999998,-263.5599999999998,-270.40000000000003,-268.7599999999998,39.999999999999936,33.000000000000014,46.99999999999985,33.00000000000001,50.549999999999926,45.99999999999995
4,5,1787,283,0.0,250,1000,46.99999999999991,42.99999999999989,29.00000000000004,43.99999999999991,38.99999999999994,47.54999999999988,-202.15999999999997,-200.5600000000001,-194.96,-200.96000000000015,-198.96000000000004,-202.20000000000016,46.99999999999991,42.99999999999989,29.00000000000004,43.99999999999991,38.99999999999994,47.54999999999988
4,5,1788,255,0.0,250,1000,42.549999999999926,36.99999999999992,35.99999999999998,46.99999999999989,40.74999999999987,45.999999999999886,-172.39999999999995,-170.35999999999999,-169.95999999999995,-174.35999999999996,-171.75999999999996,-173.96000000000006,42.549999999999926,36.99999999999992,35.99999999999998,46.99999999999989,40.74999999999987,45.999999999999886
4,5,1789,268,0.0,250,1000,37.54999999999993,42.99999999999985,36.99999999999989,43.99999999999987,41.99999999999996,45.99999999999994,-183.1999999999998,-185.5599999999998,-183.15999999999985,-185.95999999999992,-185.15999999999974,-186.75999999999988,37.54999999999993,42.99999999999985,36.99999999999989,43.99999999999987,41.99999999999996,45.99999999999994
4,5,1790,211,0.0,250,1000,43.5499999999999,31.000000000000053,40.99999999999983,49.99999999999989,45.99999999999991,37.99999999999994,-128.59999999999997,-123.75999999999989,-127.75999999999988,-131.35999999999987,-129.7599999999999,-126.5599999999999,43.5499999999999,31.000000000000053,40.99999999999983,49.99999999999989,45.99999999999991,37.99999999999994
4,5,1791,217,0.0,250,1000,44.999999999999915,36.99999999999993,36.99999999999997,41.54999999999988,40.000000000000036,48.549999999999926,-135.71999999999989,-132.5199999999999,-132.5199999999999,-134.16000000000003,-133.7199999999999,-136.95999999999992,44.999999999999915,36.99999999999993,36.99999999999997,41.54999999999988,40.000000000000036,48.549999999999926
4,5,1792,227,0.0,250,1000,42.54999999999986,37.999999999999865,45.99999999999993,32.00000000000005,44.9999999999999,45.999999999999915,-144.19999999999987,-142.56,-145.7599999999998,-140.15999999999994,-145.35999999999984,-145.7599999999998,42.54999999999986,37.999999999999865,45.99999999999993,32.00000000000005,44.9999999999999,45.999999999999915
4,5,1793,283,0.0,250,1000,47.999999999999936,50.54999999999999,39.99999999999994,41.99999999999992,30.000000000000036,38.99999999999981,-202.56000000000003,-203.39999999999998,-199.35999999999996,-200.16,-195.3600000000001,-198.95999999999992,47.999999999999936,50.54999999999999,39.99999999999994,41.99999999999992,30.000000000000036,38.99999999999981
4,5,1794,206,0.0,250,1000,38.99999999999988,29.00000000000005,48.99999999999984,47.99999999999986,46.54999999999988,38.549999999999955,-121.91999999999989,-117.91999999999993,-125.9199999999999,-125.5199999999999,-124.75999999999993,-121.55999999999989,38.99999999999988,29.00000000000005,48.99999999999984,47.99999999999986,46.54999999999988,38.549999999999955
4,5,1795,324,0.0,250,1000,29.000000000000043,40.99999999999985,40.54999999999993,42.999999999999915,50.99999999999988,44.999999999999865,-235.96000000000026,-240.76000000000008,-240.4000000000001,-241.5600000000001,-244.76000000000013,-242.35999999999996,29.000000000000043,40.99999999999985,40.54999999999993,42.999999999999915,50.99999999999988,44.999999999999865
4,5,1796,296,0.0,250,1000,40.54999999999992,39.0,40.99999999999996,39.99999999999991,41.999999999999886,46.99999999999987,-212.40000000000018,-211.96000000000012,-212.76000000000028,-212.36000000000018,-213.16000000000025,-215.1600000000002,40.54999999999992,39.0,40.99999999999996,39.99999999999991,41.999999999999886,46.99999999999987
4,5,1797,274,0.0,250,1000,44.54999999999981,32.999999999999986,41.99999999999993,40.99999999999984,42.99999999999989,45.9999999999999,-191.9999999999999,-187.55999999999995,-191.16,-190.75999999999993,-191.56000000000006,-192.75999999999996,44.54999999999981,32.999999999999986,41.99999999999993,40.99999999999984,42.99999999999989,45.9999999999999
4,5,1798,246,0.0,250,1000,46.54999999999982,38.999999999999964,46.99999999999992,37.99999999999993,45.99999999999989,33.0,-164.79999999999984,-161.95999999999998,-165.15999999999994,-161.56000000000012,-164.75999999999988,-159.5600000000002,46.54999999999982,38.999999999999964,46.99999999999992,37.99999999999993,45.99999999999989,33.0
4,5,1799,286,0.0,250,1000,41.54999999999989,42.999999999999936,55.0,38.999999999999936,40.99999999999992,30.000000000000032,-202.80000000000004,-203.55999999999997,-208.35999999999987,-201.95999999999998,-202.75999999999996,-198.35999999999999,41.54999999999989,42.999999999999936,55.0,38.999999999999936,40.99999999999992,30.000000000000032
4,5,1800,244,0.0,250,1000,40.9999999999999,43.99999999999985,41.99999999999999,47.89999999999986,37.99999999999989,36.54999999999992,-160.8399999999999,-162.03999999999994,-161.2399999999999,-163.5599999999999,-159.63999999999987,-158.87999999999988,40.9999999999999,43.99999999999985,41.99999999999999,47.89999999999986,37.99999999999989,36.54999999999992
4,5,1801,370,0.0,250,1000,46.999999999999915,40.99999999999988,42.54999999999995,38.999999999999844,46.99999999999988,32.999999999999964,-289.15999999999997,-286.76000000000005,-287.20000000000005,-285.96,-289.15999999999997,-283.56000000000006,46.999999999999915,40.99999999999988,42.54999999999995,38.999999999999844,46.99999999999988,32.999999999999964
4,5,1802,303,0.0,250,1000,48.999999999999886,38.99999999999997,45.54999999999983,44.99999999999987,38.999999999999915,32.00000000000006,-222.96000000000018,-218.96000000000024,-221.4000000000001,-221.36000000000004,-218.9600000000002,-216.16000000000022,48.999999999999886,38.99999999999997,45.54999999999983,44.99999999999987,38.999999999999915,32.00000000000006
4,5,1803,241,0.0,250,1000,43.9999999999999,44.54999999999984,42.999999999999844,40.99999999999996,39.99999999999987,36.999999999999964,-158.95999999999992,-158.9999999999999,-158.55999999999983,-157.7599999999999,-157.35999999999999,-156.1599999999999,43.9999999999999,44.54999999999984,42.999999999999844,40.99999999999996,39.99999999999987,36.999999999999964
4,5,1804,193,0.0,250,1000,31.550000000000022,45.99999999999996,35.99999999999997,50.99999999999993,41.99999999999992,42.99999999999988,-105.79999999999995,-111.7599999999999,-107.75999999999998,-113.75999999999988,-110.1599999999999,-110.55999999999986,31.550000000000022,45.99999999999996,35.99999999999997,50.99999999999993,41.99999999999992,42.99999999999988
4,5,1805,277,0.0,250,1000,49.99999999999994,36.9999999999999,40.99999999999985,35.99999999999995,43.54999999999994,41.999999999999886,-197.36000000000004,-192.15999999999988,-193.76000000000002,-191.76000000000005,-194.6,-194.16000000000005,49.99999999999994,36.9999999999999,40.99999999999985,35.99999999999995,43.54999999999994,41.999999999999886
4,5,1806,280,0.0,250,1000,33.999999999999964,44.99999999999991,43.99999999999985,39.54999999999991,44.99999999999994,41.99999999999994,-193.9599999999999,-198.35999999999999,-197.95999999999984,-195.99999999999997,-198.36,-197.16,33.999999999999964,44.99999999999991,43.99999999999985,39.54999999999991,44.99999999999994,41.99999999999994
4,5,1807,229,0.0,250,1000,18.000000000000032,50.99999999999999,39.9999999999999,44.999999999999915,40.74999999999996,54.549999999999905,-136.75999999999996,-149.95999999999995,-145.55999999999997,-147.56000000000003,-145.76,-151.20000000000005,18.000000000000032,50.99999999999999,39.9999999999999,44.999999999999915,40.74999999999996,54.549999999999905
4,5,1808,226,0.0,250,1000,33.00000000000001,37.99999999999992,45.999999999999936,44.549999999999834,50.99999999999992,36.99999999999994,-139.55999999999992,-141.55999999999992,-144.7600000000001,-143.9999999999999,-146.75999999999976,-141.15999999999988,33.00000000000001,37.99999999999992,45.999999999999936,44.549999999999834,50.99999999999992,36.99999999999994
4,5,1809,288,0.0,250,1000,52.99999999999985,33.55,34.0,38.99999999999992,37.99999999999994,51.9999999999999,-209.55999999999997,-201.59999999999997,-201.95999999999995,-203.95999999999998,-203.56,-209.16,52.99999999999985,33.55,34.0,38.99999999999992,37.99999999999994,51.9999999999999
4,5,1810,173,0.0,250,1000,39.84999999999995,43.54999999999988,39.999999999999915,44.7499999999999,38.89999999999987,41.99999999999991,-89.63999999999994,-91.00000000000004,-89.76,-91.55999999999996,-89.27999999999992,-90.56,39.84999999999995,43.54999999999988,39.999999999999915,44.7499999999999,38.89999999999987,41.99999999999991
4,5,1811,247,0.0,250,1000,41.999999999999886,42.999999999999844,46.54999999999994,32.000000000000064,44.9999999999999,40.99999999999987,-164.1599999999999,-164.5599999999999,-165.79999999999998,-160.15999999999994,-165.36000000000007,-163.75999999999985,41.999999999999886,42.999999999999844,46.54999999999994,32.000000000000064,44.9999999999999,40.99999999999987
4,5,1812,211,0.0,250,1000,42.999999999999915,42.54999999999992,39.99999999999988,47.999999999999865,37.99999999999998,37.999999999999936,-128.56,-128.19999999999993,-127.35999999999997,-130.56,-126.55999999999996,-126.55999999999992,42.999999999999915,42.54999999999992,39.99999999999988,47.999999999999865,37.99999999999998,37.999999999999936
4,5,1813,259,0.0,250,1000,40.999999999999964,40.999999999999886,49.99999999999994,41.5499999999999,31.000000000000007,44.99999999999989,-175.7599999999999,-175.75999999999996,-179.35999999999976,-175.79999999999987,-171.7599999999999,-177.35999999999993,40.999999999999964,40.999999999999886,49.99999999999994,41.5499999999999,31.000000000000007,44.99999999999989
4,5,1814,194,0.0,250,1000,37.94999999999995,39.999999999999886,38.99999999999988,38.0,41.99999999999992,52.54999999999992,-109.55999999999987,-110.39999999999999,-109.99999999999993,-109.59999999999991,-111.19999999999989,-115.23999999999991,37.94999999999995,39.999999999999886,38.99999999999988,38.0,41.99999999999992,52.54999999999992
4,5,1815,424,0.0,250,1000,49.549999999999955,41.99999999999991,33.0,37.99999999999993,46.999999999999915,39.99999999999995,-344.00000000000017,-341.16,-337.5600000000001,-339.56,-343.15999999999997,-340.3599999999999,49.549999999999955,41.99999999999991,33.0,37.99999999999993,46.999999999999915,39.99999999999995
4,5,1816,210,0.0,250,1000,40.9999999999999,43.99999999999996,37.54999999999994,41.999999999999936,39.99999999999991,44.54999999999993,-127.11999999999996,-128.31999999999994,-125.55999999999999,-127.51999999999994,-126.71999999999993,-128.35999999999999,40.9999999999999,43.99999999999996,37.54999999999994,41.999999999999936,39.99999999999991,44.54999999999993
4,5,1817,349,0.0,250,1000,41.99999999999988,39.99999999999988,35.99999999999997,42.999999999999844,51.549999999999976,36.99999999999986,-266.1599999999999,-265.35999999999984,-263.75999999999993,-266.55999999999983,-269.7999999999999,-264.1599999999998,41.99999999999988,39.99999999999988,35.99999999999997,42.999999999999844,51.549999999999976,36.99999999999986
4,5,1818,213,0.0,250,1000,34.00000000000003,42.999999999999865,39.99999999999992,46.54999999999989,39.9999999999999,45.99999999999995,-126.95999999999985,-130.55999999999997,-129.35999999999993,-131.7999999999998,-129.35999999999981,-131.75999999999988,34.00000000000003,42.999999999999865,39.99999999999992,46.54999999999989,39.9999999999999,45.99999999999995
4,5,1819,202,0.0,250,1000,41.99999999999984,43.99999999999991,41.99999999999993,47.550000000000054,39.99999999999988,33.60000000000001,-119.47999999999992,-120.27999999999986,-119.47999999999985,-121.51999999999995,-118.67999999999986,-115.95999999999991,41.99999999999984,43.99999999999991,41.99999999999993,47.550000000000054,39.99999999999988,33.60000000000001
4,5,1820,299,0.0,250,1000,41.999999999999915,37.99999999999987,37.99999999999995,41.99999999999999,42.549999999999905,46.99999999999992,-216.16000000000008,-214.5600000000001,-214.56000000000003,-216.1600000000001,-216.20000000000005,-218.16000000000005,41.999999999999915,37.99999999999987,37.99999999999995,41.99999999999999,42.549999999999905,46.99999999999992
4,5,1821,350,0.0,250,1000,38.999999999999886,44.54999999999988,38.99999999999995,35.999999999999986,51.99999999999977,38.99999999999985,-265.96000000000004,-268.00000000000006,-265.96000000000015,-264.7600000000002,-271.15999999999997,-265.96000000000015,38.999999999999886,44.54999999999988,38.99999999999995,35.999999999999986,51.99999999999977,38.99999999999985
4,5,1822,390,0.0,250,1000,37.99999999999995,43.99999999999994,37.99999999999992,45.99999999999993,35.0,48.54999999999999,-305.5599999999999,-307.9599999999999,-305.5599999999999,-308.75999999999993,-304.35999999999996,-309.6,37.99999999999995,43.99999999999994,37.99999999999992,45.99999999999993,35.0,48.54999999999999
4,5,1823,247,0.0,250,1000,42.99999999999996,45.9999999999999,40.99999999999996,27.00000000000003,42.99999999999992,49.54999999999992,-164.5599999999998,-165.7599999999999,-163.7599999999999,-158.16000000000008,-164.55999999999995,-166.9999999999999,42.99999999999996,45.9999999999999,40.99999999999996,27.00000000000003,42.99999999999992,49.54999999999992
4,5,1824,213,0.0,250,1000,37.0,46.99999999999987,40.99999999999993,35.99999999999998,44.54999999999999,43.99999999999994,-128.1599999999999,-132.15999999999994,-129.75999999999985,-127.75999999999988,-130.99999999999991,-130.9599999999999,37.0,46.99999999999987,40.99999999999993,35.99999999999998,44.54999999999999,43.99999999999994
4,5,1825,250,0.0,250,1000,46.549999999999955,33.99999999999998,41.999999999999865,33.99999999999995,42.999999999999915,49.99999999999992,-168.79999999999995,-163.96,-167.1599999999999,-163.96000000000006,-167.55999999999997,-170.35999999999996,46.549999999999955,33.99999999999998,41.999999999999865,33.99999999999995,42.999999999999915,49.99999999999992
4,5,1826,202,0.0,250,1000,42.549999999999876,33.999999999999986,40.99999999999988,47.9999999999999,46.99999999999991,36.99999999999988,-119.19999999999995,-115.95999999999992,-118.75999999999986,-121.55999999999993,-121.16000000000001,-117.1599999999999,42.549999999999876,33.999999999999986,40.99999999999988,47.9999999999999,46.99999999999991,36.99999999999988
4,5,1827,260,0.0,250,1000,42.999999999999886,41.89999999999986,42.99999999999989,32.999999999999986,45.99999999999988,42.54999999999991,-177.64000000000016,-177.16000000000005,-177.64000000000004,-173.6400000000001,-178.84000000000012,-177.28000000000011,42.999999999999886,41.89999999999986,42.99999999999989,32.999999999999986,45.99999999999988,42.54999999999991
4,5,1828,252,0.0,250,1000,38.99999999999987,38.99999999999997,35.999999999999936,41.99999999999992,44.999999999999844,48.54999999999992,-167.96000000000004,-167.96,-166.75999999999996,-169.15999999999997,-170.3599999999999,-171.59999999999997,38.99999999999987,38.99999999999997,35.999999999999936,41.99999999999992,44.999999999999844,48.54999999999992
4,5,1829,271,0.0,250,1000,43.54999999999986,48.99999999999994,36.99999999999998,31.000000000000053,47.999999999999815,40.99999999999989,-188.60000000000016,-190.96000000000015,-186.16000000000014,-183.76000000000016,-190.55999999999997,-187.76000000000013,43.54999999999986,48.99999999999994,36.99999999999998,31.000000000000053,47.999999999999815,40.99999999999989
4,5,1830,223,0.0,250,1000,45.949999999999804,38.999999999999936,37.0,35.54999999999991,43.99999999999989,47.99999999999992,-141.75999999999996,-138.99999999999997,-138.19999999999993,-137.4399999999999,-140.99999999999997,-142.59999999999997,45.949999999999804,38.999999999999936,37.0,35.54999999999991,43.99999999999989,47.99999999999992
4,5,1831,262,0.0,250,1000,48.99999999999995,40.69999999999993,35.00000000000005,38.54999999999995,40.99999999999989,44.99999999999994,-182.19999999999993,-178.75999999999993,-176.60000000000016,-177.84000000000003,-178.99999999999997,-180.6000000000002,48.99999999999995,40.69999999999993,35.00000000000005,38.54999999999995,40.99999999999989,44.99999999999994
4,5,1832,362,0.0,250,1000,28.550000000000054,44.99999999999985,44.999999999999915,49.99999999999981,42.9999999999999,37.99999999999998,-273.59999999999974,-280.35999999999984,-280.35999999999973,-282.35999999999984,-279.5599999999997,-277.5599999999998,28.550000000000054,44.99999999999985,44.999999999999915,49.99999999999981,42.9999999999999,37.99999999999998
4,5,1833,250,0.0,250,1000,36.54999999999988,49.99999999999996,39.999999999999915,47.999999999999865,45.99999999999984,29.000000000000043,-164.7999999999999,-170.3599999999999,-166.35999999999993,-169.56,-168.75999999999996,-161.96,36.54999999999988,49.99999999999996,39.999999999999915,47.999999999999865,45.99999999999984,29.000000000000043
4,5,1834,295,0.0,250,1000,39.999999999999915,33.99999999999996,41.54999999999994,45.99999999999987,42.999999999999936,44.999999999999865,-211.36000000000016,-208.96000000000015,-211.80000000000007,-213.75999999999996,-212.5600000000001,-213.3599999999999,39.999999999999915,33.99999999999996,41.54999999999994,45.99999999999987,42.999999999999936,44.999999999999865
4,5,1835,264,0.0,250,1000,37.999999999999964,39.99999999999986,48.99999999999993,37.99999999999995,42.54999999999986,41.64999999999993,-179.84,-180.64000000000007,-184.24,-179.83999999999995,-181.48,-181.15999999999997,37.999999999999964,39.99999999999986,48.99999999999993,37.99999999999995,42.54999999999986,41.64999999999993
4,5,1836,354,0.0,250,1000,45.999999999999986,43.54999999999986,42.99999999999987,32.000000000000036,50.999999999999865,34.00000000000003,-272.76000000000005,-271.5999999999999,-271.56,-267.1600000000001,-274.76000000000005,-267.9600000000001,45.999999999999986,43.54999999999986,42.99999999999987,32.000000000000036,50.999999999999865,34.00000000000003
4,5,1837,374,0.0,250,1000,43.99999999999998,41.9999999999999,47.999999999999915,47.999999999999886,36.549999999999905,31.00000000000002,-291.96,-291.1599999999999,-293.56,-293.56,-288.8,-286.7599999999998,43.99999999999998,41.9999999999999,47.999999999999915,47.999999999999886,36.549999999999905,31.00000000000002
4,5,1838,239,0.0,250,1000,44.999999999999915,43.999999999999886,36.64999999999997,35.99999999999998,35.54999999999995,51.99999999999991,-157.63999999999996,-157.24,-154.15999999999988,-154.04,-153.67999999999992,-160.43999999999986,44.999999999999915,43.999999999999886,36.64999999999997,35.99999999999998,35.54999999999995,51.99999999999991
4,5,1839,202,0.0,250,1000,41.99999999999991,43.99999999999991,39.54999999999996,43.999999999999986,40.999999999999964,38.99999999999998,-119.15999999999995,-119.95999999999987,-117.99999999999989,-119.95999999999995,-118.75999999999993,-117.95999999999991,41.99999999999991,43.99999999999991,39.54999999999996,43.999999999999986,40.999999999999964,38.99999999999998
4,5,1840,243,0.0,250,1000,41.99999999999987,39.999999999999915,39.99999999999987,35.54999999999992,43.999999999999886,47.99999999999988,-160.15999999999988,-159.35999999999999,-159.35999999999993,-157.4,-160.96,-162.55999999999997,41.99999999999987,39.999999999999915,39.99999999999987,35.54999999999992,43.999999999999886,47.99999999999988
4,5,1841,276,0.0,250,1000,42.999999999999886,29.00000000000006,47.99999999999993,32.00000000000003,50.54999999999992,46.999999999999886,-193.56000000000017,-187.95999999999995,-195.56000000000012,-189.16000000000017,-196.40000000000006,-195.16000000000005,42.999999999999886,29.00000000000006,47.99999999999993,32.00000000000003,50.54999999999992,46.999999999999886
4,5,1842,362,0.0,250,1000,35.99999999999994,44.999999999999936,44.99999999999991,38.99999999999992,47.99999999999992,36.549999999999976,-276.75999999999976,-280.35999999999984,-280.35999999999984,-277.95999999999987,-281.5599999999997,-276.7999999999998,35.99999999999994,44.999999999999936,44.99999999999991,38.99999999999992,47.99999999999992,36.549999999999976
