simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,1309,276,0.0,250,1000,46.999999999999915,39.54999999999995,30.00000000000004,44.99999999999995,39.99999999999988,47.99999999999994,-195.1599999999999,-191.99999999999986,-188.35999999999996,-194.35999999999984,-192.3599999999999,-195.55999999999992,46.999999999999915,39.54999999999995,30.00000000000004,44.99999999999995,39.99999999999988,47.99999999999994
9,10,1310,260,0.0,250,1000,37.999999999999986,37.99999999999991,45.54999999999991,41.99999999999992,39.99999999999991,45.99999999999992,-175.5600000000001,-175.56000000000014,-178.4000000000001,-177.16000000000008,-176.35999999999999,-178.76000000000008,37.999999999999986,37.99999999999991,45.54999999999991,41.99999999999992,39.99999999999991,45.99999999999992
9,10,1311,171,0.0,250,1000,43.59999999999985,43.99999999999987,46.99999999999995,45.54999999999996,34.99999999999998,33.699999999999996,-89.20000000000002,-89.52000000000002,-90.71999999999997,-89.95999999999994,-85.91999999999999,-85.28000000000002,43.59999999999985,43.99999999999987,46.99999999999995,45.54999999999996,34.99999999999998,33.699999999999996
9,10,1312,247,0.0,250,1000,48.549999999999905,36.999999999999936,37.99999999999989,46.999999999999936,34.999999999999986,44.54999999999993,-166.5599999999998,-162.11999999999992,-162.52,-166.12000000000003,-161.3199999999998,-164.9599999999999,48.549999999999905,36.999999999999936,37.99999999999989,46.999999999999936,34.999999999999986,44.54999999999993
9,10,1313,209,0.0,250,1000,43.99999999999986,31.00000000000005,30.400000000000034,47.99999999999993,49.99999999999992,45.99999999999998,-127.07999999999997,-121.87999999999987,-121.4,-128.6799999999999,-129.47999999999988,-127.87999999999994,43.99999999999986,31.00000000000005,30.400000000000034,47.99999999999993,49.99999999999992,45.99999999999998
9,10,1314,234,0.0,250,1000,43.99999999999994,42.54999999999994,43.64999999999994,43.99999999999988,41.99999999999991,33.000000000000014,-152.23999999999998,-151.47999999999988,-151.96,-152.24000000000004,-151.43999999999997,-147.84,43.99999999999994,42.54999999999994,43.64999999999994,43.99999999999988,41.99999999999991,33.000000000000014
9,10,1315,305,0.0,250,1000,46.849999999999795,44.99999999999996,39.99999999999995,40.55000000000001,39.99999999999983,36.999999999999886,-224.16,-223.48,-221.47999999999996,-221.52000000000007,-221.48000000000005,-220.28000000000011,46.849999999999795,44.99999999999996,39.99999999999995,40.55000000000001,39.99999999999983,36.999999999999886
9,10,1316,200,0.0,250,1000,47.99999999999987,41.549999999999926,36.99999999999994,40.999999999999865,36.99999999999992,44.2499999999999,-120.1599999999999,-117.40000000000002,-115.75999999999995,-117.35999999999996,-115.75999999999993,-118.35999999999989,47.99999999999987,41.549999999999926,36.99999999999994,40.999999999999865,36.99999999999992,44.2499999999999
9,10,1317,345,0.0,250,1000,50.99999999999991,33.70000000000001,37.99999999999989,36.99999999999993,41.549999999999905,47.99999999999996,-266.0000000000001,-258.9599999999999,-260.8,-260.40000000000003,-262.03999999999996,-264.80000000000007,50.99999999999991,33.70000000000001,37.99999999999989,36.99999999999993,41.549999999999905,47.99999999999996
9,10,1318,338,0.0,250,1000,45.99999999999993,44.99999999999986,45.549999999999926,29.000000000000032,41.9999999999999,41.99999999999995,-256.75999999999993,-256.36,-256.4,-249.96,-255.16000000000003,-255.15999999999988,45.99999999999993,44.99999999999986,45.549999999999926,29.000000000000032,41.9999999999999,41.99999999999995
9,10,1319,290,0.0,250,1000,45.54999999999986,42.99999999999988,40.999999999999915,36.9999999999999,43.99999999999992,38.999999999999915,-208.40000000000006,-207.5600000000001,-206.76000000000002,-205.16000000000008,-207.96000000000018,-205.96,45.54999999999986,42.99999999999988,40.999999999999915,36.9999999999999,43.99999999999992,38.999999999999915
9,10,1320,348,0.0,250,1000,37.99999999999994,43.999999999999886,42.99999999999988,42.99999999999985,39.54999999999997,41.99999999999992,-263.5599999999999,-265.95999999999987,-265.55999999999995,-265.56,-264.0,-265.16,37.99999999999994,43.999999999999886,42.99999999999988,42.99999999999985,39.54999999999997,41.99999999999992
9,10,1321,249,0.0,250,1000,38.99999999999985,48.99999999999995,43.99999999999992,45.99999999999984,39.999999999999936,31.550000000000082,-164.95999999999992,-168.9599999999995,-166.95999999999972,-167.75999999999976,-165.35999999999962,-161.79999999999959,38.99999999999985,48.99999999999995,43.99999999999992,45.99999999999984,39.999999999999936,31.550000000000082
9,10,1322,314,0.0,250,1000,32.550000000000054,51.99999999999991,42.99999999999994,31.000000000000018,37.99999999999991,52.99999999999983,-227.2000000000001,-235.16000000000008,-231.56000000000014,-226.7600000000002,-229.55999999999992,-235.5600000000001,32.550000000000054,51.99999999999991,42.99999999999994,31.000000000000018,37.99999999999991,52.99999999999983
9,10,1323,317,0.0,250,1000,42.9999999999999,29.00000000000004,43.999999999999986,44.99999999999988,51.549999999999905,36.999999999999936,-234.55999999999992,-228.95999999999992,-234.95999999999998,-235.3599999999999,-237.8000000000001,-232.1599999999999,42.9999999999999,29.00000000000004,43.999999999999986,44.99999999999988,51.549999999999905,36.999999999999936
9,10,1324,208,0.0,250,1000,43.549999999999876,37.999999999999915,40.99999999999993,37.99999999999995,41.999999999999936,46.999999999999865,-125.59999999999988,-123.5599999999999,-124.75999999999988,-123.55999999999992,-125.15999999999984,-127.15999999999998,43.549999999999876,37.999999999999915,40.99999999999993,37.99999999999995,41.999999999999936,46.999999999999865
9,10,1325,344,0.0,250,1000,45.999999999999915,41.999999999999936,36.99999999999996,47.99999999999987,45.99999999999996,30.550000000000058,-262.76,-261.16,-259.16000000000014,-263.5599999999999,-262.75999999999993,-256.40000000000015,45.999999999999915,41.999999999999936,36.99999999999996,47.99999999999987,45.99999999999996,30.550000000000058
9,10,1326,272,0.0,250,1000,45.00000000000001,40.54999999999987,40.9999999999999,35.99999999999994,43.999999999999986,42.99999999999988,-190.35999999999999,-188.4000000000002,-188.76000000000008,-186.76000000000002,-189.95999999999998,-189.56000000000003,45.00000000000001,40.54999999999987,40.9999999999999,35.99999999999994,43.999999999999986,42.99999999999988
9,10,1327,257,0.0,250,1000,33.54999999999999,41.99999999999988,47.99999999999998,38.999999999999964,44.99999999999992,41.99999999999991,-170.59999999999997,-174.1600000000001,-176.5600000000001,-172.96000000000006,-175.36000000000018,-174.1600000000001,33.54999999999999,41.99999999999988,47.99999999999998,38.999999999999964,44.99999999999992,41.99999999999991
9,10,1328,299,0.0,250,1000,34.99999999999998,42.999999999999915,38.99999999999988,40.999999999999915,41.99999999999985,49.54999999999992,-213.35999999999987,-216.55999999999995,-214.95999999999992,-215.75999999999996,-216.15999999999994,-218.99999999999997,34.99999999999998,42.999999999999915,38.99999999999988,40.999999999999915,41.99999999999985,49.54999999999992
9,10,1329,204,0.0,250,1000,42.999999999999886,31.550000000000054,41.99999999999978,43.99999999999993,44.999999999999886,43.99999999999999,-121.56000000000003,-116.79999999999995,-121.15999999999991,-121.96000000000002,-122.36,-121.96000000000002,42.999999999999886,31.550000000000054,41.99999999999978,43.99999999999993,44.999999999999886,43.99999999999999
9,10,1330,344,0.0,250,1000,45.99999999999988,37.99999999999998,36.99999999999997,32.000000000000014,38.5499999999999,57.999999999999964,-262.76000000000005,-259.56,-259.15999999999997,-257.1599999999999,-259.59999999999997,-267.56000000000006,45.99999999999988,37.99999999999998,36.99999999999997,32.000000000000014,38.5499999999999,57.999999999999964
9,10,1331,257,0.0,250,1000,44.99999999999989,35.55000000000001,42.99999999999983,32.999999999999964,41.549999999999926,50.999999999999915,-175.7199999999999,-171.7599999999999,-174.92,-170.91999999999987,-174.16000000000003,-178.1199999999999,44.99999999999989,35.55000000000001,42.99999999999983,32.999999999999964,41.549999999999926,50.999999999999915
9,10,1332,333,0.0,250,1000,37.9999999999999,47.99999999999984,47.549999999999876,38.99999999999988,39.99999999999997,36.99999999999994,-248.56000000000003,-252.55999999999997,-252.20000000000002,-248.96000000000015,-249.3600000000001,-248.16000000000008,37.9999999999999,47.99999999999984,47.549999999999876,38.99999999999988,39.99999999999997,36.99999999999994
9,10,1333,265,0.0,250,1000,41.99999999999988,27.450000000000042,43.99999999999986,36.999999999999865,46.999999999999915,51.99999999999993,-182.24000000000018,-176.20000000000005,-183.0400000000002,-180.24000000000012,-184.24000000000012,-186.24000000000007,41.99999999999988,27.450000000000042,43.99999999999986,36.999999999999865,46.999999999999915,51.99999999999993
9,10,1334,288,0.0,250,1000,40.99999999999998,36.54999999999988,44.99999999999992,37.00000000000001,52.999999999999865,36.99999999999991,-204.75999999999988,-202.79999999999987,-206.3599999999999,-203.1599999999999,-209.55999999999997,-203.15999999999988,40.99999999999998,36.54999999999988,44.99999999999992,37.00000000000001,52.999999999999865,36.99999999999991
9,10,1335,291,0.0,250,1000,45.99999999999993,46.999999999999886,29.000000000000053,44.54999999999991,36.99999999999997,45.99999999999997,-209.76000000000008,-210.15999999999988,-202.96000000000004,-209.0,-206.16000000000003,-209.76000000000008,45.99999999999993,46.999999999999886,29.000000000000053,44.54999999999991,36.99999999999997,45.99999999999997
9,10,1336,381,0.0,250,1000,37.99999999999993,42.99999999999986,52.999999999999815,36.54999999999993,36.999999999999936,41.99999999999991,-296.5600000000002,-298.5600000000001,-302.56,-295.80000000000007,-296.16000000000014,-298.16000000000014,37.99999999999993,42.99999999999986,52.999999999999815,36.54999999999993,36.999999999999936,41.99999999999991
9,10,1337,305,0.0,250,1000,45.99999999999993,32.0,37.9999999999999,35.0,43.54999999999993,54.99999999999992,-223.75999999999996,-218.1599999999998,-220.55999999999997,-219.35999999999984,-222.59999999999982,-227.35999999999973,45.99999999999993,32.0,37.9999999999999,35.0,43.54999999999993,54.99999999999992
9,10,1338,334,0.0,250,1000,46.99999999999989,39.999999999999915,37.54999999999989,52.99999999999985,38.999999999999936,32.99999999999999,-253.15999999999985,-250.36000000000004,-249.20000000000007,-255.5599999999999,-249.96000000000004,-247.55999999999995,46.99999999999989,39.999999999999915,37.54999999999989,52.99999999999985,38.999999999999936,32.99999999999999
9,10,1339,212,0.0,250,1000,43.99999999999994,30.000000000000043,43.99999999999995,37.99999999999991,42.549999999999905,50.99999999999991,-129.95999999999992,-124.35999999999989,-129.95999999999992,-127.55999999999996,-129.2,-132.75999999999985,43.99999999999994,30.000000000000043,43.99999999999995,37.99999999999991,42.549999999999905,50.99999999999991
9,10,1340,334,0.0,250,1000,39.999999999999886,35.99999999999996,37.99999999999988,44.54999999999992,41.99999999999992,48.99999999999993,-250.35999999999999,-248.76000000000005,-249.56,-252.0,-251.16000000000005,-253.95999999999995,39.999999999999886,35.99999999999996,37.99999999999988,44.54999999999992,41.99999999999992,48.99999999999993
9,10,1341,236,0.0,250,1000,47.99999999999987,42.5499999999999,43.99999999999987,40.999999999999936,42.999999999999886,31.000000000000036,-155.56,-153.20000000000002,-153.96000000000006,-152.7600000000001,-153.56000000000012,-148.76000000000008,47.99999999999987,42.5499999999999,43.99999999999987,40.999999999999936,42.999999999999886,31.000000000000036
9,10,1342,241,0.0,250,1000,43.99999999999997,48.54999999999991,36.749999999999936,38.99999999999994,47.99999999999994,33.0,-159.15999999999997,-160.7999999999999,-156.15999999999994,-157.15999999999994,-160.75999999999988,-154.75999999999996,43.99999999999997,48.54999999999991,36.749999999999936,38.99999999999994,47.99999999999994,33.0
9,10,1343,232,0.0,250,1000,44.54999999999998,38.99999999999992,37.99999999999991,46.999999999999936,40.99999999999991,39.999999999999936,-150.00000000000006,-147.96000000000006,-147.56000000000006,-151.15999999999997,-148.76000000000002,-148.36000000000007,44.54999999999998,38.99999999999992,37.99999999999991,46.999999999999936,40.99999999999991,39.999999999999936
9,10,1344,266,0.0,250,1000,43.99999999999979,29.00000000000003,44.99999999999994,42.99999999999987,37.999999999999986,50.54999999999987,-183.95999999999984,-177.9599999999999,-184.3599999999999,-183.55999999999983,-181.55999999999986,-186.39999999999998,43.99999999999979,29.00000000000003,44.99999999999994,42.99999999999987,37.999999999999986,50.54999999999987
9,10,1345,324,0.0,250,1000,43.549999999999905,43.99999999999993,35.99999999999993,46.99999999999986,35.99999999999998,42.99999999999996,-241.60000000000002,-241.96000000000015,-238.76000000000008,-243.15999999999994,-238.76000000000013,-241.56000000000003,43.549999999999905,43.99999999999993,35.99999999999993,46.99999999999986,35.99999999999998,42.99999999999996
9,10,1346,276,0.0,250,1000,43.99999999999986,40.999999999999865,39.99999999999987,37.54999999999995,37.99999999999991,48.99999999999997,-193.96,-192.7599999999999,-192.35999999999996,-191.20000000000005,-191.55999999999992,-195.95999999999987,43.99999999999986,40.999999999999865,39.99999999999987,37.54999999999995,37.99999999999991,48.99999999999997
9,10,1347,313,0.0,250,1000,44.999999999999936,31.550000000000054,46.99999999999993,38.999999999999986,34.99999999999997,51.99999999999991,-231.36000000000007,-225.80000000000013,-232.16000000000022,-228.96000000000004,-227.36,-234.1600000000001,44.999999999999936,31.550000000000054,46.99999999999993,38.999999999999986,34.99999999999997,51.99999999999991
9,10,1348,229,0.0,250,1000,34.0,45.99999999999996,37.99999999999995,46.54999999999996,35.0,49.99999999999998,-142.9599999999999,-147.75999999999982,-144.55999999999983,-147.79999999999984,-143.3599999999998,-149.35999999999993,34.0,45.99999999999996,37.99999999999995,46.54999999999996,35.0,49.99999999999998
9,10,1349,273,0.0,250,1000,41.99999999999986,41.999999999999815,41.99999999999995,43.54999999999994,32.00000000000002,47.999999999999886,-190.15999999999997,-190.16000000000003,-190.16000000000008,-190.59999999999997,-186.16000000000005,-192.55999999999997,41.99999999999986,41.999999999999815,41.99999999999995,43.54999999999994,32.00000000000002,47.999999999999886
9,10,1350,350,0.0,250,1000,42.99999999999993,33.55000000000002,26.000000000000014,61.999999999999886,40.999999999999964,43.99999999999983,-267.5599999999999,-263.5999999999998,-260.7599999999999,-275.15999999999997,-266.76000000000005,-267.96000000000004,42.99999999999993,33.55000000000002,26.000000000000014,61.999999999999886,40.999999999999964,43.99999999999983
9,10,1351,340,0.0,250,1000,57.99999999999998,41.99999999999992,42.99999999999992,37.99999999999989,34.999999999999986,33.54999999999998,-263.5599999999999,-257.16,-257.56000000000006,-255.56,-254.35999999999993,-253.60000000000002,57.99999999999998,41.99999999999992,42.99999999999992,37.99999999999989,34.999999999999986,33.54999999999998
9,10,1352,251,0.0,250,1000,44.999999999999886,34.54999999999995,41.999999999999915,44.99999999999991,39.99999999999989,42.99999999999991,-169.35999999999996,-165.0,-168.15999999999994,-169.36000000000007,-167.35999999999996,-168.55999999999992,44.999999999999886,34.54999999999995,41.999999999999915,44.99999999999991,39.99999999999989,42.99999999999991
9,10,1353,219,0.0,250,1000,49.4999999999999,44.99999999999992,42.999999999999936,36.99999999999997,35.999999999999915,38.99999999999993,-138.9999999999999,-137.40000000000003,-136.60000000000002,-134.2,-133.79999999999998,-135.0,49.4999999999999,44.99999999999992,42.999999999999936,36.99999999999997,35.999999999999915,38.99999999999993
9,10,1354,289,0.0,250,1000,33.99999999999996,41.5499999999998,39.9999999999999,39.999999999999844,49.999999999999964,43.99999999999992,-202.95999999999998,-205.79999999999993,-205.35999999999996,-205.36,-209.35999999999987,-206.95999999999978,33.99999999999996,41.5499999999998,39.9999999999999,39.999999999999844,49.999999999999964,43.99999999999992
9,10,1355,283,0.0,250,1000,42.549999999999926,50.999999999999915,34.999999999999964,46.999999999999844,33.99999999999997,39.99999999999989,-200.19999999999982,-203.75999999999988,-197.35999999999981,-202.15999999999988,-196.95999999999978,-199.35999999999981,42.549999999999926,50.999999999999915,34.999999999999964,46.999999999999844,33.99999999999997,39.99999999999989
9,10,1356,350,0.0,250,1000,40.54999999999992,39.999999999999936,40.99999999999995,40.999999999999886,42.99999999999989,43.99999999999987,-266.4,-266.36,-266.76,-266.75999999999993,-267.55999999999995,-267.96,40.54999999999992,39.999999999999936,40.99999999999995,40.999999999999886,42.99999999999989,43.99999999999987
9,10,1357,339,0.0,250,1000,39.99999999999992,38.99999999999984,37.99999999999992,34.549999999999955,45.99999999999986,51.999999999999936,-255.36000000000007,-254.96000000000012,-254.5600000000002,-253.0,-257.75999999999993,-260.1600000000002,39.99999999999992,38.99999999999984,37.99999999999992,34.549999999999955,45.99999999999986,51.999999999999936
9,10,1358,289,0.0,250,1000,41.99999999999989,39.999999999999844,37.99999999999997,40.99999999999998,40.549999999999955,47.99999999999985,-206.15999999999997,-205.3599999999999,-204.55999999999992,-205.7599999999999,-205.39999999999995,-208.56,41.99999999999989,39.999999999999844,37.99999999999997,40.99999999999998,40.549999999999955,47.99999999999985
9,10,1359,193,0.0,250,1000,44.99999999999997,39.99999999999996,40.99999999999996,37.5499999999999,35.999999999999964,49.9999999999999,-111.3599999999999,-109.35999999999994,-109.75999999999993,-108.19999999999989,-107.75999999999993,-113.35999999999984,44.99999999999997,39.99999999999996,40.99999999999996,37.5499999999999,35.999999999999964,49.9999999999999
9,10,1360,222,0.0,250,1000,41.99999999999985,38.99999999999984,46.99999999999987,45.00000000000002,33.99999999999998,42.249999999999915,-139.39999999999986,-138.19999999999987,-141.39999999999984,-140.59999999999985,-136.19999999999987,-139.19999999999987,41.99999999999985,38.99999999999984,46.99999999999987,45.00000000000002,33.99999999999998,42.249999999999915
9,10,1361,255,0.0,250,1000,51.99999999999994,28.000000000000046,39.99999999999994,41.99999999999994,50.54999999999987,36.99999999999994,-176.1600000000001,-166.56000000000006,-171.36000000000007,-172.15999999999997,-175.39999999999986,-170.16000000000008,51.99999999999994,28.000000000000046,39.99999999999994,41.99999999999994,50.54999999999987,36.99999999999994
9,10,1362,255,0.0,250,1000,22.550000000000068,47.99999999999989,43.999999999999986,44.99999999999989,43.99999999999991,45.99999999999988,-164.19999999999987,-174.56000000000003,-172.96000000000006,-173.36000000000016,-172.96000000000004,-173.75999999999993,22.550000000000068,47.99999999999989,43.999999999999986,44.99999999999989,43.99999999999991,45.99999999999988
9,10,1363,211,0.0,250,1000,38.999999999999936,37.999999999999915,37.9999999999999,45.89999999999995,49.99999999999993,38.5499999999999,-127.03999999999995,-126.6399999999999,-126.63999999999987,-129.76000000000002,-131.43999999999988,-126.6799999999999,38.999999999999936,37.999999999999915,37.9999999999999,45.89999999999995,49.99999999999993,38.5499999999999
9,10,1364,293,0.0,250,1000,45.99999999999989,34.999999999999964,40.99999999999989,52.9999999999999,34.99999999999999,39.54999999999991,-211.7599999999999,-207.35999999999993,-209.75999999999996,-214.5600000000001,-207.35999999999999,-208.99999999999997,45.99999999999989,34.999999999999964,40.99999999999989,52.9999999999999,34.99999999999999,39.54999999999991
9,10,1365,237,0.0,250,1000,46.54999999999998,31.00000000000003,47.999999999999986,39.999999999999865,38.79999999999992,44.99999999999992,-155.96000000000004,-149.92000000000002,-156.72000000000006,-153.5200000000001,-152.96000000000006,-155.51999999999992,46.54999999999998,31.00000000000003,47.999999999999986,39.999999999999865,38.79999999999992,44.99999999999992
9,10,1366,226,0.0,250,1000,44.99999999999988,46.99999999999988,27.00000000000001,43.99999999999988,40.99999999999996,45.5499999999998,-144.35999999999987,-145.16000000000003,-137.16,-143.96000000000006,-142.76,-144.3999999999998,44.99999999999988,46.99999999999988,27.00000000000001,43.99999999999988,40.99999999999996,45.5499999999998
9,10,1367,228,0.0,250,1000,49.99999999999986,44.54999999999995,49.99999999999998,28.000000000000036,42.99999999999995,33.99999999999995,-148.3600000000001,-145.99999999999997,-148.35999999999999,-139.5599999999999,-145.55999999999992,-141.95999999999995,49.99999999999986,44.54999999999995,49.99999999999998,28.000000000000036,42.99999999999995,33.99999999999995
9,10,1368,329,0.0,250,1000,46.99999999999993,32.00000000000003,40.999999999999936,34.99999999999998,46.999999999999886,47.54999999999985,-248.16000000000014,-242.15999999999997,-245.76000000000008,-243.36,-248.16000000000025,-248.20000000000005,46.99999999999993,32.00000000000003,40.999999999999936,34.99999999999998,46.999999999999886,47.54999999999985
9,10,1369,237,0.0,250,1000,45.99999999999995,41.99999999999995,25.00000000000005,36.54999999999995,45.99999999999995,53.99999999999994,-155.76000000000002,-154.15999999999997,-147.35999999999999,-151.79999999999998,-155.7599999999999,-158.95999999999995,45.99999999999995,41.99999999999995,25.00000000000005,36.54999999999995,45.99999999999995,53.99999999999994
9,10,1370,236,0.0,250,1000,36.549999999999976,29.000000000000068,46.599999999999866,40.99999999999998,54.99999999999989,40.99999999999987,-151.11999999999992,-148.27999999999986,-155.15999999999988,-153.07999999999993,-158.6799999999999,-153.07999999999987,36.549999999999976,29.000000000000068,46.599999999999866,40.99999999999998,54.99999999999989,40.99999999999987
9,10,1371,322,0.0,250,1000,35.999999999999986,49.54999999999996,32.65000000000003,41.99999999999993,40.99999999999991,47.99999999999993,-237.04000000000013,-242.28000000000011,-235.56000000000014,-239.44000000000008,-239.04000000000005,-241.84000000000012,35.999999999999986,49.54999999999996,32.65000000000003,41.99999999999993,40.99999999999991,47.99999999999993
9,10,1372,353,0.0,250,1000,34.99999999999993,44.999999999999964,50.99999999999993,32.00000000000005,35.54999999999992,50.999999999999964,-267.3599999999999,-271.35999999999984,-273.7599999999998,-266.1599999999998,-267.3999999999999,-273.7599999999999,34.99999999999993,44.999999999999964,50.99999999999993,32.00000000000005,35.54999999999992,50.999999999999964
9,10,1373,239,0.0,250,1000,43.99999999999992,47.99999999999991,54.649999999999885,36.55000000000002,30.000000000000036,35.999999999999936,-157.23999999999987,-158.8399999999998,-161.35999999999987,-154.0799999999998,-151.63999999999993,-154.03999999999982,43.99999999999992,47.99999999999991,54.649999999999885,36.55000000000002,30.000000000000036,35.999999999999936
9,10,1374,231,0.0,250,1000,46.99999999999992,43.99999999999997,42.54999999999986,41.999999999999964,31.000000000000032,42.999999999999865,-150.16000000000003,-148.96,-148.20000000000002,-148.1599999999999,-143.76000000000008,-148.56000000000003,46.99999999999992,43.99999999999997,42.54999999999986,41.999999999999964,31.000000000000032,42.999999999999865
9,10,1375,315,0.0,250,1000,42.54999999999984,44.999999999999844,42.999999999999915,41.999999999999915,41.999999999999915,34.99999999999997,-232.20000000000002,-233.3600000000002,-232.56000000000003,-232.16000000000014,-232.16000000000008,-229.36000000000013,42.54999999999984,44.999999999999844,42.999999999999915,41.999999999999915,41.999999999999915,34.99999999999997
9,10,1376,305,0.0,250,1000,39.9999999999999,44.999999999999915,46.99999999999994,34.999999999999936,41.999999999999865,40.54999999999992,-221.36000000000007,-223.35999999999999,-224.16000000000005,-219.36000000000004,-222.1600000000001,-221.40000000000006,39.9999999999999,44.999999999999915,46.99999999999994,34.999999999999936,41.999999999999865,40.54999999999992
9,10,1377,219,0.0,250,1000,43.54999999999992,38.699999999999896,46.64999999999997,37.99999999999997,44.99999999999994,37.0,-137.12,-135.24000000000007,-138.40000000000003,-135.08,-137.88000000000002,-134.68,43.54999999999992,38.699999999999896,46.64999999999997,37.99999999999997,44.99999999999994,37.0
9,10,1378,259,0.0,250,1000,38.9999999999999,48.99999999999996,47.999999999999986,39.5499999999998,40.9999999999999,32.99999999999999,-174.95999999999998,-178.9599999999999,-178.55999999999995,-174.99999999999994,-175.76,-172.55999999999997,38.9999999999999,48.99999999999996,47.999999999999986,39.5499999999998,40.9999999999999,32.99999999999999
9,10,1379,251,0.0,250,1000,44.54999999999992,31.00000000000004,43.79999999999987,42.99999999999994,43.999999999999844,42.99999999999995,-169.15999999999994,-163.91999999999996,-168.9599999999999,-168.7199999999999,-169.11999999999998,-168.71999999999994,44.54999999999992,31.00000000000004,43.79999999999987,42.99999999999994,43.999999999999844,42.99999999999995
9,10,1380,338,0.0,250,1000,44.54999999999997,44.99999999999993,37.99999999999989,37.99999999999993,39.999999999999964,43.999999999999865,-255.99999999999986,-256.35999999999996,-253.55999999999992,-253.55999999999986,-254.3599999999999,-255.95999999999987,44.54999999999997,44.99999999999993,37.99999999999989,37.99999999999993,39.999999999999964,43.999999999999865
9,10,1381,196,0.0,250,1000,53.999999999999915,32.000000000000036,23.000000000000032,51.29999999999997,40.999999999999964,47.999999999999915,-118.15999999999983,-109.35999999999991,-105.75999999999998,-116.79999999999993,-112.95999999999988,-115.75999999999992,53.999999999999915,32.000000000000036,23.000000000000032,51.29999999999997,40.999999999999964,47.999999999999915
9,10,1382,244,0.0,250,1000,31.000000000000053,38.999999999999865,34.54999999999998,42.999999999999886,49.999999999999964,51.999999999999915,-156.75999999999996,-159.95999999999995,-158.00000000000003,-161.55999999999992,-164.35999999999999,-165.16000000000005,31.000000000000053,38.999999999999865,34.54999999999998,42.999999999999886,49.999999999999964,51.999999999999915
9,10,1383,267,0.0,250,1000,39.999999999999915,45.99999999999989,46.99999999999991,38.99999999999994,43.54999999999997,33.99999999999995,-183.35999999999993,-185.75999999999993,-186.15999999999994,-182.9599999999999,-184.5999999999999,-180.95999999999987,39.999999999999915,45.99999999999989,46.99999999999991,38.99999999999994,43.54999999999997,33.99999999999995
9,10,1384,252,0.0,250,1000,41.9999999999999,36.99999999999994,41.549999999999926,40.99999999999985,42.99999999999991,44.99999999999993,-169.16000000000005,-167.16000000000003,-168.79999999999995,-168.7599999999999,-169.55999999999997,-170.35999999999993,41.9999999999999,36.99999999999994,41.549999999999926,40.99999999999985,42.99999999999991,44.99999999999993
9,10,1385,259,0.0,250,1000,36.999999999999936,33.99999999999998,38.54999999999994,48.99999999999982,45.999999999999844,44.99999999999988,-174.16000000000005,-172.96000000000004,-174.6,-178.95999999999998,-177.76000000000002,-177.36000000000004,36.999999999999936,33.99999999999998,38.54999999999994,48.99999999999982,45.999999999999844,44.99999999999988
9,10,1386,316,0.0,250,1000,36.99999999999991,38.99999999999995,44.99999999999995,35.549999999999955,48.999999999999865,43.999999999999844,-231.16000000000005,-231.96000000000004,-234.35999999999999,-230.40000000000018,-235.95999999999984,-233.9600000000002,36.99999999999991,38.99999999999995,44.99999999999995,35.549999999999955,48.999999999999865,43.999999999999844
9,10,1387,267,0.0,250,1000,39.999999999999865,44.99999999999984,34.00000000000002,42.9999999999999,38.549999999999805,48.999999999999986,-183.36000000000004,-185.36000000000016,-180.95999999999995,-184.56000000000003,-182.59999999999997,-186.96,39.999999999999865,44.99999999999984,34.00000000000002,42.9999999999999,38.549999999999805,48.999999999999986
9,10,1388,204,0.0,250,1000,40.00000000000001,36.999999999999964,40.999999999999915,43.54999999999991,41.99999999999992,45.99999999999988,-120.36,-119.15999999999997,-120.76,-121.59999999999994,-121.1599999999999,-122.75999999999992,40.00000000000001,36.999999999999964,40.999999999999915,43.54999999999991,41.99999999999992,45.99999999999988
9,10,1389,338,0.0,250,1000,35.999999999999915,41.99999999999993,48.999999999999986,41.999999999999886,45.54999999999992,34.99999999999992,-252.75999999999996,-255.15999999999994,-257.95999999999987,-255.16,-256.39999999999986,-252.3599999999999,35.999999999999915,41.99999999999993,48.999999999999986,41.999999999999886,45.54999999999992,34.99999999999992
9,10,1390,321,0.0,250,1000,33.999999999999964,38.999999999999936,47.99999999999996,45.549999999999926,41.999999999999964,40.99999999999994,-234.95999999999984,-236.95999999999987,-240.5599999999998,-239.39999999999978,-238.15999999999983,-237.7599999999999,33.999999999999964,38.999999999999936,47.99999999999996,45.549999999999926,41.999999999999964,40.99999999999994
9,10,1391,386,0.0,250,1000,36.99999999999986,39.999999999999936,44.54999999999989,36.00000000000001,49.99999999999991,41.99999999999996,-301.16000000000014,-302.36000000000007,-304.0000000000001,-300.76000000000016,-306.3599999999999,-303.1599999999999,36.99999999999986,39.999999999999936,44.54999999999989,36.00000000000001,49.99999999999991,41.99999999999996
