simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,1165,303,0.0,250,1000,37.99999999999996,29.550000000000033,39.99999999999998,47.99999999999994,41.999999999999865,51.99999999999988,-218.5600000000001,-215.0000000000001,-219.36000000000016,-222.56000000000014,-220.16,-224.1600000000002,37.99999999999996,29.550000000000033,39.99999999999998,47.99999999999994,41.999999999999865,51.99999999999988
10,11,1166,262,0.0,250,1000,40.99999999999992,39.99999999999988,37.99999999999988,37.9999999999999,40.999999999999964,51.54999999999984,-178.76000000000002,-178.36000000000004,-177.55999999999997,-177.55999999999997,-178.75999999999996,-182.80000000000013,40.99999999999992,39.99999999999988,37.99999999999988,37.9999999999999,40.999999999999964,51.54999999999984
10,11,1167,266,0.0,250,1000,41.549999999999876,27.000000000000078,46.99999999999994,44.99999999999993,47.99999999999989,40.99999999999993,-182.79999999999995,-177.15999999999997,-185.1599999999999,-184.35999999999993,-185.55999999999997,-182.7599999999999,41.549999999999876,27.000000000000078,46.99999999999994,44.99999999999993,47.99999999999989,40.99999999999993
10,11,1168,255,0.0,250,1000,41.99999999999999,55.999999999999865,31.000000000000018,43.999999999999865,39.999999999999886,36.549999999999905,-172.15999999999985,-177.7599999999999,-167.76,-172.96000000000006,-171.35999999999984,-169.7999999999998,41.99999999999999,55.999999999999865,31.000000000000018,43.999999999999865,39.999999999999886,36.549999999999905
10,11,1169,238,0.0,250,1000,47.99999999999996,43.99999999999989,44.99999999999993,20.55000000000003,43.999999999999886,47.999999999999915,-157.56000000000003,-155.95999999999995,-156.35999999999993,-146.39999999999992,-155.95999999999995,-157.55999999999997,47.99999999999996,43.99999999999989,44.99999999999993,20.55000000000003,43.999999999999886,47.999999999999915
10,11,1170,255,0.0,250,1000,42.54999999999989,38.999999999999915,35.999999999999964,48.99999999999993,38.99999999999986,43.999999999999886,-172.19999999999987,-170.95999999999992,-169.76,-174.96000000000006,-170.96,-172.95999999999995,42.54999999999989,38.999999999999915,35.999999999999964,48.99999999999993,38.99999999999986,43.999999999999886
10,11,1171,277,0.0,250,1000,33.99999999999996,38.549999999999876,47.99999999999988,32.999999999999986,39.99999999999987,55.999999999999815,-190.95999999999995,-192.5999999999999,-196.55999999999975,-190.55999999999986,-193.35999999999987,-199.76000000000002,33.99999999999996,38.549999999999876,47.99999999999988,32.999999999999986,39.99999999999987,55.999999999999815
10,11,1172,403,0.0,250,1000,34.99999999999998,50.999999999999844,47.549999999999926,36.99999999999994,49.999999999999886,29.000000000000036,-317.35999999999996,-323.76000000000005,-322.2000000000002,-318.15999999999997,-323.36,-314.96000000000015,34.99999999999998,50.999999999999844,47.549999999999926,36.99999999999994,49.999999999999886,29.000000000000036
10,11,1173,249,0.0,250,1000,46.99999999999986,42.0,34.54999999999995,40.99999999999993,43.99999999999985,40.99999999999988,-168.16000000000014,-166.1600000000001,-163.00000000000009,-165.76000000000002,-166.95999999999992,-165.76000000000005,46.99999999999986,42.0,34.54999999999995,40.99999999999993,43.99999999999985,40.99999999999988
10,11,1174,303,0.0,250,1000,43.99999999999986,45.999999999999915,35.99999999999991,36.99999999999988,45.5499999999999,40.99999999999991,-220.9599999999999,-221.75999999999996,-217.76000000000002,-218.15999999999988,-221.39999999999998,-219.76000000000005,43.99999999999986,45.999999999999915,35.99999999999991,36.99999999999988,45.5499999999999,40.99999999999991
10,11,1175,273,0.0,250,1000,44.999999999999865,38.54999999999995,35.0,44.99999999999991,42.9999999999999,42.99999999999986,-191.35999999999993,-188.59999999999997,-187.36000000000007,-191.3600000000001,-190.55999999999986,-190.55999999999983,44.999999999999865,38.54999999999995,35.0,44.99999999999991,42.9999999999999,42.99999999999986
10,11,1176,252,0.0,250,1000,35.54999999999996,41.99999999999996,40.99999999999992,45.999999999999915,42.99999999999992,41.999999999999936,-166.39999999999995,-169.16,-168.76000000000002,-170.76000000000002,-169.56,-169.16000000000003,35.54999999999996,41.99999999999996,40.99999999999992,45.999999999999915,42.99999999999992,41.999999999999936
10,11,1177,209,0.0,250,1000,37.999999999999915,41.999999999999915,35.99999999999992,41.54999999999995,43.99999999999994,47.99999999999992,-124.55999999999987,-126.15999999999981,-123.75999999999992,-125.79999999999995,-126.95999999999985,-128.5599999999999,37.999999999999915,41.999999999999915,35.99999999999992,41.54999999999995,43.99999999999994,47.99999999999992
10,11,1178,246,0.0,250,1000,48.999999999999964,45.54999999999986,40.99999999999993,32.000000000000036,42.99999999999997,38.99999999999992,-165.9599999999999,-164.39999999999986,-162.75999999999993,-159.15999999999985,-163.55999999999986,-161.95999999999992,48.999999999999964,45.54999999999986,40.99999999999993,32.000000000000036,42.99999999999997,38.99999999999992
10,11,1179,257,0.0,250,1000,44.999999999999886,42.549999999999955,25.95000000000003,41.99999999999985,49.9999999999999,43.999999999999886,-175.4000000000001,-174.24000000000012,-167.76000000000002,-174.19999999999993,-177.40000000000012,-175.00000000000017,44.999999999999886,42.549999999999955,25.95000000000003,41.99999999999985,49.9999999999999,43.999999999999886
10,11,1180,258,0.0,250,1000,32.55000000000003,44.999999999999886,51.9999999999999,40.999999999999865,38.9999999999999,39.64999999999993,-171.48000000000005,-176.63999999999996,-179.43999999999994,-175.04000000000002,-174.23999999999998,-174.36000000000004,32.55000000000003,44.999999999999886,51.9999999999999,40.999999999999865,38.9999999999999,39.64999999999993
10,11,1181,281,0.0,250,1000,37.999999999999964,41.999999999999815,40.99999999999994,41.54999999999993,53.999999999999964,33.000000000000014,-196.5600000000001,-198.1599999999999,-197.76000000000008,-197.8000000000001,-202.96000000000018,-194.56000000000012,37.999999999999964,41.999999999999815,40.99999999999994,41.54999999999993,53.999999999999964,33.000000000000014
10,11,1182,195,0.0,250,1000,44.99999999999993,49.549999999999955,41.99999999999985,41.99999999999989,42.99999999999992,28.000000000000046,-113.35999999999996,-114.99999999999997,-112.15999999999997,-112.15999999999998,-112.56,-106.55999999999995,44.99999999999993,49.549999999999955,41.99999999999985,41.99999999999989,42.99999999999992,28.000000000000046
10,11,1183,284,0.0,250,1000,47.99999999999992,37.99999999999994,30.000000000000046,41.99999999999999,45.99999999999994,45.54999999999986,-203.56000000000006,-199.5600000000001,-196.3600000000002,-201.16000000000014,-202.76000000000016,-202.4000000000001,47.99999999999992,37.99999999999994,30.000000000000046,41.99999999999999,45.99999999999994,45.54999999999986
10,11,1184,246,0.0,250,1000,39.999999999999936,38.999999999999915,48.54999999999996,49.999999999999936,39.99999999999984,32.00000000000004,-162.36000000000004,-161.9599999999999,-165.59999999999982,-166.35999999999987,-162.35999999999996,-159.16000000000005,39.999999999999936,38.999999999999915,48.54999999999996,49.999999999999936,39.99999999999984,32.00000000000004
10,11,1185,315,0.0,250,1000,38.54999999999997,29.000000000000036,47.99999999999987,45.99999999999989,45.99999999999986,41.99999999999987,-230.59999999999994,-226.9600000000001,-234.55999999999992,-233.75999999999993,-233.76000000000002,-232.15999999999997,38.54999999999997,29.000000000000036,47.99999999999987,45.99999999999989,45.99999999999986,41.99999999999987
10,11,1186,301,0.0,250,1000,45.99999999999993,42.99999999999987,43.99999999999995,45.99999999999992,39.99999999999996,30.550000000000008,-219.76000000000008,-218.56000000000003,-218.96000000000006,-219.76000000000002,-217.3600000000001,-213.4000000000001,45.99999999999993,42.99999999999987,43.99999999999995,45.99999999999992,39.99999999999996,30.550000000000008
10,11,1187,352,0.0,250,1000,54.549999999999926,36.99999999999988,26.00000000000002,59.99999999999992,29.000000000000014,43.000000000000014,-274.0,-267.1599999999999,-262.75999999999993,-276.35999999999996,-263.9599999999999,-269.55999999999995,54.549999999999926,36.99999999999988,26.00000000000002,59.99999999999992,29.000000000000014,43.000000000000014
10,11,1188,206,0.0,250,1000,41.99999999999991,36.69999999999997,40.99999999999994,42.99999999999991,49.55,36.999999999999986,-123.3999999999998,-121.15999999999981,-122.99999999999994,-123.79999999999986,-126.23999999999978,-121.39999999999982,41.99999999999991,36.69999999999997,40.99999999999994,42.99999999999991,49.55,36.999999999999986
10,11,1189,224,0.0,250,1000,43.549999999999905,24.900000000000063,46.99999999999996,41.999999999999865,51.99999999999993,39.99999999999992,-141.67999999999995,-134.36,-143.24,-141.23999999999992,-145.24000000000007,-140.43999999999983,43.549999999999905,24.900000000000063,46.99999999999996,41.999999999999865,51.99999999999993,39.99999999999992
10,11,1190,251,0.0,250,1000,37.99999999999987,35.549999999999976,46.99999999999993,45.99999999999984,48.999999999999986,34.000000000000014,-166.56000000000006,-165.40000000000003,-170.15999999999994,-169.76000000000002,-170.96,-164.96,37.99999999999987,35.549999999999976,46.99999999999993,45.99999999999984,48.999999999999986,34.000000000000014
10,11,1191,213,0.0,250,1000,38.99999999999999,37.99999999999994,40.999999999999986,41.999999999999886,39.99999999999994,49.549999999999955,-128.95999999999998,-128.55999999999995,-129.76,-130.16,-129.35999999999996,-132.9999999999999,38.99999999999999,37.99999999999994,40.999999999999986,41.999999999999886,39.99999999999994,49.549999999999955
10,11,1192,191,0.0,250,1000,49.999999999999936,43.999999999999915,39.54999999999992,36.99999999999989,38.999999999999915,39.99999999999993,-111.3599999999999,-108.96000000000001,-107.00000000000011,-106.16000000000004,-106.95999999999995,-107.36000000000003,49.999999999999936,43.999999999999915,39.54999999999992,36.99999999999989,38.999999999999915,39.99999999999993
10,11,1193,402,0.0,250,1000,38.99999999999987,48.0,33.99999999999998,45.999999999999964,33.000000000000014,49.54999999999992,-317.96,-321.55999999999995,-315.9599999999999,-320.7599999999999,-315.55999999999995,-322.0,38.99999999999987,48.0,33.99999999999998,45.999999999999964,33.000000000000014,49.54999999999992
10,11,1194,301,0.0,250,1000,39.99999999999985,42.9999999999999,34.99999999999996,49.549999999999905,32.99999999999999,48.99999999999991,-217.3599999999999,-218.55999999999986,-215.35999999999999,-220.99999999999997,-214.56,-220.9600000000001,39.99999999999985,42.9999999999999,34.99999999999996,49.549999999999905,32.99999999999999,48.99999999999991
10,11,1195,228,0.0,250,1000,39.99999999999994,37.54999999999986,42.99999999999991,41.999999999999915,38.54999999999988,47.99999999999995,-144.71999999999989,-143.55999999999997,-145.91999999999987,-145.51999999999992,-143.95999999999992,-147.92,39.99999999999994,37.54999999999986,42.99999999999991,41.999999999999915,38.54999999999988,47.99999999999995
10,11,1196,203,0.0,250,1000,39.99999999999998,38.9999999999999,47.9999999999999,42.99999999999992,36.99999999999998,42.549999999999926,-119.35999999999984,-118.95999999999987,-122.55999999999982,-120.55999999999979,-118.15999999999981,-120.19999999999995,39.99999999999998,38.9999999999999,47.9999999999999,42.99999999999992,36.99999999999998,42.549999999999926
10,11,1197,231,0.0,250,1000,45.99999999999988,41.999999999999964,41.99999999999989,33.549999999999976,44.999999999999886,40.99999999999992,-149.75999999999974,-148.15999999999983,-148.15999999999985,-144.60000000000008,-149.35999999999993,-147.7599999999998,45.99999999999988,41.999999999999964,41.99999999999989,33.549999999999976,44.999999999999886,40.99999999999992
10,11,1198,230,0.0,250,1000,48.0,45.999999999999915,41.54999999999991,40.99999999999992,38.999999999999936,33.99999999999998,-149.55999999999997,-148.76000000000002,-146.7999999999999,-146.75999999999985,-145.95999999999995,-143.95999999999995,48.0,45.999999999999915,41.54999999999991,40.99999999999992,38.999999999999936,33.99999999999998
10,11,1199,260,0.0,250,1000,48.99999999999998,37.99999999999995,40.99999999999988,41.89999999999996,43.54999999999989,36.00000000000002,-180.0399999999999,-175.64,-176.83999999999997,-177.16,-177.68000000000006,-174.84,48.99999999999998,37.99999999999995,40.99999999999988,41.89999999999996,43.54999999999989,36.00000000000002
10,11,1200,261,0.0,250,1000,44.9999999999999,36.550000000000004,38.99999999999993,48.99999999999988,45.99999999999991,33.99999999999997,-179.35999999999993,-175.7999999999998,-176.9599999999998,-180.9599999999999,-179.76000000000002,-174.95999999999987,44.9999999999999,36.550000000000004,38.99999999999993,48.99999999999988,45.99999999999991,33.99999999999997
10,11,1201,224,0.0,250,1000,38.549999999999855,42.999999999999886,48.999999999999964,36.99999999999987,37.99999999999988,43.999999999999936,-139.59999999999997,-141.55999999999992,-143.96,-139.15999999999997,-139.56000000000006,-141.95999999999998,38.549999999999855,42.999999999999886,48.999999999999964,36.99999999999987,37.99999999999988,43.999999999999936
10,11,1202,335,0.0,250,1000,39.99999999999981,45.99999999999989,50.99999999999982,40.549999999999876,33.99999999999994,37.99999999999996,-251.3600000000002,-253.7600000000002,-255.76000000000002,-251.40000000000023,-248.9600000000003,-250.56000000000031,39.99999999999981,45.99999999999989,50.99999999999982,40.549999999999876,33.99999999999994,37.99999999999996
10,11,1203,254,0.0,250,1000,32.550000000000004,42.99999999999989,47.999999999999886,41.999999999999886,37.999999999999936,45.9999999999999,-167.19999999999993,-171.56,-173.55999999999995,-171.16000000000003,-169.55999999999997,-172.7599999999999,32.550000000000004,42.99999999999989,47.999999999999886,41.999999999999886,37.999999999999936,45.9999999999999
10,11,1204,246,0.0,250,1000,48.99999999999993,32.00000000000007,42.549999999999926,29.000000000000025,50.99999999999984,45.99999999999993,-165.96000000000004,-159.16,-163.20000000000002,-157.96,-166.76000000000008,-164.76000000000008,48.99999999999993,32.00000000000007,42.549999999999926,29.000000000000025,50.99999999999984,45.99999999999993
10,11,1205,191,0.0,250,1000,42.999999999999986,37.54999999999994,52.99999999999989,43.00000000000003,49.99999999999987,23.00000000000002,-108.55999999999995,-106.19999999999996,-112.55999999999999,-108.55999999999992,-111.35999999999999,-100.55999999999995,42.999999999999986,37.54999999999994,52.99999999999989,43.00000000000003,49.99999999999987,23.00000000000002
10,11,1206,300,0.0,250,1000,57.999999999999915,43.999999999999936,40.549999999999905,27.000000000000036,38.9999999999999,40.99999999999997,-223.55999999999997,-217.96000000000006,-216.40000000000003,-211.16,-215.9600000000001,-216.76000000000005,57.999999999999915,43.999999999999936,40.549999999999905,27.000000000000036,38.9999999999999,40.99999999999997
10,11,1207,301,0.0,250,1000,36.999999999999986,44.99999999999998,37.99999999999996,47.99999999999995,44.5499999999999,36.999999999999964,-216.16000000000005,-219.3600000000001,-216.56000000000014,-220.55999999999997,-219.00000000000006,-216.16,36.999999999999986,44.99999999999998,37.99999999999996,47.99999999999995,44.5499999999999,36.999999999999964
10,11,1208,315,0.0,250,1000,41.999999999999936,45.999999999999986,40.99999999999997,42.54999999999997,46.99999999999993,31.000000000000064,-232.16000000000005,-233.76000000000002,-231.76000000000008,-232.20000000000002,-234.16000000000005,-227.76,41.999999999999936,45.999999999999986,40.99999999999997,42.54999999999997,46.99999999999993,31.000000000000064
10,11,1209,404,0.0,250,1000,47.99999999999984,47.9999999999999,37.54999999999995,38.99999999999989,34.0,42.99999999999988,-323.5599999999999,-323.56,-319.20000000000005,-319.96,-317.9600000000001,-321.55999999999995,47.99999999999984,47.9999999999999,37.54999999999995,38.99999999999989,34.0,42.99999999999988
10,11,1210,216,0.0,250,1000,38.549999999999976,43.999999999999964,35.000000000000014,41.99999999999993,51.999999999999844,37.99999999999992,-131.5999999999998,-133.95999999999975,-130.35999999999981,-133.15999999999983,-137.1599999999999,-131.55999999999975,38.549999999999976,43.999999999999964,35.000000000000014,41.99999999999993,51.999999999999844,37.99999999999992
10,11,1211,254,0.0,250,1000,34.54999999999997,37.99999999999998,48.999999999999936,49.9999999999999,35.99999999999992,41.99999999999989,-167.99999999999994,-169.55999999999986,-173.95999999999992,-174.35999999999996,-168.75999999999993,-171.1599999999999,34.54999999999997,37.99999999999998,48.999999999999936,49.9999999999999,35.99999999999992,41.99999999999989
10,11,1212,215,0.0,250,1000,39.99999999999995,44.99999999999993,50.999999999999915,36.54999999999994,39.99999999999994,36.999999999999936,-131.3599999999999,-133.35999999999993,-135.75999999999996,-129.79999999999984,-131.35999999999987,-130.15999999999983,39.99999999999995,44.99999999999993,50.999999999999915,36.54999999999994,39.99999999999994,36.999999999999936
10,11,1213,239,0.0,250,1000,28.000000000000036,42.549999999999955,40.99999999999994,40.99999999999998,48.99999999999996,47.99999999999989,-150.55999999999992,-156.19999999999987,-155.7599999999999,-155.7599999999999,-158.9599999999999,-158.5600000000001,28.000000000000036,42.549999999999955,40.99999999999994,40.99999999999998,48.99999999999996,47.99999999999989
10,11,1214,287,0.0,250,1000,50.99999999999988,43.999999999999886,46.99999999999984,39.99999999999993,30.550000000000058,36.99999999999996,-207.75999999999993,-204.96,-206.16000000000008,-203.36000000000004,-199.39999999999998,-202.15999999999994,50.99999999999988,43.999999999999886,46.99999999999984,39.99999999999993,30.550000000000058,36.99999999999996
10,11,1215,374,0.0,250,1000,45.99999999999987,42.99999999999987,38.99999999999992,42.999999999999844,48.999999999999915,29.550000000000065,-292.76,-291.56,-289.96000000000004,-291.55999999999983,-293.96000000000004,-286.0,45.99999999999987,42.99999999999987,38.99999999999992,42.999999999999844,48.999999999999915,29.550000000000065
10,11,1216,336,0.0,250,1000,27.00000000000003,53.99999999999991,40.999999999999844,53.549999999999926,44.999999999999886,29.000000000000025,-247.16000000000017,-257.9600000000001,-252.76000000000005,-257.60000000000014,-254.36000000000016,-247.96000000000012,27.00000000000003,53.99999999999991,40.999999999999844,53.549999999999926,44.999999999999886,29.000000000000025
10,11,1217,296,0.0,250,1000,40.99999999999996,48.99999999999988,43.99999999999995,32.000000000000036,40.99999999999991,42.54999999999989,-212.75999999999996,-215.96000000000006,-213.95999999999995,-209.15999999999988,-212.76,-213.19999999999987,40.99999999999996,48.99999999999988,43.99999999999995,32.000000000000036,40.99999999999991,42.54999999999989
10,11,1218,205,0.0,250,1000,48.599999999999895,44.999999999999886,42.99999999999992,47.54999999999984,35.99999999999987,29.000000000000018,-124.95999999999991,-123.6799999999999,-122.88000000000004,-124.5199999999999,-120.07999999999993,-117.27999999999993,48.599999999999895,44.999999999999886,42.99999999999992,47.54999999999984,35.99999999999987,29.000000000000018
10,11,1219,263,0.0,250,1000,41.99999999999987,41.999999999999986,47.99999999999994,37.99999999999994,35.34999999999995,43.99999999999983,-180.31999999999988,-180.31999999999994,-182.71999999999983,-178.71999999999986,-177.3999999999998,-181.11999999999995,41.99999999999987,41.999999999999986,47.99999999999994,37.99999999999994,35.34999999999995,43.99999999999983
10,11,1220,238,0.0,250,1000,48.54999999999988,44.999999999999915,43.9999999999999,33.0,46.99999999999991,32.00000000000002,-157.59999999999994,-156.3599999999999,-155.95999999999998,-151.5599999999999,-157.15999999999988,-151.1599999999999,48.54999999999988,44.999999999999915,43.9999999999999,33.0,46.99999999999991,32.00000000000002
10,11,1221,256,0.0,250,1000,43.999999999999865,47.999999999999915,32.00000000000005,44.99999999999993,44.54999999999985,35.99999999999993,-173.95999999999998,-175.55999999999992,-169.16000000000003,-174.35999999999996,-173.99999999999997,-170.75999999999993,43.999999999999865,47.999999999999915,32.00000000000005,44.99999999999993,44.54999999999985,35.99999999999993
10,11,1222,307,0.0,250,1000,46.69999999999992,33.99999999999995,42.99999999999996,44.999999999999964,45.54999999999996,34.99999999999996,-226.16000000000022,-221.20000000000002,-224.80000000000015,-225.60000000000016,-225.64000000000004,-221.6,46.69999999999992,33.99999999999995,42.99999999999996,44.999999999999964,45.54999999999996,34.99999999999996
10,11,1223,226,0.0,250,1000,45.29999999999989,42.99999999999985,47.99999999999997,33.999999999999936,42.999999999999865,35.99999999999999,-144.39999999999984,-143.7599999999999,-145.75999999999985,-140.15999999999977,-143.75999999999993,-140.95999999999992,45.29999999999989,42.99999999999985,47.99999999999997,33.999999999999936,42.999999999999865,35.99999999999999
10,11,1224,329,0.0,250,1000,41.549999999999876,38.99999999999995,45.99999999999992,51.99999999999991,31.00000000000002,39.99999999999993,-245.80000000000004,-244.95999999999992,-247.7600000000001,-250.16,-241.75999999999996,-245.3600000000001,41.549999999999876,38.99999999999995,45.99999999999992,51.99999999999991,31.00000000000002,39.99999999999993
10,11,1225,333,0.0,250,1000,46.999999999999915,38.99999999999991,39.9999999999999,42.54999999999985,35.99999999999997,44.99999999999983,-252.16,-248.95999999999992,-249.35999999999996,-250.19999999999996,-247.76,-251.35999999999996,46.999999999999915,38.99999999999991,39.9999999999999,42.54999999999985,35.99999999999997,44.99999999999983
10,11,1226,236,0.0,250,1000,36.54999999999995,49.99999999999993,38.999999999999886,40.99999999999988,45.99999999999992,36.99999999999988,-150.80000000000007,-156.3600000000001,-151.9600000000001,-152.7600000000001,-154.76000000000016,-151.1600000000001,36.54999999999995,49.99999999999993,38.999999999999886,40.99999999999988,45.99999999999992,36.99999999999988
10,11,1227,227,0.0,250,1000,38.94999999999989,41.99999999999992,49.99999999999996,46.999999999999865,36.54999999999992,34.999999999999964,-142.9599999999998,-144.20000000000005,-147.39999999999978,-146.1999999999999,-141.8399999999999,-141.39999999999995,38.94999999999989,41.99999999999992,49.99999999999996,46.999999999999865,36.54999999999992,34.999999999999964
10,11,1228,258,0.0,250,1000,39.999999999999964,46.54999999999997,43.99999999999991,39.99999999999989,46.99999999999993,32.00000000000007,-174.35999999999996,-176.79999999999998,-175.95999999999992,-174.35999999999996,-177.1599999999999,-171.15999999999985,39.999999999999964,46.54999999999997,43.99999999999991,39.99999999999989,46.99999999999993,32.00000000000007
10,11,1229,272,0.0,250,1000,45.99999999999991,56.00000000000001,46.99999999999996,40.549999999999855,36.99999999999992,23.00000000000004,-190.76000000000002,-194.76000000000008,-191.16000000000005,-188.39999999999992,-187.16,-181.56000000000012,45.99999999999991,56.00000000000001,46.99999999999996,40.549999999999855,36.99999999999992,23.00000000000004
10,11,1230,305,0.0,250,1000,39.99999999999993,43.99999999999986,45.99999999999981,35.54999999999996,39.999999999999865,43.99999999999987,-221.3599999999999,-222.95999999999998,-223.75999999999982,-219.39999999999986,-221.35999999999999,-222.96,39.99999999999993,43.99999999999986,45.99999999999981,35.54999999999996,39.999999999999865,43.99999999999987
10,11,1231,242,0.0,250,1000,33.99999999999995,42.999999999999865,39.99999999999995,40.549999999999955,51.999999999999936,39.999999999999936,-155.95999999999992,-159.55999999999995,-158.35999999999984,-158.39999999999992,-163.1599999999998,-158.36000000000004,33.99999999999995,42.999999999999865,39.99999999999995,40.549999999999955,51.999999999999936,39.999999999999936
10,11,1232,284,0.0,250,1000,33.999999999999986,42.999999999999865,42.999999999999936,44.99999999999991,44.999999999999886,39.54999999999989,-197.96000000000015,-201.56000000000014,-201.56000000000012,-202.3600000000002,-202.36,-200.00000000000026,33.999999999999986,42.999999999999865,42.999999999999936,44.99999999999991,44.999999999999886,39.54999999999989
10,11,1233,292,0.0,250,1000,43.99999999999992,37.54999999999997,46.999999999999936,41.9999999999999,37.99999999999989,40.999999999999886,-209.96000000000006,-207.20000000000016,-211.1600000000001,-209.16,-207.5600000000002,-208.76000000000002,43.99999999999992,37.54999999999997,46.999999999999936,41.9999999999999,37.99999999999989,40.999999999999886
10,11,1234,243,0.0,250,1000,49.99999999999989,40.99999999999995,32.00000000000004,42.549999999999905,46.99999999999996,36.99999999999996,-163.35999999999993,-159.76,-156.16,-160.20000000000002,-162.16000000000005,-158.16000000000008,49.99999999999989,40.99999999999995,32.00000000000004,42.549999999999905,46.99999999999996,36.99999999999996
10,11,1235,267,0.0,250,1000,48.99999999999986,42.99999999999991,37.89999999999995,33.55000000000002,46.99999999999985,38.99999999999995,-187.03999999999985,-184.64,-182.55999999999986,-180.6799999999999,-186.23999999999998,-183.0399999999998,48.99999999999986,42.99999999999991,37.89999999999995,33.55000000000002,46.99999999999985,38.99999999999995
10,11,1236,248,0.0,250,1000,31.000000000000053,48.549999999999955,38.54999999999994,41.99999999999995,46.99999999999995,41.999999999999915,-161.11999999999978,-167.95999999999995,-163.9599999999999,-165.51999999999984,-167.51999999999992,-165.51999999999984,31.000000000000053,48.549999999999955,38.54999999999994,41.99999999999995,46.99999999999995,41.999999999999915
10,11,1237,247,0.0,250,1000,45.99999999999996,33.00000000000005,41.99999999999993,42.99999999999991,33.54999999999995,51.999999999999865,-165.76000000000002,-160.56000000000003,-164.15999999999997,-164.5600000000001,-160.60000000000002,-168.16,45.99999999999996,33.00000000000005,41.99999999999993,42.99999999999991,33.54999999999995,51.999999999999865
10,11,1238,342,0.0,250,1000,42.999999999999936,43.999999999999886,42.999999999999964,35.55000000000003,44.9999999999999,38.99999999999993,-259.55999999999995,-259.96,-259.56,-256.4,-260.3599999999999,-257.96000000000004,42.999999999999936,43.999999999999886,42.999999999999964,35.55000000000003,44.9999999999999,38.99999999999993
10,11,1239,301,0.0,250,1000,40.549999999999955,36.99999999999993,44.99999999999995,44.99999999999984,41.999999999999936,39.549999999999834,-217.75999999999996,-216.51999999999984,-219.71999999999986,-219.71999999999989,-218.5199999999998,-217.35999999999999,40.549999999999955,36.99999999999993,44.99999999999995,44.99999999999984,41.999999999999936,39.549999999999834
10,11,1240,368,0.0,250,1000,43.99999999999998,42.549999999999926,36.99999999999997,39.99999999999985,39.999999999999865,45.999999999999865,-285.9600000000001,-285.20000000000005,-283.16,-284.35999999999996,-284.35999999999996,-286.76000000000005,43.99999999999998,42.549999999999926,36.99999999999997,39.99999999999985,39.999999999999865,45.999999999999865
10,11,1241,435,0.0,250,1000,46.99999999999995,41.99999999999997,23.000000000000036,46.99999999999996,36.54999999999992,54.55000000000001,-354.1200000000002,-352.1200000000002,-344.5200000000001,-354.1200000000002,-349.7600000000001,-356.9600000000002,46.99999999999995,41.99999999999997,23.000000000000036,46.99999999999996,36.54999999999992,54.55000000000001
10,11,1242,262,0.0,250,1000,44.99999999999994,37.99999999999991,47.99999999999991,36.99999999999991,40.99999999999987,40.549999999999905,-180.36000000000004,-177.56000000000003,-181.56000000000003,-177.16000000000005,-178.76000000000008,-178.39999999999998,44.99999999999994,37.99999999999991,47.99999999999991,36.99999999999991,40.99999999999987,40.549999999999905
10,11,1243,263,0.0,250,1000,46.999999999999936,35.549999999999955,48.999999999999886,35.00000000000002,38.54999999999991,43.99999999999989,-182.52000000000015,-177.76000000000008,-183.31999999999996,-177.72,-178.95999999999998,-181.32000000000002,46.999999999999936,35.549999999999955,48.999999999999886,35.00000000000002,38.54999999999991,43.99999999999989
10,11,1244,262,0.0,250,1000,46.54999999999993,34.99999999999992,43.0,34.99999999999992,50.99999999999993,38.99999999999995,-180.8,-176.35999999999987,-179.5599999999999,-176.3599999999999,-182.7599999999999,-177.95999999999992,46.54999999999993,34.99999999999992,43.0,34.99999999999992,50.99999999999993,38.99999999999995
10,11,1245,308,0.0,250,1000,33.99999999999994,37.99999999999993,39.99999999999996,42.99999999999983,37.9999999999999,56.54999999999988,-221.95999999999992,-223.56,-224.36000000000004,-225.56000000000014,-223.56000000000003,-230.8,33.99999999999994,37.99999999999993,39.99999999999996,42.99999999999983,37.9999999999999,56.54999999999988
10,11,1246,252,0.0,250,1000,44.999999999999915,40.99999999999988,31.00000000000005,44.99999999999993,40.99999999999996,46.54999999999986,-170.36,-168.75999999999993,-164.75999999999993,-170.35999999999999,-168.76,-170.80000000000007,44.999999999999915,40.99999999999988,31.00000000000005,44.99999999999993,40.99999999999996,46.54999999999986
10,11,1247,357,0.0,250,1000,38.9999999999999,37.9999999999999,48.549999999999926,41.99999999999995,37.999999999999915,43.9999999999999,-272.96,-272.56000000000006,-276.60000000000014,-274.16000000000014,-272.56,-274.9600000000002,38.9999999999999,37.9999999999999,48.549999999999926,41.99999999999995,37.999999999999915,43.9999999999999
