simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,3228,674,0.0,500,1000,76.9999999999996,94.54999999999978,92.99999999999979,74.99999999999977,87.99999999999977,71.9999999999998,-505.15999999999946,-511.9999999999993,-511.5599999999998,-504.3599999999996,-509.55999999999955,-503.15999999999934,76.9999999999996,94.54999999999978,92.99999999999979,74.99999999999977,87.99999999999977,71.9999999999998
3,4,3229,528,0.0,500,1000,83.54999999999963,88.99999999999963,69.99999999999977,92.99999999999973,72.99999999999969,90.99999999999963,-361.5999999999993,-363.95999999999924,-356.3599999999995,-365.55999999999943,-357.5599999999996,-364.7599999999997,83.54999999999963,88.99999999999963,69.99999999999977,92.99999999999973,72.99999999999969,90.99999999999963
3,4,3230,475,0.0,500,1000,102.99999999999966,70.99999999999976,82.9999999999997,79.99999999999957,84.9999999999996,77.54999999999966,-316.56000000000023,-303.7599999999999,-308.5599999999999,-307.3599999999999,-309.35999999999984,-306.2,102.99999999999966,70.99999999999976,82.9999999999997,79.99999999999957,84.9999999999996,77.54999999999966
3,4,3231,507,0.0,500,1000,88.99999999999959,81.99999999999987,73.99999999999972,76.99999999999982,88.9999999999997,88.54999999999964,-342.95999999999975,-340.1599999999999,-336.95999999999987,-338.15999999999985,-342.9599999999998,-342.6000000000001,88.99999999999959,81.99999999999987,73.99999999999972,76.99999999999982,88.9999999999997,88.54999999999964
3,4,3232,537,0.0,500,1000,90.54999999999954,74.99999999999977,73.99999999999977,96.99999999999982,80.9999999999996,81.99999999999973,-373.3999999999995,-367.35999999999933,-366.9599999999994,-376.1599999999997,-369.7599999999997,-370.15999999999946,90.54999999999954,74.99999999999977,73.99999999999977,96.99999999999982,80.9999999999996,81.99999999999973
3,4,3233,613,0.0,500,1000,89.54999999999956,91.99999999999939,77.9999999999996,75.84999999999988,81.99999999999953,81.99999999999957,-449.1199999999992,-450.2799999999995,-444.6799999999993,-443.75999999999925,-446.27999999999884,-446.2799999999988,89.54999999999956,91.99999999999939,77.9999999999996,75.84999999999988,81.99999999999953,81.99999999999957
3,4,3234,678,0.0,500,1000,83.99999999999997,84.9999999999997,80.9999999999999,96.99999999999967,73.99999999999976,78.5499999999997,-511.95999999999975,-512.3599999999999,-510.76,-517.1599999999999,-507.96000000000004,-509.5999999999998,83.99999999999997,84.9999999999997,80.9999999999999,96.99999999999967,73.99999999999976,78.5499999999997
3,4,3235,758,0.0,500,1000,80.99999999999986,83.54999999999973,73.99999999999966,70.99999999999973,89.99999999999962,99.99999999999962,-590.7599999999993,-591.599999999999,-587.9599999999991,-586.7599999999991,-594.3599999999992,-598.3599999999992,80.99999999999986,83.54999999999973,73.99999999999966,70.99999999999973,89.99999999999962,99.99999999999962
3,4,3236,476,0.0,500,1000,87.54999999999971,72.99999999999973,93.99999999999963,84.99999999999967,81.99999999999963,77.54999999999966,-311.5600000000001,-305.92,-314.3199999999999,-310.7199999999999,-309.51999999999987,-307.56000000000006,87.54999999999971,72.99999999999973,93.99999999999963,84.99999999999967,81.99999999999963,77.54999999999966
3,4,3237,563,0.0,500,1000,76.99999999999963,87.9999999999997,82.99999999999946,92.99999999999963,74.54999999999959,83.99999999999994,-394.15999999999934,-398.55999999999926,-396.55999999999943,-400.5599999999991,-392.9999999999993,-396.95999999999924,76.99999999999963,87.9999999999997,82.99999999999946,92.99999999999963,74.54999999999959,83.99999999999994
3,4,3238,487,0.0,500,1000,80.99999999999962,95.54999999999968,80.99999999999967,79.9999999999997,70.99999999999979,90.99999999999967,-319.7599999999998,-325.39999999999964,-319.75999999999954,-319.3599999999998,-315.7599999999994,-323.7599999999996,80.99999999999962,95.54999999999968,80.99999999999967,79.9999999999997,70.99999999999979,90.99999999999967
3,4,3239,505,0.0,500,1000,89.99999999999996,81.99999999999976,88.54999999999991,80.99999999999962,74.99999999999984,82.89999999999972,-341.43999999999977,-338.23999999999995,-340.67999999999984,-337.8399999999997,-335.4399999999997,-338.5599999999997,89.99999999999996,81.99999999999976,88.54999999999991,80.99999999999962,74.99999999999984,82.89999999999972
3,4,3240,843,0.0,500,1000,86.99999999999977,80.99999999999967,80.99999999999964,85.99999999999977,80.54999999999963,83.9999999999999,-678.1599999999994,-675.7599999999993,-675.7599999999994,-677.7599999999992,-675.3999999999994,-676.9599999999994,86.99999999999977,80.99999999999967,80.99999999999964,85.99999999999977,80.54999999999963,83.9999999999999
3,4,3241,625,0.0,500,1000,86.99999999999953,82.99999999999972,79.99999999999964,75.99999999999972,75.5499999999996,97.99999999999937,-460.15999999999957,-458.5599999999999,-457.35999999999984,-455.7599999999997,-455.3999999999997,-464.5599999999998,86.99999999999953,82.99999999999972,79.99999999999964,75.99999999999972,75.5499999999996,97.99999999999937
3,4,3242,535,0.0,500,1000,85.99999999999959,80.99999999999963,78.54999999999977,87.99999999999962,82.99999999999964,82.99999999999953,-369.75999999999954,-367.75999999999937,-366.5999999999994,-370.5599999999994,-368.5599999999994,-368.5599999999993,85.99999999999959,80.99999999999963,78.54999999999977,87.99999999999962,82.99999999999964,82.99999999999953
3,4,3243,515,0.0,500,1000,76.99999999999967,81.99999999999972,82.54999999999971,80.99999999999963,93.99999999999966,82.84999999999958,-346.2799999999996,-348.2799999999993,-348.31999999999954,-347.87999999999965,-353.07999999999896,-348.55999999999966,76.99999999999967,81.99999999999972,82.54999999999971,80.99999999999963,93.99999999999966,82.84999999999958
3,4,3244,610,0.0,500,1000,77.99999999999963,85.59999999999962,88.99999999999983,94.54999999999978,63.999999999999865,87.99999999999956,-441.88,-444.7599999999996,-446.27999999999946,-448.31999999999925,-436.27999999999946,-445.8799999999994,77.99999999999963,85.59999999999962,88.99999999999983,94.54999999999978,63.999999999999865,87.99999999999956
3,4,3245,602,0.0,500,1000,78.99999999999976,85.54999999999977,82.99999999999974,78.99999999999987,85.99999999999982,86.99999999999966,-433.9599999999993,-436.39999999999924,-435.5599999999994,-433.9599999999989,-436.7599999999989,-437.15999999999957,78.99999999999976,85.54999999999977,82.99999999999974,78.99999999999987,85.99999999999982,86.99999999999966
3,4,3246,685,0.0,500,1000,75.99999999999984,93.99999999999973,89.54999999999973,77.9999999999996,77.99999999999959,83.99999999999967,-515.7599999999993,-522.9599999999994,-520.9999999999995,-516.5599999999993,-516.5599999999989,-518.9599999999994,75.99999999999984,93.99999999999973,89.54999999999973,77.9999999999996,77.99999999999959,83.99999999999967
3,4,3247,498,0.0,500,1000,88.99999999999964,77.99999999999974,86.99999999999979,92.99999999999969,71.54999999999973,80.99999999999962,-333.9599999999994,-329.5599999999994,-333.1599999999994,-335.55999999999943,-326.7999999999996,-330.75999999999925,88.99999999999964,77.99999999999974,86.99999999999979,92.99999999999969,71.54999999999973,80.99999999999962
3,4,3248,475,0.0,500,1000,85.99999999999977,86.99999999999967,81.99999999999962,79.99999999999976,83.9999999999998,80.54999999999968,-309.75999999999925,-310.15999999999934,-308.15999999999946,-307.3599999999995,-308.9599999999993,-307.39999999999947,85.99999999999977,86.99999999999967,81.99999999999962,79.99999999999976,83.9999999999998,80.54999999999968
3,4,3249,729,0.0,500,1000,78.99999999999983,86.54999999999974,86.99999999999952,86.99999999999964,75.99999999999976,83.99999999999972,-560.9599999999994,-563.7999999999992,-564.1599999999996,-564.1599999999993,-559.7599999999993,-562.9599999999995,78.99999999999983,86.54999999999974,86.99999999999952,86.99999999999964,75.99999999999976,83.99999999999972
3,4,3250,387,0.0,500,1000,95.99999999999986,76.99999999999982,81.99999999999979,79.54999999999961,79.9999999999998,84.9999999999996,-225.75999999999982,-218.15999999999988,-220.1599999999998,-218.99999999999974,-219.35999999999981,-221.3600000000002,95.99999999999986,76.99999999999982,81.99999999999979,79.54999999999961,79.9999999999998,84.9999999999996
3,4,3251,581,0.0,500,1000,76.54999999999977,80.99999999999967,97.99999999999963,92.99999999999974,76.99999999999979,73.99999999999983,-411.7999999999996,-413.75999999999993,-420.55999999999983,-418.5599999999999,-412.1599999999999,-410.9599999999997,76.54999999999977,80.99999999999967,97.99999999999963,92.99999999999974,76.99999999999979,73.99999999999983
3,4,3252,729,0.0,500,1000,88.99999999999955,70.99999999999969,80.54999999999986,86.99999999999976,80.99999999999955,90.99999999999974,-564.9599999999996,-557.7599999999994,-561.3999999999991,-564.1599999999995,-561.7599999999994,-565.7599999999994,88.99999999999955,70.99999999999969,80.54999999999986,86.99999999999976,80.99999999999955,90.99999999999974
3,4,3253,660,0.0,500,1000,85.9999999999997,88.54999999999976,74.99999999999974,77.99999999999977,81.99999999999966,89.99999999999959,-494.7599999999995,-495.5999999999995,-490.3599999999993,-491.5599999999993,-493.1599999999994,-496.35999999999916,85.9999999999997,88.54999999999976,74.99999999999974,77.99999999999977,81.99999999999966,89.99999999999959
3,4,3254,565,0.0,500,1000,91.54999999999966,68.99999999999982,82.99999999999976,87.99999999999974,73.99999999999953,93.99999999999969,-401.7999999999993,-392.95999999999947,-398.56,-400.5599999999999,-394.95999999999964,-402.9599999999996,91.54999999999966,68.99999999999982,82.99999999999976,87.99999999999974,73.99999999999953,93.99999999999969
3,4,3255,556,0.0,500,1000,83.54999999999984,74.99999999999967,91.99999999999953,87.99999999999977,71.99999999999967,88.99999999999959,-389.5999999999993,-386.3599999999993,-393.15999999999946,-391.5599999999998,-385.1599999999994,-391.9599999999995,83.54999999999984,74.99999999999967,91.99999999999953,87.99999999999977,71.99999999999967,88.99999999999959
3,4,3256,585,0.0,500,1000,90.5499999999995,91.99999999999955,81.99999999999963,80.99999999999952,85.9999999999996,67.99999999999987,-421.39999999999964,-422.15999999999934,-418.1599999999991,-417.7599999999991,-419.7599999999993,-412.5599999999991,90.5499999999995,91.99999999999955,81.99999999999963,80.99999999999952,85.9999999999996,67.99999999999987
3,4,3257,452,0.0,500,1000,76.5499999999997,83.99999999999963,89.54999999999968,84.99999999999972,83.99999999999972,79.99999999999959,-283.1599999999996,-286.3199999999998,-288.35999999999973,-286.71999999999974,-286.3199999999996,-284.71999999999986,76.5499999999997,83.99999999999963,89.54999999999968,84.99999999999972,83.99999999999972,79.99999999999959
3,4,3258,509,0.0,500,1000,76.99999999999969,101.54999999999983,79.99999999999966,86.99999999999979,86.99999999999976,66.99999999999982,-340.1599999999995,-349.7999999999998,-341.3599999999996,-344.1599999999999,-344.1599999999997,-336.1599999999999,76.99999999999969,101.54999999999983,79.99999999999966,86.99999999999979,86.99999999999976,66.99999999999982
3,4,3259,648,0.0,500,1000,78.99999999999963,79.54999999999973,84.99999999999953,79.99999999999977,89.99999999999955,85.9999999999998,-479.95999999999924,-479.9999999999992,-482.35999999999956,-480.35999999999956,-484.3599999999996,-482.75999999999914,78.99999999999963,79.54999999999973,84.99999999999953,79.99999999999977,89.99999999999955,85.9999999999998
3,4,3260,427,0.0,500,1000,68.9999999999998,82.99999999999983,80.5499999999999,87.99999999999979,87.99999999999982,90.99999999999969,-254.96000000000026,-260.5600000000002,-259.40000000000015,-262.5599999999999,-262.56,-263.75999999999976,68.9999999999998,82.99999999999983,80.5499999999999,87.99999999999979,87.99999999999982,90.99999999999969
3,4,3261,880,0.0,500,1000,70.99999999999987,92.99999999999979,91.9999999999996,83.9999999999997,94.99999999999967,64.54999999999977,-708.7599999999998,-717.56,-717.1599999999996,-713.96,-718.3599999999997,-705.9999999999995,70.99999999999987,92.99999999999979,91.9999999999996,83.9999999999997,94.99999999999967,64.54999999999977
3,4,3262,605,0.0,500,1000,77.99999999999973,100.99999999999963,85.99999999999956,64.54999999999973,86.99999999999967,82.99999999999972,-436.55999999999943,-445.75999999999954,-439.75999999999976,-430.9999999999997,-440.15999999999934,-438.5599999999997,77.99999999999973,100.99999999999963,85.99999999999956,64.54999999999973,86.99999999999967,82.99999999999972
3,4,3263,497,0.0,500,1000,89.54999999999968,79.99999999999973,83.99999999999956,81.9999999999996,85.99999999999955,77.99999999999969,-332.99999999999966,-329.3599999999999,-330.9599999999997,-330.1599999999997,-331.7599999999999,-328.5599999999998,89.54999999999968,79.99999999999973,83.99999999999956,81.9999999999996,85.99999999999955,77.99999999999969
3,4,3264,490,0.0,500,1000,73.99999999999982,92.54999999999968,83.99999999999962,83.99999999999963,74.99999999999989,89.9999999999997,-319.96000000000004,-327.19999999999993,-323.95999999999975,-323.9600000000001,-320.35999999999984,-326.35999999999956,73.99999999999982,92.54999999999968,83.99999999999962,83.99999999999963,74.99999999999989,89.9999999999997
3,4,3265,603,0.0,500,1000,82.99999999999976,90.54999999999953,80.99999999999973,74.9999999999997,82.99999999999967,86.99999999999964,-436.5599999999995,-439.3999999999994,-435.75999999999914,-433.3599999999993,-436.5599999999993,-438.1599999999994,82.99999999999976,90.54999999999953,80.99999999999973,74.9999999999997,82.99999999999967,86.99999999999964
3,4,3266,488,0.0,500,1000,86.99999999999959,90.99999999999963,64.99999999999993,85.9999999999997,75.54999999999971,94.9999999999995,-323.1599999999995,-324.7599999999999,-314.3599999999996,-322.7599999999999,-318.39999999999986,-326.3599999999997,86.99999999999959,90.99999999999963,64.99999999999993,85.9999999999997,75.54999999999971,94.9999999999995
3,4,3267,398,0.0,500,1000,72.9999999999998,96.54999999999959,76.99999999999974,89.99999999999983,79.99999999999977,82.99999999999976,-227.56,-236.7999999999997,-229.16000000000005,-234.35999999999981,-230.35999999999973,-231.55999999999986,72.9999999999998,96.54999999999959,76.99999999999974,89.99999999999983,79.99999999999977,82.99999999999976
3,4,3268,447,0.0,500,1000,80.99999999999967,85.54999999999963,89.9999999999997,78.99999999999976,78.9999999999999,84.99999999999972,-279.7600000000002,-281.4000000000004,-283.3600000000002,-278.96000000000026,-278.96000000000015,-281.3600000000001,80.99999999999967,85.54999999999963,89.9999999999997,78.99999999999976,78.9999999999999,84.99999999999972
3,4,3269,614,0.0,500,1000,72.9999999999998,88.99999999999953,93.99999999999963,78.99999999999966,83.99999999999959,80.54999999999959,-443.55999999999966,-449.95999999999975,-451.9599999999997,-445.95999999999987,-447.9599999999998,-446.3999999999998,72.9999999999998,88.99999999999953,93.99999999999963,78.99999999999966,83.99999999999959,80.54999999999959
3,4,3270,554,0.0,500,1000,71.5499999999999,85.99999999999967,77.99999999999987,90.99999999999964,88.99999999999955,83.99999999999963,-382.7999999999998,-388.75999999999965,-385.55999999999955,-390.7599999999995,-389.9599999999996,-387.95999999999987,71.5499999999999,85.99999999999967,77.99999999999987,90.99999999999964,88.99999999999955,83.99999999999963
3,4,3271,732,0.0,500,1000,89.99999999999983,76.99999999999966,87.99999999999969,81.54999999999953,87.99999999999967,74.99999999999974,-568.3599999999994,-563.1599999999995,-567.5599999999993,-564.7999999999994,-567.5599999999994,-562.3599999999994,89.99999999999983,76.99999999999966,87.99999999999969,81.54999999999953,87.99999999999967,74.99999999999974
3,4,3272,509,0.0,500,1000,83.99999999999967,88.99999999999957,84.99999999999962,80.99999999999962,79.99999999999963,80.54999999999964,-342.96000000000004,-344.9600000000001,-343.35999999999984,-341.7600000000001,-341.3599999999999,-341.4000000000002,83.99999999999967,88.99999999999957,84.99999999999962,80.99999999999962,79.99999999999963,80.54999999999964
3,4,3273,434,0.0,500,1000,74.9999999999997,96.9999999999997,88.54999999999966,76.99999999999973,84.9999999999997,76.99999999999983,-264.36000000000007,-273.16000000000025,-269.60000000000036,-265.16000000000014,-268.3600000000003,-265.1600000000003,74.9999999999997,96.9999999999997,88.54999999999966,76.99999999999973,84.9999999999997,76.99999999999983
3,4,3274,688,0.0,500,1000,95.99999999999963,90.99999999999993,82.99999999999946,75.99999999999973,76.54999999999964,76.99999999999955,-526.7599999999993,-524.7599999999995,-521.5599999999993,-518.7599999999995,-518.7999999999995,-519.1599999999994,95.99999999999963,90.99999999999993,82.99999999999946,75.99999999999973,76.54999999999964,76.99999999999955
3,4,3275,827,0.0,500,1000,74.99999999999989,82.99999999999972,77.99999999999977,89.99999999999973,84.99999999999953,88.54999999999954,-657.3599999999997,-660.5599999999997,-658.5599999999997,-663.3599999999993,-661.3599999999994,-662.5999999999995,74.99999999999989,82.99999999999972,77.99999999999977,89.99999999999973,84.99999999999953,88.54999999999954
3,4,3276,569,0.0,500,1000,88.54999999999963,79.99999999999987,77.99999999999996,89.54999999999959,86.99999999999963,75.99999999999976,-404.95999999999964,-401.71999999999935,-400.9199999999995,-405.35999999999956,-404.51999999999964,-400.11999999999966,88.54999999999963,79.99999999999987,77.99999999999996,89.54999999999959,86.99999999999963,75.99999999999976
3,4,3277,592,0.0,500,1000,77.54999999999968,77.99999999999974,90.99999999999964,102.9999999999998,65.99999999999989,83.99999999999947,-423.1999999999996,-423.56,-428.75999999999976,-433.55999999999995,-418.7599999999997,-425.95999999999987,77.54999999999968,77.99999999999974,90.99999999999964,102.9999999999998,65.99999999999989,83.99999999999947
3,4,3278,852,0.0,500,1000,82.54999999999967,93.9999999999999,82.99999999999984,85.99999999999969,78.99999999999967,74.99999999999973,-685.2000000000002,-689.9599999999998,-685.5600000000002,-686.7599999999996,-683.96,-682.3599999999999,82.54999999999967,93.9999999999999,82.99999999999984,85.99999999999969,78.99999999999967,74.99999999999973
3,4,3279,499,0.0,500,1000,83.99999999999993,87.54999999999966,69.99999999999979,85.99999999999969,80.99999999999967,90.99999999999977,-332.96000000000004,-334.2,-327.36000000000024,-333.7599999999998,-331.75999999999993,-335.7600000000001,83.99999999999993,87.54999999999966,69.99999999999979,85.99999999999969,80.99999999999967,90.99999999999977
3,4,3280,518,0.0,500,1000,86.99999999999974,89.64999999999962,77.54999999999976,83.99999999999983,87.99999999999972,72.99999999999972,-353.4399999999993,-354.35999999999984,-349.4799999999996,-352.2399999999997,-353.8399999999998,-347.8399999999994,86.99999999999974,89.64999999999962,77.54999999999976,83.99999999999983,87.99999999999972,72.99999999999972
3,4,3281,616,0.0,500,1000,85.99999999999977,88.99999999999964,75.99999999999963,77.54999999999978,88.99999999999967,81.9999999999997,-450.7599999999996,-451.9599999999994,-446.7599999999996,-447.19999999999936,-451.9599999999995,-449.15999999999946,85.99999999999977,88.99999999999964,75.99999999999963,77.54999999999978,88.99999999999967,81.9999999999997
3,4,3282,511,0.0,500,1000,80.99999999999964,78.54999999999986,88.99999999999976,91.99999999999976,82.99999999999964,75.99999999999972,-343.7599999999998,-342.5999999999997,-346.9600000000003,-348.1599999999997,-344.55999999999983,-341.7599999999998,80.99999999999964,78.54999999999986,88.99999999999976,91.99999999999976,82.99999999999964,75.99999999999972
3,4,3283,522,0.0,500,1000,85.99999999999964,91.54999999999947,82.99999999999976,74.9999999999997,83.99999999999959,79.99999999999969,-356.7599999999995,-358.7999999999994,-355.5599999999993,-352.35999999999945,-355.9599999999997,-354.3599999999996,85.99999999999964,91.54999999999947,82.99999999999976,74.9999999999997,83.99999999999959,79.99999999999969
3,4,3284,608,0.0,500,1000,89.9999999999995,80.99999999999976,81.54999999999963,88.99999999999974,75.99999999999983,81.99999999999976,-444.35999999999984,-440.7599999999994,-440.7999999999996,-443.9599999999995,-438.75999999999925,-441.1599999999993,89.9999999999995,80.99999999999976,81.54999999999963,88.99999999999974,75.99999999999983,81.99999999999976
3,4,3285,594,0.0,500,1000,90.54999999999991,90.99999999999976,77.99999999999966,80.99999999999972,72.9999999999997,85.99999999999983,-430.3999999999993,-430.75999999999993,-425.5599999999992,-426.75999999999914,-423.5599999999991,-428.7599999999995,90.54999999999991,90.99999999999976,77.99999999999966,80.99999999999972,72.9999999999997,85.99999999999983
3,4,3286,662,0.0,500,1000,67.99999999999976,94.99999999999966,85.54999999999973,87.99999999999977,89.9999999999997,72.99999999999972,-489.5599999999998,-500.35999999999945,-496.39999999999964,-497.55999999999966,-498.3599999999995,-491.5600000000001,67.99999999999976,94.99999999999966,85.54999999999973,87.99999999999977,89.9999999999997,72.99999999999972
3,4,3287,699,0.0,500,1000,86.99999999999953,82.54999999999984,81.9999999999997,86.99999999999955,75.99999999999964,84.99999999999955,-534.1599999999992,-532.1999999999987,-532.1599999999994,-534.1599999999993,-529.7599999999995,-533.3599999999994,86.99999999999953,82.54999999999984,81.9999999999997,86.99999999999955,75.99999999999964,84.99999999999955
3,4,3288,507,0.0,500,1000,95.99999999999964,76.99999999999969,89.99999999999943,81.54999999999983,83.9999999999996,70.9999999999998,-345.76,-338.15999999999985,-343.35999999999945,-339.79999999999956,-340.96,-335.75999999999954,95.99999999999964,76.99999999999969,89.99999999999943,81.54999999999983,83.9999999999996,70.9999999999998
3,4,3289,833,0.0,500,1000,75.99999999999959,77.99999999999969,82.99999999999976,87.99999999999957,88.99999999999963,85.54999999999968,-663.7599999999986,-664.5599999999988,-666.5599999999986,-668.5599999999985,-668.9599999999989,-667.399999999999,75.99999999999959,77.99999999999969,82.99999999999976,87.99999999999957,88.99999999999963,85.54999999999968
3,4,3290,693,0.0,500,1000,64.99999999999979,92.99999999999957,89.99999999999962,66.99999999999984,97.54999999999957,86.99999999999979,-519.3599999999999,-530.5599999999995,-529.3599999999998,-520.1599999999997,-532.1999999999996,-528.1599999999994,64.99999999999979,92.99999999999957,89.99999999999962,66.99999999999984,97.54999999999957,86.99999999999979
3,4,3291,619,0.0,500,1000,81.99999999999963,71.9999999999997,89.99999999999977,79.54999999999959,84.9999999999997,90.99999999999983,-452.1599999999992,-448.1599999999994,-455.3599999999995,-450.9999999999998,-453.3599999999992,-455.75999999999914,81.99999999999963,71.9999999999997,89.99999999999977,79.54999999999959,84.9999999999997,90.99999999999983
3,4,3292,555,0.0,500,1000,77.54999999999984,80.99999999999984,87.99999999999974,79.99999999999963,84.99999999999949,87.99999999999976,-386.19999999999936,-387.7599999999991,-390.55999999999966,-387.3599999999991,-389.3599999999995,-390.55999999999926,77.54999999999984,80.99999999999984,87.99999999999974,79.99999999999963,84.99999999999949,87.99999999999976
3,4,3293,546,0.0,500,1000,93.99999999999983,67.99999999999984,80.99999999999972,81.54999999999961,89.99999999999967,84.99999999999967,-383.95999999999975,-373.56000000000023,-378.7599999999997,-378.7999999999998,-382.35999999999973,-380.35999999999984,93.99999999999983,67.99999999999984,80.99999999999972,81.54999999999961,89.99999999999967,84.99999999999967
3,4,3294,486,0.0,500,1000,89.99999999999976,89.54999999999963,87.99999999999963,97.99999999999974,62.99999999999966,70.99999999999972,-322.3599999999997,-321.99999999999943,-321.55999999999955,-325.5599999999997,-311.55999999999983,-314.7599999999997,89.99999999999976,89.54999999999963,87.99999999999963,97.99999999999974,62.99999999999966,70.99999999999972
3,4,3295,533,0.0,500,1000,94.54999999999949,74.99999999999964,71.99999999999974,86.99999999999955,70.9999999999998,99.99999999999966,-371.0,-363.35999999999933,-362.1599999999999,-368.15999999999974,-361.7599999999998,-373.35999999999933,94.54999999999949,74.99999999999964,71.99999999999974,86.99999999999955,70.9999999999998,99.99999999999966
3,4,3296,509,0.0,500,1000,82.5499999999996,79.99999999999966,89.99999999999972,69.99999999999984,76.99999999999969,99.99999999999942,-342.19999999999965,-341.35999999999973,-345.3599999999996,-337.3599999999996,-340.1599999999994,-349.35999999999916,82.5499999999996,79.99999999999966,89.99999999999972,69.99999999999984,76.99999999999969,99.99999999999942
3,4,3297,427,0.0,500,1000,82.99999999999962,80.54999999999973,73.99999999999986,90.99999999999962,85.99999999999972,84.99999999999972,-260.56000000000023,-259.4000000000001,-256.9600000000001,-263.76000000000005,-261.75999999999993,-261.36000000000007,82.99999999999962,80.54999999999973,73.99999999999986,90.99999999999962,85.99999999999972,84.99999999999972
3,4,3298,582,0.0,500,1000,69.54999999999984,84.99999999999962,96.99999999999983,76.99999999999977,81.99999999999964,88.99999999999976,-409.99999999999994,-416.35999999999973,-421.1599999999994,-413.15999999999974,-415.16,-417.9599999999998,69.54999999999984,84.99999999999962,96.99999999999983,76.99999999999977,81.99999999999964,88.99999999999976
3,4,3299,496,0.0,500,1000,89.99999999999966,76.9999999999998,79.54999999999995,85.99999999999979,80.99999999999969,85.9999999999996,-332.3599999999999,-327.1599999999999,-327.9999999999997,-330.76000000000005,-328.7599999999998,-330.76000000000005,89.99999999999966,76.9999999999998,79.54999999999995,85.99999999999979,80.99999999999969,85.9999999999996
3,4,3300,577,0.0,500,1000,80.99999999999976,89.99999999999964,79.99999999999963,93.54999999999978,87.99999999999966,66.99999999999977,-409.75999999999925,-413.3599999999995,-409.3599999999992,-414.5999999999992,-412.5599999999995,-404.1599999999997,80.99999999999976,89.99999999999964,79.99999999999963,93.54999999999978,87.99999999999966,66.99999999999977
3,4,3301,546,0.0,500,1000,87.99999999999976,42.99999999999997,101.54999999999978,89.99999999999964,101.99999999999973,74.99999999999966,-381.55999999999995,-363.5599999999997,-386.80000000000024,-382.36000000000007,-387.1600000000001,-376.36000000000007,87.99999999999976,42.99999999999997,101.54999999999978,89.99999999999964,101.99999999999973,74.99999999999966
3,4,3302,465,0.0,500,1000,80.99999999999986,90.99999999999969,80.54999999999971,88.9999999999999,82.99999999999966,74.99999999999967,-297.7600000000002,-301.75999999999993,-297.4000000000002,-300.96000000000004,-298.55999999999966,-295.3600000000002,80.99999999999986,90.99999999999969,80.54999999999971,88.9999999999999,82.99999999999966,74.99999999999967
3,4,3303,855,0.0,500,1000,91.9999999999994,80.99999999999955,87.54999999999964,68.99999999999989,75.99999999999972,93.99999999999963,-692.1599999999992,-687.7599999999994,-690.1999999999996,-682.9599999999996,-685.7599999999999,-692.9599999999998,91.9999999999994,80.99999999999955,87.54999999999964,68.99999999999989,75.99999999999972,93.99999999999963
3,4,3304,542,0.0,500,1000,96.54999999999974,90.99999999999967,81.99999999999964,77.99999999999974,76.9999999999997,74.99999999999979,-380.7999999999994,-378.7599999999993,-375.15999999999946,-373.5599999999991,-373.15999999999934,-372.3599999999994,96.54999999999974,90.99999999999967,81.99999999999964,77.99999999999974,76.9999999999997,74.99999999999979
3,4,3305,494,0.0,500,1000,89.99999999999982,81.99999999999983,88.5499999999999,81.99999999999964,77.99999999999977,78.99999999999972,-330.3599999999995,-327.15999999999957,-329.5999999999995,-327.15999999999957,-325.5599999999997,-325.95999999999947,89.99999999999982,81.99999999999983,88.5499999999999,81.99999999999964,77.99999999999977,78.99999999999972
3,4,3306,446,0.0,500,1000,80.99999999999986,81.9999999999998,94.5499999999997,92.9999999999996,81.99999999999976,66.99999999999982,-278.75999999999993,-279.15999999999985,-284.0000000000001,-283.56,-279.15999999999985,-273.16000000000014,80.99999999999986,81.9999999999998,94.5499999999997,92.9999999999996,81.99999999999976,66.99999999999982
3,4,3307,777,0.0,500,1000,77.99999999999963,81.99999999999979,92.54999999999966,76.99999999999976,91.99999999999957,77.9999999999998,-608.5599999999997,-610.1599999999995,-614.1999999999994,-608.1599999999997,-614.1599999999999,-608.56,77.99999999999963,81.99999999999979,92.54999999999966,76.99999999999976,91.99999999999957,77.9999999999998
3,4,3308,548,0.0,500,1000,87.99999999999973,81.99999999999959,80.99999999999964,85.99999999999974,79.54999999999964,82.99999999999982,-383.55999999999966,-381.1599999999995,-380.7599999999999,-382.7599999999996,-379.99999999999983,-381.55999999999966,87.99999999999973,81.99999999999959,80.99999999999964,85.99999999999974,79.54999999999964,82.99999999999982
3,4,3309,484,0.0,500,1000,73.99999999999973,88.74999999999983,73.5499999999997,77.9999999999998,83.99999999999963,100.99999999999963,-314.15999999999957,-319.9599999999999,-313.79999999999995,-315.7599999999997,-318.15999999999957,-324.96,73.99999999999973,88.74999999999983,73.5499999999997,77.9999999999998,83.99999999999963,100.99999999999963
