simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,1373,217,0.0,250,1000,44.999999999999915,44.99999999999989,44.54999999999988,41.9999999999998,43.99999999999989,29.000000000000057,-135.35999999999984,-135.35999999999993,-134.99999999999991,-134.1599999999999,-134.95999999999995,-128.95999999999995,44.999999999999915,44.99999999999989,44.54999999999988,41.9999999999998,43.99999999999989,29.000000000000057
11,12,1374,218,0.0,250,1000,27.000000000000025,37.99999999999991,40.54999999999993,44.99999999999992,53.99999999999997,44.999999999999915,-129.16,-133.5599999999999,-134.40000000000006,-136.35999999999996,-139.96000000000004,-136.35999999999993,27.000000000000025,37.99999999999991,40.54999999999993,44.99999999999992,53.99999999999997,44.999999999999915
11,12,1375,282,0.0,250,1000,39.999999999999936,47.99999999999994,36.999999999999986,33.550000000000054,44.999999999999964,45.999999999999886,-198.35999999999987,-201.55999999999992,-197.15999999999988,-195.59999999999982,-200.35999999999987,-200.75999999999996,39.999999999999936,47.99999999999994,36.999999999999986,33.550000000000054,44.999999999999964,45.999999999999886
11,12,1376,197,0.0,250,1000,38.999999999999844,53.99999999999986,48.999999999999915,21.000000000000043,50.99999999999995,35.550000000000026,-112.95999999999984,-118.95999999999991,-116.95999999999991,-105.75999999999989,-117.75999999999983,-111.39999999999985,38.999999999999844,53.99999999999986,48.999999999999915,21.000000000000043,50.99999999999995,35.550000000000026
11,12,1377,329,0.0,250,1000,40.99999999999994,46.54999999999993,48.99999999999992,31.00000000000004,34.99999999999995,46.999999999999865,-245.76,-247.79999999999987,-248.95999999999987,-241.7599999999999,-243.35999999999996,-248.15999999999994,40.99999999999994,46.54999999999993,48.99999999999992,31.00000000000004,34.99999999999995,46.999999999999865
11,12,1378,320,0.0,250,1000,43.999999999999865,41.99999999999983,41.99999999999989,30.000000000000075,49.54999999999999,41.99999999999993,-237.96,-237.15999999999983,-237.16000000000003,-232.35999999999987,-240.0,-237.16,43.999999999999865,41.99999999999983,41.99999999999989,30.000000000000075,49.54999999999999,41.99999999999993
11,12,1379,280,0.0,250,1000,43.99999999999999,46.94999999999989,42.54999999999988,41.99999999999984,30.00000000000003,43.99999999999998,-198.0,-199.15999999999994,-197.24000000000004,-197.19999999999996,-192.40000000000003,-198.00000000000006,43.99999999999999,46.94999999999989,42.54999999999988,41.99999999999984,30.00000000000003,43.99999999999998
11,12,1380,275,0.0,250,1000,45.54999999999992,42.84999999999987,42.999999999999936,41.99999999999991,37.99999999999989,37.99999999999996,-193.52000000000007,-192.55999999999983,-192.6799999999999,-192.28000000000014,-190.67999999999992,-190.67999999999986,45.54999999999992,42.84999999999987,42.999999999999936,41.99999999999991,37.99999999999989,37.99999999999996
11,12,1381,336,0.0,250,1000,39.999999999999915,46.999999999999936,35.0,47.999999999999915,36.99999999999994,42.54999999999989,-252.36,-255.16000000000008,-250.36000000000007,-255.5600000000001,-251.15999999999997,-253.2000000000001,39.999999999999915,46.999999999999936,35.0,47.999999999999915,36.99999999999994,42.54999999999989
11,12,1382,402,0.0,250,1000,36.99999999999997,47.549999999999955,33.00000000000001,37.99999999999987,45.99999999999997,47.99999999999996,-317.1599999999999,-321.2,-315.5599999999999,-317.5599999999999,-320.76,-321.5599999999999,36.99999999999997,47.549999999999955,33.00000000000001,37.99999999999987,45.99999999999997,47.99999999999996
11,12,1383,228,0.0,250,1000,32.000000000000085,30.000000000000014,53.54999999999997,51.999999999999986,32.99999999999998,48.999999999999865,-141.15999999999997,-140.35999999999999,-149.59999999999997,-149.16000000000003,-141.55999999999995,-147.95999999999995,32.000000000000085,30.000000000000014,53.54999999999997,51.999999999999986,32.99999999999998,48.999999999999865
11,12,1384,307,0.0,250,1000,45.99999999999988,34.99999999999994,40.99999999999991,47.5499999999999,36.99999999999988,42.99999999999988,-225.76000000000005,-221.36,-223.7599999999999,-226.20000000000005,-222.16000000000005,-224.56000000000006,45.99999999999988,34.99999999999994,40.99999999999991,47.5499999999999,36.99999999999988,42.99999999999988
11,12,1385,307,0.0,250,1000,48.54999999999993,37.99999999999992,43.9999999999999,43.99999999999994,30.99999999999999,43.999999999999964,-226.59999999999994,-222.56000000000003,-224.96,-224.95999999999995,-219.75999999999996,-224.95999999999995,48.54999999999993,37.99999999999992,43.9999999999999,43.99999999999994,30.99999999999999,43.999999999999964
11,12,1386,229,0.0,250,1000,40.999999999999865,42.99999999999998,25.000000000000046,46.999999999999886,46.549999999999905,46.999999999999964,-145.75999999999996,-146.56,-139.35999999999993,-148.16,-147.8,-148.16000000000005,40.999999999999865,42.99999999999998,25.000000000000046,46.999999999999886,46.549999999999905,46.999999999999964
11,12,1387,297,0.0,250,1000,31.000000000000046,41.999999999999915,41.99999999999992,46.54999999999993,39.99999999999985,47.99999999999995,-209.76000000000002,-214.16000000000005,-214.15999999999994,-215.80000000000007,-213.36,-216.56000000000006,31.000000000000046,41.999999999999915,41.99999999999992,46.54999999999993,39.99999999999985,47.99999999999995
11,12,1388,167,0.0,250,1000,28.00000000000001,52.99999999999996,39.99999999999993,36.550000000000026,53.8499999999999,37.99999999999992,-78.68000000000008,-88.68000000000005,-83.4800000000001,-81.92000000000007,-88.9600000000001,-82.68000000000009,28.00000000000001,52.99999999999996,39.99999999999993,36.550000000000026,53.8499999999999,37.99999999999992
11,12,1389,196,0.0,250,1000,41.99999999999994,39.99999999999993,27.55000000000006,51.99999999999996,46.999999999999865,41.0,-113.15999999999997,-112.35999999999989,-107.19999999999986,-117.15999999999984,-115.15999999999985,-112.75999999999996,41.99999999999994,39.99999999999993,27.55000000000006,51.99999999999996,46.999999999999865,41.0
11,12,1390,247,0.0,250,1000,45.999999999999964,39.54999999999987,45.99999999999993,49.999999999999936,32.00000000000006,35.99999999999993,-165.7599999999999,-162.99999999999997,-165.76000000000008,-167.36000000000007,-160.15999999999988,-161.76,45.999999999999964,39.54999999999987,45.99999999999993,49.999999999999936,32.00000000000006,35.99999999999993
11,12,1391,237,0.0,250,1000,36.99999999999993,49.99999999999999,43.99999999999994,29.000000000000018,53.549999999999926,35.99999999999989,-152.15999999999988,-157.36,-154.95999999999992,-148.95999999999992,-158.60000000000002,-151.75999999999993,36.99999999999993,49.99999999999999,43.99999999999994,29.000000000000018,53.549999999999926,35.99999999999989
11,12,1392,317,0.0,250,1000,21.55000000000003,34.99999999999993,40.9999999999999,54.99999999999991,48.99999999999979,47.999999999999915,-225.8,-231.35999999999999,-233.75999999999996,-239.35999999999999,-236.95999999999998,-236.56,21.55000000000003,34.99999999999993,40.9999999999999,54.99999999999991,48.99999999999979,47.999999999999915
11,12,1393,330,0.0,250,1000,41.99999999999992,41.54999999999992,45.0,39.99999999999996,35.9999999999999,44.999999999999936,-247.16000000000005,-246.79999999999993,-248.35999999999999,-246.35999999999999,-244.75999999999996,-248.35999999999993,41.99999999999992,41.54999999999992,45.0,39.99999999999996,35.9999999999999,44.999999999999936
11,12,1394,327,0.0,250,1000,43.999999999999865,47.99999999999987,41.99999999999989,36.549999999999955,29.000000000000046,49.99999999999993,-244.96,-246.56000000000014,-244.16000000000005,-241.8,-238.96000000000004,-247.36000000000007,43.999999999999865,47.99999999999987,41.99999999999989,36.549999999999955,29.000000000000046,49.99999999999993
11,12,1395,265,0.0,250,1000,38.99999999999998,40.54999999999991,45.999999999999844,41.99999999999993,35.99999999999996,45.99999999999998,-180.96000000000006,-181.4000000000001,-183.75999999999993,-182.16,-179.76000000000002,-183.75999999999996,38.99999999999998,40.54999999999991,45.999999999999844,41.99999999999993,35.99999999999996,45.99999999999998
11,12,1396,343,0.0,250,1000,29.550000000000008,46.999999999999815,41.99999999999994,41.99999999999993,43.99999999999991,44.999999999999844,-255.00000000000006,-262.15999999999997,-260.16,-260.16,-260.9600000000001,-261.36000000000007,29.550000000000008,46.999999999999815,41.99999999999994,41.99999999999993,43.99999999999991,44.999999999999844
11,12,1397,304,0.0,250,1000,39.99999999999987,50.99999999999994,31.550000000000043,39.999999999999964,38.999999999999815,47.99999999999992,-220.36000000000013,-224.76000000000008,-216.8000000000001,-220.36000000000004,-219.95999999999987,-223.55999999999992,39.99999999999987,50.99999999999994,31.550000000000043,39.999999999999964,38.999999999999815,47.99999999999992
11,12,1398,474,0.0,250,1000,35.54999999999996,40.9999999999998,45.99999999999986,41.99999999999991,48.99999999999994,35.99999999999993,-388.39999999999964,-390.7599999999998,-392.7599999999995,-391.1599999999995,-393.9599999999995,-388.7599999999998,35.54999999999996,40.9999999999998,45.99999999999986,41.99999999999991,48.99999999999994,35.99999999999993
11,12,1399,357,0.0,250,1000,33.99999999999997,44.549999999999876,42.999999999999865,41.99999999999996,41.99999999999998,43.99999999999997,-270.9599999999999,-274.99999999999994,-274.55999999999995,-274.15999999999997,-274.16,-274.96,33.99999999999997,44.549999999999876,42.999999999999865,41.99999999999996,41.99999999999998,43.99999999999997
11,12,1400,211,0.0,250,1000,41.99999999999984,39.999999999999865,45.999999999999886,36.99999999999992,45.999999999999915,38.349999999999916,-128.31999999999994,-127.51999999999984,-129.91999999999987,-126.31999999999985,-129.91999999999987,-126.59999999999991,41.99999999999984,39.999999999999865,45.999999999999886,36.99999999999992,45.999999999999915,38.349999999999916
11,12,1401,293,0.0,250,1000,41.999999999999915,38.99999999999998,48.99999999999991,39.54999999999992,42.999999999999964,36.999999999999986,-210.15999999999994,-208.95999999999995,-212.95999999999995,-208.99999999999994,-210.55999999999995,-208.15999999999997,41.999999999999915,38.99999999999998,48.99999999999991,39.54999999999992,42.999999999999964,36.999999999999986
11,12,1402,284,0.0,250,1000,45.99999999999983,24.000000000000053,47.99999999999991,50.5499999999999,46.99999999999988,34.000000000000036,-202.76000000000002,-193.96000000000018,-203.5600000000001,-204.40000000000015,-203.1600000000001,-197.96000000000018,45.99999999999983,24.000000000000053,47.99999999999991,50.5499999999999,46.99999999999988,34.000000000000036
11,12,1403,261,0.0,250,1000,41.54999999999994,42.999999999999886,43.99999999999989,39.999999999999915,34.99999999999995,45.99999999999982,-177.7999999999999,-178.55999999999986,-178.95999999999995,-177.35999999999993,-175.35999999999996,-179.7599999999999,41.54999999999994,42.999999999999886,43.99999999999989,39.999999999999915,34.99999999999995,45.99999999999982
11,12,1404,317,0.0,250,1000,32.00000000000004,46.99999999999989,43.99999999999982,30.000000000000025,49.99999999999992,46.54999999999994,-230.16000000000005,-236.15999999999994,-234.96,-229.36,-237.36000000000013,-235.80000000000007,32.00000000000004,46.99999999999989,43.99999999999982,30.000000000000025,49.99999999999992,46.54999999999994
11,12,1405,231,0.0,250,1000,32.99999999999999,52.99999999999994,33.0,49.999999999999915,36.24999999999996,43.99999999999992,-144.7999999999999,-152.79999999999995,-144.7999999999999,-151.6,-145.79999999999984,-149.19999999999987,32.99999999999999,52.99999999999994,33.0,49.999999999999915,36.24999999999996,43.99999999999992
11,12,1406,255,0.0,250,1000,42.9999999999999,50.999999999999915,43.99999999999996,25.550000000000054,46.99999999999993,38.99999999999987,-172.5599999999999,-175.76,-172.95999999999998,-165.39999999999992,-174.16,-170.96,42.9999999999999,50.999999999999915,43.99999999999996,25.550000000000054,46.99999999999993,38.99999999999987
11,12,1407,342,0.0,250,1000,35.999999999999915,52.99999999999983,39.9999999999999,50.549999999999955,29.000000000000014,40.99999999999993,-256.76,-263.56000000000006,-258.35999999999984,-262.39999999999986,-253.96,-258.7599999999999,35.999999999999915,52.99999999999983,39.9999999999999,50.549999999999955,29.000000000000014,40.99999999999993
11,12,1408,378,0.0,250,1000,39.549999999999834,46.99999999999986,44.99999999999995,40.99999999999993,35.99999999999996,40.99999999999992,-294.0,-297.16,-296.36,-294.76000000000016,-292.76000000000016,-294.76000000000005,39.549999999999834,46.99999999999986,44.99999999999995,40.99999999999993,35.99999999999996,40.99999999999992
11,12,1409,265,0.0,250,1000,39.9999999999999,44.99999999999998,42.54999999999994,46.99999999999996,40.99999999999992,34.00000000000002,-181.35999999999996,-183.35999999999999,-182.2,-184.16,-181.76000000000002,-178.95999999999995,39.9999999999999,44.99999999999998,42.54999999999994,46.99999999999996,40.99999999999992,34.00000000000002
11,12,1410,231,0.0,250,1000,30.00000000000003,41.99999999999991,43.99999999999991,43.9999999999999,44.9999999999999,44.54999999999993,-143.35999999999984,-148.15999999999997,-148.95999999999992,-148.9599999999999,-149.35999999999987,-148.9999999999999,30.00000000000003,41.99999999999991,43.99999999999991,43.9999999999999,44.9999999999999,44.54999999999993
11,12,1411,270,0.0,250,1000,44.99999999999987,42.549999999999955,38.999999999999915,47.99999999999983,33.99999999999997,40.99999999999992,-188.3599999999999,-187.19999999999996,-185.96,-189.5600000000001,-183.96,-186.7600000000001,44.99999999999987,42.549999999999955,38.999999999999915,47.99999999999983,33.99999999999997,40.99999999999992
11,12,1412,254,0.0,250,1000,48.99999999999993,36.54999999999994,28.00000000000003,47.99999999999987,41.99999999999987,45.999999999999844,-173.95999999999995,-168.7999999999999,-165.5599999999999,-173.55999999999997,-171.15999999999988,-172.7599999999998,48.99999999999993,36.54999999999994,28.00000000000003,47.99999999999987,41.99999999999987,45.999999999999844
11,12,1413,215,0.0,250,1000,38.54999999999993,44.99999999999983,49.999999999999936,35.000000000000014,37.99999999999996,42.54999999999994,-130.9599999999999,-133.71999999999989,-135.71999999999989,-129.71999999999994,-130.91999999999987,-132.55999999999992,38.54999999999993,44.99999999999983,49.999999999999936,35.000000000000014,37.99999999999996,42.54999999999994
11,12,1414,219,0.0,250,1000,35.99999999999989,44.9999999999999,38.99999999999989,47.84999999999996,37.549999999999955,43.99999999999994,-133.87999999999985,-137.47999999999996,-135.07999999999993,-138.55999999999997,-134.31999999999994,-137.07999999999998,35.99999999999989,44.9999999999999,38.99999999999989,47.84999999999996,37.549999999999955,43.99999999999994
11,12,1415,328,0.0,250,1000,21.000000000000043,50.99999999999995,36.999999999999964,43.999999999999886,46.54999999999995,49.99999999999991,-236.76000000000002,-248.7599999999999,-243.15999999999988,-245.95999999999984,-246.80000000000007,-248.36000000000007,21.000000000000043,50.99999999999995,36.999999999999964,43.999999999999886,46.54999999999995,49.99999999999991
11,12,1416,213,0.0,250,1000,43.99999999999978,37.9999999999999,41.99999999999991,38.9999999999999,45.54999999999985,40.999999999999865,-130.95999999999992,-128.55999999999983,-130.15999999999985,-128.95999999999984,-131.39999999999995,-129.75999999999985,43.99999999999978,37.9999999999999,41.99999999999991,38.9999999999999,45.54999999999985,40.999999999999865
11,12,1417,317,0.0,250,1000,36.54999999999992,42.99999999999988,46.99999999999994,46.999999999999865,53.999999999999865,22.000000000000032,-231.80000000000018,-234.56000000000014,-236.16000000000005,-236.16,-238.95999999999998,-226.16000000000017,36.54999999999992,42.99999999999988,46.99999999999994,46.999999999999865,53.999999999999865,22.000000000000032
11,12,1418,327,0.0,250,1000,33.55000000000002,47.999999999999865,44.999999999999886,45.99999999999991,34.99999999999995,41.99999999999988,-240.5999999999999,-246.56000000000003,-245.35999999999984,-245.75999999999982,-241.36000000000018,-244.15999999999994,33.55000000000002,47.999999999999865,44.999999999999886,45.99999999999991,34.99999999999995,41.99999999999988
11,12,1419,255,0.0,250,1000,41.999999999999936,36.59999999999994,43.54999999999986,42.99999999999995,40.99999999999994,42.99999999999995,-172.47999999999996,-170.16000000000003,-172.91999999999996,-172.87999999999988,-172.07999999999984,-172.87999999999997,41.999999999999936,36.59999999999994,43.54999999999986,42.99999999999995,40.99999999999994,42.99999999999995
11,12,1420,281,0.0,250,1000,40.999999999999886,37.99999999999989,49.999999999999936,36.54999999999997,35.999999999999915,47.99999999999995,-197.76,-196.55999999999992,-201.35999999999999,-195.8,-195.76000000000005,-200.56000000000003,40.999999999999886,37.99999999999989,49.999999999999936,36.54999999999997,35.999999999999915,47.99999999999995
11,12,1421,275,0.0,250,1000,53.54999999999995,43.999999999999844,35.999999999999936,39.99999999999985,40.999999999999936,34.99999999999992,-196.59999999999997,-192.96000000000006,-189.75999999999993,-191.35999999999981,-191.76,-189.3599999999999,53.54999999999995,43.999999999999844,35.999999999999936,39.99999999999985,40.999999999999936,34.99999999999992
11,12,1422,263,0.0,250,1000,41.99999999999987,40.99999999999995,45.99999999999991,42.54999999999995,38.9999999999999,38.999999999999865,-180.16000000000003,-179.76000000000016,-181.7600000000001,-180.20000000000002,-178.95999999999995,-178.96,41.99999999999987,40.99999999999995,45.99999999999991,42.54999999999995,38.9999999999999,38.999999999999865
11,12,1423,354,0.0,250,1000,33.00000000000004,50.99999999999996,28.000000000000043,42.54999999999986,48.99999999999986,45.999999999999915,-267.5599999999998,-274.7599999999998,-265.55999999999995,-271.2000000000001,-273.95999999999975,-272.7599999999998,33.00000000000004,50.99999999999996,28.000000000000043,42.54999999999986,48.99999999999986,45.999999999999915
11,12,1424,283,0.0,250,1000,50.999999999999936,39.99999999999992,38.99999999999985,31.000000000000004,45.99999999999991,42.54999999999987,-203.75999999999976,-199.35999999999996,-198.95999999999995,-195.76,-201.7599999999999,-200.1999999999999,50.999999999999936,39.99999999999992,38.99999999999985,31.000000000000004,45.99999999999991,42.54999999999987
11,12,1425,340,0.0,250,1000,45.99999999999992,43.999999999999844,47.54999999999988,32.999999999999986,38.99999999999992,39.999999999999886,-258.75999999999993,-257.9600000000001,-259.20000000000005,-253.5600000000001,-255.9600000000002,-256.3600000000001,45.99999999999992,43.999999999999844,47.54999999999988,32.999999999999986,38.99999999999992,39.999999999999886
11,12,1426,283,0.0,250,1000,46.999999999999936,41.999999999999936,36.99999999999995,35.99999999999996,36.9999999999999,50.54999999999995,-202.1599999999999,-200.15999999999994,-198.15999999999994,-197.75999999999996,-198.15999999999988,-203.39999999999995,46.999999999999936,41.999999999999936,36.99999999999995,35.99999999999996,36.9999999999999,50.54999999999995
11,12,1427,261,0.0,250,1000,38.99999999999985,46.99999999999996,37.000000000000036,38.999999999999844,44.549999999999955,42.99999999999993,-176.95999999999998,-180.15999999999997,-176.15999999999997,-176.96,-178.99999999999997,-178.55999999999995,38.99999999999985,46.99999999999996,37.000000000000036,38.999999999999844,44.549999999999955,42.99999999999993
11,12,1428,223,0.0,250,1000,46.549999999999834,40.99999999999999,35.99999999999996,45.99999999999982,39.99999999999987,39.99999999999985,-141.79999999999995,-139.76,-137.75999999999996,-141.7599999999999,-139.36000000000004,-139.36000000000007,46.549999999999834,40.99999999999999,35.99999999999996,45.99999999999982,39.99999999999987,39.99999999999985
11,12,1429,297,0.0,250,1000,40.99999999999992,42.00000000000001,43.5499999999999,43.99999999999988,39.999999999999964,38.999999999999844,-213.75999999999996,-214.15999999999997,-214.6,-214.95999999999995,-213.35999999999999,-212.95999999999995,40.99999999999992,42.00000000000001,43.5499999999999,43.99999999999988,39.999999999999964,38.999999999999844
11,12,1430,192,0.0,250,1000,34.99999999999995,38.99999999999991,43.99999999999998,36.999999999999986,46.99999999999995,47.54999999999994,-106.35999999999994,-107.96,-109.95999999999997,-107.15999999999993,-111.15999999999994,-111.20000000000002,34.99999999999995,38.99999999999991,43.99999999999998,36.999999999999986,46.99999999999995,47.54999999999994
11,12,1431,261,0.0,250,1000,35.9999999999999,45.54999999999988,45.99999999999992,38.999999999999886,39.999999999999915,42.999999999999936,-175.7599999999999,-179.39999999999986,-179.75999999999996,-176.95999999999995,-177.35999999999999,-178.55999999999997,35.9999999999999,45.54999999999988,45.99999999999992,38.999999999999886,39.999999999999915,42.999999999999936
11,12,1432,210,0.0,250,1000,35.99999999999997,45.549999999999926,42.99999999999997,44.0,37.99999999999995,42.99999999999993,-124.75999999999982,-128.3999999999998,-127.55999999999989,-127.9599999999999,-125.55999999999987,-127.5599999999999,35.99999999999997,45.549999999999926,42.99999999999997,44.0,37.99999999999995,42.99999999999993
11,12,1433,273,0.0,250,1000,40.99999999999994,50.54999999999987,41.99999999999995,24.00000000000006,42.99999999999991,49.549999999999855,-189.71999999999983,-193.3599999999998,-190.11999999999986,-182.91999999999987,-190.5199999999999,-192.9599999999998,40.99999999999994,50.54999999999987,41.99999999999995,24.00000000000006,42.99999999999991,49.549999999999855
11,12,1434,312,0.0,250,1000,37.99999999999993,49.54999999999995,43.99999999999995,33.999999999999986,42.999999999999936,40.999999999999964,-227.55999999999997,-232.00000000000006,-229.96,-225.96000000000012,-229.56,-228.76000000000008,37.99999999999993,49.54999999999995,43.99999999999995,33.999999999999986,42.999999999999936,40.999999999999964
11,12,1435,298,0.0,250,1000,44.999999999999936,37.54999999999997,44.99999999999987,32.99999999999997,53.99999999999994,34.999999999999964,-216.35999999999996,-213.20000000000005,-216.35999999999999,-211.56000000000003,-219.96000000000006,-212.36000000000007,44.999999999999936,37.54999999999997,44.99999999999987,32.99999999999997,53.99999999999994,34.999999999999964
11,12,1436,295,0.0,250,1000,35.99999999999996,41.999999999999964,43.999999999999886,38.999999999999886,46.54999999999984,41.99999999999988,-209.76000000000005,-212.16000000000003,-212.95999999999992,-210.95999999999998,-213.8000000000001,-212.15999999999988,35.99999999999996,41.999999999999964,43.999999999999886,38.999999999999886,46.54999999999984,41.99999999999988
11,12,1437,257,0.0,250,1000,36.99999999999999,45.99999999999986,29.00000000000003,40.99999999999996,52.14999999999989,43.999999999999915,-172.47999999999996,-176.08000000000004,-169.2799999999999,-174.0799999999999,-178.2,-175.27999999999997,36.99999999999999,45.99999999999986,29.00000000000003,40.99999999999996,52.14999999999989,43.999999999999915
11,12,1438,287,0.0,250,1000,44.99999999999987,44.999999999999865,43.0,37.99999999999995,34.99999999999993,43.5499999999999,-205.36,-205.36000000000004,-204.56000000000006,-202.56,-201.36000000000007,-204.60000000000005,44.99999999999987,44.999999999999865,43.0,37.99999999999995,34.99999999999993,43.5499999999999
11,12,1439,227,0.0,250,1000,45.99999999999986,51.99999999999997,35.99999999999995,43.99999999999991,37.54999999999995,33.99999999999996,-145.75999999999988,-148.1599999999999,-141.7599999999998,-144.9599999999999,-142.19999999999985,-140.9599999999999,45.99999999999986,51.99999999999997,35.99999999999995,43.99999999999991,37.54999999999995,33.99999999999996
11,12,1440,221,0.0,250,1000,41.99999999999987,46.999999999999915,48.54999999999991,38.99999999999998,33.0,39.999999999999936,-138.15999999999988,-140.1599999999999,-140.5999999999999,-136.9599999999999,-134.5599999999999,-137.35999999999996,41.99999999999987,46.999999999999915,48.54999999999991,38.99999999999998,33.0,39.999999999999936
11,12,1441,252,0.0,250,1000,46.99999999999989,27.550000000000058,46.99999999999995,34.99999999999998,40.0,52.99999999999984,-171.15999999999985,-163.19999999999985,-171.15999999999983,-166.35999999999981,-168.35999999999987,-173.55999999999997,46.99999999999989,27.550000000000058,46.99999999999995,34.99999999999998,40.0,52.99999999999984
11,12,1442,318,0.0,250,1000,33.999999999999936,40.999999999999915,50.999999999999886,27.550000000000058,49.99999999999992,45.99999999999991,-231.96000000000004,-234.7600000000002,-238.76000000000005,-229.20000000000002,-238.36000000000013,-236.76,33.999999999999936,40.999999999999915,50.999999999999886,27.550000000000058,49.99999999999992,45.99999999999991
11,12,1443,246,0.0,250,1000,37.999999999999915,43.999999999999936,36.99999999999995,42.99999999999986,42.549999999999926,44.99999999999988,-161.55999999999995,-163.95999999999995,-161.15999999999983,-163.55999999999986,-163.19999999999993,-164.35999999999993,37.999999999999915,43.999999999999936,36.99999999999995,42.99999999999986,42.549999999999926,44.99999999999988
11,12,1444,247,0.0,250,1000,48.99999999999991,36.99999999999991,38.99999999999992,46.549999999999926,41.999999999999815,35.99999999999993,-166.96,-162.16,-162.95999999999995,-165.8,-164.1599999999999,-161.76000000000005,48.99999999999991,36.99999999999991,38.99999999999992,46.549999999999926,41.999999999999815,35.99999999999993
11,12,1445,217,0.0,250,1000,34.999999999999986,30.55000000000003,48.99999999999993,46.99999999999993,39.9999999999999,48.549999999999926,-131.3199999999999,-129.35999999999999,-136.91999999999987,-136.11999999999986,-133.3199999999999,-136.55999999999997,34.999999999999986,30.55000000000003,48.99999999999993,46.99999999999993,39.9999999999999,48.549999999999926
11,12,1446,260,0.0,250,1000,39.999999999999964,41.999999999999986,43.999999999999936,33.54999999999999,50.99999999999993,38.99999999999994,-176.36000000000004,-177.16000000000003,-177.95999999999998,-173.60000000000002,-180.75999999999996,-175.95999999999995,39.999999999999964,41.999999999999986,43.999999999999936,33.54999999999999,50.99999999999993,38.99999999999994
11,12,1447,218,0.0,250,1000,32.00000000000002,47.999999999999886,40.99999999999997,42.54999999999999,47.0,38.99999999999991,-131.15999999999994,-137.55999999999992,-134.75999999999993,-135.19999999999993,-137.15999999999994,-133.9599999999999,32.00000000000002,47.999999999999886,40.99999999999997,42.54999999999999,47.0,38.99999999999991
11,12,1448,396,0.0,250,1000,43.99999999999993,40.99999999999993,45.99999999999988,36.999999999999936,41.549999999999905,39.99999999999992,-313.95999999999987,-312.7599999999998,-314.75999999999993,-311.1599999999999,-312.79999999999995,-312.36,43.99999999999993,40.99999999999993,45.99999999999988,36.999999999999936,41.549999999999905,39.99999999999992
11,12,1449,237,0.0,250,1000,45.999999999999915,40.99999999999988,26.000000000000018,37.99999999999995,53.999999999999865,44.5499999999999,-155.75999999999996,-153.75999999999985,-147.75999999999988,-152.55999999999992,-158.95999999999992,-154.9999999999999,45.999999999999915,40.99999999999988,26.000000000000018,37.99999999999995,53.999999999999865,44.5499999999999
11,12,1450,292,0.0,250,1000,35.99999999999996,38.99999999999988,44.99999999999987,41.999999999999936,39.999999999999886,47.549999999999905,-206.75999999999996,-207.96,-210.35999999999996,-209.15999999999994,-208.35999999999999,-211.2,35.99999999999996,38.99999999999988,44.99999999999987,41.999999999999936,39.999999999999886,47.549999999999905
11,12,1451,339,0.0,250,1000,46.99999999999994,27.00000000000003,39.99999999999998,39.549999999999855,46.9999999999999,48.999999999999915,-258.16,-250.16000000000008,-255.35999999999999,-255.00000000000006,-258.15999999999985,-258.9600000000001,46.99999999999994,27.00000000000003,39.99999999999998,39.549999999999855,46.9999999999999,48.999999999999915
11,12,1452,320,0.0,250,1000,35.99999999999995,41.99999999999992,37.99999999999993,43.99999999999991,44.54999999999991,44.99999999999981,-234.76000000000013,-237.16000000000014,-235.56000000000003,-237.9600000000001,-238.0000000000001,-238.36000000000007,35.99999999999995,41.99999999999992,37.99999999999993,43.99999999999991,44.54999999999991,44.99999999999981
11,12,1453,449,0.0,250,1000,44.999999999999865,43.54999999999996,42.99999999999995,35.999999999999915,46.74999999999993,35.00000000000001,-367.5600000000001,-366.79999999999995,-366.76000000000005,-363.9599999999999,-368.16,-363.56,44.999999999999865,43.54999999999996,42.99999999999995,35.999999999999915,46.74999999999993,35.00000000000001
11,12,1454,238,0.0,250,1000,41.999999999999964,49.99999999999987,38.99999999999989,41.999999999999936,52.549999999999905,23.650000000000027,-155.44000000000005,-158.64000000000001,-154.2400000000001,-155.44000000000005,-159.48,-147.96000000000004,41.999999999999964,49.99999999999987,38.99999999999989,41.999999999999936,52.549999999999905,23.650000000000027
11,12,1455,283,0.0,250,1000,41.99999999999993,41.99999999999981,41.99999999999995,36.99999999999988,40.54999999999996,45.9999999999999,-200.16000000000005,-200.16000000000014,-200.16000000000017,-198.15999999999994,-199.39999999999992,-201.76000000000005,41.99999999999993,41.99999999999981,41.99999999999995,36.99999999999988,40.54999999999996,45.9999999999999
11,12,1456,299,0.0,250,1000,49.54999999999992,38.99999999999996,46.99999999999984,39.9999999999999,35.99999999999996,37.99999999999987,-219.0000000000001,-214.96000000000006,-218.16000000000005,-215.36,-213.76000000000022,-214.5600000000001,49.54999999999992,38.99999999999996,46.99999999999984,39.9999999999999,35.99999999999996,37.99999999999987
