simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,2136,221,0.0,250,1000,44.99999999999992,35.999999999999915,45.99999999999989,33.00000000000002,44.99999999999983,44.54999999999998,-139.3600000000001,-135.75999999999996,-139.7599999999999,-134.55999999999995,-139.35999999999981,-138.99999999999994,44.99999999999992,35.999999999999915,45.99999999999989,33.00000000000002,44.99999999999983,44.54999999999998
0,1,2137,294,0.0,250,1000,39.999999999999915,40.549999999999834,46.99999999999996,41.99999999999987,35.00000000000005,44.99999999999996,-210.36000000000013,-210.39999999999986,-213.16000000000005,-211.16000000000005,-208.36,-212.36000000000004,39.999999999999915,40.549999999999834,46.99999999999996,41.99999999999987,35.00000000000005,44.99999999999996
0,1,2138,301,0.0,250,1000,49.999999999999915,46.99999999999994,50.5499999999999,29.00000000000005,34.99999999999994,37.999999999999936,-221.35999999999999,-220.16,-221.40000000000012,-212.96000000000012,-215.36000000000004,-216.56,49.999999999999915,46.99999999999994,50.5499999999999,29.00000000000005,34.99999999999994,37.999999999999936
0,1,2139,444,0.0,250,1000,36.99999999999993,36.99999999999986,46.5499999999999,37.99999999999988,43.99999999999988,46.999999999999936,-359.1600000000003,-359.16000000000014,-362.80000000000024,-359.5600000000001,-361.9600000000001,-363.16000000000025,36.99999999999993,36.99999999999986,46.5499999999999,37.99999999999988,43.99999999999988,46.999999999999936
0,1,2140,233,0.0,250,1000,37.999999999999915,42.99999999999996,48.99999999999998,39.999999999999936,44.9999999999999,34.54999999999996,-148.55999999999997,-150.55999999999997,-152.95999999999998,-149.3599999999999,-151.35999999999993,-146.99999999999994,37.999999999999915,42.99999999999996,48.99999999999998,39.999999999999936,44.9999999999999,34.54999999999996
0,1,2141,214,0.0,250,1000,42.99999999999987,32.00000000000004,44.99999999999984,46.549999999999926,40.99999999999991,41.999999999999936,-131.55999999999995,-127.15999999999993,-132.35999999999993,-132.79999999999987,-130.75999999999985,-131.15999999999988,42.99999999999987,32.00000000000004,44.99999999999984,46.549999999999926,40.99999999999991,41.999999999999936
0,1,2142,244,0.0,250,1000,29.00000000000006,38.9999999999999,36.99999999999993,50.99999999999986,47.99999999999994,45.5499999999999,-155.95999999999998,-159.96,-159.16,-164.75999999999985,-163.56000000000003,-162.4,29.00000000000006,38.9999999999999,36.99999999999993,50.99999999999986,47.99999999999994,45.5499999999999
0,1,2143,255,0.0,250,1000,40.99999999999986,30.300000000000043,41.89999999999984,51.99999999999981,43.999999999999886,39.999999999999886,-172.03999999999982,-167.48000000000002,-172.35999999999999,-176.43999999999997,-173.24000000000004,-171.63999999999984,40.99999999999986,30.300000000000043,41.89999999999984,51.99999999999981,43.999999999999886,39.999999999999886
0,1,2144,238,0.0,250,1000,40.99999999999989,34.999999999999986,42.99999999999993,49.99999999999995,37.999999999999915,42.54999999999994,-154.75999999999996,-152.35999999999993,-155.55999999999997,-158.35999999999999,-153.55999999999986,-155.1999999999999,40.99999999999989,34.999999999999986,42.99999999999993,49.99999999999995,37.999999999999915,42.54999999999994
0,1,2145,261,0.0,250,1000,23.000000000000032,52.99999999999992,46.99999999999994,47.99999999999986,43.549999999999926,34.999999999999964,-170.55999999999992,-182.55999999999983,-180.15999999999983,-180.55999999999995,-178.59999999999985,-175.35999999999981,23.000000000000032,52.99999999999992,46.99999999999994,47.99999999999986,43.549999999999926,34.999999999999964
0,1,2146,218,0.0,250,1000,45.949999999999946,23.000000000000025,44.999999999999886,49.999999999999936,40.999999999999936,44.54999999999997,-136.7599999999999,-127.5999999999999,-136.39999999999986,-138.39999999999984,-134.79999999999987,-136.03999999999985,45.949999999999946,23.000000000000025,44.999999999999886,49.999999999999936,40.999999999999936,44.54999999999997
0,1,2147,378,0.0,250,1000,50.54999999999993,33.000000000000036,44.99999999999995,35.99999999999995,35.99999999999995,48.999999999999844,-298.3999999999999,-291.5599999999999,-296.35999999999984,-292.75999999999993,-292.7599999999999,-297.9599999999999,50.54999999999993,33.000000000000036,44.99999999999995,35.99999999999995,35.99999999999995,48.999999999999844
0,1,2148,285,0.0,250,1000,45.999999999999936,40.549999999999905,42.99999999999998,41.999999999999865,50.99999999999999,27.000000000000046,-203.7599999999999,-201.40000000000012,-202.5600000000001,-202.16000000000014,-205.76000000000002,-196.15999999999997,45.999999999999936,40.549999999999905,42.99999999999998,41.999999999999865,50.99999999999999,27.000000000000046
0,1,2149,234,0.0,250,1000,32.00000000000003,38.999999999999915,45.54999999999992,42.99999999999982,46.9999999999999,42.99999999999993,-147.15999999999994,-149.95999999999992,-152.39999999999998,-151.55999999999992,-153.1599999999999,-151.5599999999999,32.00000000000003,38.999999999999915,45.54999999999992,42.99999999999982,46.9999999999999,42.99999999999993
0,1,2150,228,0.0,250,1000,41.999999999999865,32.55000000000002,40.999999999999936,46.999999999999964,38.999999999999865,47.99999999999994,-145.16,-141.19999999999996,-144.7599999999999,-147.1599999999999,-143.9599999999999,-147.55999999999992,41.999999999999865,32.55000000000002,40.999999999999936,46.999999999999964,38.999999999999865,47.99999999999994
0,1,2151,362,0.0,250,1000,43.99999999999995,26.000000000000068,47.99999999999986,47.999999999999936,38.99999999999987,44.549999999999926,-279.9599999999999,-272.7599999999998,-281.5600000000001,-281.5599999999999,-277.96,-279.99999999999994,43.99999999999995,26.000000000000068,47.99999999999986,47.999999999999936,38.99999999999987,44.549999999999926
0,1,2152,228,0.0,250,1000,39.999999999999915,37.99999999999995,43.999999999999936,46.54999999999988,37.999999999999936,42.999999999999886,-144.3599999999999,-143.5599999999999,-145.9599999999999,-146.79999999999995,-143.55999999999997,-145.5599999999998,39.999999999999915,37.99999999999995,43.999999999999936,46.54999999999988,37.999999999999936,42.999999999999886
0,1,2153,262,0.0,250,1000,43.999999999999936,39.99999999999992,47.9999999999998,37.999999999999986,36.549999999999905,42.999999999999964,-179.95999999999992,-178.35999999999993,-181.5599999999999,-177.55999999999995,-176.79999999999995,-179.55999999999995,43.999999999999936,39.99999999999992,47.9999999999998,37.999999999999986,36.549999999999905,42.999999999999964
0,1,2154,242,0.0,250,1000,46.99999999999993,41.99999999999996,37.999999999999986,29.000000000000078,51.9999999999999,41.54999999999996,-161.15999999999988,-159.16,-157.55999999999992,-153.96,-163.15999999999997,-158.79999999999995,46.99999999999993,41.99999999999996,37.999999999999986,29.000000000000078,51.9999999999999,41.54999999999996
0,1,2155,278,0.0,250,1000,33.550000000000026,34.000000000000036,46.99999999999995,36.899999999999864,50.999999999999936,46.99999999999999,-191.67999999999998,-192.04,-197.24000000000004,-193.15999999999988,-198.83999999999986,-197.24,33.550000000000026,34.000000000000036,46.99999999999995,36.899999999999864,50.999999999999936,46.99999999999999
0,1,2156,263,0.0,250,1000,45.9999999999999,44.99999999999988,38.999999999999915,33.55000000000005,40.999999999999915,44.999999999999915,-181.76,-181.36000000000013,-178.95999999999987,-176.59999999999985,-179.76000000000002,-181.3599999999999,45.9999999999999,44.99999999999988,38.999999999999915,33.55000000000005,40.999999999999915,44.999999999999915
0,1,2157,247,0.0,250,1000,32.999999999999986,36.54999999999993,40.999999999999964,47.999999999999915,47.99999999999985,42.999999999999936,-160.56,-161.8,-163.76000000000005,-166.55999999999992,-166.56000000000006,-164.56000000000003,32.999999999999986,36.54999999999993,40.999999999999964,47.999999999999915,47.99999999999985,42.999999999999936
0,1,2158,212,0.0,250,1000,44.99999999999997,37.999999999999915,33.550000000000004,36.799999999999955,46.99999999999993,48.69999999999998,-130.75999999999982,-127.95999999999992,-125.99999999999987,-127.39999999999993,-131.5599999999999,-132.1199999999999,44.99999999999997,37.999999999999915,33.550000000000004,36.799999999999955,46.99999999999993,48.69999999999998
0,1,2159,402,0.0,250,1000,50.999999999999844,30.000000000000032,37.999999999999936,38.99999999999994,45.99999999999994,45.54999999999993,-322.7599999999998,-314.35999999999984,-317.56,-317.96,-320.7599999999998,-320.4,50.999999999999844,30.000000000000032,37.999999999999936,38.99999999999994,45.99999999999994,45.54999999999993
0,1,2160,433,0.0,250,1000,33.99999999999998,39.55,43.99999999999995,39.99999999999991,42.9999999999999,48.999999999999936,-346.96,-349.0,-350.96000000000004,-349.36,-350.56,-352.96,33.99999999999998,39.55,43.99999999999995,39.99999999999991,42.9999999999999,48.999999999999936
0,1,2161,293,0.0,250,1000,49.54999999999982,34.999999999999964,47.99999999999994,34.99999999999998,39.99999999999996,41.999999999999936,-213.00000000000009,-207.35999999999999,-212.56000000000003,-207.35999999999993,-209.35999999999993,-210.16000000000003,49.54999999999982,34.999999999999964,47.99999999999994,34.99999999999998,39.99999999999996,41.999999999999936
0,1,2162,390,0.0,250,1000,43.99999999999988,46.99999999999994,45.999999999999964,45.999999999999936,35.99999999999996,30.550000000000058,-307.96,-309.16,-308.75999999999993,-308.7599999999999,-304.7599999999998,-302.39999999999986,43.99999999999988,46.99999999999994,45.999999999999964,45.999999999999936,35.99999999999996,30.550000000000058
0,1,2163,183,0.0,250,1000,22.00000000000004,47.84999999999996,49.99999999999996,38.99999999999986,51.54999999999999,38.999999999999936,-92.27999999999997,-102.55999999999996,-103.48,-99.08000000000003,-103.92,-99.07999999999997,22.00000000000004,47.84999999999996,49.99999999999996,38.99999999999986,51.54999999999999,38.999999999999936
0,1,2164,305,0.0,250,1000,47.99999999999985,43.999999999999915,40.99999999999991,39.54999999999993,41.99999999999991,34.99999999999998,-224.55999999999995,-222.96000000000006,-221.7600000000001,-221.00000000000014,-222.16,-219.36000000000013,47.99999999999985,43.999999999999915,40.99999999999991,39.54999999999993,41.99999999999991,34.99999999999998
0,1,2165,280,0.0,250,1000,39.549999999999876,17.000000000000014,52.999999999999964,48.999999999999865,46.99999999999997,43.99999999999997,-195.9999999999998,-187.15999999999994,-201.5600000000001,-199.95999999999995,-199.16,-197.9599999999999,39.549999999999876,17.000000000000014,52.999999999999964,48.999999999999865,46.99999999999997,43.99999999999997
0,1,2166,283,0.0,250,1000,42.99999999999991,37.549999999999926,44.99999999999985,37.99999999999993,41.99999999999992,43.999999999999936,-200.55999999999997,-198.19999999999987,-201.35999999999999,-198.5599999999998,-200.15999999999994,-200.95999999999987,42.99999999999991,37.549999999999926,44.99999999999985,37.99999999999993,41.99999999999992,43.999999999999936
0,1,2167,283,0.0,250,1000,39.549999999999876,47.99999999999988,30.000000000000004,39.99999999999992,49.999999999999844,41.99999999999989,-198.99999999999994,-202.55999999999997,-195.35999999999996,-199.36,-203.35999999999999,-200.16,39.549999999999876,47.99999999999988,30.000000000000004,39.99999999999992,49.999999999999844,41.99999999999989
0,1,2168,301,0.0,250,1000,32.000000000000036,43.9999999999999,37.999999999999915,49.5499999999999,43.999999999999886,41.99999999999992,-214.15999999999994,-218.9599999999999,-216.55999999999995,-220.99999999999991,-218.95999999999995,-218.15999999999988,32.000000000000036,43.9999999999999,37.999999999999915,49.5499999999999,43.999999999999886,41.99999999999992
0,1,2169,327,0.0,250,1000,43.00000000000001,36.0,43.999999999999986,46.99999999999991,37.99999999999989,41.54999999999981,-244.56000000000006,-241.76000000000002,-244.96000000000006,-246.16000000000014,-242.55999999999997,-243.79999999999995,43.00000000000001,36.0,43.999999999999986,46.99999999999991,37.99999999999989,41.54999999999981
0,1,2170,246,0.0,250,1000,40.54999999999985,31.00000000000006,46.69999999999989,43.99999999999995,46.99999999999987,39.99999999999992,-162.63999999999987,-158.99999999999994,-165.16000000000005,-164.19999999999987,-165.40000000000015,-162.5999999999998,40.54999999999985,31.00000000000006,46.69999999999989,43.99999999999995,46.99999999999987,39.99999999999992
0,1,2171,192,0.0,250,1000,42.999999999999915,43.5499999999999,44.999999999999915,41.999999999999915,34.999999999999936,40.999999999999936,-109.56000000000002,-109.59999999999991,-110.35999999999989,-109.15999999999988,-106.35999999999989,-108.75999999999989,42.999999999999915,43.5499999999999,44.999999999999915,41.999999999999915,34.999999999999936,40.999999999999936
0,1,2172,214,0.0,250,1000,42.99999999999985,40.549999999999905,38.999999999999915,34.99999999999995,47.99999999999988,43.99999999999987,-131.56,-130.39999999999986,-129.95999999999984,-128.35999999999993,-133.55999999999986,-131.9599999999999,42.99999999999985,40.549999999999905,38.999999999999915,34.99999999999995,47.99999999999988,43.99999999999987
0,1,2173,247,0.0,250,1000,40.9999999999999,38.99999999999993,35.99999999999996,43.999999999999936,43.99999999999986,45.54999999999988,-163.76000000000002,-162.95999999999998,-161.75999999999996,-164.96,-164.96000000000004,-165.39999999999992,40.9999999999999,38.99999999999993,35.99999999999996,43.999999999999936,43.99999999999986,45.54999999999988
0,1,2174,270,0.0,250,1000,42.0,36.84999999999998,48.99999999999987,41.999999999999915,41.99999999999983,37.54999999999993,-187.27999999999994,-185.16,-190.0799999999999,-187.28,-187.27999999999994,-185.31999999999996,42.0,36.84999999999998,48.99999999999987,41.999999999999915,41.99999999999983,37.54999999999993
0,1,2175,201,0.0,250,1000,46.99999999999997,32.00000000000006,43.999999999999986,36.999999999999865,41.54999999999991,47.89999999999997,-120.2399999999999,-114.23999999999997,-119.0399999999999,-116.23999999999994,-117.87999999999994,-120.55999999999992,46.99999999999997,32.00000000000006,43.999999999999986,36.999999999999865,41.54999999999991,47.89999999999997
0,1,2176,340,0.0,250,1000,47.999999999999865,36.999999999999986,36.999999999999986,44.549999999999905,39.99999999999986,42.99999999999993,-259.56000000000006,-255.1600000000001,-255.1600000000001,-258.0,-256.36000000000007,-257.5600000000001,47.999999999999865,36.999999999999986,36.999999999999986,44.549999999999905,39.99999999999986,42.99999999999993
0,1,2177,371,0.0,250,1000,44.99999999999997,49.0,50.549999999999905,40.999999999999844,22.000000000000025,41.999999999999915,-289.35999999999996,-290.9599999999999,-291.3999999999999,-287.75999999999976,-280.1599999999999,-288.15999999999985,44.99999999999997,49.0,50.549999999999905,40.999999999999844,22.000000000000025,41.999999999999915
0,1,2178,252,0.0,250,1000,43.99999999999994,43.99999999999995,34.54999999999995,49.99999999999987,36.999999999999964,39.99999999999996,-169.96000000000006,-169.95999999999995,-166.0,-172.36000000000004,-167.15999999999997,-168.36000000000004,43.99999999999994,43.99999999999995,34.54999999999995,49.99999999999987,36.999999999999964,39.99999999999996
0,1,2179,317,0.0,250,1000,42.99999999999994,40.99999999999993,37.99999999999993,47.54999999999994,35.99999999999997,43.99999999999987,-234.5600000000001,-233.75999999999996,-232.56,-236.20000000000016,-231.76000000000005,-234.96,42.99999999999994,40.99999999999993,37.99999999999993,47.54999999999994,35.99999999999997,43.99999999999987
0,1,2180,263,0.0,250,1000,27.000000000000068,39.999999999999936,34.000000000000036,45.99999999999986,48.99999999999991,53.54999999999977,-174.1599999999999,-179.3599999999999,-176.95999999999995,-181.75999999999996,-182.96,-184.59999999999997,27.000000000000068,39.999999999999936,34.000000000000036,45.99999999999986,48.99999999999991,53.54999999999977
0,1,2181,354,0.0,250,1000,49.999999999999865,40.99999999999994,44.54999999999994,21.000000000000007,48.99999999999986,43.999999999999815,-274.35999999999996,-270.76000000000005,-272.00000000000017,-262.76000000000016,-273.96000000000015,-271.96000000000004,49.999999999999865,40.99999999999994,44.54999999999994,21.000000000000007,48.99999999999986,43.999999999999815
0,1,2182,317,0.0,250,1000,42.99999999999998,22.000000000000043,44.999999999999936,48.99999999999988,44.54999999999993,45.99999999999988,-234.56000000000003,-226.16000000000003,-235.36000000000004,-236.95999999999995,-235.00000000000003,-235.7600000000001,42.99999999999998,22.000000000000043,44.999999999999936,48.99999999999988,44.54999999999993,45.99999999999988
0,1,2183,258,0.0,250,1000,42.99999999999996,41.54999999999994,44.999999999999844,28.00000000000001,47.9999999999999,43.99999999999989,-175.56000000000003,-174.8,-176.35999999999999,-169.56000000000006,-177.56000000000017,-175.95999999999995,42.99999999999996,41.54999999999994,44.999999999999844,28.00000000000001,47.9999999999999,43.99999999999989
0,1,2184,365,0.0,250,1000,38.99999999999993,23.000000000000036,48.999999999999865,44.549999999999876,44.999999999999936,48.99999999999989,-280.95999999999987,-274.5599999999999,-284.96000000000004,-282.99999999999994,-283.35999999999984,-284.9599999999998,38.99999999999993,23.000000000000036,48.999999999999865,44.549999999999876,44.999999999999936,48.99999999999989
0,1,2185,297,0.0,250,1000,36.99999999999992,29.00000000000004,43.99999999999994,37.99999999999991,50.99999999999983,50.54999999999995,-212.15999999999988,-208.9599999999999,-214.9599999999999,-212.55999999999986,-217.75999999999988,-217.3999999999998,36.99999999999992,29.00000000000004,43.99999999999994,37.99999999999991,50.99999999999983,50.54999999999995
0,1,2186,228,0.0,250,1000,43.99999999999983,39.54999999999984,30.000000000000057,47.99999999999989,45.999999999999915,41.99999999999993,-145.96000000000004,-144.00000000000006,-140.36,-147.56,-146.75999999999996,-145.1599999999999,43.99999999999983,39.54999999999984,30.000000000000057,47.99999999999989,45.999999999999915,41.99999999999993
0,1,2187,278,0.0,250,1000,37.5499999999999,29.000000000000018,36.99999999999989,46.99999999999999,47.99999999999995,50.99999999999989,-193.20000000000002,-189.95999999999995,-193.16,-197.16000000000005,-197.5600000000001,-198.7599999999999,37.5499999999999,29.000000000000018,36.99999999999989,46.99999999999999,47.99999999999995,50.99999999999989
0,1,2188,378,0.0,250,1000,39.99999999999996,40.99999999999999,45.54999999999997,39.99999999999984,44.99999999999989,38.00000000000001,-294.36000000000007,-294.76000000000005,-296.4000000000001,-294.3599999999999,-296.35999999999984,-293.56000000000006,39.99999999999996,40.99999999999999,45.54999999999997,39.99999999999984,44.99999999999989,38.00000000000001
0,1,2189,316,0.0,250,1000,50.54999999999991,34.999999999999986,45.99999999999995,37.99999999999997,45.99999999999987,33.999999999999964,-236.39999999999992,-230.35999999999993,-234.76000000000002,-231.55999999999992,-234.76000000000013,-229.96000000000012,50.54999999999991,34.999999999999986,45.99999999999995,37.99999999999997,45.99999999999987,33.999999999999964
0,1,2190,322,0.0,250,1000,43.549999999999976,46.99999999999986,38.54999999999991,42.99999999999994,33.99999999999998,43.99999999999993,-239.56000000000012,-241.12,-237.56000000000012,-239.52000000000004,-235.92,-239.92000000000013,43.549999999999976,46.99999999999986,38.54999999999991,42.99999999999994,33.99999999999998,43.99999999999993
0,1,2191,227,0.0,250,1000,40.99999999999983,45.999999999999986,42.54999999999994,37.9999999999999,32.999999999999986,48.99999999999994,-143.75999999999996,-145.7599999999999,-144.19999999999987,-142.5599999999999,-140.5599999999999,-146.96,40.99999999999983,45.999999999999986,42.54999999999994,37.9999999999999,32.999999999999986,48.99999999999994
0,1,2192,302,0.0,250,1000,46.99999999999996,35.549999999999926,45.999999999999844,37.99999999999999,38.999999999999915,43.999999999999886,-221.16000000000003,-216.40000000000006,-220.76,-217.55999999999997,-217.9600000000001,-219.96,46.99999999999996,35.549999999999926,45.999999999999844,37.99999999999999,38.999999999999915,43.999999999999886
0,1,2193,205,0.0,250,1000,36.99999999999993,48.99999999999988,30.000000000000018,38.99999999999994,45.99999999999987,48.14999999999998,-120.47999999999992,-125.27999999999997,-117.67999999999992,-121.27999999999987,-124.07999999999994,-124.59999999999994,36.99999999999993,48.99999999999988,30.000000000000018,38.99999999999994,45.99999999999987,48.14999999999998
0,1,2194,333,0.0,250,1000,39.99999999999987,49.999999999999886,38.99999999999989,32.54999999999999,41.999999999999865,45.99999999999992,-249.36000000000016,-253.36000000000013,-248.96000000000012,-246.20000000000002,-250.16000000000022,-251.76000000000008,39.99999999999987,49.999999999999886,38.99999999999989,32.54999999999999,41.999999999999865,45.99999999999992
0,1,2195,224,0.0,250,1000,35.000000000000014,47.99999999999987,39.999999999999844,39.999999999999915,45.0,41.54999999999994,-138.35999999999996,-143.55999999999983,-140.35999999999993,-140.36000000000004,-142.35999999999993,-140.79999999999995,35.000000000000014,47.99999999999987,39.999999999999844,39.999999999999915,45.0,41.54999999999994
0,1,2196,271,0.0,250,1000,43.999999999999886,41.549999999999976,38.799999999999926,44.99999999999981,41.99999999999989,37.99999999999996,-189.12000000000003,-187.96000000000012,-186.95999999999995,-189.5199999999999,-188.32000000000005,-186.72,43.999999999999886,41.549999999999976,38.799999999999926,44.99999999999981,41.99999999999989,37.99999999999996
0,1,2197,221,0.0,250,1000,47.999999999999936,47.99999999999992,34.99999999999997,30.00000000000007,45.5499999999999,42.99999999999992,-140.55999999999992,-140.5599999999999,-135.35999999999999,-133.36,-139.39999999999998,-138.56,47.999999999999936,47.99999999999992,34.99999999999997,30.00000000000007,45.5499999999999,42.99999999999992
0,1,2198,259,0.0,250,1000,39.999999999999964,45.99999999999998,54.54999999999983,50.649999999999885,37.99999999999992,20.000000000000032,-175.63999999999996,-178.03999999999994,-181.27999999999992,-179.76,-174.83999999999995,-167.64,39.999999999999964,45.99999999999998,54.54999999999983,50.649999999999885,37.99999999999992,20.000000000000032
0,1,2199,290,0.0,250,1000,36.99999999999991,43.54999999999989,46.99999999999985,43.9999999999999,39.99999999999992,37.99999999999989,-205.15999999999983,-207.59999999999985,-209.1599999999999,-207.95999999999984,-206.35999999999981,-205.55999999999986,36.99999999999991,43.54999999999989,46.99999999999985,43.9999999999999,39.99999999999992,37.99999999999989
0,1,2200,211,0.0,250,1000,38.99999999999987,39.9999999999999,40.999999999999964,42.999999999999986,44.99999999999991,41.54999999999996,-126.95999999999982,-127.35999999999987,-127.75999999999986,-128.55999999999986,-129.36000000000004,-127.79999999999991,38.99999999999987,39.9999999999999,40.999999999999964,42.999999999999986,44.99999999999991,41.54999999999996
0,1,2201,208,0.0,250,1000,37.99999999999993,44.99999999999992,44.999999999999936,37.99999999999998,48.99999999999989,34.550000000000004,-123.55999999999989,-126.35999999999994,-126.35999999999994,-123.5599999999999,-127.95999999999992,-121.99999999999997,37.99999999999993,44.99999999999992,44.999999999999936,37.99999999999998,48.99999999999989,34.550000000000004
0,1,2202,229,0.0,250,1000,44.99999999999996,37.99999999999996,40.99999999999993,37.99999999999986,35.54999999999996,51.9999999999999,-147.35999999999996,-144.56,-145.75999999999993,-144.55999999999986,-143.39999999999986,-150.15999999999994,44.99999999999996,37.99999999999996,40.99999999999993,37.99999999999986,35.54999999999996,51.9999999999999
0,1,2203,287,0.0,250,1000,35.000000000000014,45.54999999999997,39.999999999999936,43.999999999999964,39.99999999999995,44.99999999999992,-201.36000000000004,-205.40000000000003,-203.35999999999999,-204.96000000000004,-203.36000000000007,-205.36,35.000000000000014,45.54999999999997,39.999999999999936,43.999999999999964,39.99999999999995,44.99999999999992
0,1,2204,301,0.0,250,1000,44.99999999999988,41.99999999999997,42.99999999999992,32.55000000000002,40.99999999999993,45.99999999999998,-219.35999999999993,-218.1599999999999,-218.5599999999999,-214.19999999999985,-217.7599999999999,-219.7599999999999,44.99999999999988,41.99999999999997,42.99999999999992,32.55000000000002,40.99999999999993,45.99999999999998
0,1,2205,227,0.0,250,1000,37.999999999999915,49.99999999999995,35.99999999999989,44.999999999999915,40.549999999999834,39.99999999999994,-142.55999999999992,-147.35999999999993,-141.75999999999996,-145.35999999999993,-143.39999999999992,-143.35999999999993,37.999999999999915,49.99999999999995,35.99999999999989,44.999999999999915,40.549999999999834,39.99999999999994
0,1,2206,261,0.0,250,1000,43.54999999999995,45.999999999999844,40.99999999999989,46.99999999999995,36.74999999999996,34.99999999999992,-178.80000000000004,-179.96000000000015,-177.96000000000006,-180.35999999999996,-176.16000000000005,-175.55999999999992,43.54999999999995,45.999999999999844,40.99999999999989,46.99999999999995,36.74999999999996,34.99999999999992
0,1,2207,261,0.0,250,1000,41.999999999999936,37.99999999999992,40.9999999999999,32.00000000000004,50.99999999999989,45.549999999999784,-178.16,-176.56,-177.75999999999996,-174.16000000000003,-181.76000000000002,-179.39999999999995,41.999999999999936,37.99999999999992,40.9999999999999,32.00000000000004,50.99999999999989,45.549999999999784
0,1,2208,219,0.0,250,1000,37.99999999999994,39.99999999999992,47.99999999999988,46.54999999999991,34.99999999999997,42.00000000000001,-134.55999999999995,-135.3599999999999,-138.55999999999986,-137.79999999999984,-133.35999999999993,-136.15999999999997,37.99999999999994,39.99999999999992,47.99999999999988,46.54999999999991,34.99999999999997,42.00000000000001
0,1,2209,217,0.0,250,1000,41.54999999999992,43.99999999999986,44.9999999999999,41.9999999999999,47.99999999999986,29.000000000000032,-133.79999999999995,-134.95999999999998,-135.36000000000004,-134.15999999999988,-136.55999999999986,-128.96,41.54999999999992,43.99999999999986,44.9999999999999,41.9999999999999,47.99999999999986,29.000000000000032
0,1,2210,250,0.0,250,1000,34.99999999999994,46.999999999999936,41.99999999999994,45.549999999999805,37.999999999999915,41.85,-164.48000000000005,-169.28000000000006,-167.27999999999994,-168.52000000000012,-165.68000000000006,-167.16000000000005,34.99999999999994,46.999999999999936,41.99999999999994,45.549999999999805,37.999999999999915,41.85
0,1,2211,244,0.0,250,1000,36.999999999999936,43.54999999999992,35.99999999999991,47.99999999999998,47.99999999999992,36.9999999999999,-159.16000000000008,-161.59999999999985,-158.75999999999996,-163.55999999999992,-163.55999999999995,-159.16000000000014,36.999999999999936,43.54999999999992,35.99999999999991,47.99999999999998,47.99999999999992,36.9999999999999
0,1,2212,245,0.0,250,1000,37.99999999999995,39.54999999999993,45.99999999999982,38.99999999999995,40.99999999999991,45.999999999999964,-160.55999999999983,-160.99999999999983,-163.75999999999996,-160.95999999999978,-161.7599999999998,-163.75999999999985,37.99999999999995,39.54999999999993,45.99999999999982,38.99999999999995,40.99999999999991,45.999999999999964
0,1,2213,331,0.0,250,1000,42.99999999999993,48.54999999999995,26.000000000000036,41.999999999999915,46.999999999999915,42.99999999999986,-248.55999999999997,-250.6,-241.75999999999993,-248.15999999999994,-250.15999999999985,-248.55999999999992,42.99999999999993,48.54999999999995,26.000000000000036,41.999999999999915,46.999999999999915,42.99999999999986
0,1,2214,268,0.0,250,1000,34.99999999999995,36.99999999999994,44.99999999999993,38.549999999999876,50.99999999999983,42.9999999999999,-182.36000000000004,-183.16000000000008,-186.35999999999999,-183.5999999999999,-188.76,-185.55999999999997,34.99999999999995,36.99999999999994,44.99999999999993,38.549999999999876,50.99999999999983,42.9999999999999
0,1,2215,345,0.0,250,1000,49.999999999999815,43.99999999999988,39.99999999999992,35.99999999999993,37.999999999999865,41.54999999999994,-265.36,-262.96000000000004,-261.36,-259.76000000000005,-260.5599999999999,-261.8,49.999999999999815,43.99999999999988,39.99999999999992,35.99999999999993,37.999999999999865,41.54999999999994
0,1,2216,269,0.0,250,1000,39.99999999999995,36.999999999999915,43.549999999999955,37.99999999999994,47.99999999999995,42.999999999999815,-185.35999999999999,-184.16,-186.60000000000002,-184.56,-188.5600000000001,-186.56,39.99999999999995,36.999999999999915,43.549999999999955,37.99999999999994,47.99999999999995,42.999999999999815
0,1,2217,260,0.0,250,1000,43.0,31.00000000000004,47.54999999999995,47.999999999999936,57.999999999999865,22.00000000000004,-177.55999999999997,-172.7600000000001,-179.19999999999996,-179.56000000000006,-183.56000000000003,-169.15999999999997,43.0,31.00000000000004,47.54999999999995,47.999999999999936,57.999999999999865,22.00000000000004
0,1,2218,315,0.0,250,1000,40.99999999999985,38.99999999999988,42.54999999999989,46.99999999999989,39.99999999999993,39.99999999999984,-231.76000000000002,-230.95999999999995,-232.2000000000001,-234.1599999999999,-231.36000000000007,-231.35999999999993,40.99999999999985,38.99999999999988,42.54999999999989,46.99999999999989,39.99999999999993,39.99999999999984
