simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,700,270,0.0,250,1000,34.99999999999999,46.549999999999955,37.999999999999964,45.99999999999989,52.549999999999876,32.00000000000003,-184.31999999999994,-188.76000000000002,-185.52,-188.72,-191.16000000000005,-183.12,34.99999999999999,46.549999999999955,37.999999999999964,45.99999999999989,52.549999999999876,32.00000000000003
12,13,701,265,0.0,250,1000,49.99999999999989,43.54999999999993,37.999999999999936,41.999999999999936,37.999999999999886,37.99999999999997,-185.35999999999984,-182.60000000000002,-180.55999999999997,-182.15999999999988,-180.56,-180.5599999999998,49.99999999999989,43.54999999999993,37.999999999999936,41.999999999999936,37.999999999999886,37.99999999999997
12,13,702,414,0.0,250,1000,44.999999999999915,40.99999999999987,41.99999999999988,41.549999999999876,38.99999999999992,40.99999999999994,-332.35999999999996,-330.7599999999999,-331.16,-330.80000000000007,-329.96,-330.75999999999993,44.999999999999915,40.99999999999987,41.99999999999988,41.549999999999876,38.99999999999992,40.99999999999994
12,13,703,254,0.0,250,1000,37.999999999999936,34.999999999999986,53.99999999999997,37.54999999999992,35.9999999999999,48.99999999999991,-169.5600000000001,-168.36000000000004,-175.96,-169.2,-168.75999999999996,-173.95999999999995,37.999999999999936,34.999999999999986,53.99999999999997,37.54999999999992,35.9999999999999,48.99999999999991
12,13,704,233,0.0,250,1000,41.99999999999993,44.54999999999989,37.64999999999998,39.99999999999995,51.99999999999995,32.99999999999998,-150.43999999999983,-151.27999999999997,-148.55999999999983,-149.63999999999984,-154.43999999999986,-146.83999999999986,41.99999999999993,44.54999999999989,37.64999999999998,39.99999999999995,51.99999999999995,32.99999999999998
12,13,705,213,0.0,250,1000,40.99999999999989,54.99999999999994,42.999999999999865,34.549999999999955,53.9999999999999,22.000000000000046,-129.7599999999999,-135.35999999999996,-130.55999999999997,-126.99999999999986,-134.95999999999984,-122.1599999999999,40.99999999999989,54.99999999999994,42.999999999999865,34.549999999999955,53.9999999999999,22.000000000000046
12,13,706,361,0.0,250,1000,30.55000000000001,40.99999999999993,46.99999999999997,49.999999999999986,41.99999999999991,38.999999999999915,-273.4,-277.7600000000001,-280.16,-281.35999999999996,-278.15999999999997,-276.9600000000001,30.55000000000001,40.99999999999993,46.99999999999997,49.999999999999986,41.99999999999991,38.999999999999915
12,13,707,262,0.0,250,1000,40.54999999999987,48.99999999999989,45.99999999999987,32.00000000000003,41.99999999999985,39.99999999999992,-178.4,-181.96000000000015,-180.76000000000008,-175.15999999999994,-179.1599999999999,-178.35999999999984,40.54999999999987,48.99999999999989,45.99999999999987,32.00000000000003,41.99999999999985,39.99999999999992
12,13,708,208,0.0,250,1000,44.99999999999988,45.999999999999886,42.99999999999989,33.0,44.99999999999991,37.54999999999989,-126.36000000000001,-126.75999999999989,-125.55999999999992,-121.55999999999992,-126.3599999999999,-123.19999999999993,44.99999999999988,45.999999999999886,42.99999999999989,33.0,44.99999999999991,37.54999999999989
12,13,709,366,0.0,250,1000,31.000000000000036,45.9999999999999,52.99999999999995,45.99999999999991,29.550000000000036,43.999999999999865,-278.76,-284.7599999999998,-287.5599999999999,-284.76,-278.00000000000006,-283.95999999999987,31.000000000000036,45.9999999999999,52.99999999999995,45.99999999999991,29.550000000000036,43.999999999999865
12,13,710,260,0.0,250,1000,45.999999999999766,32.000000000000036,38.999999999999964,43.54999999999995,44.99999999999994,43.99999999999986,-178.75999999999985,-173.1600000000001,-175.96000000000015,-177.60000000000022,-178.36000000000013,-177.96000000000018,45.999999999999766,32.000000000000036,38.999999999999964,43.54999999999995,44.99999999999994,43.99999999999986
12,13,711,199,0.0,250,1000,38.99999999999993,45.59999999999997,40.549999999999976,35.999999999999964,46.99999999999996,40.999999999999915,-115.27999999999986,-117.75999999999983,-115.71999999999981,-114.07999999999984,-118.47999999999992,-116.07999999999983,38.99999999999993,45.59999999999997,40.549999999999976,35.999999999999964,46.99999999999996,40.999999999999915
12,13,712,355,0.0,250,1000,49.99999999999995,40.54999999999999,35.9999999999999,50.9999999999999,38.99999999999987,33.00000000000003,-275.3599999999998,-271.39999999999986,-269.7599999999998,-275.75999999999993,-270.95999999999975,-268.5599999999999,49.99999999999995,40.54999999999999,35.9999999999999,50.9999999999999,38.99999999999987,33.00000000000003
12,13,713,257,0.0,250,1000,45.99999999999995,45.999999999999865,42.549999999999926,51.999999999999964,24.00000000000006,38.99999999999982,-175.76000000000005,-175.75999999999996,-174.2,-178.16000000000005,-166.95999999999995,-172.95999999999992,45.99999999999995,45.999999999999865,42.549999999999926,51.999999999999964,24.00000000000006,38.99999999999982
12,13,714,237,0.0,250,1000,44.99999999999988,44.00000000000001,43.999999999999915,39.54999999999993,36.00000000000008,40.999999999999865,-155.3599999999999,-154.9599999999999,-154.95999999999984,-152.99999999999994,-151.75999999999985,-153.75999999999985,44.99999999999988,44.00000000000001,43.999999999999915,39.54999999999993,36.00000000000008,40.999999999999865
12,13,715,268,0.0,250,1000,39.99999999999991,37.99999999999992,47.549999999999905,41.999999999999915,43.999999999999865,37.99999999999994,-184.35999999999996,-183.55999999999997,-187.19999999999982,-185.15999999999988,-185.95999999999992,-183.55999999999992,39.99999999999991,37.99999999999992,47.549999999999905,41.999999999999915,43.999999999999865,37.99999999999994
12,13,716,346,0.0,250,1000,46.999999999999865,37.99999999999989,34.00000000000001,47.99999999999983,39.549999999999955,42.99999999999993,-265.15999999999997,-261.56,-259.96,-265.55999999999995,-261.99999999999994,-263.56,46.999999999999865,37.99999999999989,34.00000000000001,47.99999999999983,39.549999999999955,42.99999999999993
12,13,717,279,0.0,250,1000,41.99999999999985,45.999999999999915,37.5499999999999,40.99999999999995,35.999999999999936,46.999999999999865,-196.15999999999997,-197.76000000000005,-194.2,-195.76000000000002,-193.76,-198.15999999999985,41.99999999999985,45.999999999999915,37.5499999999999,40.99999999999995,35.999999999999936,46.999999999999865
12,13,718,323,0.0,250,1000,42.999999999999915,42.54999999999981,33.999999999999964,42.99999999999993,41.99999999999989,44.99999999999991,-240.55999999999995,-240.2,-236.95999999999998,-240.55999999999995,-240.16,-241.35999999999987,42.999999999999915,42.54999999999981,33.999999999999964,42.99999999999993,41.99999999999989,44.99999999999991
12,13,719,230,0.0,250,1000,32.54999999999998,39.99999999999989,45.999999999999886,38.99999999999997,46.9999999999999,44.999999999999915,-143.19999999999987,-146.35999999999987,-148.75999999999993,-145.95999999999984,-149.1599999999999,-148.3599999999999,32.54999999999998,39.99999999999989,45.999999999999886,38.99999999999997,46.9999999999999,44.999999999999915
12,13,720,402,0.0,250,1000,39.9999999999999,42.000000000000014,32.00000000000001,40.99999999999996,53.549999999999834,40.999999999999844,-318.36000000000024,-319.16000000000025,-315.16000000000014,-318.76000000000005,-323.59999999999997,-318.76000000000016,39.9999999999999,42.000000000000014,32.00000000000001,40.99999999999996,53.549999999999834,40.999999999999844
12,13,721,211,0.0,250,1000,40.99999999999976,43.99999999999985,42.999999999999936,33.99999999999998,39.999999999999915,47.549999999999905,-127.7599999999999,-128.95999999999995,-128.5599999999999,-124.9599999999998,-127.35999999999979,-130.1999999999999,40.99999999999976,43.99999999999985,42.999999999999936,33.99999999999998,39.999999999999915,47.549999999999905
12,13,722,226,0.0,250,1000,28.550000000000022,22.000000000000057,35.99999999999997,46.99999999999979,64.99999999999989,50.99999999999992,-137.59999999999982,-135.15999999999988,-140.7599999999999,-145.16000000000005,-152.35999999999993,-146.76000000000002,28.550000000000022,22.000000000000057,35.99999999999997,46.99999999999979,64.99999999999989,50.99999999999992
12,13,723,267,0.0,250,1000,49.54999999999997,42.99999999999983,33.99999999999998,43.99999999999997,37.9999999999999,40.69999999999989,-187.23999999999995,-184.8,-181.20000000000002,-185.2,-182.8,-183.76000000000002,49.54999999999997,42.99999999999983,33.99999999999998,43.99999999999997,37.9999999999999,40.69999999999989
12,13,724,275,0.0,250,1000,42.49999999999981,28.000000000000043,58.9999999999999,42.999999999999964,43.99999999999998,33.0,-192.1999999999999,-186.59999999999985,-199.00000000000009,-192.59999999999997,-192.99999999999994,-188.6,42.49999999999981,28.000000000000043,58.9999999999999,42.999999999999964,43.99999999999998,33.0
12,13,725,286,0.0,250,1000,42.99999999999994,46.99999999999989,37.00000000000001,43.99999999999982,38.9999999999999,39.549999999999876,-203.55999999999997,-205.16000000000003,-201.1599999999999,-203.95999999999992,-201.95999999999995,-201.99999999999994,42.99999999999994,46.99999999999989,37.00000000000001,43.99999999999982,38.9999999999999,39.549999999999876
12,13,726,381,0.0,250,1000,45.99999999999988,41.999999999999865,41.999999999999865,44.999999999999844,27.000000000000036,47.549999999999805,-299.76000000000005,-298.1599999999999,-298.1599999999999,-299.35999999999984,-292.15999999999985,-300.2,45.99999999999988,41.999999999999865,41.999999999999865,44.999999999999844,27.000000000000036,47.549999999999805
12,13,727,259,0.0,250,1000,37.99999999999994,39.99999999999982,44.99999999999994,47.5499999999999,40.99999999999994,37.99999999999999,-174.5599999999998,-175.35999999999981,-177.35999999999987,-178.19999999999987,-175.75999999999985,-174.5599999999998,37.99999999999994,39.99999999999982,44.99999999999994,47.5499999999999,40.99999999999994,37.99999999999999
12,13,728,418,0.0,250,1000,32.00000000000004,42.99999999999992,40.99999999999992,48.99999999999985,38.54999999999992,45.999999999999964,-331.16,-335.56,-334.76,-337.9599999999998,-333.6000000000001,-336.76000000000005,32.00000000000004,42.99999999999992,40.99999999999992,48.99999999999985,38.54999999999992,45.999999999999964
12,13,729,264,0.0,250,1000,33.999999999999964,47.999999999999936,37.9999999999999,40.54999999999994,44.99999999999986,43.999999999999964,-177.96,-183.55999999999992,-179.55999999999995,-180.39999999999992,-182.35999999999987,-181.95999999999995,33.999999999999964,47.999999999999936,37.9999999999999,40.54999999999994,44.99999999999986,43.999999999999964
12,13,730,312,0.0,250,1000,40.99999999999992,43.99999999999992,37.99999999999987,45.99999999999997,43.99999999999993,36.54999999999992,-228.75999999999993,-229.95999999999984,-227.55999999999992,-230.75999999999996,-229.95999999999984,-226.7999999999999,40.99999999999992,43.99999999999992,37.99999999999987,45.99999999999997,43.99999999999993,36.54999999999992
12,13,731,331,0.0,250,1000,41.99999999999991,47.999999999999936,35.99999999999991,49.54999999999986,43.99999999999982,30.000000000000025,-248.15999999999994,-250.56000000000003,-245.76000000000008,-251.00000000000006,-248.96000000000004,-243.35999999999996,41.99999999999991,47.999999999999936,35.99999999999991,49.54999999999986,43.99999999999982,30.000000000000025
12,13,732,251,0.0,250,1000,52.99999999999988,46.54999999999976,38.99999999999994,37.99999999999995,34.0,38.749999999999915,-172.75999999999982,-170.0,-167.15999999999997,-166.7599999999999,-165.15999999999988,-166.9599999999999,52.99999999999988,46.54999999999976,38.99999999999994,37.99999999999995,34.0,38.749999999999915
12,13,733,338,0.0,250,1000,33.00000000000001,45.99999999999997,45.99999999999995,51.99999999999996,30.550000000000054,41.99999999999994,-251.56,-256.76,-256.75999999999993,-259.16,-250.39999999999998,-255.16000000000003,33.00000000000001,45.99999999999997,45.99999999999995,51.99999999999996,30.550000000000054,41.99999999999994
12,13,734,215,0.0,250,1000,39.54999999999989,42.999999999999844,42.99999999999987,52.99999999999986,40.99999999999996,30.00000000000006,-130.99999999999994,-132.55999999999992,-132.55999999999992,-136.55999999999992,-131.75999999999985,-127.3599999999999,39.54999999999989,42.999999999999844,42.99999999999987,52.99999999999986,40.99999999999996,30.00000000000006
12,13,735,219,0.0,250,1000,39.999999999999886,48.799999999999905,44.999999999999936,37.99999999999988,37.54999999999993,39.74999999999991,-135.72,-139.16,-137.71999999999997,-134.92,-134.55999999999995,-135.5199999999999,39.999999999999886,48.799999999999905,44.999999999999936,37.99999999999988,37.54999999999993,39.74999999999991
12,13,736,305,0.0,250,1000,45.999999999999886,37.999999999999936,34.999999999999964,45.54999999999989,45.99999999999991,38.9999999999999,-223.76000000000022,-220.56000000000006,-219.36000000000007,-223.40000000000012,-223.76000000000016,-220.96000000000012,45.999999999999886,37.999999999999936,34.999999999999964,45.54999999999989,45.99999999999991,38.9999999999999
12,13,737,224,0.0,250,1000,39.99999999999993,26.000000000000068,39.99999999999989,49.54999999999994,52.999999999999915,40.69999999999992,-140.59999999999988,-134.99999999999994,-140.59999999999982,-144.2399999999999,-145.79999999999993,-140.75999999999982,39.99999999999993,26.000000000000068,39.99999999999989,49.54999999999994,52.999999999999915,40.69999999999992
12,13,738,284,0.0,250,1000,38.999999999999865,42.54999999999988,39.999999999999936,43.999999999999964,37.999999999999886,45.99999999999987,-199.95999999999995,-201.2000000000001,-200.36000000000016,-201.9600000000001,-199.5600000000002,-202.76000000000016,38.999999999999865,42.54999999999988,39.999999999999936,43.999999999999964,37.999999999999886,45.99999999999987
12,13,739,252,0.0,250,1000,41.54999999999991,43.99999999999996,34.999999999999964,40.99999999999998,50.99999999999984,36.99999999999996,-168.79999999999998,-169.96,-166.35999999999993,-168.76,-172.75999999999988,-167.15999999999997,41.54999999999991,43.99999999999996,34.999999999999964,40.99999999999998,50.99999999999984,36.99999999999996
12,13,740,210,0.0,250,1000,28.550000000000008,52.99999999999988,44.99999999999999,36.99999999999993,48.999999999999915,36.9999999999999,-121.6,-131.55999999999992,-128.35999999999996,-125.15999999999994,-129.95999999999995,-125.15999999999994,28.550000000000008,52.99999999999988,44.99999999999999,36.99999999999993,48.999999999999915,36.9999999999999
12,13,741,243,0.0,250,1000,35.999999999999986,39.999999999999936,53.99999999999993,40.00000000000001,43.999999999999936,35.549999999999955,-157.76000000000002,-159.35999999999987,-164.95999999999995,-159.36000000000004,-160.95999999999995,-157.39999999999995,35.999999999999986,39.999999999999936,53.99999999999993,40.00000000000001,43.999999999999936,35.549999999999955
12,13,742,291,0.0,250,1000,38.99999999999996,48.999999999999964,41.99999999999991,41.2499999999999,32.00000000000006,45.99999999999997,-207.2,-211.19999999999993,-208.39999999999995,-207.79999999999995,-204.39999999999998,-209.99999999999994,38.99999999999996,48.999999999999964,41.99999999999991,41.2499999999999,32.00000000000006,45.99999999999997
12,13,743,241,0.0,250,1000,46.999999999999865,36.9999999999999,30.000000000000007,32.00000000000005,46.999999999999815,56.54999999999986,-160.15999999999997,-156.16000000000005,-153.3600000000001,-154.16,-160.15999999999994,-163.80000000000004,46.999999999999865,36.9999999999999,30.000000000000007,32.00000000000005,46.999999999999815,56.54999999999986
12,13,744,198,0.0,250,1000,37.99999999999994,52.99999999999993,48.54999999999994,37.99999999999997,40.999999999999964,31.000000000000043,-113.56000000000003,-119.55999999999993,-117.59999999999998,-113.55999999999995,-114.75999999999998,-110.76,37.99999999999994,52.99999999999993,48.54999999999994,37.99999999999997,40.999999999999964,31.000000000000043
12,13,745,312,0.0,250,1000,43.999999999999964,38.549999999999955,45.999999999999936,47.0,25.000000000000025,48.999999999999886,-229.95999999999984,-227.59999999999985,-230.75999999999985,-231.15999999999983,-222.35999999999987,-231.95999999999984,43.999999999999964,38.549999999999955,45.999999999999936,47.0,25.000000000000025,48.999999999999886
12,13,746,347,0.0,250,1000,25.0,50.99999999999987,54.99999999999988,49.99999999999997,35.999999999999964,32.55,-257.36000000000007,-267.76000000000016,-269.3600000000002,-267.3600000000002,-261.7600000000001,-260.20000000000016,25.0,50.99999999999987,54.99999999999988,49.99999999999997,35.999999999999964,32.55
12,13,747,407,0.0,250,1000,47.999999999999865,50.99999999999989,40.999999999999886,35.999999999999886,27.000000000000046,46.5499999999999,-326.5599999999999,-327.7599999999999,-323.76000000000005,-321.7599999999999,-318.1599999999998,-325.8,47.999999999999865,50.99999999999989,40.999999999999886,35.999999999999886,27.000000000000046,46.5499999999999
12,13,748,407,0.0,250,1000,42.99999999999999,51.99999999999997,46.999999999999964,27.000000000000025,40.54999999999997,39.99999999999993,-324.56,-328.1599999999999,-326.15999999999997,-318.15999999999997,-323.40000000000003,-323.36000000000007,42.99999999999999,51.99999999999997,46.999999999999964,27.000000000000025,40.54999999999997,39.99999999999993
12,13,749,311,0.0,250,1000,28.000000000000064,46.54999999999994,23.000000000000053,50.99999999999996,46.99999999999991,53.99999999999979,-222.55999999999997,-229.80000000000007,-220.55999999999995,-231.76000000000005,-230.16000000000008,-232.96000000000006,28.000000000000064,46.54999999999994,23.000000000000053,50.99999999999996,46.99999999999991,53.99999999999979
12,13,750,300,0.0,250,1000,26.0,42.999999999999844,47.54999999999992,48.99999999999992,36.999999999999986,46.99999999999992,-210.76000000000008,-217.55999999999997,-219.19999999999996,-219.96000000000012,-215.16000000000005,-219.16000000000022,26.0,42.999999999999844,47.54999999999992,48.99999999999992,36.999999999999986,46.99999999999992
12,13,751,319,0.0,250,1000,27.000000000000046,43.99999999999994,44.999999999999886,45.999999999999936,41.549999999999905,45.94999999999983,-230.19999999999996,-236.9999999999999,-237.4,-237.80000000000007,-235.83999999999995,-237.75999999999993,27.000000000000046,43.99999999999994,44.999999999999886,45.999999999999936,41.549999999999905,45.94999999999983
12,13,752,286,0.0,250,1000,48.99999999999989,40.99999999999985,42.99999999999978,32.00000000000002,46.9999999999999,37.54999999999992,-205.95999999999995,-202.76,-203.56000000000012,-199.15999999999997,-205.16000000000008,-201.2000000000001,48.99999999999989,40.99999999999985,42.99999999999978,32.00000000000002,46.9999999999999,37.54999999999992
12,13,753,252,0.0,250,1000,38.99999999999993,41.99999999999985,41.54999999999986,45.99999999999986,39.999999999999886,40.999999999999936,-167.96,-169.15999999999983,-168.79999999999995,-170.7599999999999,-168.35999999999981,-168.75999999999988,38.99999999999993,41.99999999999985,41.54999999999986,45.99999999999986,39.999999999999886,40.999999999999936
12,13,754,321,0.0,250,1000,41.99999999999989,38.999999999999936,45.99999999999983,39.99999999999994,42.549999999999876,39.99999999999994,-238.16,-236.96,-239.76000000000002,-237.35999999999999,-238.19999999999996,-237.36,41.99999999999989,38.999999999999936,45.99999999999983,39.99999999999994,42.549999999999876,39.99999999999994
12,13,755,292,0.0,250,1000,56.99999999999986,39.99999999999993,39.99999999999991,39.999999999999915,25.550000000000036,46.999999999999865,-215.15999999999983,-208.35999999999984,-208.35999999999987,-208.3599999999998,-202.39999999999992,-211.15999999999977,56.99999999999986,39.99999999999993,39.99999999999991,39.999999999999915,25.550000000000036,46.999999999999865
12,13,756,268,0.0,250,1000,45.99999999999991,58.99999999999986,40.5499999999999,37.999999999999886,31.000000000000043,34.99999999999992,-186.75999999999996,-191.95999999999984,-184.40000000000003,-183.55999999999997,-180.76000000000002,-182.35999999999999,45.99999999999991,58.99999999999986,40.5499999999999,37.999999999999886,31.000000000000043,34.99999999999992
12,13,757,389,0.0,250,1000,43.9999999999999,36.999999999999986,47.99999999999998,40.99999999999993,43.99999999999992,35.54999999999992,-306.9599999999998,-304.1599999999999,-308.5599999999999,-305.7599999999998,-306.9599999999999,-303.4,43.9999999999999,36.999999999999986,47.99999999999998,40.99999999999993,43.99999999999992,35.54999999999992
12,13,758,267,0.0,250,1000,42.549999999999876,34.99999999999999,45.9999999999999,47.999999999999936,43.99999999999989,33.99999999999997,-184.19999999999993,-181.35999999999993,-185.75999999999993,-186.55999999999995,-184.95999999999992,-180.96,42.549999999999876,34.99999999999999,45.9999999999999,47.999999999999936,43.99999999999989,33.99999999999997
12,13,759,245,0.0,250,1000,40.999999999999915,52.999999999999915,46.84999999999993,40.54999999999992,31.00000000000007,36.99999999999992,-161.87999999999997,-166.67999999999995,-164.1599999999999,-161.51999999999998,-157.87999999999997,-160.2800000000001,40.999999999999915,52.999999999999915,46.84999999999993,40.54999999999992,31.00000000000007,36.99999999999992
12,13,760,224,0.0,250,1000,42.99999999999988,39.999999999999844,34.99999999999998,45.99999999999995,44.54999999999989,40.99999999999996,-141.55999999999995,-140.35999999999981,-138.35999999999996,-142.7599999999999,-141.9999999999999,-140.7599999999998,42.99999999999988,39.999999999999844,34.99999999999998,45.99999999999995,44.54999999999989,40.99999999999996
12,13,761,214,0.0,250,1000,50.999999999999915,45.549999999999926,32.999999999999986,53.99999999999985,32.99999999999998,32.999999999999964,-134.75999999999993,-132.39999999999986,-127.5599999999999,-135.9599999999999,-127.55999999999982,-127.55999999999989,50.999999999999915,45.549999999999926,32.999999999999986,53.99999999999985,32.99999999999998,32.999999999999964
12,13,762,229,0.0,250,1000,47.99999999999989,54.99999999999989,41.549999999999855,33.99999999999999,39.9999999999999,31.000000000000064,-148.55999999999997,-151.35999999999993,-145.79999999999998,-142.95999999999995,-145.35999999999996,-141.75999999999985,47.99999999999989,54.99999999999989,41.549999999999855,33.99999999999999,39.9999999999999,31.000000000000064
12,13,763,290,0.0,250,1000,36.99999999999993,46.99999999999991,41.549999999999976,42.99999999999996,43.99999999999986,36.99999999999992,-205.1599999999999,-209.15999999999988,-206.79999999999995,-207.55999999999997,-207.95999999999995,-205.15999999999985,36.99999999999993,46.99999999999991,41.549999999999976,42.99999999999996,43.99999999999986,36.99999999999992
12,13,764,246,0.0,250,1000,38.54999999999998,46.999999999999936,42.99999999999994,41.99999999999998,38.99999999999993,39.99999999999994,-161.60000000000008,-165.15999999999994,-163.56,-163.16000000000005,-161.95999999999998,-162.35999999999999,38.54999999999998,46.999999999999936,42.99999999999994,41.99999999999998,38.99999999999993,39.99999999999994
12,13,765,273,0.0,250,1000,39.999999999999915,44.99999999999989,44.999999999999794,41.549999999999926,37.999999999999936,39.999999999999915,-189.3599999999999,-191.35999999999987,-191.35999999999996,-189.79999999999984,-188.5599999999998,-189.35999999999987,39.999999999999915,44.99999999999989,44.999999999999794,41.549999999999926,37.999999999999936,39.999999999999915
12,13,766,305,0.0,250,1000,43.99999999999992,40.999999999999915,39.99999999999995,43.999999999999865,46.549999999999876,33.99999999999994,-222.95999999999995,-221.7599999999997,-221.35999999999984,-222.95999999999995,-223.7999999999998,-218.95999999999992,43.99999999999992,40.999999999999915,39.99999999999995,43.999999999999865,46.549999999999876,33.99999999999994
12,13,767,252,0.0,250,1000,30.000000000000014,43.54999999999987,54.99999999999988,44.999999999999886,34.999999999999936,40.99999999999988,-164.36000000000004,-169.60000000000008,-174.35999999999987,-170.36,-166.36,-168.76000000000008,30.000000000000014,43.54999999999987,54.99999999999988,44.999999999999886,34.999999999999936,40.99999999999988
12,13,768,226,0.0,250,1000,37.99999999999992,50.999999999999915,38.0,31.000000000000068,45.9999999999999,45.54999999999992,-141.5599999999999,-146.75999999999985,-141.55999999999992,-138.7599999999999,-144.76,-144.39999999999992,37.99999999999992,50.999999999999915,38.0,31.000000000000068,45.9999999999999,45.54999999999992
12,13,769,373,0.0,250,1000,40.9999999999999,40.99999999999993,49.999999999999964,27.00000000000006,51.54999999999984,38.99999999999995,-289.76000000000016,-289.76000000000005,-293.3600000000001,-284.1600000000002,-293.80000000000024,-288.9600000000001,40.9999999999999,40.99999999999993,49.999999999999964,27.00000000000006,51.54999999999984,38.99999999999995
12,13,770,243,0.0,250,1000,26.000000000000018,54.5499999999999,49.999999999999865,43.999999999999886,41.99999999999999,33.0,-153.76000000000002,-164.9999999999998,-163.36000000000004,-160.95999999999984,-160.15999999999983,-156.5599999999998,26.000000000000018,54.5499999999999,49.999999999999865,43.999999999999886,41.99999999999999,33.0
12,13,771,241,0.0,250,1000,34.99999999999996,43.9999999999999,44.99999999999987,37.54999999999994,48.99999999999991,38.99999999999989,-155.35999999999987,-158.96000000000004,-159.3600000000001,-156.1999999999999,-160.95999999999992,-156.95999999999992,34.99999999999996,43.9999999999999,44.99999999999987,37.54999999999994,48.99999999999991,38.99999999999989
12,13,772,224,0.0,250,1000,42.5499999999999,33.99999999999998,51.99999999999995,39.99999999999986,40.999999999999936,39.99999999999992,-141.20000000000002,-137.96,-145.15999999999994,-140.35999999999993,-140.76000000000002,-140.35999999999993,42.5499999999999,33.99999999999998,51.99999999999995,39.99999999999986,40.999999999999936,39.99999999999992
12,13,773,343,0.0,250,1000,45.999999999999865,43.549999999999905,40.999999999999986,38.9999999999999,42.99999999999995,36.999999999999964,-261.7599999999998,-260.5999999999999,-259.7599999999998,-258.95999999999987,-260.55999999999983,-258.15999999999985,45.999999999999865,43.549999999999905,40.999999999999986,38.9999999999999,42.99999999999995,36.999999999999964
12,13,774,315,0.0,250,1000,37.99999999999993,39.999999999999815,42.54999999999993,44.99999999999991,44.99999999999989,38.999999999999865,-230.5600000000001,-231.36000000000004,-232.2,-233.3600000000001,-233.36000000000016,-230.96,37.99999999999993,39.999999999999815,42.54999999999993,44.99999999999991,44.99999999999989,38.999999999999865
12,13,775,230,0.0,250,1000,42.99999999999994,46.99999999999993,41.99999999999987,32.99999999999997,39.549999999999926,44.999999999999844,-147.55999999999992,-149.15999999999988,-147.16000000000008,-143.55999999999995,-145.99999999999986,-148.35999999999999,42.99999999999994,46.99999999999993,41.99999999999987,32.99999999999997,39.549999999999926,44.999999999999844
12,13,776,336,0.0,250,1000,38.999999999999886,41.54999999999988,45.99999999999988,40.999999999999964,44.999999999999915,36.99999999999996,-251.95999999999995,-252.8000000000001,-254.75999999999982,-252.75999999999993,-254.35999999999996,-251.16000000000014,38.999999999999886,41.54999999999988,45.99999999999988,40.999999999999964,44.999999999999915,36.99999999999996
12,13,777,267,0.0,250,1000,34.99999999999992,48.9999999999999,34.55,44.99999999999985,41.99999999999993,43.99999999999982,-181.36000000000007,-186.96000000000006,-181.00000000000006,-185.36000000000004,-184.16000000000005,-184.96,34.99999999999992,48.9999999999999,34.55,44.99999999999985,41.99999999999993,43.99999999999982
12,13,778,270,0.0,250,1000,36.99999999999995,33.00000000000003,42.54999999999988,45.99999999999993,46.999999999999936,43.99999999999992,-185.15999999999994,-183.5599999999999,-187.20000000000005,-188.76000000000008,-189.16,-187.9599999999999,36.99999999999995,33.00000000000003,42.54999999999988,45.99999999999993,46.999999999999936,43.99999999999992
12,13,779,241,0.0,250,1000,32.000000000000036,42.99999999999988,34.99999999999995,46.549999999999876,45.999999999999915,46.9999999999999,-154.15999999999988,-158.55999999999995,-155.35999999999993,-159.79999999999998,-159.76,-160.15999999999994,32.000000000000036,42.99999999999988,34.99999999999995,46.549999999999876,45.999999999999915,46.9999999999999
12,13,780,229,0.0,250,1000,34.999999999999986,33.999999999999964,41.5499999999999,33.99999999999999,53.999999999999865,50.99999999999989,-143.36000000000004,-142.96000000000006,-145.8,-142.96000000000004,-150.95999999999995,-149.76000000000002,34.999999999999986,33.999999999999964,41.5499999999999,33.99999999999999,53.999999999999865,50.99999999999989
12,13,781,258,0.0,250,1000,40.99999999999993,40.99999999999991,34.99999999999999,53.99999999999999,39.99999999999989,38.54999999999994,-174.7599999999998,-174.7599999999999,-172.35999999999987,-179.96,-174.35999999999981,-173.5999999999998,40.99999999999993,40.99999999999991,34.99999999999999,53.99999999999999,39.99999999999989,38.54999999999994
12,13,782,278,0.0,250,1000,37.99999999999988,42.99999999999994,41.999999999999964,39.99999999999988,45.99999999999993,40.549999999999905,-193.55999999999997,-195.5600000000001,-195.16000000000005,-194.3600000000001,-196.76000000000008,-194.40000000000003,37.99999999999988,42.99999999999994,41.999999999999964,39.99999999999988,45.99999999999993,40.549999999999905
12,13,783,240,0.0,250,1000,42.54999999999986,40.99999999999993,43.999999999999886,29.999999999999993,45.999999999999915,45.999999999999936,-157.19999999999996,-156.76000000000002,-157.95999999999995,-152.36000000000004,-158.75999999999996,-158.76000000000005,42.54999999999986,40.99999999999993,43.999999999999886,29.999999999999993,45.999999999999915,45.999999999999936
