simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,574,328,0.0,250,1000,38.99999999999996,47.99999999999992,34.00000000000002,37.99999999999997,39.99999999999989,50.54999999999989,-243.96000000000006,-247.56000000000003,-241.95999999999995,-243.5600000000001,-244.36000000000016,-248.40000000000003,38.99999999999996,47.99999999999992,34.00000000000002,37.99999999999997,39.99999999999989,50.54999999999989
2,3,575,243,0.0,250,1000,40.00000000000001,45.999999999999886,52.54999999999999,47.99999999999988,33.00000000000001,30.000000000000018,-159.36000000000004,-161.7599999999999,-164.2,-162.55999999999992,-156.56000000000003,-155.35999999999996,40.00000000000001,45.999999999999886,52.54999999999999,47.99999999999988,33.00000000000001,30.000000000000018
2,3,576,274,0.0,250,1000,33.999999999999964,38.99999999999981,34.54999999999998,49.99999999999993,47.9999999999999,43.99999999999991,-187.95999999999998,-189.95999999999998,-187.9999999999999,-194.36,-193.55999999999995,-191.96,33.999999999999964,38.99999999999981,34.54999999999998,49.99999999999993,47.9999999999999,43.99999999999991
2,3,577,284,0.0,250,1000,47.999999999999886,42.54999999999991,37.99999999999992,42.99999999999993,37.9999999999999,39.99999999999998,-203.55999999999992,-201.2,-199.56,-201.55999999999997,-199.56,-200.36,47.999999999999886,42.54999999999991,37.99999999999992,42.99999999999993,37.9999999999999,39.99999999999998
2,3,578,367,0.0,250,1000,38.99999999999988,38.99999999999992,45.99999999999989,43.99999999999989,40.99999999999991,40.549999999999834,-282.95999999999987,-282.9599999999999,-285.75999999999993,-284.95999999999987,-283.7599999999998,-283.3999999999999,38.99999999999988,38.99999999999992,45.99999999999989,43.99999999999989,40.99999999999991,40.549999999999834
2,3,579,252,0.0,250,1000,49.99999999999982,39.99999999999988,39.99999999999992,37.99999999999991,41.999999999999915,39.54999999999994,-172.35999999999999,-168.36000000000007,-168.35999999999984,-167.5599999999999,-169.15999999999988,-167.99999999999991,49.99999999999982,39.99999999999988,39.99999999999992,37.99999999999991,41.999999999999915,39.54999999999994
2,3,580,248,0.0,250,1000,31.000000000000043,42.549999999999926,42.99999999999985,40.99999999999992,33.99999999999997,57.99999999999992,-160.75999999999974,-165.19999999999996,-165.55999999999992,-164.75999999999968,-161.9599999999998,-171.55999999999975,31.000000000000043,42.549999999999926,42.99999999999985,40.99999999999992,33.99999999999997,57.99999999999992
2,3,581,372,0.0,250,1000,42.54999999999989,31.00000000000002,33.99999999999996,47.99999999999996,42.9999999999999,50.99999999999991,-289.1999999999998,-284.75999999999993,-285.9599999999999,-291.5599999999999,-289.55999999999983,-292.76000000000005,42.54999999999989,31.00000000000002,33.99999999999996,47.99999999999996,42.9999999999999,50.99999999999991
2,3,582,320,0.0,250,1000,38.999999999999936,39.00000000000002,45.999999999999915,46.999999999999844,38.99999999999992,39.54999999999992,-235.96,-235.96000000000006,-238.76000000000002,-239.16,-235.96,-236.0,38.999999999999936,39.00000000000002,45.999999999999915,46.999999999999844,38.99999999999992,39.54999999999992
2,3,583,306,0.0,250,1000,48.99999999999985,35.99999999999997,38.99999999999991,35.999999999999865,46.549999999999876,42.99999999999988,-225.96,-220.75999999999996,-221.95999999999995,-220.75999999999993,-224.8,-223.55999999999992,48.99999999999985,35.99999999999997,38.99999999999991,35.999999999999865,46.549999999999876,42.99999999999988
2,3,584,327,0.0,250,1000,41.99999999999998,43.54999999999989,40.99999999999992,47.99999999999997,35.999999999999915,38.99999999999993,-244.16000000000005,-244.60000000000002,-243.76000000000008,-246.5600000000001,-241.76000000000008,-242.96000000000006,41.99999999999998,43.54999999999989,40.99999999999992,47.99999999999997,35.999999999999915,38.99999999999993
2,3,585,238,0.0,250,1000,45.99999999999986,46.99999999999992,33.55,43.99999999999996,46.999999999999844,32.00000000000004,-156.76,-157.16000000000003,-151.59999999999988,-155.96,-157.15999999999997,-151.15999999999985,45.99999999999986,46.99999999999992,33.55,43.99999999999996,46.999999999999844,32.00000000000004
2,3,586,272,0.0,250,1000,33.54999999999998,46.000000000000036,30.000000000000004,43.99999999999993,42.99999999999981,52.99999999999991,-185.59999999999988,-190.75999999999988,-184.3599999999999,-189.95999999999992,-189.5599999999998,-193.5599999999999,33.54999999999998,46.000000000000036,30.000000000000004,43.99999999999993,42.99999999999981,52.99999999999991
2,3,587,343,0.0,250,1000,47.999999999999936,39.99999999999998,33.99999999999997,44.99999999999996,41.999999999999964,40.549999999999926,-262.56000000000023,-259.3600000000002,-256.96,-261.3600000000002,-260.16000000000014,-259.4000000000002,47.999999999999936,39.99999999999998,33.99999999999997,44.99999999999996,41.999999999999964,40.549999999999926
2,3,588,275,0.0,250,1000,45.99999999999978,34.54999999999996,46.99999999999984,50.99999999999985,28.000000000000043,42.9999999999999,-193.76000000000005,-189.00000000000009,-194.15999999999988,-195.7599999999999,-186.56,-192.55999999999992,45.99999999999978,34.54999999999996,46.99999999999984,50.99999999999985,28.000000000000043,42.9999999999999
2,3,589,315,0.0,250,1000,48.99999999999996,49.999999999999886,45.99999999999988,43.54999999999988,35.99999999999997,25.000000000000053,-234.95999999999995,-235.35999999999993,-233.76,-232.59999999999994,-229.75999999999996,-225.35999999999987,48.99999999999996,49.999999999999886,45.99999999999988,43.54999999999988,35.99999999999997,25.000000000000053
2,3,590,363,0.0,250,1000,40.549999999999926,47.99999999999982,40.99999999999993,52.99999999999992,28.000000000000046,38.99999999999989,-279.4000000000001,-282.56000000000006,-279.76000000000005,-284.56,-274.56,-278.96,40.549999999999926,47.99999999999982,40.99999999999993,52.99999999999992,28.000000000000046,38.99999999999989
2,3,591,321,0.0,250,1000,40.99999999999992,28.550000000000047,45.99999999999993,47.99999999999988,43.99999999999989,41.99999999999996,-237.76000000000005,-232.60000000000014,-239.75999999999996,-240.55999999999997,-238.96000000000018,-238.16000000000003,40.99999999999992,28.550000000000047,45.99999999999993,47.99999999999988,43.99999999999989,41.99999999999996
2,3,592,284,0.0,250,1000,47.99999999999994,42.999999999999915,38.999999999999936,42.9999999999999,36.99999999999998,39.549999999999905,-203.5600000000001,-201.5600000000001,-199.96000000000006,-201.56,-199.16000000000005,-200.00000000000006,47.99999999999994,42.999999999999915,38.999999999999936,42.9999999999999,36.99999999999998,39.549999999999905
2,3,593,319,0.0,250,1000,39.99999999999993,42.99999999999989,36.99999999999998,48.54999999999996,37.99999999999995,42.9999999999999,-235.35999999999996,-236.5600000000001,-234.16000000000008,-238.59999999999994,-234.56000000000006,-236.56000000000003,39.99999999999993,42.99999999999989,36.99999999999998,48.54999999999996,37.99999999999995,42.9999999999999
2,3,594,402,0.0,250,1000,47.99999999999984,34.54999999999996,38.99999999999992,39.99999999999996,44.9999999999999,42.99999999999992,-321.56000000000006,-316.00000000000017,-317.9600000000001,-318.3600000000001,-320.3600000000002,-319.5600000000001,47.99999999999984,34.54999999999996,38.99999999999992,39.99999999999996,44.9999999999999,42.99999999999992
2,3,595,211,0.0,250,1000,39.99999999999992,33.00000000000004,41.999999999999886,44.999999999999865,46.99999999999992,42.54999999999989,-127.35999999999987,-124.55999999999987,-128.1599999999999,-129.35999999999984,-130.15999999999994,-128.19999999999993,39.99999999999992,33.00000000000004,41.999999999999886,44.999999999999865,46.99999999999992,42.54999999999989
2,3,596,291,0.0,250,1000,50.999999999999886,46.999999999999915,35.549999999999926,43.99999999999993,25.000000000000046,46.99999999999991,-211.75999999999996,-210.15999999999994,-205.39999999999992,-208.9599999999999,-201.3599999999999,-210.15999999999988,50.999999999999886,46.999999999999915,35.549999999999926,43.99999999999993,25.000000000000046,46.99999999999991
2,3,597,530,0.0,250,1000,34.99999999999999,26.00000000000004,39.99999999999988,61.54999999999986,43.99999999999983,42.99999999999983,-444.36000000000024,-440.76000000000016,-446.36000000000007,-454.8,-447.96,-447.5600000000001,34.99999999999999,26.00000000000004,39.99999999999988,61.54999999999986,43.99999999999983,42.99999999999983
2,3,598,231,0.0,250,1000,46.99999999999985,16.000000000000014,42.99999999999993,50.99999999999981,45.99999999999985,46.54999999999996,-150.15999999999985,-137.7599999999999,-148.55999999999995,-151.7599999999999,-149.75999999999988,-149.79999999999995,46.99999999999985,16.000000000000014,42.99999999999993,50.99999999999981,45.99999999999985,46.54999999999996
2,3,599,234,0.0,250,1000,38.000000000000014,43.999999999999986,38.549999999999876,35.99999999999991,55.999999999999915,36.99999999999993,-149.5599999999998,-151.95999999999992,-149.6,-148.75999999999988,-156.76000000000002,-149.15999999999983,38.000000000000014,43.999999999999986,38.549999999999876,35.99999999999991,55.999999999999915,36.99999999999993
2,3,600,252,0.0,250,1000,40.549999999999834,41.999999999999886,45.99999999999996,31.00000000000004,43.9999999999999,45.949999999999875,-168.43999999999997,-169.2,-170.80000000000004,-164.79999999999987,-169.99999999999994,-170.76000000000005,40.549999999999834,41.999999999999886,45.99999999999996,31.00000000000004,43.9999999999999,45.949999999999875
2,3,601,191,0.0,250,1000,47.99999999999994,30.00000000000001,33.00000000000001,44.999999999999964,45.54999999999997,47.99999999999992,-110.55999999999992,-103.35999999999997,-104.55999999999999,-109.36000000000001,-109.4,-110.55999999999996,47.99999999999994,30.00000000000001,33.00000000000001,44.999999999999964,45.54999999999997,47.99999999999992
2,3,602,279,0.0,250,1000,30.000000000000057,45.999999999999865,41.549999999999976,38.99999999999991,46.99999999999996,45.99999999999991,-191.3600000000001,-197.75999999999993,-195.8000000000001,-194.96000000000006,-198.15999999999997,-197.76000000000002,30.000000000000057,45.999999999999865,41.549999999999976,38.99999999999991,46.99999999999996,45.99999999999991
2,3,603,212,0.0,250,1000,48.99999999999991,36.9999999999999,42.54999999999989,45.99999999999997,50.84999999999994,24.000000000000043,-132.07999999999996,-127.28,-129.31999999999994,-130.87999999999997,-132.75999999999996,-122.08000000000001,48.99999999999991,36.9999999999999,42.54999999999989,45.99999999999997,50.84999999999994,24.000000000000043
2,3,604,356,0.0,250,1000,48.99999999999986,44.99999999999996,28.550000000000058,34.000000000000014,50.999999999999915,41.999999999999964,-275.96,-274.36,-267.6000000000001,-269.96000000000004,-276.7600000000001,-273.16,48.99999999999986,44.99999999999996,28.550000000000058,34.000000000000014,50.999999999999915,41.999999999999964
2,3,605,274,0.0,250,1000,43.99999999999993,37.999999999999964,39.99999999999995,46.999999999999936,36.54999999999991,43.99999999999987,-191.95999999999972,-189.55999999999986,-190.35999999999993,-193.16000000000005,-188.80000000000007,-191.95999999999984,43.99999999999993,37.999999999999964,39.99999999999995,46.999999999999936,36.54999999999991,43.99999999999987
2,3,606,243,0.0,250,1000,42.9999999999999,32.00000000000004,47.999999999999815,46.54999999999985,36.999999999999936,42.99999999999989,-160.55999999999992,-156.1599999999999,-162.5599999999999,-161.79999999999995,-158.15999999999983,-160.5599999999999,42.9999999999999,32.00000000000004,47.999999999999815,46.54999999999985,36.999999999999936,42.99999999999989
2,3,607,217,0.0,250,1000,36.999999999999915,46.99999999999994,43.99999999999997,36.99999999999989,37.99999999999993,46.54999999999994,-132.15999999999994,-136.1599999999999,-134.95999999999995,-132.15999999999988,-132.55999999999986,-135.79999999999993,36.999999999999915,46.99999999999994,43.99999999999997,36.99999999999989,37.99999999999993,46.54999999999994
2,3,608,229,0.0,250,1000,44.999999999999886,35.99999999999999,36.99999999999991,41.99999999999995,42.99999999999986,46.54999999999984,-147.35999999999987,-143.75999999999982,-144.16000000000005,-146.15999999999977,-146.56000000000003,-147.79999999999967,44.999999999999886,35.99999999999999,36.99999999999991,41.99999999999995,42.99999999999986,46.54999999999984
2,3,609,238,0.0,250,1000,33.000000000000014,47.999999999999986,43.99999999999995,49.999999999999936,35.54999999999994,38.999999999999964,-151.56,-157.55999999999992,-155.95999999999995,-158.35999999999999,-152.40000000000003,-153.9600000000001,33.000000000000014,47.999999999999986,43.99999999999995,49.999999999999936,35.54999999999994,38.999999999999964
2,3,610,288,0.0,250,1000,41.9999999999999,36.99999999999992,43.99999999999998,42.549999999999955,41.9999999999999,41.99999999999994,-205.15999999999988,-203.15999999999977,-205.95999999999992,-205.1999999999999,-205.1599999999998,-205.15999999999983,41.9999999999999,36.99999999999992,43.99999999999998,42.549999999999955,41.9999999999999,41.99999999999994
2,3,611,253,0.0,250,1000,37.549999999999905,39.99999999999995,41.89999999999987,44.99999999999988,36.99999999999989,47.99999999999989,-168.2799999999999,-169.43999999999983,-170.15999999999983,-171.4399999999997,-168.23999999999987,-172.63999999999987,37.549999999999905,39.99999999999995,41.89999999999987,44.99999999999988,36.99999999999989,47.99999999999989
2,3,612,221,0.0,250,1000,48.99999999999996,47.999999999999886,40.99999999999984,33.55000000000001,35.999999999999986,41.99999999999992,-140.9599999999999,-140.55999999999986,-137.7599999999998,-134.59999999999985,-135.7599999999999,-138.15999999999983,48.99999999999996,47.999999999999886,40.99999999999984,33.55000000000001,35.999999999999986,41.99999999999992
2,3,613,198,0.0,250,1000,45.549999999999905,47.99999999999996,43.999999999999915,36.99999999999994,49.99999999999993,25.000000000000053,-116.39999999999996,-117.55999999999987,-115.95999999999982,-113.15999999999995,-118.35999999999987,-108.35999999999997,45.549999999999905,47.99999999999996,43.999999999999915,36.99999999999994,49.99999999999993,25.000000000000053
2,3,614,279,0.0,250,1000,46.99999999999994,45.0,39.99999999999995,43.9999999999999,34.999999999999964,38.549999999999876,-198.16000000000008,-197.36000000000007,-195.36,-196.96000000000012,-193.35999999999993,-194.60000000000002,46.99999999999994,45.0,39.99999999999995,43.9999999999999,34.999999999999964,38.549999999999876
2,3,615,254,0.0,250,1000,39.999999999999964,47.999999999999886,31.000000000000014,49.99999999999996,35.999999999999936,44.5499999999999,-170.36000000000004,-173.55999999999992,-166.76000000000008,-174.35999999999984,-168.75999999999993,-171.9999999999999,39.999999999999964,47.999999999999886,31.000000000000014,49.99999999999996,35.999999999999936,44.5499999999999
2,3,616,250,0.0,250,1000,47.99999999999996,46.99999999999992,46.99999999999991,26.550000000000033,38.99999999999994,42.0,-169.55999999999986,-169.15999999999994,-169.15999999999988,-160.7999999999999,-165.9599999999999,-167.16,47.99999999999996,46.99999999999992,46.99999999999991,26.550000000000033,38.99999999999994,42.0
2,3,617,235,0.0,250,1000,35.99999999999993,43.99999999999991,42.549999999999976,42.99999999999995,39.99999999999996,43.99999999999987,-149.76,-152.96,-152.20000000000002,-152.56,-151.36000000000007,-152.96,35.99999999999993,43.99999999999991,42.549999999999976,42.99999999999995,39.99999999999996,43.99999999999987
2,3,618,270,0.0,250,1000,38.9999999999999,36.99999999999998,38.999999999999844,45.549999999999905,52.99999999999985,35.8999999999999,-186.03999999999996,-185.24000000000007,-186.04000000000008,-188.48000000000002,-191.64,-184.76,38.9999999999999,36.99999999999998,38.999999999999844,45.549999999999905,52.99999999999985,35.8999999999999
2,3,619,260,0.0,250,1000,42.99999999999998,26.00000000000006,36.54999999999991,51.9999999999999,48.99999999999996,42.999999999999936,-177.55999999999997,-170.75999999999985,-174.79999999999987,-181.15999999999997,-179.95999999999998,-177.5599999999999,42.99999999999998,26.00000000000006,36.54999999999991,51.9999999999999,48.99999999999996,42.999999999999936
2,3,620,224,0.0,250,1000,42.99999999999993,47.999999999999865,36.7999999999999,36.74999999999996,38.99999999999991,45.54999999999996,-141.9199999999999,-143.91999999999996,-139.35999999999996,-139.31999999999994,-140.3199999999999,-142.75999999999993,42.99999999999993,47.999999999999865,36.7999999999999,36.74999999999996,38.99999999999991,45.54999999999996
2,3,621,216,0.0,250,1000,45.99999999999989,35.54999999999994,38.94999999999992,40.99999999999982,47.000000000000036,40.99999999999986,-134.79999999999995,-130.43999999999997,-131.9599999999999,-132.79999999999993,-135.19999999999996,-132.79999999999993,45.99999999999989,35.54999999999994,38.94999999999992,40.99999999999982,47.000000000000036,40.99999999999986
2,3,622,207,0.0,250,1000,41.9999999999999,40.99999999999989,46.54999999999996,32.00000000000002,47.99999999999998,39.999999999999886,-124.16,-123.75999999999996,-125.8,-120.15999999999998,-126.55999999999997,-123.3599999999999,41.9999999999999,40.99999999999989,46.54999999999996,32.00000000000002,47.99999999999998,39.999999999999886
2,3,623,244,0.0,250,1000,41.99999999999992,43.549999999999834,39.99999999999992,40.99999999999988,44.9999999999999,37.99999999999994,-161.15999999999997,-161.5999999999999,-160.35999999999993,-160.7600000000001,-162.3599999999999,-159.55999999999992,41.99999999999992,43.549999999999834,39.99999999999992,40.99999999999988,44.9999999999999,37.99999999999994
2,3,624,283,0.0,250,1000,48.0,34.00000000000001,53.999999999999865,27.550000000000065,42.99999999999989,42.999999999999936,-202.5600000000001,-196.96000000000024,-204.96000000000012,-194.20000000000027,-200.56000000000026,-200.5600000000003,48.0,34.00000000000001,53.999999999999865,27.550000000000065,42.99999999999989,42.999999999999936
2,3,625,249,0.0,250,1000,43.99999999999994,43.5499999999999,46.99999999999989,39.999999999999986,34.999999999999986,39.99999999999988,-166.95999999999992,-166.59999999999985,-168.15999999999985,-165.35999999999981,-163.35999999999993,-165.35999999999981,43.99999999999994,43.5499999999999,46.99999999999989,39.999999999999986,34.999999999999986,39.99999999999988
2,3,626,280,0.0,250,1000,43.99999999999986,40.999999999999886,39.99999999999993,43.99999999999992,36.999999999999865,43.549999999999926,-197.9599999999999,-196.76000000000002,-196.35999999999999,-197.96,-195.16000000000005,-197.60000000000002,43.99999999999986,40.999999999999886,39.99999999999993,43.99999999999992,36.999999999999865,43.549999999999926
2,3,627,348,0.0,250,1000,44.5499999999999,42.999999999999964,35.99999999999995,35.99999999999996,40.99999999999991,48.999999999999915,-265.99999999999983,-265.5599999999997,-262.76,-262.7599999999998,-264.75999999999965,-267.9599999999998,44.5499999999999,42.999999999999964,35.99999999999995,35.99999999999996,40.99999999999991,48.999999999999915
2,3,628,280,0.0,250,1000,38.99999999999992,53.99999999999996,34.000000000000014,45.54999999999988,40.99999999999993,35.99999999999998,-195.96000000000015,-201.96000000000004,-193.9600000000001,-198.4,-196.7600000000001,-194.76000000000016,38.99999999999992,53.99999999999996,34.000000000000014,45.54999999999988,40.99999999999993,35.99999999999998
2,3,629,320,0.0,250,1000,39.99999999999995,47.99999999999991,30.550000000000054,47.999999999999986,29.000000000000032,53.99999999999997,-236.36000000000007,-239.56000000000006,-232.39999999999998,-239.56000000000014,-231.96000000000006,-241.96000000000006,39.99999999999995,47.99999999999991,30.550000000000054,47.999999999999986,29.000000000000032,53.99999999999997
2,3,630,238,0.0,250,1000,45.54999999999989,35.00000000000001,48.999999999999844,31.00000000000004,57.999999999999936,31.00000000000007,-156.39999999999984,-152.35999999999987,-157.95999999999995,-150.75999999999985,-161.5600000000001,-150.7599999999999,45.54999999999989,35.00000000000001,48.999999999999844,31.00000000000004,57.999999999999936,31.00000000000007
2,3,631,362,0.0,250,1000,45.99999999999992,49.99999999999996,38.99999999999988,25.550000000000033,50.99999999999991,37.99999999999987,-280.7599999999999,-282.35999999999984,-277.95999999999987,-272.39999999999986,-282.7599999999999,-277.55999999999983,45.99999999999992,49.99999999999996,38.99999999999988,25.550000000000033,50.99999999999991,37.99999999999987
2,3,632,275,0.0,250,1000,49.99999999999999,34.54999999999994,48.99999999999991,38.999999999999936,27.000000000000032,49.99999999999994,-195.35999999999996,-188.99999999999997,-194.95999999999995,-190.95999999999984,-186.16000000000014,-195.3600000000001,49.99999999999999,34.54999999999994,48.99999999999991,38.999999999999936,27.000000000000032,49.99999999999994
2,3,633,284,0.0,250,1000,25.000000000000043,48.99999999999992,45.54999999999989,39.9999999999999,48.999999999999886,40.99999999999999,-194.36,-203.96,-202.40000000000003,-200.36000000000004,-203.96000000000006,-200.76000000000002,25.000000000000043,48.99999999999992,45.54999999999989,39.9999999999999,48.999999999999886,40.99999999999999
2,3,634,200,0.0,250,1000,42.99999999999991,42.999999999999915,43.799999999999926,41.54999999999996,34.94999999999999,42.99999999999992,-117.75999999999988,-117.75999999999989,-117.99999999999993,-116.99999999999986,-114.5199999999999,-117.75999999999986,42.99999999999991,42.999999999999915,43.799999999999926,41.54999999999996,34.94999999999999,42.99999999999992
2,3,635,329,0.0,250,1000,42.549999999999834,35.99999999999998,48.99999999999992,43.99999999999991,38.99999999999995,38.999999999999915,-246.19999999999993,-243.76000000000002,-248.95999999999995,-246.95999999999992,-244.95999999999995,-244.95999999999995,42.549999999999834,35.99999999999998,48.99999999999992,43.99999999999991,38.99999999999995,38.999999999999915
2,3,636,226,0.0,250,1000,48.54999999999992,39.99999999999989,39.59999999999995,42.99999999999996,39.00000000000001,38.9999999999999,-145.9199999999999,-142.68000000000004,-142.35999999999999,-143.8799999999999,-142.27999999999997,-142.2799999999999,48.54999999999992,39.99999999999989,39.59999999999995,42.99999999999996,39.00000000000001,38.9999999999999
2,3,637,251,0.0,250,1000,36.99999999999996,43.99999999999992,40.999999999999915,53.549999999999855,31.00000000000004,42.99999999999991,-166.1599999999998,-168.95999999999978,-167.75999999999985,-172.60000000000002,-163.76000000000002,-168.55999999999972,36.99999999999996,43.99999999999992,40.999999999999915,53.549999999999855,31.00000000000004,42.99999999999991
2,3,638,349,0.0,250,1000,20.000000000000032,55.9999999999999,32.00000000000006,42.99999999999988,43.99999999999997,54.54999999999991,-257.35999999999984,-271.7599999999998,-262.1599999999998,-266.55999999999983,-266.95999999999987,-270.9999999999999,20.000000000000032,55.9999999999999,32.00000000000006,42.99999999999988,43.99999999999997,54.54999999999991
2,3,639,198,0.0,250,1000,31.55,55.99999999999988,47.99999999999989,43.99999999999997,44.99999999999997,25.00000000000005,-110.79999999999991,-120.7599999999999,-117.55999999999993,-115.9599999999999,-116.3599999999999,-108.35999999999991,31.55,55.99999999999988,47.99999999999989,43.99999999999997,44.99999999999997,25.00000000000005
2,3,640,369,0.0,250,1000,39.0,39.54999999999998,34.999999999999936,49.999999999999915,46.99999999999987,38.99999999999984,-284.96,-285.0,-283.36000000000007,-289.36,-288.16,-284.95999999999987,39.0,39.54999999999998,34.999999999999936,49.999999999999915,46.99999999999987,38.99999999999984
2,3,641,464,0.0,250,1000,46.99999999999989,37.99999999999992,42.999999999999915,42.99999999999993,33.99999999999995,44.549999999999955,-383.16000000000014,-379.56,-381.56000000000006,-381.56,-377.96,-382.0000000000001,46.99999999999989,37.99999999999992,42.999999999999915,42.99999999999993,33.99999999999995,44.549999999999955
2,3,642,263,0.0,250,1000,43.54999999999993,49.99999999999986,46.999999999999844,33.00000000000001,46.999999999999915,29.000000000000032,-180.59999999999994,-183.3600000000001,-182.15999999999994,-176.5600000000001,-182.1599999999998,-174.96,43.54999999999993,49.99999999999986,46.999999999999844,33.00000000000001,46.999999999999915,29.000000000000032
2,3,643,303,0.0,250,1000,47.549999999999905,49.99999999999988,48.99999999999992,17.000000000000014,43.999999999999986,41.59999999999994,-222.5200000000001,-223.68,-223.27999999999994,-210.48000000000008,-221.2800000000001,-220.16000000000005,47.549999999999905,49.99999999999988,48.99999999999992,17.000000000000014,43.999999999999986,41.59999999999994
2,3,644,331,0.0,250,1000,32.00000000000004,32.99999999999999,46.99999999999989,46.54999999999993,43.9999999999999,46.99999999999996,-244.16,-244.56000000000014,-250.1600000000001,-249.80000000000007,-248.96000000000012,-250.16000000000003,32.00000000000004,32.99999999999999,46.99999999999989,46.54999999999993,43.9999999999999,46.99999999999996
2,3,645,200,0.0,250,1000,41.54999999999997,51.99999999999994,38.999999999999915,45.99999999999991,38.99999999999995,32.00000000000006,-116.79999999999994,-121.1599999999999,-115.9599999999999,-118.75999999999992,-115.96000000000001,-113.15999999999994,41.54999999999997,51.99999999999994,38.999999999999915,45.99999999999991,38.99999999999995,32.00000000000006
2,3,646,335,0.0,250,1000,43.99999999999994,40.54999999999995,36.9999999999999,42.99999999999987,43.9999999999999,40.999999999999964,-252.95999999999995,-251.39999999999992,-250.15999999999985,-252.5599999999999,-252.95999999999987,-251.76000000000002,43.99999999999994,40.54999999999995,36.9999999999999,42.99999999999987,43.9999999999999,40.999999999999964
2,3,647,250,0.0,250,1000,44.999999999999844,43.54999999999993,39.99999999999996,30.00000000000005,45.99999999999992,44.999999999999915,-168.35999999999996,-167.6,-166.36000000000007,-162.35999999999987,-168.7600000000001,-168.3600000000001,44.999999999999844,43.54999999999993,39.99999999999996,30.00000000000005,45.99999999999992,44.999999999999915
2,3,648,325,0.0,250,1000,38.999999999999886,38.999999999999886,54.99999999999975,38.99999999999992,31.550000000000047,46.000000000000014,-240.96000000000015,-240.9600000000001,-247.35999999999993,-240.96000000000006,-237.80000000000013,-243.76000000000013,38.999999999999886,38.999999999999886,54.99999999999975,38.99999999999992,31.550000000000047,46.000000000000014
2,3,649,276,0.0,250,1000,43.99999999999994,37.54999999999997,43.99999999999994,39.99999999999994,40.99999999999991,42.999999999999865,-193.95999999999995,-191.20000000000002,-193.95999999999995,-192.36,-192.76000000000008,-193.56000000000014,43.99999999999994,37.54999999999997,43.99999999999994,39.99999999999994,40.99999999999991,42.999999999999865
2,3,650,293,0.0,250,1000,40.9999999999999,34.000000000000036,51.99999999999995,48.99999999999991,37.99999999999992,35.54999999999992,-209.75999999999982,-206.9599999999998,-214.15999999999968,-212.9599999999999,-208.55999999999983,-207.3999999999999,40.9999999999999,34.000000000000036,51.99999999999995,48.99999999999991,37.99999999999992,35.54999999999992
2,3,651,264,0.0,250,1000,33.99999999999997,44.549999999999876,46.99999999999985,37.99999999999997,34.99999999999997,50.999999999999865,-177.95999999999998,-182.00000000000003,-183.16000000000005,-179.56000000000003,-178.36000000000007,-184.76000000000002,33.99999999999997,44.549999999999876,46.99999999999985,37.99999999999997,34.99999999999997,50.999999999999865
2,3,652,274,0.0,250,1000,41.99999999999986,49.99999999999989,44.55000000000001,26.00000000000003,43.99999999999989,42.999999999999964,-191.1600000000002,-194.36000000000018,-192.00000000000017,-184.7600000000001,-191.96000000000006,-191.56000000000003,41.99999999999986,49.99999999999989,44.55000000000001,26.00000000000003,43.99999999999989,42.999999999999964
2,3,653,239,0.0,250,1000,33.550000000000026,47.99999999999995,47.54999999999996,40.999999999999936,39.99999999999996,38.99999999999988,-152.9599999999999,-158.91999999999987,-158.55999999999995,-156.11999999999998,-155.71999999999994,-155.3199999999999,33.550000000000026,47.99999999999995,47.54999999999996,40.999999999999936,39.99999999999996,38.99999999999988
2,3,654,431,0.0,250,1000,38.999999999999915,43.99999999999982,43.999999999999936,43.999999999999815,42.54999999999994,35.99999999999995,-346.9600000000002,-348.9599999999999,-348.9600000000003,-348.96000000000015,-348.20000000000016,-345.7600000000002,38.999999999999915,43.99999999999982,43.999999999999936,43.999999999999815,42.54999999999994,35.99999999999995
2,3,655,243,0.0,250,1000,41.9999999999999,42.99999999999992,39.849999999999824,48.99999999999992,36.549999999999905,38.99999999999996,-160.27999999999975,-160.67999999999972,-159.3599999999999,-163.07999999999979,-157.9199999999998,-159.07999999999979,41.9999999999999,42.99999999999992,39.849999999999824,48.99999999999992,36.549999999999905,38.99999999999996
2,3,656,326,0.0,250,1000,40.549999999999955,39.99999999999996,45.999999999999865,40.999999999999936,41.999999999999844,40.00000000000002,-242.39999999999992,-242.35999999999987,-244.75999999999996,-242.7599999999999,-243.15999999999983,-242.35999999999993,40.549999999999955,39.99999999999996,45.999999999999865,40.999999999999936,41.999999999999844,40.00000000000002
2,3,657,236,0.0,250,1000,50.54999999999976,28.00000000000004,36.99999999999992,46.99999999999991,39.00000000000002,47.99999999999993,-156.39999999999986,-147.55999999999983,-151.15999999999983,-155.15999999999988,-151.9599999999999,-155.55999999999997,50.54999999999976,28.00000000000004,36.99999999999992,46.99999999999991,39.00000000000002,47.99999999999993
