simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,955,277,0.0,250,1000,42.99999999999995,42.54999999999993,48.99999999999991,39.99999999999997,23.00000000000003,51.99999999999989,-194.55999999999986,-194.19999999999985,-196.95999999999978,-193.35999999999984,-186.55999999999977,-198.15999999999994,42.99999999999995,42.54999999999993,48.99999999999991,39.99999999999997,23.00000000000003,51.99999999999989
6,7,956,214,0.0,250,1000,30.550000000000036,49.799999999999834,39.64999999999985,35.99999999999993,50.99999999999992,41.99999999999996,-126.83999999999997,-134.63999999999996,-130.5199999999998,-129.1999999999998,-135.19999999999982,-131.59999999999982,30.550000000000036,49.799999999999834,39.64999999999985,35.99999999999993,50.99999999999992,41.99999999999996
6,7,957,307,0.0,250,1000,50.99999999999982,38.99999999999991,35.99999999999994,42.5499999999999,41.99999999999986,38.999999999999936,-227.75999999999993,-222.95999999999992,-221.7599999999999,-224.20000000000002,-224.15999999999988,-222.95999999999998,50.99999999999982,38.99999999999991,35.99999999999994,42.5499999999999,41.99999999999986,38.999999999999936
6,7,958,297,0.0,250,1000,40.9999999999999,36.999999999999964,41.549999999999855,46.99999999999988,38.99999999999993,43.99999999999989,-213.76000000000002,-212.16000000000005,-213.79999999999998,-216.15999999999994,-212.96,-214.96000000000006,40.9999999999999,36.999999999999964,41.549999999999855,46.99999999999988,38.99999999999993,43.99999999999989
6,7,959,259,0.0,250,1000,33.00000000000001,33.00000000000003,49.999999999999986,39.64999999999997,44.54999999999989,48.9999999999999,-172.83999999999995,-172.84000000000003,-179.6399999999999,-175.36,-177.28,-179.24000000000007,33.00000000000001,33.00000000000003,49.999999999999986,39.64999999999997,44.54999999999989,48.9999999999999
6,7,960,239,0.0,250,1000,43.99999999999997,50.99999999999987,39.99999999999997,32.000000000000036,41.54999999999989,40.99999999999995,-156.95999999999995,-159.75999999999988,-155.35999999999999,-152.15999999999997,-155.79999999999995,-155.76,43.99999999999997,50.99999999999987,39.99999999999997,32.000000000000036,41.54999999999989,40.99999999999995
6,7,961,352,0.0,250,1000,38.99999999999989,45.99999999999994,38.99999999999997,50.549999999999834,46.99999999999996,28.000000000000014,-267.96,-270.76000000000005,-267.96000000000004,-272.4000000000002,-271.15999999999985,-263.5600000000001,38.99999999999989,45.99999999999994,38.99999999999997,50.549999999999834,46.99999999999996,28.000000000000014
6,7,962,408,0.0,250,1000,36.99999999999997,42.99999999999982,41.999999999999915,40.999999999999844,41.54999999999989,44.99999999999994,-323.16000000000014,-325.55999999999995,-325.16000000000014,-324.76000000000016,-324.8000000000002,-326.3600000000001,36.99999999999997,42.99999999999982,41.999999999999915,40.999999999999844,41.54999999999989,44.99999999999994
6,7,963,224,0.0,250,1000,44.999999999999936,31.00000000000004,45.999999999999964,44.549999999999926,43.999999999999886,38.9999999999999,-142.35999999999999,-136.76000000000002,-142.75999999999996,-141.99999999999994,-141.96,-139.9599999999999,44.999999999999936,31.00000000000004,45.999999999999964,44.549999999999926,43.999999999999886,38.9999999999999
6,7,964,319,0.0,250,1000,35.999999999999964,36.99999999999996,30.550000000000026,53.9999999999999,49.999999999999936,42.000000000000014,-233.75999999999996,-234.16,-231.39999999999998,-240.96000000000012,-239.35999999999987,-236.16,35.999999999999964,36.99999999999996,30.550000000000026,53.9999999999999,49.999999999999936,42.000000000000014
6,7,965,438,0.0,250,1000,34.999999999999964,44.549999999999876,44.9999999999999,46.9999999999999,36.99999999999993,40.99999999999992,-352.3600000000001,-356.0,-356.36000000000024,-357.16,-353.16,-354.76000000000016,34.999999999999964,44.549999999999876,44.9999999999999,46.9999999999999,36.99999999999993,40.99999999999992
6,7,966,286,0.0,250,1000,39.999999999999915,40.99999999999991,37.99999999999989,45.99999999999991,46.999999999999865,37.549999999999926,-202.3599999999999,-202.75999999999996,-201.56,-204.75999999999988,-205.15999999999988,-201.19999999999985,39.999999999999915,40.99999999999991,37.99999999999989,45.99999999999991,46.999999999999865,37.549999999999926
6,7,967,355,0.0,250,1000,49.999999999999915,49.999999999999964,43.549999999999834,37.99999999999993,22.00000000000003,45.99999999999985,-275.36,-275.36000000000007,-272.60000000000014,-270.56000000000006,-264.16,-273.75999999999993,49.999999999999915,49.999999999999964,43.549999999999834,37.99999999999993,22.00000000000003,45.99999999999985
6,7,968,385,0.0,250,1000,43.999999999999886,33.000000000000014,38.99999999999994,42.54999999999989,44.999999999999936,45.99999999999996,-302.96000000000004,-298.56000000000006,-300.9599999999999,-302.2000000000001,-303.36000000000007,-303.76000000000005,43.999999999999886,33.000000000000014,38.99999999999994,42.54999999999989,44.999999999999936,45.99999999999996
6,7,969,306,0.0,250,1000,39.999999999999865,36.550000000000026,46.999999999999936,34.99999999999994,49.999999999999936,40.99999999999985,-222.35999999999987,-220.8,-225.16000000000005,-220.36000000000004,-226.3600000000001,-222.76,39.999999999999865,36.550000000000026,46.999999999999936,34.99999999999994,49.999999999999936,40.99999999999985
6,7,970,260,0.0,250,1000,27.55000000000004,44.99999999999983,43.99999999999997,36.999999999999915,47.99999999999995,47.99999999999991,-171.20000000000005,-178.35999999999993,-177.96,-175.15999999999994,-179.56000000000003,-179.55999999999986,27.55000000000004,44.99999999999983,43.99999999999997,36.999999999999915,47.99999999999995,47.99999999999991
6,7,971,293,0.0,250,1000,46.549999999999926,44.99999999999988,34.99999999999997,42.999999999999964,40.99999999999991,38.99999999999999,-211.79999999999987,-211.35999999999996,-207.35999999999999,-210.55999999999995,-209.7599999999999,-208.95999999999984,46.549999999999926,44.99999999999988,34.99999999999997,42.999999999999964,40.99999999999991,38.99999999999999
6,7,972,295,0.0,250,1000,44.99999999999992,37.54999999999997,39.999999999999915,46.99999999999986,41.999999999999936,37.99999999999992,-213.36000000000004,-210.20000000000007,-211.36000000000004,-214.16,-212.16000000000008,-210.55999999999997,44.99999999999992,37.54999999999997,39.999999999999915,46.99999999999986,41.999999999999936,37.99999999999992
6,7,973,263,0.0,250,1000,48.999999999999865,39.99999999999989,38.54999999999986,40.9999999999999,38.99999999999993,41.649999999999956,-183.24,-179.64000000000001,-178.87999999999988,-180.0399999999999,-179.23999999999995,-180.15999999999997,48.999999999999865,39.99999999999989,38.54999999999986,40.9999999999999,38.99999999999993,41.649999999999956
6,7,974,288,0.0,250,1000,34.99999999999997,32.550000000000026,45.999999999999886,40.99999999999993,45.9999999999999,48.99999999999994,-202.35999999999999,-201.20000000000002,-206.75999999999996,-204.76000000000002,-206.75999999999988,-207.9599999999999,34.99999999999997,32.550000000000026,45.999999999999886,40.99999999999993,45.9999999999999,48.99999999999994
6,7,975,231,0.0,250,1000,39.999999999999936,47.9999999999999,35.54999999999991,34.65000000000002,54.99999999999988,35.99999999999991,-147.63999999999996,-150.83999999999995,-145.67999999999995,-145.35999999999996,-153.64,-146.03999999999996,39.999999999999936,47.9999999999999,35.54999999999991,34.65000000000002,54.99999999999988,35.99999999999991
6,7,976,414,0.0,250,1000,37.99999999999999,39.99999999999995,46.99999999999994,34.99999999999996,43.55,45.999999999999844,-329.56,-330.35999999999996,-333.16000000000014,-328.35999999999996,-331.6,-332.76000000000005,37.99999999999999,39.99999999999995,46.99999999999994,34.99999999999996,43.55,45.999999999999844
6,7,977,225,0.0,250,1000,32.55000000000002,47.99999999999982,48.999999999999936,34.999999999999986,35.999999999999915,48.99999999999991,-138.19999999999973,-144.55999999999977,-144.95999999999992,-139.35999999999981,-139.75999999999985,-144.95999999999992,32.55000000000002,47.99999999999982,48.999999999999936,34.999999999999986,35.999999999999915,48.99999999999991
6,7,978,253,0.0,250,1000,49.99999999999995,41.99999999999998,38.99999999999994,32.00000000000004,48.9999999999999,37.54999999999988,-173.35999999999993,-170.16000000000003,-168.96000000000004,-166.16,-172.96,-168.19999999999993,49.99999999999995,41.99999999999998,38.99999999999994,32.00000000000004,48.9999999999999,37.54999999999988
6,7,979,205,0.0,250,1000,44.64999999999996,39.999999999999844,36.999999999999936,49.99999999999995,43.54999999999993,33.99999999999998,-123.35999999999986,-121.63999999999989,-120.43999999999993,-125.6399999999998,-122.87999999999984,-119.24000000000001,44.64999999999996,39.999999999999844,36.999999999999936,49.99999999999995,43.54999999999993,33.99999999999998
6,7,980,332,0.0,250,1000,40.999999999999915,39.00000000000001,50.99999999999989,42.99999999999987,37.999999999999936,37.5499999999999,-248.7599999999999,-247.95999999999998,-252.76,-249.55999999999997,-247.56000000000003,-247.19999999999993,40.999999999999915,39.00000000000001,50.99999999999989,42.99999999999987,37.999999999999936,37.5499999999999
6,7,981,309,0.0,250,1000,45.999999999999964,37.5499999999999,39.99999999999992,41.99999999999999,44.99999999999984,38.99999999999994,-227.75999999999993,-224.19999999999996,-225.35999999999984,-226.15999999999994,-227.35999999999999,-224.95999999999992,45.999999999999964,37.5499999999999,39.99999999999992,41.99999999999999,44.99999999999984,38.99999999999994
6,7,982,359,0.0,250,1000,41.549999999999926,35.99999999999992,46.99999999999982,29.000000000000043,42.99999999999982,52.99999999999999,-275.8000000000003,-273.76000000000016,-278.16000000000025,-270.96000000000015,-276.56000000000023,-280.5600000000001,41.549999999999926,35.99999999999992,46.99999999999982,29.000000000000043,42.99999999999982,52.99999999999999
6,7,983,179,0.0,250,1000,45.99999999999992,42.99999999999993,41.99999999999985,32.999999999999986,42.549999999999905,42.99999999999988,-97.75999999999986,-96.5599999999999,-96.15999999999994,-92.55999999999993,-96.19999999999992,-96.55999999999997,45.99999999999992,42.99999999999993,41.99999999999985,32.999999999999986,42.549999999999905,42.99999999999988
6,7,984,482,0.0,250,1000,44.99999999999983,46.99999999999992,36.549999999999955,26.000000000000018,53.99999999999994,40.999999999999886,-400.35999999999996,-401.16,-396.80000000000007,-392.76000000000005,-403.96,-398.75999999999993,44.99999999999983,46.99999999999992,36.549999999999955,26.000000000000018,53.99999999999994,40.999999999999886
6,7,985,248,0.0,250,1000,49.99999999999984,41.99999999999991,23.000000000000014,50.9999999999999,38.99999999999989,44.54999999999989,-168.35999999999987,-165.15999999999983,-157.55999999999986,-168.7599999999998,-163.95999999999975,-165.99999999999991,49.99999999999984,41.99999999999991,23.000000000000014,50.9999999999999,38.99999999999989,44.54999999999989
6,7,986,352,0.0,250,1000,43.999999999999886,31.550000000000058,53.99999999999987,47.99999999999987,41.999999999999886,30.000000000000036,-269.96,-264.79999999999984,-273.96,-271.56,-269.15999999999985,-264.3599999999998,43.999999999999886,31.550000000000058,53.99999999999987,47.99999999999987,41.999999999999886,30.000000000000036
6,7,987,304,0.0,250,1000,51.99999999999992,32.550000000000054,46.99999999999981,39.999999999999886,49.99999999999988,28.00000000000006,-225.16,-217.2,-223.15999999999994,-220.36000000000004,-224.35999999999999,-215.56000000000003,51.99999999999992,32.550000000000054,46.99999999999981,39.999999999999886,49.99999999999988,28.00000000000006
6,7,988,399,0.0,250,1000,44.99999999999991,38.99999999999993,47.99999999999988,44.54999999999985,29.00000000000006,43.99999999999981,-317.35999999999996,-314.96000000000004,-318.5599999999999,-317.0,-310.96000000000004,-316.96,44.99999999999991,38.99999999999993,47.99999999999988,44.54999999999985,29.00000000000006,43.99999999999981
6,7,989,263,0.0,250,1000,43.999999999999936,41.99999999999999,45.9999999999999,42.999999999999915,37.549999999999926,37.00000000000001,-180.95999999999995,-180.15999999999988,-181.76000000000002,-180.55999999999992,-178.1999999999999,-178.1599999999999,43.999999999999936,41.99999999999999,45.9999999999999,42.999999999999915,37.549999999999926,37.00000000000001
6,7,990,250,0.0,250,1000,48.99999999999993,28.000000000000046,38.999999999999964,45.549999999999905,42.99999999999989,45.00000000000001,-169.95999999999987,-161.55999999999997,-165.95999999999995,-168.4,-167.5600000000001,-168.36000000000004,48.99999999999993,28.000000000000046,38.999999999999964,45.549999999999905,42.99999999999989,45.00000000000001
6,7,991,259,0.0,250,1000,56.54999999999997,44.99999999999986,31.000000000000025,42.99999999999993,39.999999999999915,33.99999999999994,-181.80000000000013,-177.36,-171.75999999999993,-176.55999999999997,-175.36000000000016,-172.95999999999998,56.54999999999997,44.99999999999986,31.000000000000025,42.99999999999993,39.999999999999915,33.99999999999994
6,7,992,356,0.0,250,1000,48.99999999999987,35.99999999999996,38.99999999999997,42.999999999999815,41.549999999999855,40.99999999999996,-275.96000000000015,-270.7600000000004,-271.9600000000003,-273.56000000000023,-272.8000000000003,-272.7600000000002,48.99999999999987,35.99999999999996,38.99999999999997,42.999999999999815,41.549999999999855,40.99999999999996
6,7,993,365,0.0,250,1000,46.9999999999999,44.99999999999992,30.000000000000025,48.54999999999991,37.999999999999844,40.99999999999988,-284.16,-283.3599999999998,-277.36,-284.6,-280.55999999999995,-281.75999999999993,46.9999999999999,44.99999999999992,30.000000000000025,48.54999999999991,37.999999999999844,40.99999999999988
6,7,994,388,0.0,250,1000,48.54999999999991,30.99999999999998,41.999999999999886,33.99999999999998,43.99999999999992,49.99999999999993,-307.59999999999974,-300.7599999999999,-305.1599999999998,-301.9600000000001,-305.95999999999975,-308.3599999999997,48.54999999999991,30.99999999999998,41.999999999999886,33.99999999999998,43.99999999999992,49.99999999999993
6,7,995,258,0.0,250,1000,29.000000000000046,48.55,34.99999999999994,34.99999999999994,47.999999999999886,53.99999999999988,-169.9600000000001,-177.60000000000002,-172.35999999999999,-172.36,-177.55999999999972,-179.95999999999984,29.000000000000046,48.55,34.99999999999994,34.99999999999994,47.999999999999886,53.99999999999988
6,7,996,219,0.0,250,1000,40.99999999999994,42.549999999999905,41.9999999999999,38.99999999999986,39.99999999999989,44.749999999999865,-135.95999999999995,-136.40000000000003,-136.35999999999993,-135.15999999999988,-135.5599999999999,-137.35999999999996,40.99999999999994,42.549999999999905,41.9999999999999,38.99999999999986,39.99999999999989,44.749999999999865
6,7,997,263,0.0,250,1000,33.99999999999995,42.9999999999999,42.9999999999999,43.99999999999994,42.99999999999993,42.549999999999876,-176.95999999999984,-180.5599999999999,-180.55999999999992,-180.96000000000006,-180.55999999999997,-180.2,33.99999999999995,42.9999999999999,42.9999999999999,43.99999999999994,42.99999999999993,42.549999999999876
6,7,998,286,0.0,250,1000,46.99999999999986,43.9999999999999,36.549999999999926,30.000000000000075,43.999999999999915,47.99999999999993,-205.15999999999997,-203.9599999999998,-200.79999999999978,-198.35999999999984,-203.95999999999975,-205.56000000000006,46.99999999999986,43.9999999999999,36.549999999999926,30.000000000000075,43.999999999999915,47.99999999999993
6,7,999,253,0.0,250,1000,40.99999999999986,52.99999999999994,45.99999999999982,33.99999999999995,45.99999999999988,29.55000000000004,-169.75999999999993,-174.55999999999992,-171.75999999999993,-166.95999999999995,-171.75999999999985,-164.99999999999994,40.99999999999986,52.99999999999994,45.99999999999982,33.99999999999995,45.99999999999988,29.55000000000004
6,7,1000,241,0.0,250,1000,39.99999999999992,41.99999999999995,45.999999999999865,42.99999999999984,35.99999999999992,42.549999999999926,-157.3599999999999,-158.15999999999994,-159.76,-158.55999999999992,-155.75999999999985,-158.1999999999999,39.99999999999992,41.99999999999995,45.999999999999865,42.99999999999984,35.99999999999992,42.549999999999926
6,7,1001,341,0.0,250,1000,44.549999999999855,41.999999999999936,37.999999999999936,41.99999999999989,38.999999999999886,43.999999999999964,-259.0,-258.1599999999999,-256.55999999999995,-258.15999999999997,-256.96,-258.9599999999999,44.549999999999855,41.999999999999936,37.999999999999936,41.99999999999989,38.999999999999886,43.999999999999964
6,7,1002,216,0.0,250,1000,28.55000000000003,49.99999999999994,36.99999999999995,41.999999999999865,41.99999999999997,49.99999999999986,-127.5999999999999,-136.35999999999999,-131.1599999999999,-133.15999999999997,-133.15999999999997,-136.35999999999999,28.55000000000003,49.99999999999994,36.99999999999995,41.999999999999865,41.99999999999997,49.99999999999986
6,7,1003,258,0.0,250,1000,48.999999999999886,39.99999999999994,39.99999999999996,35.99999999999993,34.999999999999986,49.54999999999986,-177.96,-174.35999999999999,-174.36000000000007,-172.76000000000002,-172.35999999999999,-178.0000000000002,48.999999999999886,39.99999999999994,39.99999999999996,35.99999999999993,34.999999999999986,49.54999999999986
6,7,1004,351,0.0,250,1000,43.999999999999964,49.54999999999997,38.99999999999994,33.00000000000001,37.699999999999946,45.99999999999983,-269.19999999999993,-271.2399999999999,-267.19999999999993,-264.7999999999999,-266.5599999999998,-269.9999999999999,43.999999999999964,49.54999999999997,38.99999999999994,33.00000000000001,37.699999999999946,45.99999999999983
6,7,1005,242,0.0,250,1000,43.549999999999926,36.99999999999996,47.000000000000014,31.000000000000036,45.99999999999986,44.99999999999995,-159.5999999999999,-157.15999999999988,-161.15999999999985,-154.75999999999996,-160.75999999999988,-160.35999999999987,43.549999999999926,36.99999999999996,47.000000000000014,31.000000000000036,45.99999999999986,44.99999999999995
6,7,1006,188,0.0,250,1000,46.99999999999992,39.99999999999997,38.99999999999995,39.99999999999986,38.99999999999997,44.549999999999876,-107.15999999999987,-104.35999999999991,-103.95999999999994,-104.35999999999993,-103.95999999999995,-105.99999999999996,46.99999999999992,39.99999999999997,38.99999999999995,39.99999999999986,38.99999999999997,44.549999999999876
6,7,1007,292,0.0,250,1000,37.99999999999992,28.00000000000002,42.99999999999988,41.99999999999997,47.29999999999992,50.99999999999994,-207.7600000000001,-203.76000000000002,-209.76000000000005,-209.36000000000004,-211.2000000000002,-212.96000000000015,37.99999999999992,28.00000000000002,42.99999999999988,41.99999999999997,47.29999999999992,50.99999999999994
6,7,1008,317,0.0,250,1000,45.99999999999993,46.99999999999993,35.550000000000004,34.000000000000014,38.99999999999987,47.999999999999844,-235.76000000000005,-236.16000000000008,-231.40000000000003,-230.96000000000006,-232.96,-236.56000000000014,45.99999999999993,46.99999999999993,35.550000000000004,34.000000000000014,38.99999999999987,47.999999999999844
6,7,1009,200,0.0,250,1000,43.99999999999989,52.9999999999999,42.349999999999945,47.99999999999989,27.000000000000032,35.00000000000003,-118.11999999999988,-121.71999999999986,-117.19999999999997,-119.71999999999993,-111.31999999999995,-114.52,43.99999999999989,52.9999999999999,42.349999999999945,47.99999999999989,27.000000000000032,35.00000000000003
6,7,1010,316,0.0,250,1000,42.54999999999989,37.99999999999993,38.99999999999996,41.99999999999985,56.99999999999997,31.000000000000007,-233.2,-231.55999999999997,-231.95999999999995,-233.15999999999994,-239.1599999999997,-228.7599999999999,42.54999999999989,37.99999999999993,38.99999999999996,41.99999999999985,56.99999999999997,31.000000000000007
6,7,1011,218,0.0,250,1000,45.99999999999998,43.999999999999936,41.54999999999996,43.99999999999993,35.89999999999995,37.99999999999999,-136.83999999999995,-136.03999999999996,-134.87999999999994,-136.03999999999996,-132.7599999999999,-133.63999999999993,45.99999999999998,43.999999999999936,41.54999999999996,43.99999999999993,35.89999999999995,37.99999999999999
6,7,1012,254,0.0,250,1000,46.99999999999987,41.54999999999993,38.9999999999999,37.99999999999986,45.99999999999995,37.99999999999985,-173.16000000000008,-170.80000000000004,-169.96000000000006,-169.5600000000001,-172.76000000000005,-169.56,46.99999999999987,41.54999999999993,38.9999999999999,37.99999999999986,45.99999999999995,37.99999999999985
6,7,1013,247,0.0,250,1000,48.9999999999999,39.99999999999991,41.999999999999886,36.999999999999915,47.99999999999992,33.55000000000001,-166.9599999999999,-163.3600000000001,-164.15999999999983,-162.16,-166.55999999999977,-160.59999999999977,48.9999999999999,39.99999999999991,41.999999999999886,36.999999999999915,47.99999999999992,33.55000000000001
6,7,1014,385,0.0,250,1000,55.99999999999991,39.99999999999989,35.55000000000002,32.00000000000003,37.99999999999992,47.99999999999989,-307.7599999999998,-301.35999999999996,-299.4000000000001,-298.1599999999999,-300.56,-304.55999999999995,55.99999999999991,39.99999999999989,35.55000000000002,32.00000000000003,37.99999999999992,47.99999999999989
6,7,1015,324,0.0,250,1000,31.000000000000018,35.000000000000014,43.549999999999855,39.99999999999987,51.99999999999982,47.999999999999936,-236.76,-238.35999999999987,-241.6,-240.35999999999996,-245.16,-243.56,31.000000000000018,35.000000000000014,43.549999999999855,39.99999999999987,51.99999999999982,47.999999999999936
6,7,1016,242,0.0,250,1000,47.9999999999999,33.00000000000001,47.99999999999993,38.14999999999992,44.999999999999964,36.54999999999997,-162.23999999999995,-156.23999999999992,-162.23999999999987,-157.95999999999995,-161.0399999999999,-157.4799999999999,47.9999999999999,33.00000000000001,47.99999999999993,38.14999999999992,44.999999999999964,36.54999999999997
6,7,1017,331,0.0,250,1000,44.99999999999982,40.99999999999989,42.54999999999992,41.99999999999994,28.000000000000014,50.99999999999993,-249.36000000000004,-247.75999999999974,-248.2,-248.15999999999997,-242.55999999999992,-251.76000000000005,44.99999999999982,40.99999999999989,42.54999999999992,41.99999999999994,28.000000000000014,50.99999999999993
6,7,1018,262,0.0,250,1000,39.99999999999994,47.999999999999986,42.99999999999994,38.54999999999993,38.999999999999936,40.999999999999915,-178.36000000000004,-181.56000000000003,-179.56,-177.5999999999999,-177.95999999999998,-178.76000000000005,39.99999999999994,47.999999999999986,42.99999999999994,38.54999999999993,38.999999999999936,40.999999999999915
6,7,1019,324,0.0,250,1000,31.00000000000004,41.54999999999991,49.99999999999995,41.999999999999936,50.99999999999992,33.99999999999994,-236.75999999999993,-240.7999999999998,-244.3599999999998,-241.15999999999977,-244.7599999999997,-237.95999999999975,31.00000000000004,41.54999999999991,49.99999999999995,41.999999999999936,50.99999999999992,33.99999999999994
6,7,1020,291,0.0,250,1000,39.99999999999994,51.999999999999964,42.99999999999992,40.999999999999964,29.000000000000064,44.54999999999987,-207.35999999999999,-212.1599999999999,-208.55999999999986,-207.76,-202.96,-209.0,39.99999999999994,51.999999999999964,42.99999999999992,40.999999999999964,29.000000000000064,44.54999999999987
6,7,1021,254,0.0,250,1000,40.999999999999964,40.9999999999999,54.99999999999994,30.55000000000004,35.99999999999989,45.999999999999844,-170.75999999999985,-170.76000000000005,-176.35999999999996,-166.3999999999998,-168.7599999999998,-172.76000000000002,40.999999999999964,40.9999999999999,54.99999999999994,30.55000000000004,35.99999999999989,45.999999999999844
6,7,1022,275,0.0,250,1000,39.999999999999915,41.99999999999986,39.99999999999993,36.99999999999999,39.5499999999999,50.99999999999993,-191.35999999999993,-192.16,-191.36000000000007,-190.16000000000008,-190.99999999999994,-195.76,39.999999999999915,41.99999999999986,39.99999999999993,36.99999999999999,39.5499999999999,50.99999999999993
6,7,1023,305,0.0,250,1000,30.000000000000053,43.99999999999986,54.99999999999994,37.54999999999996,37.9999999999999,44.99999999999991,-217.36000000000007,-222.96,-227.36000000000004,-220.20000000000013,-220.5600000000001,-223.36000000000007,30.000000000000053,43.99999999999986,54.99999999999994,37.54999999999996,37.9999999999999,44.99999999999991
6,7,1024,267,0.0,250,1000,46.99999999999984,28.000000000000043,48.99999999999987,39.54999999999997,47.999999999999844,37.9999999999999,-186.16000000000008,-178.55999999999992,-186.96,-182.99999999999997,-186.55999999999992,-182.55999999999986,46.99999999999984,28.000000000000043,48.99999999999987,39.54999999999997,47.999999999999844,37.9999999999999
6,7,1025,283,0.0,250,1000,48.999999999999915,41.99999999999993,38.54999999999995,41.99999999999992,44.99999999999991,33.0,-202.95999999999992,-200.15999999999988,-198.5999999999999,-200.16000000000005,-201.35999999999999,-196.55999999999997,48.999999999999915,41.99999999999993,38.54999999999995,41.99999999999992,44.99999999999991,33.0
6,7,1026,246,0.0,250,1000,46.99999999999995,38.9999999999998,41.99999999999996,29.000000000000064,40.19999999999993,51.99999999999995,-165.43999999999986,-162.2399999999999,-163.4399999999999,-158.23999999999987,-162.4,-167.4399999999999,46.99999999999995,38.9999999999998,41.99999999999996,29.000000000000064,40.19999999999993,51.99999999999995
6,7,1027,259,0.0,250,1000,48.99999999999987,48.549999999999926,48.99999999999985,32.999999999999986,31.000000000000018,38.99999999999992,-178.96,-178.60000000000005,-178.95999999999992,-172.56,-171.7599999999999,-174.95999999999992,48.99999999999987,48.549999999999926,48.99999999999985,32.999999999999986,31.000000000000018,38.99999999999992
6,7,1028,262,0.0,250,1000,39.9999999999999,41.999999999999915,45.99999999999995,35.99999999999999,46.54999999999987,38.999999999999964,-178.35999999999999,-179.16000000000005,-180.76000000000008,-176.76000000000008,-180.79999999999987,-177.96000000000012,39.9999999999999,41.999999999999915,45.99999999999995,35.99999999999999,46.54999999999987,38.999999999999964
6,7,1029,342,0.0,250,1000,50.99999999999989,43.999999999999936,44.99999999999988,33.99999999999997,38.59999999999988,36.54999999999994,-263.0799999999999,-260.2800000000001,-260.68000000000006,-256.28000000000003,-257.9599999999999,-257.11999999999995,50.99999999999989,43.999999999999936,44.99999999999988,33.99999999999997,38.59999999999988,36.54999999999994
6,7,1030,254,0.0,250,1000,37.999999999999915,46.99999999999989,40.9999999999999,47.19999999999998,36.99999999999994,38.99999999999995,-169.84,-173.4399999999999,-171.03999999999988,-173.19999999999985,-169.43999999999988,-170.2399999999999,37.999999999999915,46.99999999999989,40.9999999999999,47.19999999999998,36.99999999999994,38.99999999999995
6,7,1031,330,0.0,250,1000,29.55000000000006,40.99999999999995,52.99999999999992,39.99999999999997,39.99999999999988,45.999999999999915,-242.00000000000009,-246.76000000000016,-251.5600000000001,-246.36000000000016,-246.3600000000001,-248.76000000000016,29.55000000000006,40.99999999999995,52.99999999999992,39.99999999999997,39.99999999999988,45.999999999999915
6,7,1032,234,0.0,250,1000,45.99999999999998,31.550000000000036,42.99999999999987,41.99999999999989,48.99999999999996,37.99999999999998,-152.7599999999999,-146.79999999999995,-151.55999999999992,-151.16000000000005,-153.95999999999984,-149.56,45.99999999999998,31.550000000000036,42.99999999999987,41.99999999999989,48.99999999999996,37.99999999999998
6,7,1033,238,0.0,250,1000,39.99999999999995,27.550000000000033,51.99999999999995,43.999999999999936,47.99999999999998,37.99999999999988,-154.35999999999984,-149.1999999999999,-159.15999999999994,-155.9599999999999,-157.55999999999986,-153.55999999999992,39.99999999999995,27.550000000000033,51.99999999999995,43.999999999999936,47.99999999999998,37.99999999999988
6,7,1034,338,0.0,250,1000,39.99999999999989,41.999999999999986,36.99999999999997,41.55,39.999999999999886,48.999999999999886,-254.3600000000001,-255.16000000000008,-253.1600000000001,-254.80000000000013,-254.35999999999999,-257.96,39.99999999999989,41.999999999999986,36.99999999999997,41.55,39.999999999999886,48.999999999999886
6,7,1035,276,0.0,250,1000,39.99999999999987,43.849999999999795,41.99999999999995,44.54999999999989,44.99999999999992,33.99999999999999,-192.47999999999982,-193.95999999999992,-193.2799999999999,-194.11999999999995,-194.4799999999998,-190.07999999999996,39.99999999999987,43.849999999999795,41.99999999999995,44.54999999999989,44.99999999999992,33.99999999999999
6,7,1036,273,0.0,250,1000,41.00000000000001,37.99999999999995,41.54999999999985,31.000000000000075,53.99999999999994,43.99999999999989,-189.76000000000008,-188.56000000000014,-189.79999999999998,-185.76000000000005,-194.96000000000012,-190.96000000000015,41.00000000000001,37.99999999999995,41.54999999999985,31.000000000000075,53.99999999999994,43.99999999999989
6,7,1037,328,0.0,250,1000,43.99999999999991,51.999999999999915,20.000000000000032,45.54999999999989,45.99999999999991,41.9999999999999,-245.95999999999995,-249.16,-236.36000000000004,-246.4,-246.76000000000002,-245.15999999999994,43.99999999999991,51.999999999999915,20.000000000000032,45.54999999999989,45.99999999999991,41.9999999999999
6,7,1038,192,0.0,250,1000,42.99999999999991,43.99999999999991,38.99999999999994,44.949999999999896,41.79999999999986,36.54999999999993,-109.75999999999995,-110.15999999999991,-108.15999999999991,-110.51999999999995,-109.20000000000003,-107.00000000000007,42.99999999999991,43.99999999999991,38.99999999999994,44.949999999999896,41.79999999999986,36.54999999999993
