simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,2879,305,0.0,250,1000,31.000000000000043,40.99999999999986,40.999999999999964,45.54999999999992,45.99999999999991,44.99999999999981,-217.75999999999988,-221.76000000000002,-221.76,-223.39999999999995,-223.75999999999993,-223.35999999999999,31.000000000000043,40.99999999999986,40.999999999999964,45.54999999999992,45.99999999999991,44.99999999999981
13,14,2880,353,0.0,250,1000,35.99999999999991,43.99999999999992,49.99999999999988,47.549999999999926,32.000000000000036,40.00000000000001,-267.75999999999993,-270.96000000000004,-273.36000000000007,-272.2000000000001,-266.16,-269.36000000000007,35.99999999999991,43.99999999999992,49.99999999999988,47.549999999999926,32.000000000000036,40.00000000000001
13,14,2881,246,0.0,250,1000,38.99999999999985,42.99999999999992,43.99999999999991,41.999999999999915,41.54999999999992,39.99999999999992,-161.96,-163.55999999999997,-163.95999999999995,-163.15999999999994,-162.80000000000004,-162.35999999999993,38.99999999999985,42.99999999999992,43.99999999999991,41.999999999999915,41.54999999999992,39.99999999999992
13,14,2882,293,0.0,250,1000,35.99999999999989,44.999999999999915,34.550000000000026,41.99999999999993,45.999999999999865,45.999999999999915,-207.76000000000008,-211.36000000000024,-207.00000000000017,-210.16000000000022,-211.76000000000013,-211.7600000000002,35.99999999999989,44.999999999999915,34.550000000000026,41.99999999999993,45.999999999999865,45.999999999999915
13,14,2883,228,0.0,250,1000,45.84999999999989,42.99999999999985,37.54999999999996,34.99999999999993,43.999999999999936,43.999999999999865,-146.7599999999999,-145.67999999999998,-143.32000000000002,-142.48000000000002,-146.08,-146.07999999999996,45.84999999999989,42.99999999999985,37.54999999999996,34.99999999999993,43.999999999999936,43.999999999999865
13,14,2884,301,0.0,250,1000,41.99999999999991,45.54999999999993,35.999999999999915,33.000000000000036,43.99999999999996,48.99999999999995,-218.1599999999999,-219.39999999999998,-215.76000000000002,-214.55999999999997,-218.9599999999999,-220.95999999999995,41.99999999999991,45.54999999999993,35.999999999999915,33.000000000000036,43.99999999999996,48.99999999999995
13,14,2885,252,0.0,250,1000,51.54999999999992,39.99999999999995,33.999999999999964,33.0,54.99999999999993,35.99999999999998,-172.80000000000015,-168.36000000000004,-165.95999999999995,-165.56,-174.35999999999993,-166.76000000000002,51.54999999999992,39.99999999999995,33.999999999999964,33.0,54.99999999999993,35.99999999999998
13,14,2886,357,0.0,250,1000,42.99999999999987,36.999999999999964,28.550000000000022,46.999999999999915,46.99999999999992,47.00000000000002,-274.56,-272.1599999999999,-268.6000000000001,-276.16000000000014,-276.1599999999999,-276.16,42.99999999999987,36.999999999999964,28.550000000000022,46.999999999999915,46.99999999999992,47.00000000000002
13,14,2887,191,0.0,250,1000,40.99999999999992,51.54999999999993,46.999999999999915,24.000000000000014,42.99999999999989,42.999999999999886,-107.75999999999986,-111.79999999999983,-110.15999999999983,-100.95999999999982,-108.55999999999986,-108.55999999999985,40.99999999999992,51.54999999999993,46.999999999999915,24.000000000000014,42.99999999999989,42.999999999999886
13,14,2888,244,0.0,250,1000,45.54999999999985,34.99999999999997,38.999999999999964,41.99999999999993,38.6499999999999,48.99999999999984,-162.6799999999999,-158.63999999999984,-160.2399999999999,-161.43999999999986,-159.95999999999987,-164.23999999999995,45.54999999999985,34.99999999999997,38.999999999999964,41.99999999999993,38.6499999999999,48.99999999999984
13,14,2889,313,0.0,250,1000,42.54999999999985,41.99999999999983,37.99999999999996,41.99999999999997,44.999999999999915,39.99999999999984,-230.19999999999985,-230.15999999999988,-228.55999999999983,-230.15999999999983,-231.35999999999993,-229.35999999999993,42.54999999999985,41.99999999999983,37.99999999999996,41.99999999999997,44.999999999999915,39.99999999999984
13,14,2890,267,0.0,250,1000,43.999999999999986,45.99999999999993,41.999999999999865,50.99999999999984,19.000000000000032,47.54999999999991,-184.95999999999998,-185.76,-184.15999999999988,-187.75999999999996,-174.95999999999987,-186.19999999999996,43.999999999999986,45.99999999999993,41.999999999999865,50.99999999999984,19.000000000000032,47.54999999999991
13,14,2891,266,0.0,250,1000,38.99999999999994,41.99999999999996,46.999999999999936,43.54999999999979,35.999999999999936,41.999999999999986,-181.95999999999995,-183.16000000000003,-185.16000000000005,-183.5999999999999,-180.76000000000002,-183.16000000000003,38.99999999999994,41.99999999999996,46.999999999999936,43.54999999999979,35.999999999999936,41.999999999999986
13,14,2892,233,0.0,250,1000,45.59999999999994,34.99999999999995,42.99999999999985,39.999999999999915,40.999999999999936,44.54999999999987,-151.75999999999985,-147.6799999999999,-150.87999999999977,-149.67999999999984,-150.0799999999998,-151.3199999999999,45.59999999999994,34.99999999999995,42.99999999999985,39.999999999999915,40.999999999999936,44.54999999999987
13,14,2893,274,0.0,250,1000,45.54999999999987,38.99999999999996,51.99999999999995,27.000000000000043,42.999999999999886,42.99999999999992,-192.39999999999986,-189.95999999999992,-195.1599999999999,-185.16000000000005,-191.55999999999995,-191.55999999999992,45.54999999999987,38.99999999999996,51.99999999999995,27.000000000000043,42.999999999999886,42.99999999999992
13,14,2894,239,0.0,250,1000,35.99999999999998,44.99999999999987,44.99999999999994,48.549999999999905,32.00000000000002,42.9999999999999,-153.75999999999982,-157.3599999999997,-157.35999999999999,-158.6,-152.15999999999983,-156.5599999999998,35.99999999999998,44.99999999999987,44.99999999999994,48.549999999999905,32.00000000000002,42.9999999999999
13,14,2895,338,0.0,250,1000,37.549999999999976,43.99999999999992,39.99999999999988,36.999999999999936,40.99999999999991,49.99999999999991,-253.20000000000005,-255.96,-254.36000000000004,-253.15999999999997,-254.75999999999993,-258.3599999999999,37.549999999999976,43.99999999999992,39.99999999999988,36.999999999999936,40.99999999999991,49.99999999999991
13,14,2896,351,0.0,250,1000,41.999999999999936,50.99999999999991,36.549999999999976,43.999999999999886,34.000000000000036,41.99999999999986,-268.15999999999997,-271.75999999999993,-265.79999999999995,-268.96,-264.96,-268.1599999999998,41.999999999999936,50.99999999999991,36.549999999999976,43.999999999999886,34.000000000000036,41.99999999999986
13,14,2897,319,0.0,250,1000,46.99999999999988,45.99999999999989,36.99999999999988,36.9999999999999,36.99999999999994,45.549999999999955,-238.1600000000001,-237.76000000000002,-234.16,-234.15999999999994,-234.1599999999999,-237.4,46.99999999999988,45.99999999999989,36.99999999999988,36.9999999999999,36.99999999999994,45.549999999999955
13,14,2898,248,0.0,250,1000,32.000000000000036,46.99999999999991,35.99999999999998,40.999999999999915,47.54999999999993,45.999999999999915,-161.16000000000003,-167.15999999999997,-162.75999999999993,-164.75999999999985,-167.2,-166.75999999999988,32.000000000000036,46.99999999999991,35.99999999999998,40.999999999999915,47.54999999999993,45.999999999999915
13,14,2899,260,0.0,250,1000,51.54999999999991,36.9999999999999,30.999999999999996,44.99999999999993,45.549999999999834,39.99999999999994,-180.75999999999982,-175.11999999999992,-172.7199999999998,-178.31999999999988,-178.36000000000004,-176.31999999999988,51.54999999999991,36.9999999999999,30.999999999999996,44.99999999999993,45.549999999999834,39.99999999999994
13,14,2900,312,0.0,250,1000,40.99999999999981,52.54999999999994,34.999999999999915,41.99999999999986,46.999999999999915,32.000000000000014,-228.76000000000008,-233.19999999999996,-226.36000000000004,-229.16,-231.16,-225.16000000000005,40.99999999999981,52.54999999999994,34.999999999999915,41.99999999999986,46.999999999999915,32.000000000000014
13,14,2901,372,0.0,250,1000,36.99999999999991,49.99999999999996,39.54999999999998,48.99999999999992,34.000000000000014,39.99999999999994,-287.1599999999999,-292.35999999999996,-287.9999999999999,-291.95999999999987,-285.9599999999999,-288.35999999999984,36.99999999999991,49.99999999999996,39.54999999999998,48.99999999999992,34.000000000000014,39.99999999999994
13,14,2902,257,0.0,250,1000,36.99999999999995,41.99999999999986,50.54999999999991,36.99999999999997,40.0,42.99999999999989,-172.1599999999999,-174.15999999999994,-177.39999999999986,-172.15999999999994,-173.35999999999999,-174.56000000000003,36.99999999999995,41.99999999999986,50.54999999999991,36.99999999999997,40.0,42.99999999999989
13,14,2903,275,0.0,250,1000,32.00000000000004,37.54999999999993,52.999999999999964,32.99999999999997,49.99999999999991,43.9999999999999,-188.1600000000001,-190.2000000000001,-196.55999999999997,-188.56000000000017,-195.36000000000004,-192.95999999999998,32.00000000000004,37.54999999999993,52.999999999999964,32.99999999999997,49.99999999999991,43.9999999999999
13,14,2904,185,0.0,250,1000,46.99999999999992,49.54999999999996,39.99999999999994,45.99999999999996,37.99999999999998,29.00000000000002,-104.15999999999994,-104.99999999999991,-101.35999999999989,-103.75999999999992,-100.56000000000004,-96.95999999999995,46.99999999999992,49.54999999999996,39.99999999999994,45.99999999999996,37.99999999999998,29.00000000000002
13,14,2905,240,0.0,250,1000,40.54999999999992,47.999999999999915,29.000000000000075,40.99999999999988,44.99999999999988,45.99999999999988,-156.4,-159.56000000000006,-151.96000000000004,-156.76000000000002,-158.3599999999999,-158.76000000000002,40.54999999999992,47.999999999999915,29.000000000000075,40.99999999999988,44.99999999999988,45.99999999999988
13,14,2906,197,0.0,250,1000,59.99999999999992,38.54999999999995,28.999999999999996,42.99999999999993,34.99999999999993,43.64999999999992,-121.64,-112.87999999999998,-109.24,-114.84,-111.64000000000003,-114.96000000000001,59.99999999999992,38.54999999999995,28.999999999999996,42.99999999999993,34.99999999999993,43.64999999999992
13,14,2907,400,0.0,250,1000,49.999999999999886,43.549999999999926,24.000000000000046,49.999999999999815,41.00000000000001,40.99999999999987,-320.3600000000002,-317.60000000000014,-309.9600000000001,-320.35999999999996,-316.76000000000016,-316.76,49.999999999999886,43.549999999999926,24.000000000000046,49.999999999999815,41.00000000000001,40.99999999999987
13,14,2908,306,0.0,250,1000,42.99999999999988,47.549999999999955,44.99999999999994,32.99999999999999,40.99999999999997,39.99999999999992,-223.56000000000003,-225.1999999999999,-224.36000000000004,-219.55999999999997,-222.76000000000002,-222.35999999999999,42.99999999999988,47.549999999999955,44.99999999999994,32.99999999999999,40.99999999999997,39.99999999999992
13,14,2909,434,0.0,250,1000,47.999999999999886,41.99999999999993,38.549999999999905,36.999999999999865,40.999999999999815,42.999999999999886,-353.56000000000006,-351.1600000000001,-349.60000000000014,-349.15999999999997,-350.76000000000005,-351.56,47.999999999999886,41.99999999999993,38.549999999999905,36.999999999999865,40.999999999999815,42.999999999999886
13,14,2910,322,0.0,250,1000,55.999999999999936,56.5499999999999,41.99999999999997,42.9999999999999,22.00000000000005,30.00000000000004,-244.76000000000013,-244.7999999999999,-239.16000000000008,-239.56000000000012,-231.1599999999999,-234.36000000000013,55.999999999999936,56.5499999999999,41.99999999999997,42.9999999999999,22.00000000000005,30.00000000000004
13,14,2911,360,0.0,250,1000,46.999999999999865,43.999999999999936,41.99999999999988,32.550000000000004,32.00000000000008,51.99999999999981,-279.16,-277.9600000000003,-277.16000000000014,-273.20000000000016,-273.16000000000014,-281.1600000000003,46.999999999999865,43.999999999999936,41.99999999999988,32.550000000000004,32.00000000000008,51.99999999999981
13,14,2912,211,0.0,250,1000,42.99999999999993,41.999999999999964,41.99999999999992,39.99999999999983,33.0,49.54999999999989,-128.5599999999999,-128.15999999999985,-128.15999999999983,-127.35999999999991,-124.55999999999993,-130.9999999999999,42.99999999999993,41.999999999999964,41.99999999999992,39.99999999999983,33.0,49.54999999999989
13,14,2913,332,0.0,250,1000,27.000000000000043,53.99999999999993,40.54999999999991,37.99999999999996,50.999999999999915,38.99999999999995,-243.15999999999988,-253.95999999999998,-248.3999999999998,-247.55999999999975,-252.75999999999996,-247.95999999999984,27.000000000000043,53.99999999999993,40.54999999999991,37.99999999999996,50.999999999999915,38.99999999999995
13,14,2914,347,0.0,250,1000,44.999999999999886,36.99999999999996,43.99999999999997,42.5499999999999,45.99999999999997,35.54999999999992,-265.32000000000005,-262.11999999999995,-264.9199999999999,-264.1599999999999,-265.71999999999997,-261.3599999999999,44.999999999999886,36.99999999999996,43.99999999999997,42.5499999999999,45.99999999999997,35.54999999999992
13,14,2915,239,0.0,250,1000,43.99999999999987,30.000000000000043,43.5499999999999,38.99999999999998,39.99999999999991,52.999999999999936,-156.9599999999999,-151.35999999999996,-156.5999999999999,-154.95999999999978,-155.35999999999976,-160.55999999999983,43.99999999999987,30.000000000000043,43.5499999999999,38.99999999999998,39.99999999999991,52.999999999999936
13,14,2916,296,0.0,250,1000,46.99999999999993,35.99999999999989,42.999999999999915,45.999999999999865,36.999999999999964,40.199999999999896,-215.44000000000008,-211.04000000000005,-213.84000000000012,-215.0400000000001,-211.44000000000014,-212.40000000000026,46.99999999999993,35.99999999999989,42.999999999999915,45.999999999999865,36.999999999999964,40.199999999999896
13,14,2917,468,0.0,250,1000,40.99999999999991,46.99999999999986,39.999999999999886,37.999999999999986,36.99999999999998,46.54999999999987,-384.75999999999993,-387.1599999999999,-384.35999999999996,-383.55999999999995,-383.15999999999997,-386.79999999999995,40.99999999999991,46.99999999999986,39.999999999999886,37.999999999999986,36.99999999999998,46.54999999999987
13,14,2918,287,0.0,250,1000,49.9999999999999,28.00000000000008,46.000000000000014,41.999999999999815,50.99999999999987,32.55000000000001,-207.35999999999996,-198.5599999999999,-205.75999999999996,-204.15999999999997,-207.75999999999996,-200.19999999999993,49.9999999999999,28.00000000000008,46.000000000000014,41.999999999999815,50.99999999999987,32.55000000000001
13,14,2919,184,0.0,250,1000,47.99999999999994,41.99999999999997,36.999999999999964,34.54999999999998,42.99999999999988,44.99999999999998,-103.55999999999997,-101.16000000000001,-99.15999999999997,-97.99999999999999,-101.56000000000006,-102.36000000000006,47.99999999999994,41.99999999999997,36.999999999999964,34.54999999999998,42.99999999999988,44.99999999999998
13,14,2920,317,0.0,250,1000,34.99999999999995,38.99999999999999,47.54999999999999,38.99999999999984,47.99999999999994,40.99999999999987,-231.35999999999993,-232.9600000000001,-236.20000000000002,-232.95999999999987,-236.56000000000003,-233.76,34.99999999999995,38.99999999999999,47.54999999999999,38.99999999999984,47.99999999999994,40.99999999999987
13,14,2921,315,0.0,250,1000,48.99999999999984,46.54999999999986,26.000000000000057,53.9999999999999,31.000000000000025,42.99999999999986,-234.95999999999992,-233.80000000000013,-225.76,-236.9599999999999,-227.76,-232.55999999999992,48.99999999999984,46.54999999999986,26.000000000000057,53.9999999999999,31.000000000000025,42.99999999999986
13,14,2922,243,0.0,250,1000,38.99999999999993,40.99999999999993,38.549999999999955,47.999999999999936,39.99999999999996,42.999999999999915,-158.96000000000006,-159.75999999999993,-158.60000000000002,-162.56,-159.35999999999999,-160.5600000000001,38.99999999999993,40.99999999999993,38.549999999999955,47.999999999999936,39.99999999999996,42.999999999999915
13,14,2923,301,0.0,250,1000,40.999999999999986,38.99999999999994,41.999999999999964,33.550000000000004,51.999999999999865,41.99999999999988,-217.76,-216.95999999999995,-218.16000000000005,-214.59999999999985,-222.15999999999983,-218.15999999999997,40.999999999999986,38.99999999999994,41.999999999999964,33.550000000000004,51.999999999999865,41.99999999999988
13,14,2924,236,0.0,250,1000,54.99999999999994,32.55000000000004,41.99999999999996,34.999999999999936,34.99999999999993,49.99999999999992,-158.36000000000004,-149.20000000000002,-153.16,-150.35999999999999,-150.35999999999993,-156.35999999999999,54.99999999999994,32.55000000000004,41.99999999999996,34.999999999999936,34.99999999999993,49.99999999999992
13,14,2925,415,0.0,250,1000,37.00000000000001,40.999999999999936,39.99999999999989,45.99999999999992,36.54999999999992,48.999999999999865,-330.16,-331.76000000000005,-331.36,-333.76000000000016,-329.80000000000007,-334.9600000000001,37.00000000000001,40.999999999999936,39.99999999999989,45.99999999999992,36.54999999999992,48.999999999999865
13,14,2926,234,0.0,250,1000,42.99999999999998,37.99999999999998,32.000000000000036,50.54999999999999,40.9999999999999,44.99999999999986,-151.56000000000003,-149.56,-147.16,-154.39999999999998,-150.75999999999996,-152.3600000000001,42.99999999999998,37.99999999999998,32.000000000000036,50.54999999999999,40.9999999999999,44.99999999999986
13,14,2927,251,0.0,250,1000,54.999999999999886,42.54999999999989,44.99999999999989,43.699999999999896,34.99999999999994,28.000000000000064,-173.6,-168.43999999999988,-169.6,-168.96,-165.60000000000002,-162.8,54.999999999999886,42.54999999999989,44.99999999999989,43.699999999999896,34.99999999999994,28.000000000000064
13,14,2928,201,0.0,250,1000,52.749999999999865,38.84999999999986,33.85,47.999999999999886,40.999999999999886,34.550000000000004,-122.80000000000003,-117.28000000000002,-115.27999999999999,-120.99999999999993,-118.19999999999999,-115.44,52.749999999999865,38.84999999999986,33.85,47.999999999999886,40.999999999999886,34.550000000000004
13,14,2929,208,0.0,250,1000,48.99999999999993,39.99999999999996,46.999999999999886,29.000000000000057,37.999999999999886,46.54999999999995,-127.95999999999998,-124.36,-127.15999999999994,-119.96000000000002,-123.55999999999996,-126.80000000000003,48.99999999999993,39.99999999999996,46.999999999999886,29.000000000000057,37.999999999999886,46.54999999999995
13,14,2930,215,0.0,250,1000,42.99999999999992,38.99999999999987,37.55000000000002,42.949999999999825,38.9999999999999,47.99999999999991,-132.59999999999997,-130.99999999999994,-130.2399999999999,-132.55999999999983,-130.99999999999986,-134.59999999999997,42.99999999999992,38.99999999999987,37.55000000000002,42.949999999999825,38.9999999999999,47.99999999999991
13,14,2931,288,0.0,250,1000,41.54999999999992,45.99999999999995,48.99999999999997,43.99999999999991,34.00000000000001,34.99999999999996,-204.79999999999998,-206.75999999999985,-207.95999999999984,-205.9599999999999,-201.95999999999992,-202.35999999999993,41.54999999999992,45.99999999999995,48.99999999999997,43.99999999999991,34.00000000000001,34.99999999999996
13,14,2932,228,0.0,250,1000,42.999999999999886,51.99999999999995,32.00000000000002,36.99999999999999,58.54999999999993,27.000000000000046,-145.55999999999995,-149.16,-141.15999999999997,-143.15999999999997,-151.60000000000005,-139.16000000000003,42.999999999999886,51.99999999999995,32.00000000000002,36.99999999999999,58.54999999999993,27.000000000000046
13,14,2933,216,0.0,250,1000,39.54999999999993,38.999999999999936,49.64999999999991,35.99999999999994,48.99999999999994,35.99999999999994,-132.2799999999999,-132.2399999999998,-136.35999999999993,-131.0399999999999,-136.23999999999992,-131.03999999999985,39.54999999999993,38.999999999999936,49.64999999999991,35.99999999999994,48.99999999999994,35.99999999999994
13,14,2934,219,0.0,250,1000,43.99999999999988,41.99999999999987,43.999999999999865,37.54999999999993,35.999999999999964,45.99999999999987,-136.9599999999999,-136.15999999999997,-136.95999999999995,-134.2,-133.76,-137.75999999999988,43.99999999999988,41.99999999999987,43.999999999999865,37.54999999999993,35.999999999999964,45.99999999999987
13,14,2935,280,0.0,250,1000,41.99999999999988,39.99999999999988,38.99999999999991,39.99999999999991,46.54999999999997,41.999999999999865,-197.1600000000001,-196.36000000000004,-195.96000000000006,-196.36000000000004,-198.80000000000013,-197.16000000000008,41.99999999999988,39.99999999999988,38.99999999999991,39.99999999999991,46.54999999999997,41.999999999999865
13,14,2936,233,0.0,250,1000,48.999999999999886,43.99999999999992,42.99999999999995,42.54999999999985,33.00000000000004,37.99999999999992,-152.96000000000004,-150.95999999999998,-150.56000000000003,-150.19999999999985,-146.5599999999999,-148.55999999999992,48.999999999999886,43.99999999999992,42.99999999999995,42.54999999999985,33.00000000000004,37.99999999999992
13,14,2937,242,0.0,250,1000,41.89999999999982,45.999999999999986,44.99999999999993,37.99999999999994,39.54999999999995,38.999999999999915,-159.15999999999988,-160.84000000000012,-160.4400000000001,-157.64000000000001,-158.0800000000001,-158.04,41.89999999999982,45.999999999999986,44.99999999999993,37.99999999999994,39.54999999999995,38.999999999999915
13,14,2938,273,0.0,250,1000,36.99999999999992,43.99999999999994,43.99999999999991,41.99999999999993,38.549999999999926,43.99999999999991,-188.15999999999997,-190.9599999999997,-190.95999999999972,-190.15999999999977,-188.59999999999977,-190.95999999999992,36.99999999999992,43.99999999999994,43.99999999999991,41.99999999999993,38.549999999999926,43.99999999999991
13,14,2939,367,0.0,250,1000,34.999999999999915,44.999999999999936,41.99999999999999,44.54999999999995,40.999999999999964,41.999999999999915,-281.36000000000007,-285.36,-284.16,-285.0,-283.7600000000001,-284.16,34.999999999999915,44.999999999999936,41.99999999999999,44.54999999999995,40.999999999999964,41.999999999999915
13,14,2940,446,0.0,250,1000,34.99999999999992,44.999999999999886,46.5499999999998,37.999999999999964,43.99999999999991,40.99999999999989,-360.35999999999996,-364.36000000000007,-364.79999999999995,-361.55999999999995,-363.96000000000004,-362.76,34.99999999999992,44.999999999999886,46.5499999999998,37.999999999999964,43.99999999999991,40.99999999999989
13,14,2941,198,0.0,250,1000,37.999999999999886,38.999999999999936,48.999999999999844,46.99999999999986,37.54999999999992,38.99999999999996,-113.55999999999997,-113.95999999999997,-117.96,-117.16,-113.19999999999996,-113.95999999999998,37.999999999999886,38.999999999999936,48.999999999999844,46.99999999999986,37.54999999999992,38.99999999999996
13,14,2942,282,0.0,250,1000,47.99999999999992,42.999999999999744,39.99999999999987,40.54999999999984,36.99999999999996,40.999999999999986,-201.55999999999997,-199.55999999999995,-198.35999999999999,-198.39999999999992,-197.15999999999988,-198.7599999999999,47.99999999999992,42.999999999999744,39.99999999999987,40.54999999999984,36.99999999999996,40.999999999999986
13,14,2943,294,0.0,250,1000,35.99999999999991,34.999999999999936,58.54999999999986,47.99999999999992,36.9999999999999,34.999999999999936,-208.7599999999998,-208.35999999999987,-217.60000000000002,-213.55999999999983,-209.15999999999985,-208.35999999999993,35.99999999999991,34.999999999999936,58.54999999999986,47.99999999999992,36.9999999999999,34.999999999999936
13,14,2944,232,0.0,250,1000,50.54999999999981,35.99999999999998,40.7499999999999,35.99999999999992,41.99999999999988,43.99999999999991,-152.60000000000008,-146.95999999999998,-148.75999999999996,-146.95999999999998,-149.35999999999999,-150.15999999999997,50.54999999999981,35.99999999999998,40.7499999999999,35.99999999999992,41.99999999999988,43.99999999999991
13,14,2945,295,0.0,250,1000,27.00000000000005,45.9999999999999,49.999999999999936,41.99999999999999,43.54999999999987,40.999999999999844,-206.15999999999988,-213.75999999999985,-215.35999999999981,-212.15999999999983,-212.59999999999988,-211.7599999999999,27.00000000000005,45.9999999999999,49.999999999999936,41.99999999999999,43.54999999999987,40.999999999999844
13,14,2946,289,0.0,250,1000,35.99999999999997,41.99999999999984,47.549999999999876,46.99999999999992,46.99999999999983,30.00000000000004,-203.76000000000008,-206.15999999999997,-208.20000000000002,-208.16,-208.16000000000003,-201.36,35.99999999999997,41.99999999999984,47.549999999999876,46.99999999999992,46.99999999999983,30.00000000000004
13,14,2947,277,0.0,250,1000,36.999999999999936,47.99999999999992,43.99999999999987,37.54999999999996,42.999999999999915,39.99999999999996,-192.1599999999999,-196.55999999999986,-194.95999999999992,-192.19999999999987,-194.55999999999997,-193.3599999999999,36.999999999999936,47.99999999999992,43.99999999999987,37.54999999999996,42.999999999999915,39.99999999999996
13,14,2948,330,0.0,250,1000,36.00000000000001,33.55,47.699999999999925,41.99999999999992,42.99999999999984,46.99999999999994,-245.00000000000003,-243.83999999999995,-249.56000000000006,-247.40000000000006,-247.80000000000013,-249.39999999999992,36.00000000000001,33.55,47.699999999999925,41.99999999999992,42.99999999999984,46.99999999999994
13,14,2949,224,0.0,250,1000,43.999999999999844,34.0,37.59999999999999,33.55000000000001,50.99999999999991,48.99999999999991,-142.2799999999998,-138.27999999999986,-139.5599999999998,-137.91999999999996,-145.07999999999996,-144.2799999999999,43.999999999999844,34.0,37.59999999999999,33.55000000000001,50.99999999999991,48.99999999999991
13,14,2950,202,0.0,250,1000,41.54999999999992,32.999999999999986,43.999999999999936,36.999999999999936,42.00000000000001,51.99999999999991,-118.79999999999993,-115.55999999999993,-119.9599999999999,-117.15999999999994,-119.1599999999999,-123.15999999999988,41.54999999999992,32.999999999999986,43.999999999999936,36.999999999999936,42.00000000000001,51.99999999999991
13,14,2951,274,0.0,250,1000,37.99999999999995,37.99999999999985,52.99999999999994,40.99999999999992,40.549999999999905,38.99999999999993,-189.5600000000001,-189.56000000000003,-195.56000000000012,-190.76000000000008,-190.4000000000001,-189.96000000000018,37.99999999999995,37.99999999999985,52.99999999999994,40.99999999999992,40.549999999999905,38.99999999999993
13,14,2952,209,0.0,250,1000,26.000000000000036,43.9999999999999,43.99999999999993,47.5499999999999,39.349999999999866,47.999999999999865,-120.2799999999999,-127.47999999999989,-127.47999999999988,-128.71999999999989,-125.35999999999993,-129.07999999999987,26.000000000000036,43.9999999999999,43.99999999999993,47.5499999999999,39.349999999999866,47.999999999999865
13,14,2953,315,0.0,250,1000,45.99999999999989,38.54999999999993,45.999999999999865,33.99999999999997,35.99999999999995,48.999999999999915,-233.76,-230.59999999999997,-233.75999999999993,-228.9599999999999,-229.75999999999996,-234.95999999999998,45.99999999999989,38.54999999999993,45.999999999999865,33.99999999999997,35.99999999999995,48.999999999999915
13,14,2954,259,0.0,250,1000,39.99999999999992,44.99999999999986,37.54999999999992,36.99999999999993,48.999999999999964,40.99999999999983,-175.3600000000001,-177.36000000000004,-174.19999999999996,-174.16000000000003,-178.96000000000004,-175.76000000000008,39.99999999999992,44.99999999999986,37.54999999999992,36.99999999999993,48.999999999999964,40.99999999999983
13,14,2955,251,0.0,250,1000,46.000000000000036,36.55000000000001,42.999999999999964,45.99999999999983,36.999999999999915,40.999999999999886,-169.76,-165.8,-168.55999999999997,-169.75999999999993,-166.16,-167.76000000000008,46.000000000000036,36.55000000000001,42.999999999999964,45.99999999999983,36.999999999999915,40.999999999999886
13,14,2956,294,0.0,250,1000,44.549999999999855,37.999999999999886,48.99999999999993,29.00000000000004,53.99999999999989,34.99999999999996,-211.99999999999994,-209.5600000000001,-213.95999999999998,-205.95999999999992,-215.95999999999995,-208.36,44.549999999999855,37.999999999999886,48.99999999999993,29.00000000000004,53.99999999999989,34.99999999999996
13,14,2957,267,0.0,250,1000,50.549999999999905,39.9999999999999,46.99999999999992,46.999999999999844,26.00000000000006,38.99999999999988,-187.3999999999999,-183.36000000000007,-186.15999999999994,-186.15999999999988,-177.7600000000001,-182.95999999999992,50.549999999999905,39.9999999999999,46.99999999999992,46.999999999999844,26.00000000000006,38.99999999999988
13,14,2958,251,0.0,250,1000,52.99999999999997,27.000000000000014,48.99999999999988,38.99999999999988,43.54999999999994,37.99999999999992,-172.5600000000001,-162.1600000000001,-170.9600000000001,-166.96,-168.60000000000008,-166.56000000000003,52.99999999999997,27.000000000000014,48.99999999999988,38.99999999999988,43.54999999999994,37.99999999999992
13,14,2959,210,0.0,250,1000,42.999999999999915,36.99999999999995,43.99999999999994,50.54999999999993,36.99999999999995,37.99999999999996,-127.56000000000004,-125.16,-127.95999999999997,-130.4,-125.16000000000003,-125.55999999999995,42.999999999999915,36.99999999999995,43.99999999999994,50.54999999999993,36.99999999999995,37.99999999999996
13,14,2960,284,0.0,250,1000,42.999999999999886,26.00000000000001,45.99999999999993,58.54999999999995,34.99999999999993,40.999999999999886,-201.55999999999997,-194.76,-202.76000000000008,-207.60000000000002,-198.36000000000004,-200.76000000000002,42.999999999999886,26.00000000000001,45.99999999999993,58.54999999999995,34.99999999999993,40.999999999999886
13,14,2961,280,0.0,250,1000,48.549999999999876,43.99999999999992,43.999999999999865,41.9999999999999,32.000000000000036,38.99999999999987,-199.59999999999994,-197.95999999999984,-197.96000000000004,-197.15999999999994,-193.15999999999988,-195.9599999999999,48.549999999999876,43.99999999999992,43.999999999999865,41.9999999999999,32.000000000000036,38.99999999999987
