simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,125,1000,1.0,500,1000,106.99999999999969,74.99999999999979,74.99999999999974,105.99999999999959,109.99999999999949,26.000000000000043,-843.2000000000011,-830.4000000000003,-830.4000000000003,-842.8000000000011,-844.4000000000004,-810.7999999999998,-368.09999999999997,-377.6999999999998,-377.6999999999999,-368.4,-367.20000000000016,-392.4000000000001
21,22,126,939,0.0,500,1000,87.99999999999959,53.99999999999979,80.99999999999977,104.99999999999972,102.54999999999959,68.9999999999998,-774.5599999999995,-760.9599999999996,-771.7599999999993,-781.3599999999989,-780.1999999999996,-766.9599999999994,-343.2799999999996,-353.4799999999996,-345.3799999999994,-338.1799999999997,-338.8249999999997,-348.9799999999997
21,22,127,704,0.0,500,1000,119.54999999999967,103.99999999999964,88.99999999999946,53.99999999999975,104.99999999999979,28.000000000000053,-551.9999999999998,-545.9599999999984,-539.9599999999994,-525.9599999999991,-546.3599999999993,-515.5599999999988,-216.22499999999957,-220.97999999999965,-225.47999999999962,-235.97999999999954,-220.67999999999947,-243.7799999999994
21,22,128,851,0.0,500,1000,96.54999999999957,100.99999999999956,101.99999999999983,65.9999999999998,94.99999999999949,38.99999999999995,-689.7999999999996,-691.7600000000007,-692.1600000000003,-677.76,-689.3600000000004,-666.9600000000005,-296.62500000000034,-295.3800000000004,-295.0800000000004,-305.8800000000002,-297.18000000000046,-313.9800000000003
21,22,129,967,0.0,500,1000,104.99999999999936,81.99999999999989,77.54999999999987,38.99999999999982,107.99999999999973,87.99999999999977,-809.3599999999992,-800.1599999999997,-798.1999999999997,-782.9599999999998,-810.5599999999994,-802.5600000000005,-352.18000000000035,-359.08,-360.3250000000001,-371.9800000000002,-351.28000000000026,-357.28000000000003
21,22,130,610,0.0,500,1000,79.99999999999977,83.99999999999957,85.99999999999952,92.99999999999962,110.9999999999996,45.549999999999805,-442.3599999999987,-443.9599999999992,-444.75999999999885,-447.5599999999992,-454.7599999999989,-428.399999999999,-181.17999999999984,-179.97999999999988,-179.3799999999998,-177.27999999999975,-171.87999999999997,-191.4249999999999
21,22,131,1000,1.0,500,1000,92.99999999999974,104.99999999999967,89.99999999999963,82.99999999999959,95.99999999999973,32.00000000000005,-837.5999999999991,-842.3999999999994,-836.3999999999994,-833.5999999999989,-838.7999999999987,-813.1999999999989,-372.2999999999994,-368.6999999999993,-373.1999999999995,-375.2999999999995,-371.3999999999994,-390.5999999999992
21,22,132,856,0.0,500,1000,135.00000000000026,89.99999999999966,56.549999999999834,40.99999999999988,130.95000000000027,45.999999999999865,-710.3999999999995,-692.3999999999999,-678.8399999999993,-672.7999999999995,-708.7599999999998,-674.7999999999998,-287.6999999999999,-301.19999999999976,-311.1449999999999,-315.89999999999975,-288.9049999999997,-314.39999999999986
21,22,133,771,0.0,500,1000,87.54999999999957,81.99999999999957,96.99999999999966,60.99999999999979,84.99999999999952,86.99999999999959,-606.1999999999992,-604.1599999999995,-610.16,-595.7599999999994,-605.3599999999996,-606.1599999999996,-259.3249999999995,-261.0799999999995,-256.5799999999995,-267.37999999999954,-260.17999999999944,-259.5799999999994
21,22,134,702,0.0,500,1000,102.99999999999976,96.99999999999974,65.99999999999977,71.54999999999978,96.99999999999969,64.99999999999964,-543.5599999999988,-541.159999999999,-528.7599999999991,-530.7999999999987,-541.159999999999,-528.359999999999,-220.2799999999999,-222.07999999999996,-231.37999999999974,-229.6249999999999,-222.07999999999984,-231.67999999999955
21,22,135,1000,1.0,500,1000,97.99999999999964,86.99999999999963,91.99999999999979,32.000000000000036,111.9999999999999,77.99999999999963,-839.5999999999997,-835.1999999999994,-837.1999999999991,-813.1999999999994,-845.1999999999992,-831.5999999999992,-370.79999999999984,-374.1,-372.60000000000014,-390.5999999999996,-366.6,-376.80000000000007
21,22,136,1000,2.0,500,1000,74.99999999999969,57.99999999999972,105.99999999999979,86.9999999999998,94.99999999999967,76.9999999999997,-830.8000000000002,-824.0,-843.2000000000007,-835.5999999999998,-838.8000000000002,-831.6000000000003,-377.8999999999997,-382.9999999999996,-368.59999999999957,-374.29999999999967,-371.8999999999997,-377.2999999999996
21,22,137,714,0.0,500,1000,21.000000000000036,76.99999999999959,109.54999999999974,97.99999999999957,139.00000000000023,54.9999999999999,-522.7599999999987,-545.1599999999992,-557.9999999999995,-553.5599999999988,-569.9599999999994,-536.3599999999988,-250.8799999999995,-234.07999999999947,-224.22499999999968,-227.77999999999983,-215.48000000000005,-240.6799999999997
21,22,138,1000,1.0,500,1000,40.99999999999985,97.99999999999969,52.999999999999844,96.99999999999977,117.99999999999952,91.99999999999977,-816.8000000000001,-839.6000000000007,-821.6000000000005,-839.2000000000002,-847.6000000000001,-837.1999999999995,-387.90000000000003,-370.80000000000024,-384.3,-371.1000000000002,-364.79999999999995,-372.6000000000001
21,22,139,1000,1.0,500,1000,61.99999999999985,93.99999999999976,73.99999999999963,79.99999999999956,111.99999999999976,76.99999999999963,-825.1999999999994,-837.9999999999993,-829.9999999999991,-832.3999999999996,-845.1999999999991,-831.1999999999997,-381.5999999999997,-371.9999999999998,-377.9999999999998,-376.1999999999998,-366.5999999999999,-377.09999999999945
21,22,140,1000,1.0,500,1000,98.99999999999969,62.999999999999936,72.9999999999998,81.99999999999963,93.99999999999953,87.99999999999969,-839.9999999999997,-825.599999999999,-829.599999999999,-833.2000000000004,-837.9999999999993,-835.6000000000005,-370.49999999999994,-381.29999999999995,-378.29999999999984,-375.6,-372.00000000000006,-373.8000000000002
21,22,141,988,0.0,500,1000,56.549999999999756,82.99999999999962,71.99999999999967,115.99999999999952,98.9999999999997,72.99999999999967,-810.799999999999,-821.5599999999993,-817.1599999999988,-834.7599999999994,-827.9599999999991,-817.5599999999995,-377.1249999999995,-369.2799999999994,-372.57999999999936,-359.3799999999995,-364.47999999999934,-372.2799999999993
21,22,142,850,0.0,500,1000,74.9999999999997,80.99999999999969,71.99999999999973,100.9999999999998,91.54999999999961,78.99999999999956,-680.3599999999992,-682.7599999999993,-679.1599999999992,-690.7599999999993,-686.7999999999988,-681.96,-302.67999999999915,-300.8799999999992,-303.57999999999925,-294.8799999999993,-297.62499999999955,-301.47999999999945
21,22,143,986,0.0,500,1000,67.99999999999967,99.99999999999974,94.99999999999955,87.54999999999986,90.99999999999976,57.99999999999982,-813.5599999999996,-826.3599999999997,-824.3599999999997,-821.1999999999998,-822.7599999999998,-809.5600000000003,-372.78000000000003,-363.1799999999997,-364.67999999999984,-366.8249999999999,-365.8799999999999,-375.7799999999999
21,22,144,725,0.0,500,1000,98.54999999999971,74.99999999999976,89.99999999999957,65.99999999999973,92.99999999999959,76.99999999999976,-564.5999999999988,-555.359999999999,-561.359999999999,-551.7599999999991,-562.5599999999986,-556.159999999999,-233.02499999999978,-240.17999999999958,-235.67999999999958,-242.87999999999957,-234.77999999999975,-239.57999999999933
21,22,145,811,0.0,500,1000,107.99999999999962,103.99999999999967,50.99999999999984,84.99999999999972,88.54999999999959,62.99999999999961,-654.5599999999993,-652.9599999999988,-631.7599999999989,-645.3599999999988,-646.5999999999988,-636.5599999999989,-273.2799999999996,-274.47999999999956,-290.3799999999993,-280.17999999999944,-279.0249999999994,-286.7799999999995
21,22,146,591,0.0,500,1000,94.99999999999966,46.999999999999886,87.9999999999996,67.54999999999973,95.99999999999956,105.99999999999964,-429.3599999999994,-410.15999999999946,-426.55999999999915,-418.1999999999995,-429.75999999999914,-433.75999999999937,-167.1800000000001,-181.58,-169.2799999999999,-175.32499999999993,-166.87999999999997,-163.88
21,22,147,1000,1.0,500,1000,122.99999999999957,109.99999999999983,81.99999999999974,67.99999999999982,77.99999999999969,37.999999999999915,-849.5999999999988,-844.399999999999,-833.1999999999986,-827.5999999999995,-831.5999999999984,-815.599999999999,-363.29999999999967,-367.1999999999997,-375.5999999999999,-379.7999999999998,-376.79999999999984,-388.7999999999997
21,22,148,956,0.0,500,1000,55.54999999999982,87.99999999999959,82.99999999999987,68.99999999999984,108.99999999999935,94.99999999999953,-778.3999999999996,-791.5599999999995,-789.5599999999995,-783.96,-799.9599999999995,-794.36,-361.42499999999995,-351.7800000000001,-353.2800000000001,-357.47999999999996,-345.4800000000001,-349.67999999999995
21,22,149,1000,2.0,500,1000,58.999999999999694,100.99999999999976,95.99999999999974,82.99999999999955,89.99999999999966,68.99999999999983,-824.3999999999996,-841.1999999999998,-839.1999999999998,-834.0000000000002,-836.8000000000004,-828.3999999999997,-382.7000000000004,-370.10000000000025,-371.60000000000025,-375.50000000000045,-373.40000000000015,-379.7000000000004
21,22,150,1000,1.0,500,1000,81.99999999999966,74.99999999999977,87.99999999999966,100.99999999999966,85.9999999999995,66.99999999999972,-833.1999999999987,-830.3999999999996,-835.5999999999992,-840.8,-834.7999999999996,-827.1999999999987,-375.5999999999995,-377.69999999999953,-373.7999999999996,-369.89999999999986,-374.3999999999994,-380.0999999999994
21,22,151,1000,1.0,500,1000,109.99999999999979,64.99999999999983,37.0,107.99999999999977,107.99999999999972,70.99999999999972,-844.3999999999996,-826.3999999999994,-815.1999999999995,-843.6000000000001,-843.5999999999992,-828.7999999999995,-367.1999999999996,-380.69999999999936,-389.09999999999957,-367.7999999999995,-367.79999999999967,-378.8999999999995
21,22,152,578,0.0,500,1000,111.99999999999972,115.99999999999966,104.49999999999969,17.000000000000032,94.99999999999959,54.99999999999992,-423.1999999999992,-424.79999999999944,-419.99999999999915,-385.19999999999936,-416.3999999999989,-400.3999999999997,-155.5999999999999,-154.39999999999992,-157.7499999999998,-184.0999999999998,-160.69999999999976,-172.6999999999997
21,22,153,872,0.0,500,1000,95.99999999999982,112.99999999999983,38.99999999999996,31.00000000000009,125.99999999999957,94.54999999999966,-710.7599999999993,-717.5599999999998,-687.9599999999998,-684.7599999999995,-722.76,-709.9999999999995,-307.37999999999954,-302.2799999999996,-324.4799999999998,-326.87999999999954,-298.3799999999996,-307.7249999999996
21,22,154,886,0.0,500,1000,92.99999999999972,105.99999999999959,70.99999999999969,56.99999999999977,96.99999999999984,75.54999999999964,-723.559999999999,-728.7599999999999,-714.7599999999993,-709.1599999999997,-725.1599999999993,-716.3999999999994,-315.2800000000002,-311.38,-321.88,-326.0799999999999,-314.0799999999999,-320.4249999999997
21,22,155,1000,1.0,500,1000,45.999999999999815,88.99999999999963,81.99999999999964,90.99999999999973,92.99999999999983,97.9999999999998,-818.7999999999995,-835.9999999999995,-833.1999999999992,-836.799999999999,-837.5999999999992,-839.5999999999993,-386.39999999999975,-373.4999999999996,-375.5999999999998,-372.89999999999964,-372.2999999999998,-370.7999999999997
21,22,156,1000,1.0,500,1000,98.99999999999959,82.99999999999976,67.99999999999974,80.99999999999974,85.99999999999959,81.99999999999976,-840.0000000000001,-833.6000000000003,-827.5999999999993,-832.7999999999998,-834.7999999999995,-833.1999999999997,-370.49999999999955,-375.29999999999956,-379.7999999999996,-375.8999999999997,-374.39999999999975,-375.5999999999998
21,22,157,736,0.0,500,1000,102.99999999999952,114.54999999999973,27.000000000000075,94.99999999999967,94.99999999999974,64.99999999999996,-577.5599999999997,-581.9999999999994,-547.1599999999999,-574.3599999999993,-574.3599999999996,-562.3599999999998,-237.27999999999977,-233.72499999999982,-260.0799999999995,-239.67999999999984,-239.67999999999955,-248.6799999999997
21,22,158,879,0.0,500,1000,82.9999999999997,52.99999999999971,37.99999999999995,110.54999999999968,110.99999999999953,103.99999999999969,-712.5599999999996,-700.5600000000005,-694.5599999999998,-723.399999999999,-723.7600000000002,-720.9599999999998,-314.77999999999963,-323.7800000000001,-328.28000000000026,-306.42499999999984,-306.37999999999977,-308.4799999999999
21,22,159,913,0.0,500,1000,97.54999999999961,71.99999999999977,67.99999999999977,83.99999999999972,99.99999999999964,77.9999999999995,-752.200000000001,-742.1600000000011,-740.5600000000011,-746.9600000000013,-753.3600000000006,-744.5600000000003,-327.32500000000016,-335.08000000000015,-336.2800000000005,-331.4800000000001,-326.68000000000023,-333.2800000000004
21,22,160,931,0.0,500,1000,81.99999999999956,94.5499999999995,55.99999999999982,76.99999999999979,109.99999999999979,79.99999999999972,-764.1599999999992,-768.9999999999993,-753.7599999999986,-762.1599999999987,-775.3599999999985,-763.3599999999991,-341.07999999999953,-337.22499999999934,-348.8799999999994,-342.5799999999995,-332.6799999999995,-341.6799999999993
21,22,161,981,0.0,500,1000,124.99999999999973,114.9999999999999,37.999999999999915,71.99999999999977,98.99999999999986,50.54999999999966,-831.3599999999985,-827.3599999999991,-796.5599999999997,-810.1599999999994,-820.9599999999991,-801.3999999999996,-353.17999999999967,-356.1799999999996,-379.2799999999995,-369.07999999999936,-360.97999999999945,-375.4249999999994
21,22,162,742,0.0,500,1000,98.9999999999995,58.99999999999981,92.99999999999956,46.99999999999991,121.54999999999977,79.99999999999973,-581.9599999999986,-565.9599999999982,-579.559999999999,-561.159999999998,-590.7999999999986,-574.3599999999986,-241.4799999999995,-253.47999999999945,-243.27999999999938,-257.0799999999995,-234.6249999999997,-247.17999999999955
21,22,163,1000,2.0,500,1000,109.99999999999969,100.9999999999995,54.99999999999991,32.00000000000008,119.99999999999953,79.99999999999952,-844.7999999999996,-841.1999999999996,-822.7999999999993,-813.5999999999995,-848.7999999999992,-832.7999999999989,-367.3999999999997,-370.0999999999998,-383.8999999999995,-390.7999999999998,-364.39999999999986,-376.39999999999975
21,22,164,1000,1.0,500,1000,93.9999999999998,66.99999999999977,86.9999999999995,92.99999999999969,49.999999999999815,107.99999999999952,-837.9999999999995,-827.1999999999998,-835.2000000000004,-837.6000000000004,-820.4000000000005,-843.5999999999997,-372.0,-380.0999999999999,-374.0999999999998,-372.29999999999995,-385.1999999999999,-367.79999999999995
21,22,165,870,0.0,500,1000,89.99999999999974,103.54999999999957,80.99999999999974,49.99999999999969,111.99999999999955,62.9999999999997,-706.3600000000013,-711.6000000000004,-702.7600000000008,-690.3600000000008,-715.1599999999997,-695.5600000000003,-308.18000000000035,-304.0250000000004,-310.88000000000045,-320.18000000000063,-301.58000000000015,-316.28000000000065
21,22,166,1000,1.0,500,1000,58.99999999999981,83.9999999999998,77.99999999999976,83.99999999999955,105.99999999999977,87.99999999999962,-824.0,-833.9999999999997,-831.5999999999997,-833.9999999999991,-842.7999999999992,-835.5999999999999,-382.4999999999998,-374.9999999999999,-376.7999999999997,-374.9999999999997,-368.39999999999986,-373.7999999999996
21,22,167,872,0.0,500,1000,104.99999999999987,109.99999999999969,39.0,98.99999999999963,89.54999999999968,56.999999999999865,-714.3599999999997,-716.359999999999,-687.9599999999991,-711.9599999999996,-707.9999999999999,-695.1599999999996,-304.6799999999996,-303.17999999999984,-324.47999999999934,-306.4799999999998,-309.2249999999997,-319.07999999999936
21,22,168,824,0.0,500,1000,74.99999999999977,107.5499999999995,68.9999999999997,104.99999999999977,102.99999999999976,39.999999999999886,-654.3599999999994,-667.1999999999994,-651.9599999999994,-666.359999999999,-665.5599999999997,-640.3599999999992,-289.68000000000006,-279.8249999999998,-291.4799999999998,-280.6799999999998,-281.2799999999997,-300.17999999999984
21,22,169,657,0.0,500,1000,94.99999999999962,103.99999999999979,58.99999999999977,89.99999999999962,59.99999999999968,91.54999999999961,-495.35999999999905,-498.95999999999935,-480.959999999999,-493.35999999999933,-481.35999999999973,-493.799999999999,-200.1800000000001,-197.47999999999982,-210.98,-201.6799999999999,-210.67999999999995,-201.1250000000001
21,22,170,1000,1.0,500,1000,105.99999999999976,68.9999999999998,78.9999999999999,87.99999999999949,73.99999999999964,82.99999999999969,-842.799999999999,-827.9999999999995,-831.9999999999993,-835.5999999999992,-829.9999999999992,-833.5999999999993,-368.3999999999998,-379.4999999999998,-376.4999999999999,-373.7999999999997,-377.99999999999994,-375.29999999999984
21,22,171,1000,1.0,500,1000,133.00000000000045,105.99999999999976,33.99999999999999,50.99999999999985,73.99999999999979,100.99999999999979,-853.5999999999999,-842.7999999999996,-814.0000000000001,-820.8000000000002,-829.9999999999993,-840.7999999999994,-360.30000000000024,-368.4000000000001,-390.00000000000006,-384.9000000000002,-378.0000000000002,-369.9000000000001
21,22,172,928,0.0,500,1000,58.99999999999971,90.54999999999968,75.9999999999998,73.99999999999974,105.99999999999972,93.99999999999969,-751.9600000000003,-764.3999999999994,-758.7599999999992,-757.9599999999999,-770.76,-765.9599999999998,-346.4799999999998,-336.92500000000007,-341.3800000000001,-341.98,-332.37999999999977,-335.9799999999998
21,22,173,874,0.0,500,1000,109.99999999999977,59.999999999999766,70.99999999999964,72.99999999999977,81.54999999999973,103.99999999999953,-718.3600000000006,-698.3600000000005,-702.7600000000006,-703.5600000000009,-706.800000000001,-715.9600000000011,-304.18000000000006,-319.1800000000002,-315.8800000000001,-315.28000000000003,-312.62499999999994,-305.9799999999999
21,22,174,644,0.0,500,1000,70.99999999999983,63.99999999999983,65.54999999999977,93.99999999999972,95.99999999999982,108.8499999999997,-472.8799999999989,-470.0799999999993,-470.51999999999856,-482.0799999999988,-482.8799999999981,-487.9599999999992,-200.93999999999966,-203.03999999999974,-202.48499999999962,-194.03999999999974,-193.43999999999977,-189.5549999999995
21,22,175,873,0.0,500,1000,125.99999999999983,29.000000000000096,39.99999999999991,101.54999999999956,94.99999999999969,107.99999999999974,-723.7599999999998,-684.9599999999996,-689.3599999999994,-713.7999999999996,-711.3600000000004,-716.5600000000002,-298.8799999999997,-327.98,-324.67999999999995,-306.12499999999983,-308.1799999999997,-304.2799999999995
21,22,176,842,0.0,500,1000,90.99999999999973,78.99999999999967,49.99999999999991,98.99999999999974,102.99999999999976,77.54999999999959,-678.7599999999996,-673.96,-662.3599999999999,-681.9599999999994,-683.5599999999995,-673.1999999999991,-293.87999999999994,-297.4799999999999,-306.17999999999984,-291.4799999999996,-290.2799999999999,-297.8249999999998
21,22,177,864,0.0,500,1000,34.00000000000003,91.99999999999976,69.99999999999979,93.99999999999969,100.99999999999959,108.54999999999947,-677.9599999999984,-701.1600000000002,-692.3599999999998,-701.9599999999996,-704.76,-707.5999999999997,-321.98,-304.5799999999996,-311.1799999999996,-303.9799999999997,-301.8799999999997,-299.5249999999995
21,22,178,646,0.0,500,1000,56.99999999999977,115.99999999999959,49.549999999999784,57.999999999999844,117.99999999999966,100.99999999999989,-469.15999999999923,-492.75999999999937,-465.9999999999994,-469.5599999999994,-493.5599999999989,-486.7599999999989,-206.07999999999961,-188.37999999999985,-208.22499999999968,-205.7799999999997,-187.77999999999992,-192.87999999999977
21,22,179,856,0.0,500,1000,91.99999999999959,110.99999999999947,58.99999999999985,61.99999999999984,104.99999999999964,70.54999999999981,-693.1599999999995,-700.7599999999991,-679.9599999999995,-681.1599999999994,-698.3599999999994,-684.3999999999994,-300.5799999999999,-294.8799999999999,-310.4799999999999,-309.58,-296.6799999999999,-306.925
21,22,180,1000,2.0,500,1000,102.99999999999972,101.99999999999967,62.99999999999989,61.99999999999986,114.99999999999949,52.999999999999666,-842.0000000000002,-841.6000000000006,-826.0000000000005,-825.6000000000004,-846.7999999999998,-822.0000000000002,-369.49999999999994,-369.8000000000001,-381.4999999999998,-381.79999999999984,-365.9000000000001,-384.4999999999998
21,22,181,837,0.0,500,1000,49.999999999999886,111.54999999999959,71.99999999999969,80.99999999999972,117.99999999999963,66.99999999999977,-657.3599999999991,-681.7999999999995,-666.1599999999987,-669.7599999999992,-684.559999999999,-664.1599999999993,-303.67999999999944,-285.1249999999993,-297.07999999999964,-294.37999999999954,-283.2799999999995,-298.5799999999995
21,22,182,903,0.0,500,1000,81.99999999999957,104.54999999999987,37.99999999999994,122.99999999999963,121.9999999999995,30.000000000000053,-736.1599999999993,-744.9999999999993,-718.56,-752.5599999999996,-752.1599999999994,-715.3599999999994,-327.08000000000015,-320.22500000000014,-340.2799999999998,-314.77999999999986,-315.0800000000001,-342.6799999999999
21,22,183,853,0.0,500,1000,77.9999999999998,96.99999999999969,55.9999999999998,81.99999999999973,92.54999999999967,93.99999999999964,-684.5599999999979,-692.1599999999987,-675.7599999999986,-686.1599999999983,-690.199999999998,-690.9599999999987,-303.27999999999986,-297.5799999999997,-309.8799999999995,-302.0799999999999,-298.8249999999998,-298.4799999999997
21,22,184,899,0.0,500,1000,61.999999999999844,82.9999999999997,54.99999999999996,107.99999999999946,88.99999999999983,102.54999999999957,-724.1599999999995,-732.5600000000004,-721.3599999999993,-742.5600000000002,-734.9599999999999,-740.1999999999994,-331.07999999999976,-324.78,-333.17999999999967,-317.2799999999998,-322.97999999999973,-318.825
21,22,185,916,0.0,500,1000,121.99999999999994,81.99999999999947,19.00000000000005,89.99999999999972,156.00000000000108,30.550000000000086,-765.1600000000008,-749.1599999999994,-723.96,-752.3600000000013,-778.7600000000004,-728.4000000000007,-321.57999999999936,-333.5799999999997,-352.4800000000002,-331.1799999999995,-311.3799999999997,-348.9249999999996
21,22,186,1000,1.0,500,1000,101.99999999999986,48.99999999999975,26.0000000000001,128.99999999999974,136.0000000000001,56.99999999999974,-841.1999999999988,-819.9999999999999,-810.7999999999988,-851.9999999999994,-854.8000000000002,-823.1999999999992,-369.5999999999998,-385.4999999999999,-392.3999999999995,-361.4999999999998,-359.3999999999994,-383.0999999999998
21,22,187,1000,3.0,500,1000,73.99999999999972,31.000000000000068,41.99999999999986,124.99999999999984,115.9999999999996,108.99999999999962,-830.8,-813.5999999999981,-817.9999999999995,-851.1999999999998,-847.599999999999,-844.8,-378.3999999999997,-391.3,-387.9999999999999,-363.0999999999997,-365.7999999999998,-367.89999999999975
21,22,188,702,0.0,500,1000,72.99999999999973,71.99999999999974,42.999999999999794,88.99999999999969,114.54999999999949,107.99999999999963,-531.5599999999996,-531.1599999999986,-519.5599999999989,-537.9599999999984,-547.9999999999998,-545.5600000000001,-229.2799999999996,-229.57999999999964,-238.27999999999963,-224.47999999999962,-216.72499999999945,-218.77999999999957
21,22,189,912,0.0,500,1000,64.99999999999986,51.99999999999978,78.99999999999963,92.99999999999976,109.99999999999964,100.5499999999996,-738.3600000000001,-733.1600000000001,-743.9599999999999,-749.5599999999993,-756.3599999999999,-752.4,-336.6799999999994,-340.5799999999996,-332.47999999999945,-328.2799999999997,-323.17999999999944,-325.9249999999997
21,22,190,859,0.0,500,1000,54.54999999999982,39.99999999999983,99.99999999999946,110.99999999999964,108.99999999999955,84.99999999999979,-680.9999999999985,-675.3599999999989,-699.3599999999992,-703.7599999999992,-702.9599999999991,-693.3599999999994,-313.22499999999934,-317.6799999999996,-299.6799999999995,-296.3799999999994,-296.97999999999934,-304.1799999999996
21,22,191,880,0.0,500,1000,70.99999999999969,38.549999999999926,95.9999999999996,75.99999999999966,114.99999999999967,102.99999999999943,-708.7599999999986,-695.5999999999996,-718.7599999999995,-710.7599999999991,-726.3599999999983,-721.5599999999995,-318.87999999999977,-328.52499999999947,-311.37999999999977,-317.37999999999965,-305.6799999999998,-309.27999999999963
21,22,192,1000,2.0,500,1000,84.99999999999955,50.99999999999982,73.99999999999962,89.99999999999974,113.99999999999962,83.99999999999979,-834.8,-821.1999999999994,-830.3999999999999,-836.7999999999995,-846.3999999999997,-834.3999999999996,-374.9000000000002,-385.10000000000014,-378.2000000000001,-373.4000000000001,-366.20000000000005,-375.2000000000002
21,22,193,842,0.0,500,1000,98.99999999999972,80.54999999999964,60.99999999999986,86.99999999999977,100.99999999999966,70.9999999999997,-681.9599999999999,-674.3999999999997,-666.7600000000006,-677.1599999999996,-682.7599999999995,-670.7600000000004,-291.4799999999997,-296.92499999999984,-302.8799999999999,-295.0799999999999,-290.8799999999998,-299.88
21,22,194,1000,1.0,500,1000,117.99999999999972,65.99999999999982,115.99999999999957,15.000000000000037,135.0000000000001,48.99999999999978,-847.5999999999996,-826.799999999999,-846.7999999999989,-806.3999999999995,-854.3999999999993,-819.9999999999992,-364.7999999999995,-380.4,-365.39999999999975,-395.69999999999993,-359.6999999999996,-385.5
21,22,195,824,0.0,500,1000,57.99999999999971,38.999999999999865,54.54999999999978,105.99999999999957,118.99999999999963,122.9999999999997,-647.5599999999988,-639.9599999999984,-645.9999999999987,-666.7599999999991,-671.9599999999994,-673.559999999999,-294.77999999999946,-300.4799999999991,-295.72499999999934,-280.3799999999993,-276.4799999999991,-275.27999999999935
21,22,196,703,0.0,500,1000,39.54999999999987,46.99999999999982,86.99999999999953,96.99999999999967,118.99999999999974,109.9999999999995,-518.9999999999991,-522.1599999999992,-538.1599999999987,-542.1599999999985,-550.9599999999988,-547.3599999999985,-239.7249999999998,-237.57999999999961,-225.57999999999979,-222.57999999999967,-215.9799999999995,-218.67999999999967
21,22,197,943,0.0,500,1000,45.999999999999844,71.54999999999966,82.99999999999976,83.99999999999974,114.99999999999956,99.99999999999959,-761.7600000000001,-771.8000000000002,-776.5599999999995,-776.96,-789.3599999999997,-783.3600000000002,-357.88,-350.1250000000001,-346.78,-346.4799999999999,-337.18000000000006,-341.6800000000001
21,22,198,1000,1.0,500,1000,92.99999999999963,65.99999999999966,67.99999999999966,91.9999999999996,82.99999999999977,96.99999999999972,-837.5999999999993,-826.7999999999995,-827.5999999999991,-837.1999999999998,-833.5999999999999,-839.1999999999996,-372.2999999999996,-380.3999999999996,-379.7999999999999,-372.59999999999974,-375.2999999999997,-371.0999999999997
21,22,199,1000,1.0,500,1000,59.99999999999973,35.99999999999999,86.9999999999997,96.99999999999963,113.99999999999979,104.99999999999949,-824.4000000000008,-814.7999999999995,-835.1999999999995,-839.1999999999997,-845.9999999999999,-842.399999999999,-382.19999999999993,-389.40000000000026,-374.0999999999999,-371.0999999999998,-365.99999999999983,-368.70000000000005
21,22,200,1000,1.0,500,1000,96.99999999999949,53.999999999999794,67.9999999999998,72.99999999999962,103.99999999999972,102.99999999999959,-839.1999999999989,-822.0,-827.5999999999985,-829.5999999999996,-841.9999999999991,-841.5999999999993,-371.09999999999957,-383.9999999999999,-379.79999999999967,-378.2999999999995,-368.99999999999943,-369.29999999999956
21,22,201,881,0.0,500,1000,53.999999999999815,55.99999999999978,103.99999999999974,97.5499999999997,77.99999999999973,109.99999999999962,-702.9599999999998,-703.7599999999995,-722.9599999999995,-720.1999999999991,-712.5599999999997,-725.3599999999997,-324.4799999999999,-323.8800000000001,-309.4799999999998,-311.32500000000005,-317.27999999999986,-307.6799999999999
21,22,202,1000,1.0,500,1000,76.99999999999963,63.99999999999972,46.99999999999977,92.9999999999997,103.99999999999959,113.99999999999952,-831.2000000000012,-826.0000000000007,-819.2000000000004,-837.6000000000018,-842.000000000001,-846.0000000000014,-377.0999999999997,-380.99999999999966,-386.1,-372.2999999999996,-368.99999999999994,-365.9999999999998
21,22,203,836,0.0,500,1000,89.99999999999943,80.54999999999967,69.99999999999959,88.99999999999962,62.99999999999986,106.9999999999997,-672.3599999999983,-668.3999999999983,-664.3599999999988,-671.9599999999989,-661.5599999999984,-679.1599999999981,-291.1799999999997,-293.9249999999995,-297.17999999999984,-291.47999999999956,-299.27999999999963,-286.07999999999964
21,22,204,1000,1.0,500,1000,86.99999999999952,104.99999999999962,58.99999999999977,76.99999999999979,83.99999999999959,86.99999999999986,-835.1999999999989,-842.3999999999992,-823.9999999999989,-831.1999999999988,-833.9999999999986,-835.1999999999991,-374.0999999999995,-368.6999999999995,-382.4999999999998,-377.09999999999974,-374.9999999999997,-374.0999999999997
