simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,251,680,0.0,500,1000,60.99999999999987,76.99999999999977,90.99999999999969,88.99999999999983,95.54999999999971,85.99999999999962,-504.75999999999897,-511.159999999999,-516.7599999999989,-515.9599999999989,-518.3999999999992,-514.7599999999986,-221.87999999999974,-217.0799999999999,-212.87999999999965,-213.47999999999988,-211.42499999999976,-214.37999999999985
13,14,252,865,0.0,500,1000,86.9999999999996,83.54999999999954,86.99999999999963,31.00000000000009,104.99999999999963,105.99999999999984,-700.1599999999999,-698.5999999999999,-700.1599999999996,-677.7599999999994,-707.3600000000001,-707.7599999999995,-306.5799999999995,-307.5249999999995,-306.5799999999997,-323.3799999999998,-301.1799999999996,-300.87999999999965
13,14,253,890,0.0,500,1000,81.99999999999977,74.99999999999966,112.54999999999949,45.99999999999986,124.99999999999986,58.99999999999981,-723.1599999999994,-720.359999999999,-735.1999999999989,-708.7599999999991,-740.3599999999986,-713.9599999999994,-320.5799999999996,-322.6799999999996,-311.3249999999998,-331.38,-307.6799999999999,-327.4799999999998
13,14,254,841,0.0,500,1000,84.99999999999977,60.99999999999977,75.99999999999967,34.99999999999998,119.54999999999961,122.99999999999952,-675.36,-665.7600000000002,-671.7599999999995,-655.3599999999994,-688.9999999999997,-690.5599999999994,-295.1799999999996,-302.3799999999999,-297.8799999999997,-310.18000000000006,-284.7249999999999,-283.77999999999986
13,14,255,912,0.0,500,1000,65.54999999999983,56.999999999999666,116.99999999999982,43.999999999999844,134.00000000000003,81.99999999999949,-738.4000000000013,-735.1600000000009,-759.1600000000002,-729.9600000000012,-765.960000000001,-745.1600000000008,-336.4249999999997,-339.0799999999998,-321.07999999999987,-342.9800000000001,-315.97999999999973,-331.5799999999999
13,14,256,771,0.0,500,1000,76.99999999999966,80.99999999999959,99.99999999999979,47.99999999999985,87.99999999999979,105.54999999999961,-602.159999999999,-603.76,-611.3599999999988,-590.559999999999,-606.5599999999989,-613.399999999999,-262.57999999999976,-261.37999999999965,-255.67999999999967,-271.2799999999998,-259.27999999999963,-253.92499999999978
13,14,257,944,0.0,500,1000,102.9999999999997,108.99999999999955,68.99999999999994,24.550000000000082,80.99999999999984,112.99999999999955,-785.559999999999,-787.9599999999992,-771.9599999999995,-753.9999999999989,-776.7599999999993,-789.559999999999,-341.2799999999996,-339.4799999999997,-351.4799999999998,-364.7249999999997,-347.8799999999997,-338.27999999999986
13,14,258,897,0.0,500,1000,101.9999999999996,21.00000000000005,128.99999999999972,14.000000000000025,113.54999999999976,119.99999999999974,-738.159999999998,-705.7599999999986,-748.959999999998,-702.9599999999984,-742.5999999999985,-745.3599999999981,-318.0799999999997,-342.3799999999995,-309.9799999999997,-344.4799999999993,-314.52499999999975,-312.67999999999984
13,14,259,743,0.0,500,1000,76.99999999999956,71.99999999999989,105.54999999999967,41.99999999999981,96.99999999999956,105.99999999999964,-574.1599999999984,-572.159999999998,-585.3999999999994,-560.1599999999988,-582.1599999999986,-585.7599999999986,-248.57999999999944,-250.0799999999993,-239.92499999999953,-259.07999999999925,-242.5799999999995,-239.87999999999943
13,14,260,798,0.0,500,1000,53.54999999999986,122.99999999999935,95.99999999999969,37.99999999999988,74.9999999999998,113.99999999999936,-619.599999999999,-647.5599999999991,-636.7599999999989,-613.559999999999,-628.3599999999992,-643.9599999999992,-283.02499999999947,-262.27999999999963,-270.3799999999993,-287.7799999999994,-276.6799999999996,-264.97999999999934
13,14,261,835,0.0,500,1000,75.5499999999997,94.9999999999995,109.99999999999979,48.99999999999978,83.99999999999964,85.99999999999952,-665.3999999999988,-673.3599999999982,-679.3599999999985,-654.9599999999987,-668.9599999999988,-669.7599999999989,-294.92499999999967,-289.1799999999996,-284.67999999999984,-302.9799999999994,-292.4799999999997,-291.87999999999977
13,14,262,1000,1.0,500,1000,66.9999999999999,35.99999999999996,113.99999999999966,64.99999999999979,99.99999999999953,116.99999999999986,-827.1999999999998,-814.8000000000002,-846.0000000000002,-826.3999999999999,-840.3999999999991,-847.2000000000002,-380.09999999999985,-389.4,-366.0,-380.70000000000016,-370.20000000000005,-365.09999999999997
13,14,263,667,0.0,500,1000,102.99999999999967,77.9999999999998,90.99999999999979,31.550000000000047,97.99999999999989,97.99999999999974,-508.5599999999994,-498.5599999999994,-503.7599999999992,-479.7999999999992,-506.5599999999987,-506.5599999999992,-202.77999999999983,-210.27999999999952,-206.37999999999977,-224.12499999999957,-204.27999999999975,-204.27999999999952
13,14,264,1000,1.0,500,1000,91.99999999999949,49.99999999999988,97.9999999999997,29.000000000000043,118.99999999999964,110.99999999999956,-837.1999999999992,-820.3999999999991,-839.599999999999,-811.9999999999991,-847.9999999999995,-844.7999999999995,-372.5999999999994,-385.19999999999976,-370.7999999999994,-391.49999999999966,-364.4999999999995,-366.89999999999964
13,14,265,638,0.0,500,1000,111.54999999999959,27.000000000000085,95.99999999999963,85.99999999999984,100.99999999999964,77.99999999999974,-482.7999999999989,-449.1599999999997,-476.75999999999954,-472.75999999999937,-478.75999999999965,-469.5599999999992,-185.6249999999998,-211.07999999999976,-190.37999999999968,-193.37999999999974,-188.87999999999988,-195.77999999999983
13,14,266,763,0.0,500,1000,112.99999999999949,54.99999999999991,109.54999999999968,25.000000000000078,94.99999999999955,101.99999999999974,-608.559999999999,-585.3599999999992,-606.9999999999993,-573.3599999999994,-601.3599999999994,-604.1599999999996,-247.7799999999997,-265.1799999999995,-248.7249999999997,-274.1799999999996,-253.17999999999972,-251.07999999999976
13,14,267,849,0.0,500,1000,111.99999999999959,43.99999999999991,104.54999999999956,46.999999999999886,112.99999999999964,78.9999999999997,-694.1599999999992,-666.96,-690.9999999999993,-668.1599999999997,-694.5599999999997,-680.9599999999999,-291.08000000000004,-311.4799999999997,-293.2249999999999,-310.57999999999964,-290.78000000000003,-300.97999999999973
13,14,268,1000,1.0,500,1000,97.99999999999984,55.999999999999794,88.99999999999963,62.999999999999815,102.99999999999991,89.99999999999967,-839.5999999999985,-822.7999999999988,-835.9999999999998,-825.5999999999982,-841.5999999999985,-836.3999999999987,-370.7999999999996,-383.3999999999995,-373.4999999999992,-381.2999999999995,-369.2999999999996,-373.1999999999995
13,14,269,849,0.0,500,1000,55.99999999999979,46.99999999999976,109.99999999999963,105.99999999999976,52.9999999999998,127.54999999999964,-671.7599999999991,-668.1599999999996,-693.359999999999,-691.7599999999995,-670.5599999999998,-700.1999999999988,-307.8800000000001,-310.5799999999999,-291.6800000000002,-292.88,-308.78,-286.32499999999993
13,14,270,794,0.0,500,1000,95.5499999999996,107.9999999999994,77.99999999999979,88.99999999999966,30.000000000000064,98.99999999999974,-632.3999999999992,-637.559999999999,-625.5599999999985,-629.9599999999987,-606.3599999999985,-633.9599999999986,-268.42499999999984,-264.7799999999993,-273.77999999999963,-270.4799999999997,-288.1799999999995,-267.4799999999997
13,14,271,937,0.0,500,1000,97.5499999999995,48.99999999999987,87.99999999999973,95.99999999999962,73.99999999999974,94.9999999999997,-776.2000000000003,-756.96,-772.56,-775.76,-766.9599999999998,-775.3599999999999,-339.3249999999996,-353.97999999999996,-342.2799999999997,-339.8799999999997,-346.47999999999985,-340.1799999999996
13,14,272,791,0.0,500,1000,104.99999999999952,37.99999999999991,25.00000000000005,108.9999999999996,117.99999999999959,104.54999999999973,-633.3599999999993,-606.5599999999993,-601.3599999999988,-634.9599999999997,-638.5599999999995,-632.9999999999998,-264.1799999999996,-284.2799999999995,-288.1799999999994,-262.97999999999956,-260.27999999999946,-264.22499999999945
13,14,273,663,0.0,500,1000,81.99999999999963,115.99999999999959,26.000000000000078,43.549999999999834,120.99999999999952,110.99999999999982,-496.15999999999883,-509.7599999999996,-473.759999999999,-480.5999999999993,-511.7599999999994,-507.759999999999,-207.07999999999961,-196.87999999999974,-223.8799999999995,-218.52499999999938,-195.37999999999982,-198.37999999999968
13,14,274,698,0.0,500,1000,98.99999999999967,76.99999999999964,67.99999999999979,57.549999999999876,96.99999999999962,100.99999999999943,-537.9599999999987,-529.1599999999996,-525.5599999999995,-521.1999999999987,-537.1599999999994,-538.7599999999993,-219.4799999999998,-226.07999999999973,-228.7799999999997,-231.8249999999998,-220.07999999999967,-218.8799999999997
13,14,275,809,0.0,500,1000,57.5499999999997,109.99999999999974,91.9999999999996,88.99999999999973,24.000000000000057,126.9999999999996,-632.1999999999988,-653.3599999999997,-646.1599999999991,-644.9599999999986,-618.959999999999,-660.1600000000001,-287.32499999999965,-271.6799999999997,-277.0799999999996,-277.9799999999997,-297.47999999999945,-266.5799999999997
13,14,276,904,0.0,500,1000,82.99999999999953,75.99999999999977,70.54999999999966,79.9999999999997,90.99999999999964,98.99999999999982,-737.56,-734.7599999999996,-732.399999999999,-736.3599999999994,-740.7599999999993,-743.9599999999998,-327.27999999999963,-329.3799999999994,-330.9249999999996,-328.1799999999995,-324.87999999999965,-322.47999999999945
13,14,277,680,0.0,500,1000,60.54999999999985,83.99999999999977,90.9999999999998,46.9999999999998,111.99999999999979,104.9999999999996,-504.3999999999991,-513.9599999999995,-516.7599999999994,-499.1599999999993,-525.159999999999,-522.3599999999997,-221.92499999999964,-214.97999999999965,-212.87999999999963,-226.07999999999979,-206.57999999999984,-208.67999999999975
13,14,278,1000,1.0,500,1000,96.99999999999976,62.99999999999983,92.99999999999976,57.99999999999976,98.99999999999966,88.99999999999974,-839.1999999999996,-825.5999999999992,-837.6,-823.5999999999992,-839.9999999999997,-835.9999999999997,-371.0999999999999,-381.2999999999997,-372.2999999999998,-382.7999999999998,-370.4999999999998,-373.49999999999983
13,14,279,701,0.0,500,1000,68.99999999999977,56.549999999999834,96.99999999999972,44.999999999999915,109.99999999999967,121.99999999999955,-528.9599999999991,-523.7999999999993,-540.1599999999991,-519.3599999999989,-545.3599999999991,-550.1599999999985,-229.97999999999973,-233.6249999999995,-221.5799999999999,-237.17999999999947,-217.67999999999986,-214.08000000000007
13,14,280,887,0.0,500,1000,68.99999999999982,69.99999999999984,80.99999999999983,93.99999999999969,100.54999999999974,84.99999999999972,-714.9600000000005,-715.3599999999999,-719.76,-724.9599999999999,-727.3999999999999,-721.3599999999997,-322.9799999999996,-322.6799999999997,-319.37999999999965,-315.4799999999998,-313.42499999999984,-318.17999999999984
13,14,281,807,0.0,500,1000,61.99999999999972,48.99999999999975,74.99999999999969,110.54999999999973,104.99999999999979,97.99999999999997,-632.1599999999985,-626.9599999999995,-637.3599999999991,-651.3999999999996,-649.3599999999996,-646.559999999999,-285.07999999999964,-288.97999999999945,-281.1799999999997,-270.4249999999997,-272.17999999999984,-274.27999999999975
13,14,282,813,0.0,500,1000,118.99999999999977,30.000000000000075,66.99999999999969,100.99999999999976,85.54999999999967,96.99999999999972,-660.9599999999988,-625.3599999999988,-640.1599999999985,-653.7599999999983,-647.399999999999,-652.1599999999983,-270.97999999999956,-297.6799999999993,-286.57999999999936,-276.3799999999995,-280.9249999999996,-277.57999999999964
13,14,283,991,0.0,500,1000,51.99999999999989,63.54999999999969,93.99999999999973,101.99999999999969,92.99999999999973,94.99999999999977,-812.1600000000005,-816.5999999999997,-828.9600000000003,-832.1600000000001,-828.5600000000001,-829.3600000000001,-380.0800000000007,-376.5250000000007,-367.48000000000064,-365.0800000000007,-367.7800000000007,-367.1800000000007
13,14,284,772,0.0,500,1000,83.99999999999977,83.99999999999977,79.99999999999962,87.99999999999979,106.54999999999976,56.999999999999815,-605.9599999999999,-605.9599999999994,-604.3599999999999,-607.5599999999995,-614.8,-595.1599999999993,-260.97999999999956,-260.97999999999945,-262.17999999999955,-259.77999999999963,-254.12499999999974,-269.07999999999953
13,14,285,917,0.0,500,1000,66.99999999999969,56.99999999999986,96.99999999999967,100.54999999999951,76.9999999999998,100.99999999999976,-744.1599999999985,-740.1599999999983,-756.1599999999991,-757.3999999999985,-748.1599999999987,-757.7599999999984,-338.57999999999953,-341.57999999999936,-329.5799999999994,-328.4249999999995,-335.5799999999995,-328.37999999999937
13,14,286,1000,1.0,500,1000,54.99999999999991,90.99999999999962,88.99999999999962,86.99999999999976,105.99999999999952,70.99999999999973,-822.3999999999993,-836.8,-835.9999999999995,-835.1999999999997,-842.7999999999998,-828.7999999999993,-383.6999999999997,-372.89999999999964,-373.4999999999996,-374.0999999999997,-368.39999999999964,-378.89999999999975
13,14,287,445,0.0,500,1000,86.54999999999956,63.99999999999981,43.99999999999991,101.74999999999991,87.99999999999972,114.64999999999948,-280.28000000000026,-271.4400000000003,-263.44000000000017,-286.4400000000004,-281.0400000000003,-291.5599999999999,-96.8649999999999,-103.71999999999997,-109.72000000000006,-92.34499999999994,-96.51999999999995,-88.45500000000003
13,14,288,724,0.0,500,1000,69.99999999999957,64.54999999999984,58.99999999999979,89.99999999999976,95.99999999999966,119.99999999999969,-552.3599999999991,-549.9999999999993,-547.96,-560.3600000000002,-562.7600000000002,-572.3599999999998,-241.17999999999967,-242.72499999999968,-244.47999999999973,-235.1799999999997,-233.3799999999996,-226.17999999999975
13,14,289,1000,1.0,500,1000,25.000000000000046,92.99999999999972,55.999999999999915,105.99999999999952,101.99999999999955,116.9999999999997,-810.399999999998,-837.5999999999992,-822.7999999999986,-842.7999999999982,-841.1999999999988,-847.1999999999994,-392.6999999999989,-372.2999999999992,-383.39999999999907,-368.39999999999947,-369.5999999999992,-365.09999999999945
13,14,290,645,0.0,500,1000,83.99999999999986,112.99999999999982,52.54999999999977,53.999999999999666,91.99999999999993,103.99999999999974,-478.9599999999993,-490.5599999999993,-466.199999999999,-466.95999999999964,-482.1599999999988,-486.9599999999993,-197.47999999999968,-188.77999999999972,-206.82499999999948,-206.47999999999982,-195.07999999999973,-191.47999999999982
13,14,291,785,0.0,500,1000,82.99999999999952,73.5499999999997,71.99999999999967,74.99999999999986,102.99999999999963,92.99999999999967,-618.5599999999997,-614.5999999999999,-614.1599999999994,-615.3599999999993,-626.5599999999997,-622.5599999999995,-267.7799999999997,-270.52499999999964,-271.0799999999997,-270.17999999999967,-261.77999999999946,-264.77999999999963
13,14,292,845,0.0,500,1000,80.9999999999998,91.99999999999969,69.54999999999984,90.89999999999979,83.99999999999962,81.99999999999967,-677.8399999999996,-682.24,-673.0800000000003,-681.7599999999998,-679.0399999999996,-678.24,-298.41999999999973,-295.11999999999966,-301.7649999999997,-295.42999999999967,-297.5199999999998,-298.1199999999997
13,14,293,1000,1.0,500,1000,77.99999999999979,55.99999999999973,51.99999999999985,108.99999999999983,97.99999999999966,105.99999999999943,-831.5999999999993,-822.7999999999993,-821.1999999999991,-844.0000000000003,-839.5999999999997,-842.7999999999986,-376.7999999999994,-383.39999999999964,-384.5999999999997,-367.49999999999955,-370.7999999999996,-368.39999999999975
13,14,294,871,0.0,500,1000,72.99999999999969,72.99999999999967,67.54999999999968,59.99999999999987,111.99999999999967,113.9999999999996,-700.5599999999995,-700.5600000000001,-698.1999999999998,-695.3599999999998,-716.1599999999996,-716.9599999999999,-313.78,-313.77999999999975,-315.32500000000016,-317.6799999999999,-302.0799999999996,-301.47999999999956
13,14,295,941,0.0,500,1000,78.9999999999999,94.9999999999997,70.99999999999984,67.54999999999981,95.99999999999963,90.99999999999956,-772.9600000000003,-779.3599999999999,-769.76,-768.2000000000004,-779.7599999999998,-777.7600000000006,-346.97999999999985,-342.17999999999955,-349.37999999999994,-350.3249999999997,-341.8799999999997,-343.3799999999994
13,14,296,941,0.0,500,1000,94.99999999999957,57.999999999999886,55.9999999999998,93.99999999999972,90.54999999999946,105.99999999999976,-779.3599999999994,-764.5599999999985,-763.7599999999992,-778.9599999999989,-777.3999999999987,-783.7599999999992,-342.17999999999955,-353.27999999999946,-353.87999999999954,-342.4799999999995,-343.42499999999967,-338.8799999999995
13,14,297,855,0.0,500,1000,96.54999999999968,102.9999999999996,23.000000000000053,68.99999999999983,109.99999999999967,97.99999999999972,-693.7999999999998,-696.5599999999994,-664.56,-682.9599999999994,-699.3599999999994,-694.5599999999998,-298.62499999999955,-296.77999999999946,-320.7799999999997,-306.9799999999997,-294.6799999999998,-298.2799999999995
13,14,298,615,0.0,500,1000,88.99999999999973,92.99999999999969,74.9999999999998,87.99999999999964,99.5499999999997,54.99999999999979,-450.9599999999994,-452.55999999999955,-445.3599999999991,-450.5599999999994,-454.99999999999915,-437.35999999999945,-180.97999999999985,-179.7799999999998,-185.17999999999998,-181.2799999999998,-177.72499999999994,-191.17999999999978
13,14,299,809,0.0,500,1000,80.54999999999966,54.99999999999989,80.99999999999986,94.99999999999967,96.99999999999972,90.99999999999979,-641.3999999999988,-631.3599999999992,-641.7599999999995,-647.3599999999996,-648.1599999999993,-645.7599999999993,-280.4249999999996,-288.17999999999955,-280.37999999999965,-276.17999999999967,-275.5799999999997,-277.3799999999997
13,14,300,919,0.0,500,1000,78.99999999999969,98.54999999999968,43.99999999999977,100.99999999999993,89.99999999999966,86.9999999999998,-750.96,-758.5999999999999,-736.9599999999992,-759.7599999999999,-755.3600000000001,-754.1599999999999,-335.9799999999997,-330.02499999999986,-346.48,-329.3799999999997,-332.67999999999984,-333.57999999999976
13,14,301,729,0.0,500,1000,82.99999999999983,93.9999999999998,64.54999999999977,95.9999999999996,91.99999999999987,69.99999999999972,-562.5599999999996,-566.9599999999995,-554.9999999999989,-567.7599999999992,-566.1599999999997,-557.3599999999993,-239.77999999999975,-236.47999999999962,-245.22499999999968,-235.87999999999968,-237.07999999999964,-243.67999999999955
13,14,302,733,0.0,500,1000,92.99999999999957,87.99999999999976,67.54999999999986,90.99999999999972,78.9999999999996,80.99999999999956,-570.5599999999995,-568.5599999999996,-560.1999999999992,-569.7600000000001,-564.96,-565.7599999999998,-238.78000000000014,-240.2800000000002,-246.32500000000027,-239.38000000000005,-242.9800000000002,-242.38000000000017
13,14,303,726,0.0,500,1000,107.54999999999953,54.99999999999973,35.99999999999998,104.99999999999957,89.99999999999993,105.99999999999959,-569.1999999999991,-548.3599999999988,-540.7599999999991,-568.3599999999993,-562.3599999999994,-568.7599999999992,-230.82499999999945,-246.67999999999947,-252.37999999999948,-231.6799999999993,-236.1799999999994,-231.37999999999946
13,14,304,689,0.0,500,1000,96.99999999999962,91.99999999999974,55.99999999999971,95.99999999999977,91.54999999999967,66.9999999999998,-528.1599999999996,-526.1599999999992,-511.7599999999994,-527.7599999999991,-525.7999999999993,-516.159999999999,-215.57999999999979,-217.0799999999998,-227.8799999999998,-215.87999999999974,-217.12499999999966,-224.57999999999973
13,14,305,688,0.0,500,1000,87.54999999999971,96.9999999999996,52.999999999999865,115.99999999999982,40.999999999999865,104.99999999999966,-523.1999999999998,-527.1599999999994,-509.55999999999904,-534.7599999999993,-504.75999999999937,-530.359999999999,-217.82499999999962,-215.07999999999956,-228.2799999999996,-209.37999999999948,-231.87999999999954,-212.67999999999964
13,14,306,777,0.0,500,1000,102.99999999999959,106.99999999999953,44.99999999999981,72.54999999999967,68.9999999999997,102.99999999999967,-618.56,-620.1600000000004,-595.3600000000001,-606.2000000000002,-604.9600000000008,-618.5600000000001,-257.7799999999994,-256.5799999999995,-275.17999999999995,-266.8250000000001,-267.98000000000013,-257.7799999999995
13,14,307,641,0.0,500,1000,65.99999999999976,100.99999999999974,65.54999999999986,99.9999999999998,60.99999999999989,105.99999999999967,-467.75999999999925,-481.7599999999995,-467.3999999999993,-481.35999999999916,-465.75999999999925,-483.7599999999994,-200.87999999999997,-190.38,-200.92499999999976,-190.67999999999986,-202.37999999999988,-188.8799999999998
13,14,308,1000,1.0,500,1000,86.99999999999967,87.99999999999967,28.000000000000085,82.99999999999952,107.99999999999973,104.99999999999982,-835.1999999999994,-835.6000000000004,-811.6000000000004,-833.6000000000006,-843.6000000000004,-842.4000000000004,-374.1000000000001,-373.79999999999984,-391.8000000000002,-375.29999999999984,-367.80000000000007,-368.6999999999999
13,14,309,766,0.0,500,1000,43.99999999999981,105.99999999999956,97.54999999999981,63.99999999999978,94.99999999999976,92.99999999999966,-583.9600000000007,-608.7599999999995,-605.2000000000003,-591.9600000000007,-604.3600000000006,-603.5600000000001,-269.97999999999956,-251.37999999999934,-253.82499999999922,-263.9799999999996,-254.67999999999927,-255.27999999999926
13,14,310,774,0.0,500,1000,37.999999999999915,89.99999999999972,101.54999999999957,112.99999999999963,46.999999999999915,109.99999999999982,-589.56,-610.3600000000002,-614.8,-619.5599999999994,-593.1599999999996,-618.3599999999998,-275.77999999999946,-260.1799999999995,-256.62499999999983,-253.27999999999986,-273.0799999999996,-254.17999999999972
13,14,311,1000,1.0,500,1000,67.99999999999955,85.99999999999957,84.99999999999964,92.99999999999979,68.99999999999966,97.99999999999974,-827.5999999999985,-834.7999999999988,-834.3999999999987,-837.5999999999985,-827.9999999999991,-839.5999999999988,-379.7999999999995,-374.3999999999995,-374.69999999999965,-372.2999999999996,-379.49999999999955,-370.79999999999967
13,14,312,977,0.0,500,1000,83.99999999999962,50.549999999999876,98.9999999999997,109.99999999999997,75.9999999999996,79.9999999999997,-810.9599999999997,-797.3999999999994,-816.9599999999997,-821.3599999999999,-807.7599999999998,-809.3599999999998,-363.47999999999945,-373.4249999999996,-358.9799999999997,-355.67999999999967,-365.8799999999999,-364.6799999999997
13,14,313,691,0.0,500,1000,93.99999999999976,103.99999999999982,60.54999999999988,80.99999999999969,95.99999999999955,63.99999999999974,-528.9599999999994,-532.9599999999999,-515.399999999999,-523.7599999999991,-529.7599999999995,-516.9599999999994,-217.47999999999968,-214.4799999999997,-227.42499999999976,-221.37999999999985,-216.87999999999965,-226.4799999999997
13,14,314,708,0.0,500,1000,68.99999999999977,52.99999999999988,85.99999999999972,105.54999999999976,78.99999999999952,106.99999999999964,-535.9599999999991,-529.5599999999984,-542.7599999999984,-550.399999999999,-539.9599999999992,-551.159999999999,-233.47999999999985,-238.27999999999975,-228.3799999999998,-222.42500000000007,-230.47999999999973,-222.07999999999998
13,14,315,635,0.0,500,1000,90.9999999999998,66.99999999999983,92.94999999999955,57.999999999999865,87.54999999999981,102.9999999999998,-471.79999999999865,-462.1999999999991,-472.55999999999955,-458.5999999999987,-470.23999999999853,-476.5999999999987,-190.3999999999999,-197.59999999999965,-189.80499999999978,-200.29999999999984,-191.34499999999971,-186.79999999999964
13,14,316,747,0.0,500,1000,105.99999999999976,71.99999999999969,92.54999999999956,107.99999999999967,35.000000000000014,85.9999999999998,-589.7599999999995,-576.1599999999994,-584.1999999999992,-590.5599999999998,-561.3599999999998,-581.7599999999996,-241.8799999999997,-252.0799999999997,-245.82499999999976,-241.27999999999963,-263.17999999999967,-247.8799999999997
13,14,317,949,0.0,500,1000,78.99999999999967,96.99999999999972,74.99999999999977,50.549999999999656,103.9999999999998,93.99999999999945,-780.960000000001,-788.1600000000002,-779.3600000000009,-769.400000000001,-790.9599999999992,-786.9600000000005,-350.9799999999999,-345.57999999999987,-352.1799999999998,-359.425,-343.48,-346.4799999999998
13,14,318,707,0.0,500,1000,107.99999999999989,45.999999999999936,59.99999999999979,113.99999999999991,104.54999999999966,66.9999999999998,-550.5599999999997,-525.7599999999999,-531.3599999999992,-552.9599999999994,-548.9999999999995,-534.1599999999999,-221.27999999999986,-239.87999999999982,-235.6799999999998,-219.4799999999996,-222.2249999999997,-233.57999999999979
13,14,319,978,0.0,500,1000,119.99999999999976,61.54999999999987,69.99999999999977,123.99999999999984,89.99999999999972,34.00000000000001,-826.3600000000004,-802.7999999999997,-806.3599999999998,-827.9599999999998,-814.3599999999999,-791.9600000000005,-353.18,-370.6250000000003,-368.18000000000023,-351.9800000000002,-362.1800000000003,-378.98000000000013
13,14,320,701,0.0,500,1000,87.99999999999949,103.99999999999957,82.99999999999969,92.54999999999997,75.99999999999982,55.99999999999984,-536.559999999999,-542.9599999999989,-534.5599999999995,-538.1999999999991,-531.7599999999993,-523.7599999999994,-224.27999999999986,-219.47999999999996,-225.77999999999986,-222.82499999999987,-227.87999999999977,-233.8799999999999
13,14,321,708,0.0,500,1000,80.99999999999986,113.99999999999986,85.99999999999984,98.99999999999977,83.5499999999994,36.0,-540.7599999999999,-553.9599999999996,-542.7599999999995,-547.9599999999996,-541.5999999999988,-522.7599999999999,-229.87999999999977,-219.98000000000002,-228.38000000000002,-224.47999999999996,-229.02499999999992,-243.38000000000005
13,14,322,962,0.0,500,1000,91.5499999999998,112.9999999999997,92.99999999999967,78.99999999999972,99.99999999999979,23.000000000000064,-798.799999999999,-807.5599999999993,-799.5599999999997,-793.9599999999995,-802.3599999999992,-771.5599999999988,-353.6249999999998,-347.27999999999986,-353.2799999999999,-357.47999999999956,-351.1799999999997,-374.27999999999963
13,14,323,964,0.0,500,1000,110.54999999999968,94.9999999999996,95.99999999999979,54.99999999999992,85.99999999999972,56.999999999999936,-808.3999999999994,-802.3600000000001,-802.76,-786.3599999999994,-798.7599999999999,-787.1599999999997,-348.92499999999984,-353.67999999999984,-353.37999999999977,-365.6799999999998,-356.37999999999965,-365.0799999999997
13,14,324,742,0.0,500,1000,107.54999999999951,80.99999999999979,114.99999999999957,104.99999999999952,57.999999999999815,33.000000000000064,-585.1999999999985,-574.7599999999989,-588.3599999999988,-584.3599999999988,-565.5599999999993,-555.5599999999984,-238.8249999999997,-246.8799999999997,-236.6799999999998,-239.67999999999978,-253.7799999999996,-261.27999999999946
13,14,325,609,0.0,500,1000,94.54999999999953,99.99999999999983,75.99999999999967,86.99999999999966,65.99999999999973,75.99999999999979,-446.99999999999886,-449.3599999999988,-439.75999999999885,-444.15999999999923,-435.7599999999991,-439.759999999999,-176.22499999999974,-174.6799999999995,-181.8799999999996,-178.5799999999996,-184.8799999999996,-181.87999999999977
13,14,326,677,0.0,500,1000,101.99999999999972,36.99999999999994,104.5499999999996,100.99999999999953,81.99999999999966,72.99999999999973,-518.1599999999991,-492.1599999999984,-518.9999999999987,-517.7599999999989,-510.15999999999855,-506.559999999999,-208.07999999999956,-227.5799999999994,-207.22499999999968,-208.37999999999968,-214.07999999999953,-216.7799999999995
13,14,327,785,0.0,500,1000,84.9999999999997,69.99999999999977,130.00000000000003,58.99999999999983,81.54999999999973,73.99999999999986,-619.3599999999992,-613.3599999999994,-637.3599999999998,-608.959999999999,-617.7999999999995,-614.9599999999987,-267.1799999999999,-271.67999999999984,-253.6799999999995,-274.9799999999998,-268.1249999999997,-270.4799999999998
13,14,328,779,0.0,500,1000,94.99999999999966,95.54999999999984,107.99999999999956,61.99999999999985,76.99999999999974,61.99999999999986,-617.3600000000004,-617.3999999999996,-622.5600000000002,-604.1599999999995,-610.1599999999994,-604.1600000000001,-261.1799999999996,-260.92499999999984,-257.2799999999998,-271.07999999999976,-266.5799999999999,-271.0799999999997
13,14,329,777,0.0,500,1000,81.99999999999991,119.99999999999984,95.99999999999955,67.99999999999983,73.99999999999967,59.54999999999977,-610.159999999999,-625.359999999999,-615.759999999999,-604.5599999999989,-606.9599999999989,-600.9999999999989,-264.07999999999964,-252.6799999999999,-259.8799999999997,-268.27999999999963,-266.4799999999998,-270.72499999999957
13,14,330,649,0.0,500,1000,74.5499999999997,100.99999999999966,95.9999999999995,92.99999999999977,74.99999999999982,59.999999999999844,-478.99999999999915,-489.7599999999988,-487.75999999999925,-486.559999999999,-479.3599999999988,-473.3599999999989,-202.22499999999965,-194.3799999999999,-195.87999999999963,-196.7799999999997,-202.17999999999967,-206.67999999999972
