simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,125,951,0.0,500,1000,90.9999999999998,96.99999999999956,82.99999999999983,77.99999999999967,73.54999999999978,76.99999999999966,-787.7600000000007,-790.1600000000007,-784.5600000000011,-782.5600000000006,-780.6000000000005,-782.1600000000005,-348.37999999999977,-346.5799999999997,-350.77999999999975,-352.2799999999997,-353.525,-352.57999999999987
6,7,126,715,0.0,500,1000,101.9999999999994,79.99999999999963,45.99999999999984,71.99999999999972,104.0,95.54999999999968,-556.1599999999991,-547.3599999999991,-533.7599999999991,-544.1599999999992,-556.9599999999988,-553.3999999999987,-227.07999999999956,-233.6799999999999,-243.87999999999974,-236.07999999999976,-226.47999999999982,-228.92499999999976
6,7,127,1000,1.0,500,1000,106.99999999999959,101.99999999999976,68.99999999999986,96.99999999999973,36.999999999999986,86.99999999999972,-843.1999999999989,-841.1999999999994,-827.9999999999991,-839.1999999999994,-815.1999999999989,-835.1999999999987,-368.0999999999997,-369.59999999999957,-379.49999999999955,-371.0999999999998,-389.0999999999997,-374.0999999999997
6,7,128,986,0.0,500,1000,139.550000000001,51.999999999999766,71.99999999999983,88.99999999999962,69.9999999999997,76.99999999999973,-841.9999999999994,-807.1599999999995,-815.1600000000003,-821.9600000000002,-814.36,-817.1600000000003,-351.22499999999945,-377.57999999999987,-371.57999999999976,-366.48,-372.17999999999995,-370.0799999999997
6,7,129,867,0.0,500,1000,105.99999999999957,75.99999999999945,53.549999999999805,62.99999999999985,105.99999999999964,94.99999999999973,-709.759999999999,-697.7599999999995,-688.5999999999987,-692.559999999999,-709.7599999999993,-705.3599999999989,-301.87999999999977,-310.87999999999965,-317.5249999999997,-314.7799999999997,-301.87999999999977,-305.1799999999997
6,7,130,772,0.0,500,1000,117.99999999999966,118.99999999999976,108.5499999999997,42.99999999999972,84.9999999999996,26.000000000000096,-619.5599999999995,-619.9599999999982,-615.5999999999987,-589.5599999999994,-606.3599999999999,-582.7599999999994,-250.77999999999966,-250.47999999999976,-253.52499999999966,-273.2799999999994,-260.6799999999997,-278.3799999999995
6,7,131,564,0.0,500,1000,78.99999999999969,98.99999999999964,94.99999999999964,66.9999999999998,105.99999999999972,53.54999999999984,-395.95999999999896,-403.9599999999994,-402.35999999999973,-391.15999999999946,-406.75999999999914,-385.5999999999996,-158.48000000000002,-152.47999999999996,-153.6799999999998,-162.07999999999987,-150.3799999999999,-166.02499999999972
6,7,132,1000,1.0,500,1000,106.9999999999993,72.99999999999972,101.99999999999967,95.99999999999974,63.99999999999984,56.9999999999998,-843.1999999999994,-829.5999999999988,-841.1999999999994,-838.7999999999989,-825.9999999999992,-823.199999999999,-368.09999999999957,-378.2999999999994,-369.59999999999934,-371.3999999999995,-380.99999999999943,-383.09999999999934
6,7,133,1000,1.0,500,1000,111.9999999999996,42.999999999999815,94.99999999999955,94.99999999999962,55.9999999999998,97.99999999999967,-845.1999999999989,-817.5999999999996,-838.3999999999999,-838.3999999999994,-822.7999999999993,-839.5999999999999,-366.5999999999997,-387.2999999999996,-371.6999999999995,-371.69999999999965,-383.39999999999964,-370.7999999999997
6,7,134,940,0.0,500,1000,112.54999999999973,59.99999999999982,119.99999999999983,55.99999999999996,59.99999999999984,90.99999999999955,-785.1999999999991,-764.359999999999,-788.3599999999988,-762.7599999999989,-764.3599999999993,-776.7599999999993,-336.3249999999999,-352.17999999999967,-334.1799999999999,-353.37999999999977,-352.1799999999997,-342.8799999999999
6,7,135,1000,1.0,500,1000,105.99999999999972,77.99999999999983,96.9999999999994,90.99999999999989,40.99999999999983,85.9999999999998,-842.7999999999995,-831.599999999999,-839.1999999999994,-836.7999999999995,-816.7999999999993,-834.7999999999993,-368.4,-376.79999999999995,-371.09999999999974,-372.9,-387.8999999999998,-374.4
6,7,136,726,0.0,500,1000,113.99999999999966,95.99999999999977,108.54999999999973,51.999999999999815,34.00000000000004,94.99999999999955,-571.9599999999996,-564.7599999999993,-569.599999999999,-547.1599999999987,-539.9599999999995,-564.3599999999994,-228.9799999999995,-234.37999999999946,-230.5249999999995,-247.57999999999961,-252.97999999999945,-234.67999999999947
6,7,137,751,0.0,500,1000,126.9999999999995,108.99999999999956,99.5499999999995,49.99999999999983,27.000000000000057,86.99999999999983,-602.159999999999,-594.9599999999987,-590.9999999999986,-571.3599999999983,-562.1599999999992,-586.159999999998,-237.5799999999997,-242.97999999999962,-245.72499999999977,-260.6799999999996,-267.57999999999953,-249.57999999999967
6,7,138,786,0.0,500,1000,121.99999999999952,49.99999999999985,117.99999999999957,59.999999999999844,38.99999999999992,110.54999999999964,-635.159999999999,-606.359999999999,-633.5599999999991,-610.3599999999988,-601.9599999999989,-630.3999999999994,-256.57999999999964,-278.1799999999995,-257.7799999999997,-275.1799999999995,-281.47999999999973,-259.92499999999956
6,7,139,826,0.0,500,1000,111.54999999999976,83.99999999999959,55.99999999999992,20.000000000000057,93.99999999999977,134.00000000000048,-670.7999999999987,-659.9599999999989,-648.7599999999991,-634.3599999999999,-663.959999999999,-679.9599999999995,-279.62499999999943,-287.97999999999945,-296.37999999999954,-307.1799999999999,-284.97999999999934,-272.9799999999995
6,7,140,811,0.0,500,1000,103.99999999999976,76.99999999999969,119.54999999999956,44.99999999999986,63.99999999999987,89.99999999999977,-652.9599999999994,-642.159999999999,-658.9999999999986,-629.3599999999985,-636.9599999999989,-647.3599999999986,-274.4799999999998,-282.57999999999953,-269.72499999999974,-292.1799999999998,-286.4799999999997,-278.6799999999996
6,7,141,752,0.0,500,1000,101.9999999999994,102.54999999999947,111.99999999999955,34.00000000000001,52.9999999999998,95.99999999999966,-593.16,-593.2,-597.16,-565.9599999999997,-573.5599999999995,-590.7600000000001,-245.57999999999973,-245.32499999999976,-242.57999999999987,-265.9799999999998,-260.27999999999975,-247.3799999999997
6,7,142,1000,1.0,500,1000,85.99999999999967,70.99999999999979,71.99999999999974,71.9999999999997,87.99999999999956,109.99999999999963,-834.799999999999,-828.7999999999984,-829.1999999999988,-829.1999999999987,-835.5999999999982,-844.399999999999,-374.39999999999975,-378.8999999999997,-378.59999999999934,-378.5999999999997,-373.79999999999967,-367.1999999999998
6,7,143,823,0.0,500,1000,117.5499999999995,64.99999999999974,64.69999999999987,63.99999999999981,66.99999999999972,120.99999999999976,-670.4399999999993,-649.5999999999989,-649.3599999999991,-649.1999999999991,-650.3999999999991,-671.9999999999987,-276.4449999999999,-292.2999999999995,-292.32999999999964,-292.59999999999945,-291.6999999999996,-275.4999999999998
6,7,144,806,0.0,500,1000,82.99999999999967,90.99999999999982,96.99999999999969,44.99999999999986,102.54999999999957,80.99999999999982,-639.56,-642.76,-645.1600000000002,-624.3600000000001,-647.2,-638.76,-278.28,-275.8799999999999,-274.0799999999998,-289.6800000000001,-272.32499999999993,-278.8799999999999
6,7,145,754,0.0,500,1000,116.99999999999955,105.99999999999949,61.54999999999982,82.99999999999977,42.99999999999991,88.99999999999955,-601.1599999999983,-596.7599999999989,-578.7999999999989,-587.5599999999988,-571.5599999999984,-589.9599999999991,-242.07999999999964,-245.37999999999948,-258.6249999999998,-252.2799999999996,-264.27999999999963,-250.4799999999997
6,7,146,858,0.0,500,1000,105.99999999999962,84.99999999999953,64.99999999999972,41.99999999999988,87.99999999999969,113.54999999999964,-700.7599999999987,-692.3599999999991,-684.3599999999994,-675.1599999999985,-693.5599999999991,-703.5999999999985,-297.3799999999998,-303.67999999999955,-309.6799999999996,-316.5799999999995,-302.77999999999975,-295.0249999999998
6,7,147,855,0.0,500,1000,98.69999999999975,99.9999999999995,84.9999999999996,43.99999999999985,62.99999999999971,108.54999999999964,-694.9599999999992,-695.5999999999989,-689.5999999999987,-673.199999999999,-680.7999999999987,-698.8399999999992,-298.1299999999996,-297.79999999999956,-302.29999999999967,-314.59999999999985,-308.8999999999997,-295.1449999999996
6,7,148,633,0.0,500,1000,68.99999999999982,112.99999999999979,89.99999999999966,63.999999999999694,94.99999999999977,68.54999999999981,-460.9599999999983,-478.55999999999835,-469.3599999999985,-458.95999999999856,-471.35999999999854,-460.5999999999987,-195.97999999999976,-182.7799999999997,-189.67999999999978,-197.47999999999945,-188.1799999999998,-196.02499999999952
6,7,149,633,0.0,500,1000,108.99999999999963,88.54999999999974,76.99999999999969,42.54999999999999,103.99999999999957,77.99999999999976,-477.31999999999886,-468.9599999999987,-464.5199999999993,-450.55999999999864,-475.3199999999992,-464.91999999999894,-184.15999999999988,-190.20499999999979,-193.7599999999998,-204.00499999999977,-185.6599999999997,-193.4599999999997
6,7,150,624,0.0,500,1000,86.99999999999972,110.99999999999939,58.9999999999998,75.99999999999976,105.99999999999974,60.5499999999998,-459.15999999999957,-468.76000000000005,-447.9599999999993,-454.7599999999995,-466.75999999999914,-448.39999999999924,-186.0799999999998,-178.87999999999985,-194.4799999999997,-189.37999999999994,-180.38000000000008,-193.92499999999987
6,7,151,864,0.0,500,1000,84.99999999999972,94.99999999999983,89.54999999999974,74.99999999999959,97.9999999999999,56.9999999999996,-698.3599999999994,-702.3599999999993,-699.9999999999989,-694.3599999999992,-703.559999999999,-687.1599999999993,-306.67999999999944,-303.6799999999995,-305.2249999999995,-309.67999999999955,-302.7799999999995,-315.07999999999964
6,7,152,716,0.0,500,1000,68.9999999999998,101.99999999999955,96.99999999999977,65.54999999999987,102.99999999999972,62.99999999999993,-543.9599999999987,-557.1599999999991,-555.1599999999984,-542.3999999999987,-557.5599999999988,-541.5599999999984,-237.47999999999954,-227.57999999999961,-229.07999999999973,-238.42499999999956,-227.27999999999963,-239.27999999999952
6,7,153,619,0.0,500,1000,111.9999999999996,98.99999999999987,34.55000000000004,96.9999999999998,68.99999999999979,87.9999999999997,-464.1599999999985,-458.95999999999907,-432.9999999999995,-458.15999999999894,-446.95999999999924,-454.55999999999943,-176.07999999999993,-179.98,-199.2249999999999,-180.57999999999973,-188.97999999999985,-183.2799999999999
6,7,154,824,0.0,500,1000,101.99999999999962,91.99999999999964,72.99999999999966,66.99999999999976,104.9999999999997,60.5499999999999,-665.1599999999994,-661.1599999999999,-653.5599999999995,-651.1599999999999,-666.3599999999994,-648.3999999999992,-281.57999999999976,-284.5799999999997,-290.27999999999963,-292.07999999999953,-280.6799999999997,-293.9249999999996
6,7,155,566,0.0,500,1000,134.00000000000034,67.99999999999969,63.99999999999978,119.99999999999972,87.54999999999977,26.00000000000007,-419.95999999999896,-393.55999999999955,-391.95999999999924,-414.3599999999986,-401.19999999999925,-376.75999999999925,-142.97999999999993,-162.77999999999997,-163.97999999999973,-147.17999999999972,-156.82499999999987,-175.3799999999998
6,7,156,738,0.0,500,1000,64.99999999999983,63.99999999999986,104.99999999999962,92.99999999999976,91.54999999999932,80.9999999999996,-564.3599999999991,-563.9599999999991,-580.3599999999994,-575.559999999999,-574.7999999999995,-570.7599999999994,-249.6799999999997,-249.97999999999976,-237.67999999999998,-241.27999999999997,-241.62499999999986,-244.87999999999977
6,7,157,968,0.0,500,1000,109.99999999999979,60.999999999999915,108.99999999999966,116.99999999999974,52.99999999999977,49.549999999999834,-812.3600000000006,-792.7599999999994,-811.9599999999992,-815.1600000000003,-789.56,-788.0000000000003,-351.17999999999955,-365.87999999999994,-351.4799999999996,-349.07999999999964,-368.28,-369.2249999999999
6,7,158,606,0.0,500,1000,86.54999999999983,84.99999999999984,94.99999999999972,87.99999999999991,75.9999999999998,68.99999999999982,-440.7999999999988,-440.35999999999865,-444.3599999999981,-441.5599999999987,-436.759999999999,-433.9599999999986,-177.1249999999997,-177.67999999999984,-174.67999999999984,-176.77999999999975,-180.3799999999998,-182.4799999999995
6,7,159,753,0.0,500,1000,58.999999999999694,56.99999999999968,112.54999999999964,75.99999999999962,59.999999999999844,135.00000000000017,-576.9599999999984,-576.1599999999984,-598.1999999999982,-583.7599999999977,-577.3599999999981,-607.3599999999991,-258.97999999999945,-259.5799999999994,-242.82499999999948,-253.87999999999948,-258.6799999999995,-236.17999999999935
6,7,160,859,0.0,500,1000,86.99999999999977,100.99999999999966,107.99999999999963,72.9999999999997,57.549999999999855,72.99999999999964,-694.1599999999994,-699.7599999999991,-702.5599999999993,-688.5599999999993,-682.1999999999992,-688.5599999999993,-303.58000000000004,-299.3800000000001,-297.2800000000001,-307.78,-312.325,-307.7800000000001
6,7,161,1000,1.0,500,1000,116.9999999999996,109.99999999999967,66.9999999999999,57.999999999999645,56.99999999999992,89.99999999999962,-847.1999999999998,-844.4000000000007,-827.1999999999986,-823.5999999999987,-823.1999999999987,-836.3999999999995,-365.09999999999985,-367.1999999999996,-380.09999999999974,-382.7999999999996,-383.0999999999996,-373.19999999999993
6,7,162,1000,1.0,500,1000,88.99999999999957,109.99999999999984,81.99999999999963,68.99999999999982,22.000000000000043,126.99999999999969,-835.9999999999999,-844.3999999999996,-833.1999999999991,-827.9999999999995,-809.2000000000002,-851.199999999999,-373.5,-367.19999999999993,-375.5999999999998,-379.4999999999998,-393.5999999999999,-362.1
6,7,163,1000,1.0,500,1000,97.99999999999983,22.000000000000053,70.99999999999964,117.99999999999957,63.99999999999987,125.99999999999956,-839.5999999999997,-809.1999999999988,-828.7999999999994,-847.5999999999989,-825.9999999999989,-850.7999999999985,-370.79999999999995,-393.59999999999974,-378.8999999999998,-364.79999999999984,-380.9999999999998,-362.4
6,7,164,1000,2.0,500,1000,92.99999999999974,36.99999999999999,117.99999999999987,47.99999999999979,93.9999999999998,107.99999999999987,-837.9999999999986,-815.5999999999983,-847.9999999999983,-819.9999999999986,-838.3999999999987,-843.9999999999987,-372.4999999999997,-389.29999999999956,-364.9999999999997,-385.99999999999955,-372.19999999999993,-367.9999999999998
6,7,165,1000,1.0,500,1000,64.99999999999957,73.9999999999997,81.99999999999967,110.9999999999994,56.99999999999991,109.99999999999967,-826.3999999999991,-829.9999999999993,-833.1999999999991,-844.7999999999985,-823.1999999999994,-844.3999999999986,-380.6999999999996,-377.9999999999994,-375.5999999999994,-366.89999999999964,-383.0999999999995,-367.19999999999965
6,7,166,1000,1.0,500,1000,106.9999999999996,26.00000000000007,87.99999999999976,115.99999999999956,52.999999999999716,108.99999999999967,-843.1999999999998,-810.7999999999997,-835.5999999999989,-846.8000000000005,-821.5999999999995,-843.9999999999995,-368.09999999999945,-392.3999999999999,-373.7999999999997,-365.3999999999995,-384.2999999999996,-367.4999999999993
6,7,167,854,0.0,500,1000,61.99999999999972,109.54999999999954,105.99999999999969,58.99999999999986,65.99999999999976,96.9999999999997,-679.1599999999992,-697.9999999999995,-696.7599999999987,-677.9599999999988,-680.7599999999989,-693.1599999999986,-308.57999999999936,-294.2249999999997,-295.37999999999954,-309.4799999999996,-307.3799999999994,-298.0799999999995
6,7,168,841,0.0,500,1000,109.99999999999953,22.00000000000007,103.99999999999963,66.54999999999995,125.9999999999994,70.99999999999976,-685.3599999999999,-650.1599999999996,-682.9600000000003,-667.8000000000001,-691.7599999999999,-669.7600000000003,-287.67999999999927,-314.0799999999997,-289.4799999999994,-300.6249999999993,-282.8799999999994,-299.3799999999993
6,7,169,1000,1.0,500,1000,50.99999999999985,98.99999999999957,106.99999999999963,85.99999999999972,75.99999999999984,79.99999999999969,-820.8000000000012,-840.0,-843.2000000000005,-834.8000000000006,-830.8000000000002,-832.3999999999999,-384.89999999999975,-370.4999999999996,-368.09999999999957,-374.3999999999995,-377.3999999999995,-376.1999999999995
6,7,170,898,0.0,500,1000,96.54999999999941,86.9999999999996,77.99999999999967,37.99999999999993,92.9999999999998,106.9999999999996,-736.7999999999992,-733.1600000000001,-729.5599999999986,-713.5599999999993,-735.5599999999993,-741.159999999999,-320.1250000000002,-323.0800000000002,-325.7800000000002,-337.7799999999997,-321.2800000000002,-317.08000000000004
6,7,171,888,0.0,500,1000,61.699999999999775,116.14999999999964,59.99999999999972,42.999999999999886,135.00000000000043,82.9999999999996,-713.4799999999988,-735.0399999999996,-712.9199999999984,-706.1199999999988,-742.9199999999983,-722.1199999999988,-325.8899999999997,-309.4449999999998,-326.4599999999997,-331.5599999999995,-303.96000000000004,-319.55999999999983
6,7,172,775,0.0,500,1000,53.99999999999986,92.99999999999935,110.54999999999957,26.000000000000057,86.99999999999991,128.99999999999983,-596.96,-612.5599999999994,-619.399999999999,-585.7599999999999,-610.1599999999996,-626.9599999999994,-271.47999999999956,-259.7799999999998,-254.42499999999964,-279.87999999999977,-261.5799999999996,-248.9799999999996
6,7,173,963,0.0,500,1000,72.54999999999971,93.99999999999972,94.99999999999956,94.99999999999969,77.99999999999955,64.99999999999983,-792.1999999999991,-800.9599999999997,-801.3599999999986,-801.3599999999988,-794.5599999999993,-789.3599999999994,-359.82500000000005,-353.4799999999999,-353.18000000000006,-353.1800000000001,-358.28,-362.18000000000006
6,7,174,930,0.0,500,1000,58.99999999999983,86.99999999999974,89.99999999999964,103.9999999999996,78.99999999999959,80.54999999999968,-753.9599999999988,-765.1599999999987,-766.359999999999,-771.9599999999988,-761.9599999999991,-762.4000000000001,-347.47999999999945,-339.0799999999995,-338.1799999999996,-333.9799999999997,-341.4799999999996,-340.9249999999994
6,7,175,1000,1.0,500,1000,81.5499999999997,89.99999999999973,100.99999999999949,92.9999999999997,74.99999999999964,57.99999999999975,-833.1999999999996,-836.7599999999996,-841.1599999999999,-837.9599999999996,-830.7599999999996,-823.9599999999996,-375.8249999999996,-373.37999999999977,-370.0799999999998,-372.47999999999985,-377.87999999999977,-382.9799999999997
6,7,176,837,0.0,500,1000,78.54999999999976,107.99999999999956,120.99999999999982,41.999999999999865,80.99999999999959,68.99999999999973,-668.5999999999997,-680.5600000000004,-685.7600000000004,-654.1599999999992,-669.7599999999996,-664.96,-295.0249999999992,-286.2799999999993,-282.3799999999993,-306.0799999999991,-294.3799999999992,-297.97999999999934
6,7,177,853,0.0,500,1000,53.99999999999986,91.9999999999996,72.99999999999966,83.99999999999953,100.54999999999957,95.99999999999964,-674.9599999999997,-690.1599999999992,-682.5599999999997,-686.9599999999991,-693.3999999999993,-691.7599999999989,-310.4799999999996,-299.0799999999997,-304.77999999999975,-301.4799999999998,-296.4249999999997,-297.8799999999997
6,7,178,882,0.0,500,1000,77.99999999999972,118.99999999999947,70.9999999999998,56.79999999999977,91.54999999999954,82.99999999999979,-713.7199999999997,-730.1199999999991,-710.9199999999993,-705.1599999999999,-718.9599999999998,-715.7199999999999,-317.86000000000007,-305.55999999999983,-319.95999999999987,-324.1799999999999,-313.705,-316.36
6,7,179,833,0.0,500,1000,36.54999999999997,109.99999999999962,79.99999999999963,48.99999999999974,98.99999999999967,124.99999999999947,-647.7999999999987,-677.3599999999986,-665.359999999999,-652.9599999999989,-672.9599999999988,-683.3599999999984,-305.6249999999996,-283.67999999999944,-292.67999999999944,-301.97999999999917,-286.97999999999934,-279.1799999999995
6,7,180,810,0.0,500,1000,105.99999999999967,115.99999999999972,58.54999999999977,104.9999999999997,43.9999999999999,69.99999999999974,-652.7599999999996,-656.7600000000003,-633.6,-652.3599999999992,-627.9599999999992,-638.3599999999993,-273.37999999999994,-270.38,-287.52499999999964,-273.68,-291.97999999999996,-284.17999999999984
6,7,181,1000,1.0,500,1000,87.99999999999959,63.999999999999766,58.999999999999815,103.9999999999995,68.99999999999983,114.99999999999952,-835.5999999999991,-826.0,-823.9999999999995,-841.9999999999995,-827.9999999999994,-846.3999999999994,-373.7999999999999,-381.00000000000006,-382.50000000000006,-368.9999999999998,-379.50000000000017,-365.6999999999994
6,7,182,1000,1.0,500,1000,87.9999999999996,36.999999999999886,113.99999999999973,51.999999999999794,116.99999999999955,90.99999999999959,-835.5999999999993,-815.1999999999995,-845.9999999999991,-821.1999999999991,-847.1999999999987,-836.7999999999993,-373.7999999999997,-389.1,-365.99999999999966,-384.6,-365.10000000000014,-372.9000000000001
6,7,183,705,0.0,500,1000,74.9999999999997,51.99999999999983,86.54999999999968,87.99999999999973,93.99999999999974,103.99999999999982,-535.3599999999993,-526.159999999999,-539.799999999999,-540.559999999999,-542.9599999999994,-546.9599999999994,-230.1799999999998,-237.07999999999964,-226.62499999999977,-226.27999999999983,-224.47999999999973,-221.47999999999982
6,7,184,843,0.0,500,1000,82.99999999999964,17.000000000000046,125.99999999999979,65.99999999999967,118.54999999999959,88.99999999999956,-676.5599999999993,-650.159999999999,-693.7599999999993,-669.7599999999995,-690.5999999999984,-678.9599999999982,-296.7799999999996,-316.5799999999995,-283.87999999999954,-301.87999999999965,-286.0249999999995,-294.9799999999996
6,7,185,903,0.0,500,1000,66.99999999999973,32.5500000000001,130.99999999999983,61.999999999999766,135.00000000000054,71.99999999999974,-730.1599999999992,-716.1999999999996,-755.7599999999993,-728.1599999999994,-757.3599999999993,-732.1599999999999,-331.57999999999976,-341.8249999999999,-312.3799999999997,-333.0799999999999,-311.17999999999995,-330.07999999999964
6,7,186,1000,3.0,500,1000,71.99999999999977,47.99999999999983,123.99999999999937,56.99999999999978,119.99999999999963,75.99999999999973,-829.9999999999997,-820.4000000000005,-850.7999999999996,-823.9999999999998,-849.2000000000011,-831.5999999999995,-379.0,-386.2000000000002,-363.4000000000001,-383.49999999999983,-364.59999999999997,-377.80000000000007
6,7,187,911,0.0,500,1000,79.9999999999997,78.99999999999989,132.5500000000001,61.999999999999694,110.99999999999959,34.99999999999998,-743.36,-742.9600000000003,-764.2000000000006,-736.1600000000005,-755.76,-725.3600000000001,-331.6800000000004,-331.98000000000025,-315.8250000000004,-337.0800000000004,-322.38000000000045,-345.1800000000003
6,7,188,932,0.0,500,1000,51.99999999999985,79.99999999999987,105.54999999999988,108.99999999999957,95.99999999999959,56.999999999999766,-753.1599999999992,-764.359999999999,-774.3999999999995,-775.9599999999992,-770.7599999999987,-755.1599999999988,-350.5799999999995,-342.1799999999995,-334.42499999999967,-333.47999999999956,-337.3799999999996,-349.07999999999936
6,7,189,945,0.0,500,1000,86.99999999999952,54.999999999999645,109.99999999999959,95.54999999999977,81.99999999999953,69.99999999999964,-780.1599999999992,-767.3599999999988,-789.3599999999985,-783.3999999999983,-778.1599999999985,-773.3599999999985,-346.57999999999976,-356.17999999999955,-339.6799999999997,-343.9249999999997,-348.0799999999997,-351.6799999999996
6,7,190,772,0.0,500,1000,77.99999999999966,43.999999999999815,98.99999999999972,88.5499999999997,92.9999999999997,96.99999999999957,-603.5599999999993,-589.9599999999998,-611.9599999999996,-607.5999999999991,-609.5599999999995,-611.1599999999996,-262.77999999999963,-272.97999999999956,-256.47999999999985,-259.5249999999998,-258.27999999999975,-257.0799999999997
6,7,191,929,0.0,500,1000,82.99999999999977,24.000000000000046,56.99999999999988,115.9999999999997,122.54999999999968,96.99999999999963,-762.5599999999995,-738.9599999999998,-752.1599999999995,-775.7599999999994,-778.1999999999994,-768.159999999999,-339.77999999999975,-357.47999999999973,-347.57999999999964,-329.87999999999977,-327.8249999999998,-335.5799999999999
6,7,192,708,0.0,500,1000,94.99999999999977,60.99999999999975,102.99999999999972,75.99999999999976,118.54999999999932,45.999999999999815,-546.359999999999,-532.7599999999989,-549.5599999999989,-538.7599999999991,-555.599999999999,-526.7599999999991,-225.67999999999947,-235.8799999999995,-223.27999999999972,-231.37999999999937,-218.5249999999997,-240.37999999999948
6,7,193,1000,1.0,500,1000,83.99999999999955,65.99999999999982,90.9999999999996,100.99999999999989,47.99999999999975,108.99999999999993,-833.9999999999997,-826.8,-836.7999999999998,-840.8,-819.6,-843.9999999999995,-375.0000000000002,-380.4,-372.8999999999999,-369.8999999999998,-385.79999999999995,-367.4999999999998
6,7,194,920,0.0,500,1000,105.99999999999973,11.000000000000014,84.99999999999969,111.99999999999972,121.54999999999967,63.99999999999989,-762.7600000000009,-724.7600000000009,-754.3600000000006,-765.1600000000011,-768.8000000000009,-745.9600000000015,-328.38000000000005,-356.8800000000005,-334.68000000000023,-326.57999999999987,-323.62499999999994,-340.9800000000002
6,7,195,851,0.0,500,1000,80.99999999999957,26.000000000000057,102.54999999999957,94.99999999999973,100.99999999999945,93.99999999999997,-683.7599999999982,-661.7599999999982,-692.1999999999996,-689.3599999999983,-691.7599999999982,-688.959999999998,-301.3799999999993,-317.87999999999914,-294.8249999999994,-297.17999999999915,-295.37999999999937,-297.47999999999934
6,7,196,779,0.0,500,1000,96.99999999999955,64.99999999999974,56.99999999999977,97.54999999999974,94.99999999999964,87.99999999999956,-618.160000000001,-605.3599999999998,-602.1599999999991,-618.2000000000004,-617.359999999999,-614.5599999999998,-260.5799999999996,-270.1799999999996,-272.57999999999964,-260.3249999999996,-261.1799999999995,-263.2799999999995
6,7,197,753,0.0,500,1000,96.99999999999983,61.99999999999991,90.99999999999964,85.5499999999997,119.99999999999966,43.999999999999865,-592.159999999999,-578.1599999999987,-589.7599999999995,-587.399999999999,-601.359999999999,-570.9599999999994,-247.57999999999953,-258.0799999999995,-249.37999999999968,-250.92499999999959,-240.67999999999972,-263.4799999999995
6,7,198,967,0.0,500,1000,79.99999999999969,85.9999999999995,79.99999999999966,118.99999999999986,90.54999999999957,43.999999999999815,-799.3599999999992,-801.7599999999991,-799.3599999999996,-814.9599999999995,-803.3999999999994,-784.9599999999994,-359.67999999999967,-357.87999999999977,-359.6799999999995,-347.9799999999998,-356.4249999999997,-370.4799999999993
6,7,199,1000,1.0,500,1000,113.99999999999994,21.000000000000053,128.99999999999972,87.99999999999976,101.99999999999969,44.99999999999984,-846.0000000000002,-808.8000000000006,-851.9999999999999,-835.5999999999991,-841.199999999999,-818.3999999999995,-365.9999999999997,-393.9,-361.4999999999997,-373.79999999999967,-369.59999999999997,-386.6999999999999
6,7,200,838,0.0,500,1000,116.99999999999986,37.9999999999999,118.54999999999968,101.99999999999962,83.99999999999967,39.99999999999991,-685.1599999999994,-653.559999999999,-685.6000000000001,-679.1599999999993,-671.9599999999994,-654.3599999999992,-284.0799999999995,-307.7799999999996,-283.5249999999995,-288.5799999999996,-293.9799999999997,-307.17999999999944
6,7,201,757,0.0,500,1000,97.54999999999968,79.99999999999977,102.99999999999962,91.99999999999939,64.99999999999974,61.99999999999982,-596.1999999999992,-589.3599999999994,-598.5599999999994,-594.1599999999987,-583.36,-582.1599999999999,-249.3249999999998,-254.67999999999986,-247.77999999999977,-251.07999999999979,-259.17999999999995,-260.08000000000004
6,7,202,1000,1.0,500,1000,82.99999999999974,38.99999999999993,119.9999999999996,76.99999999999969,97.99999999999957,81.9999999999997,-833.5999999999999,-816.0000000000002,-848.4000000000001,-831.2000000000002,-839.5999999999998,-833.2000000000006,-375.29999999999984,-388.49999999999983,-364.1999999999999,-377.0999999999998,-370.79999999999984,-375.5999999999998
6,7,203,796,0.0,500,1000,56.999999999999716,77.99999999999987,63.999999999999766,101.99999999999997,102.5499999999998,95.99999999999982,-619.1600000000003,-627.5599999999994,-621.9599999999996,-637.1599999999992,-637.1999999999998,-634.76,-281.0799999999998,-274.7800000000001,-278.97999999999985,-267.57999999999976,-267.3249999999997,-269.37999999999977
6,7,204,754,0.0,500,1000,93.99999999999986,95.99999999999979,91.54999999999977,92.99999999999963,84.99999999999969,39.99999999999996,-591.9600000000003,-592.7600000000004,-590.8,-591.5600000000004,-588.3600000000004,-570.3599999999994,-248.97999999999962,-248.37999999999974,-249.62499999999977,-249.27999999999977,-251.67999999999972,-265.17999999999995
