simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,125,1000,1.0,500,1000,100.99999999999964,73.99999999999976,67.99999999999987,90.99999999999979,77.99999999999972,86.9999999999997,-840.799999999999,-829.9999999999998,-827.5999999999995,-836.7999999999997,-831.5999999999995,-835.1999999999996,-369.89999999999986,-377.9999999999998,-379.79999999999984,-372.8999999999995,-376.7999999999997,-374.09999999999957
14,15,126,877,0.0,500,1000,96.99999999999966,76.54999999999991,90.99999999999953,74.99999999999969,55.999999999999815,103.9999999999996,-716.1599999999994,-707.7999999999993,-713.7599999999991,-707.3599999999996,-699.7599999999998,-718.9599999999989,-309.57999999999976,-315.6249999999999,-311.38,-316.17999999999995,-321.8799999999999,-307.4799999999999
14,15,127,823,0.0,500,1000,112.99999999999962,70.99999999999976,84.54999999999973,56.999999999999865,87.99999999999967,85.9999999999998,-668.5599999999995,-651.7599999999998,-656.9999999999991,-646.1599999999997,-658.5599999999993,-657.7599999999995,-277.77999999999963,-290.3799999999994,-286.2249999999996,-294.57999999999953,-285.2799999999997,-285.87999999999954
14,15,128,1000,1.0,500,1000,82.99999999999969,73.99999999999973,89.99999999999967,89.99999999999962,86.9999999999995,74.99999999999983,-833.5999999999995,-829.9999999999995,-836.3999999999996,-836.3999999999999,-835.1999999999989,-830.3999999999992,-375.2999999999995,-377.9999999999996,-373.1999999999995,-373.19999999999965,-374.09999999999934,-377.6999999999995
14,15,129,704,0.0,500,1000,85.99999999999972,80.99999999999967,79.54999999999953,75.99999999999969,81.99999999999969,94.9999999999997,-538.7599999999982,-536.7599999999985,-535.9999999999986,-534.7599999999984,-537.1599999999987,-542.3599999999985,-226.37999999999965,-227.87999999999946,-228.2249999999998,-229.37999999999954,-227.57999999999947,-223.67999999999975
14,15,130,956,0.0,500,1000,62.9999999999999,89.9999999999997,78.54999999999964,98.99999999999982,65.99999999999957,102.99999999999966,-781.559999999999,-792.3599999999989,-787.5999999999989,-795.959999999999,-782.759999999999,-797.559999999999,-359.2799999999997,-351.1799999999996,-354.52499999999964,-348.4799999999996,-358.3799999999997,-347.2799999999997
14,15,131,753,0.0,500,1000,24.000000000000075,106.99999999999991,109.99999999999962,69.54999999999971,76.99999999999966,111.9999999999997,-562.9599999999992,-596.1599999999995,-597.3599999999988,-580.9999999999995,-584.1600000000001,-598.1599999999985,-269.47999999999934,-244.57999999999936,-243.67999999999947,-255.72499999999943,-253.57999999999956,-243.0799999999995
14,15,132,804,0.0,500,1000,37.999999999999986,106.54999999999954,87.99999999999977,106.99999999999945,51.99999999999985,107.99999999999953,-619.559999999999,-646.7999999999987,-639.5599999999995,-647.1599999999996,-625.1599999999994,-647.5599999999989,-290.7800000000001,-270.1250000000002,-275.7800000000002,-270.08000000000015,-286.5799999999999,-269.7800000000003
14,15,133,800,0.0,500,1000,55.999999999999865,93.54999999999964,112.99999999999966,85.9999999999995,66.99999999999969,83.99999999999977,-622.7600000000004,-637.5999999999997,-645.5599999999995,-634.7599999999995,-627.1599999999995,-633.9599999999998,-283.3799999999995,-272.02499999999964,-266.2799999999997,-274.3799999999996,-280.0799999999995,-274.97999999999956
14,15,134,757,0.0,500,1000,43.999999999999915,79.99999999999984,106.54999999999951,101.9999999999995,42.999999999999915,123.99999999999946,-574.9599999999987,-589.3599999999988,-599.7999999999997,-598.1599999999988,-574.5599999999994,-606.9599999999988,-265.4799999999997,-254.67999999999944,-246.62499999999966,-248.07999999999944,-265.7799999999997,-241.47999999999962
14,15,135,837,0.0,500,1000,23.00000000000006,50.99999999999978,129.00000000000003,122.99999999999949,34.550000000000004,139.0000000000005,-646.5599999999995,-657.76,-688.9599999999987,-686.559999999999,-651.0,-692.9599999999994,-311.7800000000001,-303.37999999999994,-279.98000000000036,-281.78000000000026,-308.22499999999997,-276.98000000000025
14,15,136,813,0.0,500,1000,59.99999999999985,34.99999999999998,140.25000000000068,75.9999999999996,77.9999999999998,109.99999999999984,-637.5999999999991,-627.5999999999993,-669.3999999999987,-643.9999999999987,-644.7999999999987,-657.5999999999993,-288.7999999999994,-296.29999999999967,-264.5749999999995,-283.99999999999966,-283.39999999999947,-273.79999999999933
14,15,137,725,0.0,500,1000,63.999999999999865,31.00000000000009,128.99999999999963,94.99999999999976,53.5499999999998,126.99999999999983,-550.9599999999996,-537.7599999999983,-576.9599999999987,-563.3599999999997,-546.5999999999997,-576.1599999999992,-243.47999999999968,-253.3799999999998,-223.9799999999999,-234.17999999999975,-246.52499999999964,-224.57999999999976
14,15,138,1000,1.0,500,1000,63.999999999999616,86.99999999999974,108.99999999999996,87.99999999999956,29.00000000000008,121.99999999999967,-825.9999999999987,-835.1999999999989,-843.999999999999,-835.5999999999979,-811.999999999999,-849.1999999999992,-380.99999999999943,-374.0999999999995,-367.49999999999955,-373.7999999999996,-391.49999999999955,-363.59999999999945
14,15,139,715,0.0,500,1000,63.999999999999915,62.999999999999815,88.99999999999977,62.949999999999726,98.54999999999947,121.9999999999998,-540.9999999999985,-540.5999999999991,-550.999999999999,-540.5599999999984,-554.6399999999987,-564.1999999999986,-238.49999999999918,-238.7999999999994,-230.99999999999935,-238.8049999999993,-228.04499999999905,-221.09999999999934
14,15,140,842,0.0,500,1000,73.99999999999989,83.9999999999996,42.99999999999971,87.54999999999959,93.99999999999969,116.9999999999997,-671.9599999999987,-675.9599999999988,-659.5599999999996,-677.1999999999985,-679.9599999999991,-689.1599999999996,-298.9799999999998,-295.9799999999998,-308.27999999999975,-294.8249999999997,-292.9799999999997,-286.0799999999997
14,15,141,731,0.0,500,1000,70.54999999999968,68.9999999999998,34.00000000000001,96.99999999999964,109.99999999999989,118.99999999999969,-559.3999999999996,-558.9599999999996,-544.9599999999998,-570.1599999999996,-575.3599999999998,-578.9599999999996,-244.4249999999994,-244.97999999999934,-255.47999999999936,-236.57999999999944,-232.6799999999995,-229.97999999999954
14,15,142,881,0.0,500,1000,72.54999999999977,42.999999999999794,101.99999999999945,106.99999999999986,68.99999999999962,105.9999999999998,-710.1999999999994,-698.5599999999994,-722.159999999999,-724.1599999999999,-708.9599999999991,-723.7599999999998,-318.8249999999997,-327.7799999999995,-310.08,-308.5799999999997,-319.9799999999996,-308.87999999999977
14,15,143,767,0.0,500,1000,83.54999999999961,27.000000000000096,60.99999999999971,111.99999999999972,90.99999999999972,124.99999999999936,-600.5999999999995,-578.1599999999986,-591.7599999999978,-612.1599999999996,-603.7599999999999,-617.3599999999994,-258.52499999999947,-275.57999999999953,-265.37999999999977,-250.0799999999992,-256.3799999999991,-246.1799999999993
14,15,144,1000,1.0,500,1000,84.99999999999967,42.9999999999998,79.99999999999962,89.99999999999956,98.99999999999986,101.99999999999956,-834.4000000000012,-817.600000000001,-832.4000000000008,-836.4000000000001,-840.0000000000009,-841.2000000000004,-374.7000000000005,-387.3000000000004,-376.2000000000006,-373.2000000000004,-370.50000000000045,-369.60000000000053
14,15,145,1000,1.0,500,1000,97.99999999999969,34.00000000000001,86.9999999999997,94.99999999999986,107.99999999999956,76.99999999999973,-839.5999999999995,-813.9999999999991,-835.1999999999989,-838.3999999999992,-843.5999999999995,-831.199999999999,-370.79999999999967,-389.9999999999999,-374.0999999999997,-371.6999999999997,-367.7999999999994,-377.09999999999957
14,15,146,890,0.0,500,1000,60.999999999999844,89.99999999999949,78.99999999999982,88.54999999999939,84.99999999999973,95.99999999999956,-714.7599999999986,-726.3599999999994,-721.959999999998,-725.5999999999988,-724.3599999999983,-728.7599999999989,-326.8799999999999,-318.17999999999995,-321.48,-318.5249999999999,-319.67999999999995,-316.3799999999996
14,15,147,885,0.0,500,1000,100.99999999999957,50.99999999999977,97.99999999999964,78.9999999999997,93.54999999999974,76.99999999999974,-725.7599999999994,-705.7599999999989,-724.5599999999986,-716.9599999999989,-722.5999999999992,-716.159999999999,-312.37999999999977,-327.3799999999998,-313.27999999999963,-318.9799999999995,-314.5249999999995,-319.5799999999996
14,15,148,726,0.0,500,1000,60.99999999999975,63.99999999999971,99.79999999999956,104.99999999999959,99.99999999999973,69.54999999999964,-550.9199999999995,-552.1199999999986,-566.3599999999991,-568.5199999999993,-566.519999999999,-554.1599999999996,-244.95999999999952,-244.05999999999966,-233.27999999999975,-231.7599999999996,-233.25999999999956,-242.30499999999944
14,15,149,886,0.0,500,1000,86.54999999999959,49.9999999999999,107.99999999999967,80.99999999999972,87.9999999999997,85.99999999999959,-720.7999999999998,-706.36,-729.5600000000006,-718.7600000000002,-721.5600000000002,-720.7599999999998,-317.1249999999999,-328.17999999999967,-310.78000000000003,-318.8799999999999,-316.78000000000003,-317.3800000000001
14,15,150,669,0.0,500,1000,64.99999999999982,31.00000000000009,41.99999999999986,128.9999999999997,117.99999999999982,114.54999999999971,-495.3599999999989,-481.7599999999988,-486.15999999999906,-520.9599999999986,-516.5599999999988,-514.9999999999985,-215.17999999999958,-225.37999999999954,-222.0799999999998,-195.97999999999968,-199.27999999999966,-200.22499999999982
14,15,151,737,0.0,500,1000,70.54999999999977,65.99999999999979,76.5499999999997,98.9999999999997,82.99999999999966,103.99999999999962,-565.7599999999991,-564.1199999999985,-568.1599999999993,-577.319999999999,-570.9199999999987,-579.3199999999991,-247.6049999999995,-249.05999999999952,-245.80499999999958,-239.15999999999966,-243.95999999999978,-237.65999999999968
14,15,152,807,0.0,500,1000,51.99999999999989,79.5499999999997,101.99999999999966,113.9999999999998,114.9999999999998,36.99999999999994,-628.1599999999991,-638.9999999999998,-648.1599999999991,-652.9599999999996,-653.3599999999993,-622.159999999999,-288.0799999999996,-279.7249999999998,-273.0799999999997,-269.4799999999997,-269.17999999999967,-292.5799999999997
14,15,153,852,0.0,500,1000,77.99999999999976,79.99999999999962,101.99999999999936,86.9999999999997,64.54999999999988,87.99999999999982,-683.5599999999995,-684.3599999999999,-693.1599999999994,-687.1599999999995,-678.0,-687.5599999999996,-302.77999999999975,-302.1799999999994,-295.57999999999987,-300.0799999999997,-306.7249999999999,-299.77999999999975
14,15,154,747,0.0,500,1000,65.99999999999963,24.000000000000068,85.99999999999979,114.99999999999966,99.54999999999974,108.9999999999995,-573.7599999999995,-556.9599999999992,-581.7599999999989,-593.359999999999,-586.9999999999986,-590.9599999999992,-253.87999999999974,-266.4799999999997,-247.87999999999977,-239.17999999999978,-243.72499999999974,-240.97999999999965
14,15,155,940,0.0,500,1000,63.999999999999744,49.99999999999983,80.54999999999961,110.99999999999962,104.99999999999986,88.9999999999997,-765.9599999999991,-760.3599999999998,-772.3999999999994,-784.7599999999995,-782.3599999999989,-775.9599999999999,-350.9799999999995,-355.1799999999996,-345.9249999999995,-336.87999999999977,-338.6799999999997,-343.4799999999996
14,15,156,1000,1.0,500,1000,39.00000000000002,74.99999999999969,118.99999999999972,141.00000000000077,35.00000000000008,89.99999999999966,-815.9999999999992,-830.3999999999988,-847.9999999999994,-856.7999999999994,-814.3999999999999,-836.3999999999996,-388.4999999999998,-377.69999999999976,-364.49999999999983,-357.89999999999975,-389.6999999999998,-373.19999999999953
14,15,157,1000,1.0,500,1000,62.99999999999963,95.99999999999982,81.99999999999952,83.99999999999972,78.99999999999962,94.99999999999967,-825.6000000000006,-838.7999999999996,-833.2,-833.9999999999998,-831.999999999999,-838.3999999999992,-381.3000000000002,-371.40000000000003,-375.5999999999998,-374.9999999999999,-376.5,-371.69999999999993
14,15,158,617,0.0,500,1000,86.99999999999969,36.54999999999995,115.9999999999995,36.99999999999994,96.99999999999973,125.64999999999971,-452.4399999999984,-432.07999999999845,-464.0399999999985,-432.43999999999835,-456.4399999999985,-467.75999999999823,-182.7199999999994,-197.76499999999933,-174.01999999999975,-197.71999999999926,-179.7199999999995,-171.05499999999964
14,15,159,1000,1.0,500,1000,108.99999999999966,50.99999999999969,57.99999999999976,104.99999999999976,21.00000000000005,155.0000000000007,-843.9999999999998,-820.799999999998,-823.599999999999,-842.3999999999999,-808.7999999999988,-862.3999999999999,-367.499999999999,-384.8999999999992,-382.7999999999991,-368.6999999999988,-393.899999999999,-353.6999999999988
14,15,160,881,0.0,500,1000,69.99999999999977,109.99999999999963,118.99999999999945,108.99999999999976,57.54999999999975,34.00000000000001,-709.359999999999,-725.3599999999989,-728.9599999999994,-724.9599999999991,-704.1999999999992,-694.9599999999991,-319.6799999999996,-307.6799999999998,-304.97999999999985,-307.9799999999997,-323.3249999999996,-330.47999999999956
14,15,161,852,0.0,500,1000,76.99999999999979,75.9999999999997,100.99999999999966,114.99999999999963,79.54999999999993,50.99999999999986,-683.1600000000002,-682.7599999999996,-692.7600000000007,-698.3600000000004,-684.0,-672.7599999999993,-303.0799999999998,-303.37999999999994,-295.8799999999997,-291.6799999999997,-302.2249999999998,-310.88
14,15,162,832,0.0,500,1000,123.99999999999947,59.99999999999976,119.99999999999966,93.54999999999966,35.999999999999986,65.99999999999986,-681.959999999998,-656.3599999999979,-680.3599999999976,-669.5999999999981,-646.7599999999986,-658.7599999999977,-278.9799999999993,-298.17999999999915,-280.17999999999927,-288.02499999999924,-305.3799999999993,-296.3799999999992
14,15,163,1000,1.0,500,1000,73.99999999999979,14.000000000000021,140.00000000000085,94.99999999999977,98.99999999999972,76.99999999999974,-829.9999999999993,-805.9999999999986,-856.3999999999997,-838.4,-840.0000000000001,-831.1999999999989,-377.9999999999997,-395.99999999999955,-358.1999999999996,-371.69999999999953,-370.49999999999943,-377.09999999999974
14,15,164,707,0.0,500,1000,58.9999999999998,63.99999999999985,99.99999999999974,98.99999999999974,119.9999999999996,57.54999999999979,-530.96,-532.96,-547.3600000000001,-546.9600000000002,-555.3599999999997,-530.1999999999991,-235.9799999999998,-234.47999999999985,-223.67999999999984,-223.97999999999973,-217.67999999999984,-236.32499999999985
14,15,165,808,0.0,500,1000,76.99999999999972,19.000000000000036,86.99999999999952,108.54999999999974,115.99999999999986,91.99999999999984,-639.1599999999985,-615.9599999999986,-643.1599999999988,-651.5999999999983,-654.7599999999978,-645.1599999999987,-281.0799999999997,-298.4799999999996,-278.0799999999994,-271.52499999999964,-269.3799999999999,-276.57999999999964
14,15,166,967,0.0,500,1000,80.99999999999966,69.99999999999963,78.54999999999966,101.99999999999947,65.99999999999987,101.99999999999979,-799.7600000000008,-795.36,-798.6000000000006,-808.1599999999999,-793.7600000000003,-808.1600000000002,-359.38,-362.68000000000006,-360.0250000000001,-353.08,-363.8800000000001,-353.08
14,15,167,1000,1.0,500,1000,114.9999999999997,40.999999999999886,95.9999999999995,109.0,29.000000000000064,108.99999999999966,-846.4000000000005,-816.7999999999997,-838.8000000000001,-844.0,-811.9999999999997,-844.0000000000006,-365.69999999999993,-387.8999999999998,-371.3999999999999,-367.4999999999998,-391.4999999999997,-367.4999999999997
14,15,168,989,0.0,500,1000,93.9999999999995,19.000000000000053,121.54999999999961,85.99999999999955,94.9999999999997,83.9999999999998,-826.9599999999998,-796.9599999999991,-837.7999999999992,-823.7599999999995,-827.3599999999996,-822.9600000000003,-366.47999999999956,-388.9799999999995,-358.1249999999998,-368.8799999999997,-366.17999999999944,-369.47999999999973
14,15,169,966,0.0,500,1000,100.99999999999973,66.99999999999976,90.54999999999976,49.999999999999815,97.99999999999979,92.99999999999987,-806.7599999999992,-793.1599999999991,-802.3999999999987,-786.3599999999986,-805.5599999999988,-803.5599999999987,-352.87999999999937,-363.0799999999995,-355.9249999999996,-368.1799999999996,-353.7799999999995,-355.27999999999963
14,15,170,794,0.0,500,1000,106.99999999999957,45.99999999999986,97.99999999999936,106.99999999999952,35.54999999999997,105.99999999999963,-637.159999999999,-612.7599999999986,-633.5599999999985,-637.159999999998,-608.3999999999985,-636.759999999999,-265.07999999999976,-283.3799999999995,-267.77999999999963,-265.07999999999987,-286.42499999999956,-265.37999999999965
14,15,171,963,0.0,500,1000,97.99999999999946,53.999999999999865,98.99999999999949,85.54999999999971,58.99999999999986,103.99999999999964,-802.559999999999,-784.9599999999984,-802.9599999999987,-797.399999999999,-786.9599999999991,-804.9599999999982,-352.2799999999995,-365.4799999999995,-351.9799999999997,-355.9249999999996,-363.9799999999995,-350.4799999999997
14,15,172,1000,1.0,500,1000,94.99999999999957,46.999999999999915,91.99999999999957,107.99999999999946,84.9999999999996,71.99999999999983,-838.3999999999997,-819.1999999999999,-837.1999999999998,-843.5999999999995,-834.4000000000003,-829.1999999999994,-371.69999999999965,-386.0999999999998,-372.5999999999996,-367.79999999999967,-374.69999999999976,-378.5999999999998
14,15,173,941,0.0,500,1000,95.99999999999964,84.99999999999982,91.99999999999963,55.99999999999975,71.99999999999973,98.54999999999971,-779.7599999999999,-775.3599999999994,-778.1599999999995,-763.7599999999995,-770.16,-780.5999999999998,-341.87999999999965,-345.1799999999996,-343.0799999999995,-353.8799999999994,-349.0799999999997,-341.02499999999964
14,15,174,880,0.0,500,1000,91.99999999999983,76.99999999999959,92.99999999999977,83.99999999999946,64.9999999999998,88.5499999999997,-717.1599999999992,-711.1599999999984,-717.5599999999997,-713.9599999999996,-706.3599999999988,-715.5999999999992,-312.5799999999994,-317.07999999999964,-312.2799999999996,-314.9799999999995,-320.67999999999967,-313.52499999999935
14,15,175,856,0.0,500,1000,97.99999999999979,68.99999999999972,89.99999999999949,91.99999999999964,59.54999999999993,90.99999999999974,-695.5600000000003,-683.9599999999996,-692.3599999999993,-693.1600000000001,-679.9999999999995,-692.7599999999998,-298.7799999999995,-307.4799999999996,-301.1799999999996,-300.5799999999995,-310.2249999999996,-300.8799999999996
14,15,176,918,0.0,500,1000,73.99999999999976,73.99999999999984,59.99999999999971,96.99999999999953,94.9999999999998,99.5499999999999,-747.9599999999982,-747.959999999999,-742.3599999999989,-757.1599999999983,-756.3599999999985,-757.9999999999982,-336.97999999999956,-336.97999999999956,-341.1799999999996,-330.0799999999995,-330.6799999999996,-329.2249999999996
14,15,177,951,0.0,500,1000,94.9999999999995,88.54999999999977,64.99999999999986,68.99999999999977,97.99999999999974,83.99999999999969,-789.3599999999997,-786.5999999999992,-777.3599999999997,-778.9599999999998,-790.5599999999994,-784.9599999999996,-347.17999999999984,-349.0250000000001,-356.18,-354.9799999999998,-346.2799999999998,-350.48
14,15,178,666,0.0,500,1000,92.99999999999964,75.99999999999977,79.9999999999996,78.99999999999972,66.54999999999981,104.99999999999986,-503.5599999999993,-496.7599999999994,-498.3599999999996,-497.9599999999991,-492.7999999999995,-508.3599999999991,-205.27999999999994,-210.37999999999977,-209.1799999999996,-209.48000000000002,-213.12500000000006,-201.67999999999975
14,15,179,828,0.0,500,1000,51.99999999999986,81.99999999999984,83.99999999999967,89.99999999999977,88.54999999999968,102.99999999999987,-649.1599999999995,-661.1599999999994,-661.9599999999996,-664.3599999999989,-663.5999999999997,-669.5599999999998,-298.5799999999996,-289.57999999999976,-288.97999999999956,-287.1799999999998,-287.5249999999996,-283.27999999999963
14,15,180,729,0.0,500,1000,102.99999999999969,110.5499999999998,75.99999999999957,63.99999999999979,73.99999999999974,71.99999999999977,-570.5599999999987,-573.3999999999992,-559.7599999999984,-554.9599999999991,-558.9599999999987,-558.1599999999996,-233.77999999999932,-231.42499999999936,-241.87999999999957,-245.47999999999942,-242.47999999999956,-243.07999999999936
14,15,181,1000,3.0,500,1000,92.99999999999972,105.99999999999926,37.999999999999886,76.99999999999957,93.99999999999969,88.99999999999963,-838.3999999999992,-843.5999999999993,-816.3999999999994,-831.9999999999993,-838.7999999999993,-836.7999999999995,-372.6999999999999,-368.79999999999956,-389.1999999999999,-377.4999999999998,-372.39999999999975,-373.8999999999997
14,15,182,966,0.0,500,1000,83.54999999999956,95.99999999999953,81.99999999999989,81.99999999999963,99.99999999999946,55.99999999999978,-799.5999999999995,-804.7599999999989,-799.1599999999994,-799.1599999999999,-806.3599999999994,-788.7599999999999,-358.0249999999997,-354.3799999999999,-358.5799999999997,-358.5799999999997,-353.17999999999984,-366.37999999999965
14,15,183,859,0.0,500,1000,95.99999999999962,79.99999999999963,50.999999999999794,88.5499999999998,76.9999999999998,106.9999999999997,-697.7599999999992,-691.3599999999992,-679.7599999999989,-694.5999999999991,-690.1599999999992,-702.159999999999,-300.87999999999965,-305.6799999999997,-314.3799999999997,-303.02499999999975,-306.5799999999997,-297.5799999999998
14,15,184,812,0.0,500,1000,90.99999999999967,113.54999999999944,37.9999999999999,87.99999999999959,83.9999999999995,84.69999999999963,-648.9999999999995,-657.839999999999,-627.7999999999994,-647.7999999999998,-646.1999999999998,-646.3599999999994,-278.9999999999996,-272.14499999999947,-294.89999999999975,-279.89999999999947,-281.0999999999995,-280.8299999999996
14,15,185,513,0.0,500,1000,90.44999999999968,102.99999999999976,38.99999999999995,88.99999999999967,87.99999999999962,89.99999999999993,-349.3999999999999,-354.6399999999995,-329.03999999999945,-349.03999999999945,-348.63999999999953,-349.4399999999994,-129.4749999999998,-125.82000000000001,-145.0199999999998,-130.01999999999998,-130.31999999999994,-129.71999999999994
14,15,186,1000,1.0,500,1000,97.99999999999949,57.99999999999983,39.99999999999988,122.99999999999959,111.99999999999966,67.99999999999983,-839.5999999999997,-823.5999999999981,-816.3999999999994,-849.5999999999993,-845.1999999999991,-827.5999999999991,-370.79999999999984,-382.79999999999995,-388.1999999999999,-363.2999999999996,-366.5999999999998,-379.79999999999984
14,15,187,682,0.0,500,1000,90.99999999999962,74.9999999999997,79.99999999999979,100.99999999999964,92.5499999999996,59.99999999999991,-518.7599999999995,-512.3599999999985,-514.3599999999988,-522.7599999999991,-519.1999999999991,-506.35999999999854,-213.87999999999968,-218.67999999999947,-217.1799999999997,-210.87999999999974,-213.32499999999973,-223.17999999999952
14,15,188,678,0.0,500,1000,83.99999999999979,95.99999999999986,91.99999999999979,63.549999999999606,65.99999999999973,97.99999999999976,-511.9599999999986,-516.7599999999983,-515.159999999999,-503.59999999999974,-504.7599999999984,-517.559999999999,-213.97999999999993,-210.37999999999997,-211.57999999999984,-220.0249999999997,-219.3799999999997,-209.77999999999986
14,15,189,871,0.0,500,1000,92.99999999999957,35.74999999999992,96.54999999999973,100.89999999999957,88.99999999999959,83.99999999999972,-708.8399999999992,-685.8399999999993,-710.0799999999996,-711.9599999999989,-707.2399999999993,-705.2399999999992,-307.9199999999995,-325.04499999999985,-306.7649999999996,-305.5299999999995,-309.11999999999944,-310.61999999999944
14,15,190,1000,2.0,500,1000,95.9999999999997,39.99999999999985,93.99999999999949,99.99999999999964,105.99999999999956,61.99999999999977,-839.1999999999996,-816.7999999999997,-838.3999999999991,-840.7999999999997,-843.1999999999988,-825.5999999999995,-371.5999999999995,-388.40000000000003,-372.1999999999996,-370.3999999999995,-368.59999999999957,-381.79999999999967
14,15,191,797,0.0,500,1000,77.99999999999996,40.999999999999815,78.99999999999972,102.9999999999996,93.99999999999962,104.5499999999997,-628.5599999999996,-613.7600000000001,-628.9599999999994,-638.5599999999995,-634.9599999999997,-638.9999999999993,-275.27999999999975,-286.3800000000002,-274.9799999999999,-267.78,-270.4799999999999,-267.2249999999999
14,15,192,733,0.0,500,1000,86.54999999999954,86.99999999999956,60.99999999999976,97.99999999999969,96.99999999999959,69.99999999999983,-567.7999999999981,-568.1599999999983,-557.7599999999983,-572.5599999999981,-572.1599999999984,-561.3599999999981,-240.62499999999955,-240.5799999999997,-248.37999999999914,-237.27999999999963,-237.57999999999947,-245.67999999999938
14,15,193,831,0.0,500,1000,112.99999999999953,71.9999999999998,64.5499999999997,102.99999999999969,50.999999999999794,95.99999999999964,-676.5600000000005,-660.1600000000001,-656.9999999999999,-672.5599999999997,-651.76,-669.7600000000001,-281.77999999999963,-294.0799999999998,-296.22499999999997,-284.7799999999997,-300.3799999999999,-286.87999999999977
14,15,194,905,0.0,500,1000,56.99999999999988,68.99999999999977,97.54999999999943,102.99999999999973,89.9999999999996,82.99999999999986,-728.1599999999988,-732.9599999999988,-744.1999999999991,-746.56,-741.3599999999994,-738.5599999999989,-335.5799999999995,-331.97999999999934,-323.3249999999995,-321.77999999999923,-325.67999999999944,-327.7799999999994
14,15,195,697,0.0,500,1000,108.99999999999949,74.99999999999974,85.99999999999962,88.54999999999961,96.99999999999969,43.999999999999865,-540.9599999999984,-527.3599999999993,-531.7599999999991,-532.5999999999985,-536.159999999999,-514.9599999999992,-215.97999999999976,-226.17999999999995,-222.87999999999982,-222.02499999999958,-219.5799999999997,-235.47999999999982
14,15,196,620,0.0,500,1000,100.99999999999966,76.99999999999966,85.99999999999963,48.54999999999983,113.99999999999952,72.99999999999976,-460.75999999999823,-451.1599999999983,-454.75999999999823,-439.59999999999826,-465.959999999998,-449.5599999999982,-179.87999999999943,-187.07999999999979,-184.37999999999963,-195.52499999999955,-175.97999999999985,-188.2799999999997
14,15,197,769,0.0,500,1000,103.99999999999979,92.99999999999972,93.99999999999984,61.54999999999985,53.99999999999983,92.99999999999963,-610.9599999999998,-606.56,-606.9599999999998,-593.7999999999997,-590.9599999999998,-606.5599999999993,-253.47999999999956,-256.77999999999975,-256.4799999999997,-266.1249999999995,-268.47999999999956,-256.7799999999998
14,15,198,1000,3.0,500,1000,61.99999999999969,76.9999999999997,102.99999999999957,59.99999999999973,102.99999999999953,91.99999999999972,-825.9999999999984,-831.9999999999984,-842.399999999999,-825.1999999999985,-842.3999999999987,-837.9999999999984,-381.99999999999966,-377.4999999999996,-369.6999999999996,-382.5999999999997,-369.6999999999998,-372.9999999999998
14,15,199,809,0.0,500,1000,116.9999999999997,35.99999999999998,114.9999999999995,63.99999999999987,105.99999999999989,61.54999999999978,-656.1599999999992,-623.7599999999991,-655.3599999999992,-634.9599999999987,-651.7599999999987,-633.7999999999996,-269.57999999999953,-293.87999999999954,-270.1799999999996,-285.4799999999996,-272.87999999999965,-286.12499999999966
14,15,200,1000,2.0,500,1000,109.99999999999989,62.999999999999815,55.99999999999979,106.99999999999967,105.99999999999959,55.99999999999977,-844.7999999999997,-825.9999999999995,-823.2000000000002,-843.5999999999991,-843.1999999999995,-823.2,-367.39999999999986,-381.4999999999999,-383.5999999999997,-368.29999999999984,-368.5999999999997,-383.5999999999999
14,15,201,964,0.0,500,1000,98.99999999999957,40.99999999999983,115.9999999999996,49.99999999999977,91.9999999999997,101.54999999999973,-803.9599999999996,-780.7599999999998,-810.759999999999,-784.3599999999994,-801.1599999999996,-804.7999999999998,-352.47999999999956,-369.87999999999954,-347.37999999999965,-367.1799999999997,-354.5799999999997,-351.6249999999998
14,15,202,760,0.0,500,1000,84.99999999999956,63.549999999999976,108.99999999999952,110.54999999999967,76.99999999999969,54.999999999999794,-594.3199999999986,-585.5599999999988,-603.9199999999984,-604.3599999999986,-591.1199999999986,-582.3199999999989,-254.6599999999997,-261.0049999999996,-247.4599999999996,-246.9049999999996,-257.05999999999966,-263.6599999999997
14,15,203,857,0.0,500,1000,41.999999999999986,82.9999999999998,115.5499999999993,106.99999999999953,94.99999999999957,56.999999999999794,-674.1599999999994,-690.5600000000001,-703.3999999999985,-700.1599999999987,-695.36,-680.1599999999992,-316.07999999999953,-303.7799999999999,-293.9249999999996,-296.5799999999996,-300.1799999999998,-311.5799999999998
14,15,204,798,0.0,500,1000,80.99999999999974,56.99999999999982,106.9999999999996,96.99999999999947,75.9999999999997,81.5499999999997,-630.7599999999986,-621.1599999999987,-641.1599999999988,-637.1599999999994,-628.7599999999989,-630.7999999999988,-274.87999999999965,-282.0799999999997,-267.07999999999964,-270.0799999999997,-276.37999999999954,-274.62499999999955
