simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,250,847,0.0,500,1000,108.9999999999999,122.99999999999969,130.99999999999994,84.54999999999943,34.00000000000003,18.00000000000004,-690.9600000000008,-696.5600000000004,-699.7600000000007,-681.0000000000002,-660.9599999999996,-654.5599999999997,-290.97999999999945,-286.77999999999935,-284.3799999999993,-298.22499999999974,-313.47999999999956,-318.2799999999996
8,9,251,839,0.0,500,1000,102.99999999999984,63.99999999999978,120.99999999999982,81.99999999999979,111.99999999999942,17.550000000000026,-680.559999999999,-664.9599999999995,-687.7599999999989,-672.1599999999993,-684.1599999999987,-646.1999999999992,-288.7799999999997,-300.4799999999997,-283.37999999999977,-295.0799999999997,-286.0799999999997,-314.3249999999996
8,9,252,616,0.0,500,1000,104.99999999999973,127.54999999999973,79.99999999999972,87.7999999999995,70.99999999999967,28.000000000000068,-458.5199999999989,-467.35999999999945,-448.51999999999884,-451.55999999999887,-444.91999999999877,-427.7199999999986,-176.7599999999994,-169.90499999999946,-184.25999999999934,-181.87999999999954,-186.9599999999995,-199.8599999999994
8,9,253,1000,1.0,500,1000,53.999999999999915,105.99999999999969,113.99999999999959,111.99999999999982,71.99999999999967,40.999999999999815,-821.999999999999,-842.8000000000002,-845.9999999999999,-845.1999999999999,-829.1999999999999,-816.7999999999993,-383.9999999999996,-368.39999999999947,-365.9999999999995,-366.59999999999945,-378.5999999999995,-387.89999999999975
8,9,254,1000,1.0,500,1000,97.99999999999964,92.99999999999977,102.99999999999977,95.99999999999974,50.999999999999794,57.99999999999975,-839.6000000000001,-837.5999999999999,-841.6000000000001,-838.8,-820.7999999999992,-823.5999999999995,-370.8,-372.3000000000001,-369.3,-371.40000000000015,-384.9000000000001,-382.8
8,9,255,1000,1.0,500,1000,78.99999999999953,93.9999999999996,108.99999999999973,83.99999999999962,87.99999999999962,44.999999999999744,-831.9999999999995,-837.9999999999998,-843.9999999999992,-833.9999999999995,-835.5999999999993,-818.3999999999986,-376.4999999999999,-372.0,-367.5000000000001,-375.0,-373.79999999999995,-386.70000000000005
8,9,256,1000,1.0,500,1000,70.99999999999972,114.99999999999942,102.99999999999974,106.99999999999935,72.9999999999998,30.000000000000078,-828.8000000000003,-846.4000000000008,-841.6000000000007,-843.1999999999994,-829.6000000000001,-812.4000000000003,-378.8999999999996,-365.6999999999995,-369.29999999999933,-368.0999999999995,-378.2999999999995,-391.1999999999996
8,9,257,732,0.0,500,1000,97.99999999999976,63.99999999999977,72.99999999999966,92.99999999999942,109.54999999999981,61.99999999999976,-571.5599999999991,-557.9599999999994,-561.5599999999993,-569.5599999999989,-575.9999999999986,-557.1599999999993,-236.77999999999952,-246.97999999999965,-244.2799999999996,-238.27999999999943,-233.2249999999996,-247.57999999999967
8,9,258,888,0.0,500,1000,89.99999999999974,82.9999999999997,71.99999999999962,111.99999999999972,90.54999999999983,51.999999999999886,-724.3600000000008,-721.5600000000004,-717.1600000000008,-733.1599999999996,-724.4000000000002,-709.1600000000001,-317.1799999999995,-319.27999999999946,-322.5799999999994,-310.5799999999996,-316.9249999999996,-328.5799999999995
8,9,259,735,0.0,500,1000,66.54999999999981,100.99999999999986,103.99999999999984,98.9999999999995,100.99999999999962,28.000000000000085,-561.7999999999993,-575.7599999999987,-576.9599999999987,-574.9599999999997,-575.7599999999991,-546.5599999999989,-247.62499999999943,-237.3799999999994,-236.47999999999945,-237.97999999999942,-237.37999999999946,-259.27999999999946
8,9,260,756,0.0,500,1000,47.99999999999984,77.5499999999996,101.99999999999963,85.9999999999997,92.99999999999959,92.99999999999972,-575.559999999999,-587.1999999999989,-597.1599999999987,-590.7599999999986,-593.5599999999991,-593.5599999999982,-263.77999999999963,-254.8249999999996,-247.57999999999973,-252.37999999999968,-250.2799999999997,-250.27999999999977
8,9,261,702,0.0,500,1000,87.99999999999973,105.99999999999983,83.99999999999964,103.54999999999968,83.9999999999999,34.0,-537.5599999999981,-544.7599999999977,-535.9599999999982,-543.5999999999981,-535.959999999998,-515.9599999999983,-224.7799999999993,-219.3799999999993,-225.9799999999992,-220.0249999999993,-225.97999999999922,-240.9799999999992
8,9,262,934,0.0,500,1000,101.99999999999957,15.000000000000014,136.00000000000028,78.9999999999998,134.55000000000024,33.00000000000003,-775.1600000000002,-740.3599999999994,-788.7599999999994,-765.9600000000006,-787.9999999999991,-747.5600000000001,-336.5800000000002,-362.6799999999995,-326.3800000000002,-343.47999999999985,-326.7250000000002,-357.2799999999996
8,9,263,591,0.0,500,1000,84.99999999999979,77.99999999999974,112.54999999999964,95.99999999999969,100.99999999999946,27.00000000000006,-425.35999999999876,-422.5599999999992,-436.1999999999992,-429.75999999999823,-431.7599999999989,-402.15999999999906,-170.1799999999998,-172.27999999999977,-161.82499999999982,-166.87999999999963,-165.3799999999996,-187.57999999999967
8,9,264,1000,1.0,500,1000,88.99999999999964,77.99999999999979,96.9999999999997,93.99999999999956,91.99999999999977,48.999999999999886,-836.0000000000005,-831.6000000000003,-839.1999999999999,-838.0000000000005,-837.2000000000003,-819.9999999999997,-373.50000000000006,-376.79999999999995,-371.1000000000001,-372.0000000000001,-372.6,-385.4999999999998
8,9,265,1000,1.0,500,1000,91.99999999999969,37.99999999999991,109.99999999999973,103.99999999999962,126.99999999999964,28.000000000000078,-837.1999999999995,-815.6000000000003,-844.3999999999995,-841.9999999999997,-851.1999999999986,-811.5999999999995,-372.5999999999993,-388.7999999999993,-367.1999999999993,-368.99999999999915,-362.0999999999994,-391.7999999999994
8,9,266,1000,1.0,500,1000,65.99999999999976,88.99999999999977,100.99999999999947,108.99999999999984,109.64999999999942,24.000000000000068,-827.0799999999997,-836.2799999999997,-841.08,-844.28,-844.3999999999994,-810.2799999999996,-380.5399999999998,-373.63999999999976,-370.03999999999996,-367.63999999999965,-367.37499999999943,-393.13999999999976
8,9,267,1000,1.0,500,1000,87.99999999999949,92.99999999999962,116.99999999999964,71.99999999999972,91.99999999999952,36.99999999999997,-835.599999999999,-837.5999999999992,-847.1999999999998,-829.1999999999999,-837.1999999999992,-815.1999999999989,-373.7999999999994,-372.2999999999993,-365.09999999999945,-378.5999999999993,-372.59999999999934,-389.0999999999992
8,9,268,991,0.0,500,1000,85.9999999999997,80.99999999999984,120.9999999999996,80.99999999999984,114.9999999999996,15.55000000000002,-825.7599999999999,-823.76,-839.7600000000004,-823.7599999999998,-837.36,-797.4000000000002,-369.88000000000034,-371.38000000000045,-359.38,-371.3800000000004,-361.18000000000035,-390.92500000000035
8,9,269,727,0.0,500,1000,71.99999999999972,52.999999999999794,110.54999999999968,101.99999999999964,101.99999999999957,59.99999999999974,-556.1599999999996,-548.5599999999993,-571.3999999999991,-568.1599999999994,-568.1599999999993,-551.3599999999985,-242.07999999999979,-247.77999999999983,-230.42499999999964,-233.07999999999973,-233.07999999999964,-245.67999999999995
8,9,270,961,0.0,500,1000,112.9999999999999,83.99999999999984,83.99999999999956,74.54999999999968,107.99999999999973,35.999999999999936,-806.5599999999989,-794.9599999999989,-794.9599999999994,-790.9999999999984,-804.559999999999,-775.7599999999996,-346.77999999999975,-355.4799999999999,-355.47999999999996,-358.2249999999999,-348.2799999999998,-369.87999999999965
8,9,271,1000,1.0,500,1000,71.99999999999976,90.99999999999979,99.99999999999963,107.99999999999984,102.99999999999937,25.000000000000043,-829.1999999999998,-836.7999999999995,-840.3999999999995,-843.5999999999993,-841.5999999999995,-810.3999999999996,-378.6,-372.9,-370.20000000000005,-367.80000000000007,-369.3,-392.69999999999993
8,9,272,1000,1.0,500,1000,64.99999999999976,73.99999999999982,98.99999999999984,93.9999999999997,89.99999999999956,76.99999999999952,-826.3999999999993,-829.9999999999995,-839.9999999999994,-837.9999999999998,-836.3999999999999,-831.1999999999996,-380.6999999999994,-377.99999999999966,-370.49999999999966,-371.99999999999966,-373.1999999999995,-377.09999999999957
8,9,273,771,0.0,500,1000,98.99999999999984,97.99999999999963,59.549999999999784,93.99999999999967,95.99999999999967,52.99999999999974,-610.9599999999982,-610.5599999999981,-594.9999999999985,-608.9599999999986,-609.7599999999986,-592.5599999999986,-255.98000000000005,-256.27999999999975,-267.72499999999974,-257.4799999999996,-256.88,-269.77999999999986
8,9,274,709,0.0,500,1000,109.99999999999953,88.99999999999956,78.99999999999964,112.54999999999966,86.9999999999996,22.00000000000003,-553.3599999999989,-544.9599999999987,-540.959999999998,-554.1999999999987,-544.1599999999987,-518.1599999999987,-221.67999999999975,-227.97999999999965,-230.97999999999965,-220.82499999999962,-228.57999999999961,-248.07999999999936
8,9,275,740,0.0,500,1000,68.99999999999986,77.54999999999977,102.99999999999963,98.9999999999994,93.59999999999955,56.99999999999964,-568.279999999999,-571.5199999999986,-581.8799999999982,-580.2799999999987,-577.9599999999991,-563.4799999999994,-249.63999999999945,-246.98499999999967,-239.43999999999957,-240.6399999999997,-242.1799999999995,-253.2399999999995
8,9,276,870,0.0,500,1000,74.54999999999966,84.99999999999967,105.99999999999947,96.99999999999974,75.99999999999962,60.99999999999984,-699.9999999999998,-704.3599999999997,-712.7599999999995,-709.1600000000004,-700.7599999999993,-694.76,-312.72499999999974,-309.6799999999996,-303.37999999999965,-306.0799999999995,-312.37999999999977,-316.8799999999998
8,9,277,1000,1.0,500,1000,89.99999999999946,86.99999999999976,94.9999999999996,86.99999999999964,94.99999999999982,44.99999999999988,-836.4000000000003,-835.2000000000005,-838.4000000000001,-835.2000000000003,-838.4000000000002,-818.4000000000003,-373.2000000000004,-374.10000000000036,-371.7000000000005,-374.1000000000005,-371.70000000000044,-386.70000000000016
8,9,278,863,0.0,500,1000,69.99999999999983,96.99999999999969,101.99999999999969,106.5499999999996,91.99999999999943,32.00000000000012,-691.3599999999994,-702.1599999999988,-704.1599999999987,-705.8,-700.1599999999992,-676.1599999999996,-310.6799999999998,-302.5799999999997,-301.0799999999999,-299.6249999999997,-304.0799999999997,-322.0799999999998
8,9,279,1000,1.0,500,1000,62.99999999999977,90.99999999999972,107.99999999999939,95.99999999999959,90.99999999999972,49.99999999999978,-825.5999999999992,-836.7999999999995,-843.5999999999997,-838.7999999999993,-836.7999999999993,-820.399999999999,-381.3,-372.9,-367.8000000000001,-371.40000000000003,-372.9,-385.20000000000005
8,9,280,935,0.0,500,1000,114.99999999999946,89.9999999999998,49.99999999999985,103.55,118.9999999999996,22.00000000000006,-781.3599999999994,-771.3599999999992,-755.3599999999992,-776.5999999999991,-782.9599999999986,-744.1599999999996,-333.18000000000006,-340.6799999999998,-352.6799999999997,-336.5249999999998,-331.9799999999999,-361.0799999999998
8,9,281,868,0.0,500,1000,97.99999999999962,96.99999999999979,67.9999999999998,88.9999999999997,92.99999999999969,54.549999999999756,-707.5600000000004,-707.1600000000004,-695.5599999999997,-703.9599999999996,-705.560000000001,-689.9999999999995,-304.7800000000001,-305.08000000000004,-313.78,-307.48000000000013,-306.27999999999986,-317.72499999999997
8,9,282,954,0.0,500,1000,82.99999999999967,108.64999999999975,34.550000000000004,100.0,110.99999999999974,61.99999999999979,-787.8399999999996,-797.9599999999987,-768.2800000000002,-794.6399999999995,-799.0399999999995,-779.4399999999997,-352.4200000000001,-344.65500000000014,-366.865,-347.3200000000002,-344.02000000000015,-358.72000000000014
8,9,283,1000,1.0,500,1000,42.99999999999982,99.00000000000009,88.99999999999953,95.99999999999976,98.99999999999963,72.99999999999967,-817.5999999999995,-839.9999999999995,-836.0000000000002,-838.7999999999997,-839.9999999999995,-829.6000000000004,-387.29999999999995,-370.5000000000001,-373.5000000000002,-371.4000000000001,-370.5000000000001,-378.30000000000007
8,9,284,978,0.0,500,1000,73.99999999999973,79.99999999999962,81.99999999999983,94.99999999999957,87.99999999999969,80.5499999999998,-807.9600000000005,-810.3600000000006,-811.1600000000005,-816.3599999999999,-813.5600000000009,-810.3999999999999,-366.9800000000003,-365.18000000000023,-364.58000000000027,-360.6800000000002,-362.7800000000001,-364.92500000000024
8,9,285,999,0.0,500,1000,98.99999999999959,100.9999999999996,28.550000000000097,111.9999999999996,103.9999999999996,54.999999999999766,-838.9599999999988,-839.7599999999989,-810.599999999999,-844.1599999999985,-840.9599999999989,-821.359999999999,-369.97999999999956,-369.37999999999965,-391.02499999999964,-366.0799999999997,-368.4799999999995,-383.1799999999995
8,9,286,790,0.0,500,1000,74.99999999999987,94.99999999999984,88.99999999999963,92.99999999999976,81.54999999999963,65.99999999999977,-620.359999999999,-628.359999999999,-625.9599999999988,-627.559999999999,-622.7999999999989,-616.7599999999991,-272.67999999999967,-266.67999999999967,-268.47999999999956,-267.2799999999994,-270.6249999999995,-275.3799999999994
8,9,287,947,0.0,500,1000,79.9999999999996,71.99999999999964,51.54999999999989,95.99999999999964,95.99999999999943,103.99999999999964,-779.3599999999992,-776.1599999999995,-767.7999999999997,-785.7600000000004,-785.7599999999995,-788.96,-349.67999999999984,-352.0799999999998,-358.1249999999998,-344.8799999999997,-344.88,-342.4799999999998
8,9,288,883,0.0,500,1000,113.99999999999982,58.99999999999992,58.999999999999844,119.99999999999963,66.5499999999997,80.99999999999957,-728.9599999999991,-706.9599999999989,-706.959999999999,-731.3599999999986,-709.799999999999,-715.7599999999986,-307.4799999999996,-323.9799999999996,-323.97999999999956,-305.6799999999996,-321.6249999999998,-317.37999999999965
8,9,289,792,0.0,500,1000,55.99999999999992,89.99999999999953,36.99999999999987,107.9999999999996,109.54999999999974,98.99999999999957,-614.7599999999989,-628.3599999999988,-607.1599999999994,-635.5599999999988,-635.9999999999993,-631.959999999999,-279.37999999999954,-269.17999999999967,-285.0799999999996,-263.77999999999963,-263.2249999999996,-266.4799999999995
8,9,290,939,0.0,500,1000,46.54999999999985,60.99999999999986,72.99999999999982,112.99999999999959,109.99999999999963,95.99999999999957,-757.7999999999993,-763.7599999999993,-768.5599999999993,-784.5600000000001,-783.3599999999998,-777.7599999999995,-355.62499999999966,-351.37999999999954,-347.77999999999963,-335.77999999999975,-336.6799999999996,-340.87999999999977
8,9,291,1000,2.0,500,1000,105.99999999999983,11.000000000000014,48.999999999999865,112.99999999999982,120.99999999999963,97.99999999999963,-843.1999999999994,-805.1999999999998,-820.3999999999999,-845.9999999999997,-849.1999999999991,-839.9999999999994,-368.5999999999997,-397.1,-385.7,-366.4999999999998,-364.0999999999999,-370.9999999999998
8,9,292,898,0.0,500,1000,34.99999999999993,99.54999999999968,61.99999999999989,93.9999999999996,102.99999999999959,105.99999999999997,-712.3599999999994,-737.9999999999998,-723.1599999999992,-735.9600000000003,-739.56,-740.7599999999998,-338.6799999999996,-319.2249999999999,-330.5799999999997,-320.9799999999998,-318.27999999999975,-317.3799999999999
8,9,293,884,0.0,500,1000,44.99999999999984,95.99999999999957,80.9999999999997,110.99999999999976,103.54999999999963,62.99999999999972,-702.3599999999992,-722.7599999999987,-716.7599999999984,-728.7599999999989,-725.5999999999991,-709.5599999999989,-328.6799999999995,-313.37999999999977,-317.87999999999977,-308.87999999999977,-311.0249999999994,-323.2799999999996
8,9,294,808,0.0,500,1000,35.99999999999992,97.99999999999957,39.549999999999926,124.99999999999957,101.99999999999979,98.9999999999996,-622.7599999999993,-647.5599999999997,-623.9999999999999,-658.36,-649.1599999999993,-647.96,-293.3799999999999,-274.7799999999999,-292.2249999999999,-266.67999999999984,-273.5799999999997,-274.4799999999998
8,9,295,973,0.0,500,1000,32.00000000000004,118.54999999999957,67.9999999999999,96.99999999999967,107.99999999999973,75.99999999999964,-786.1600000000003,-820.5999999999997,-800.5600000000006,-812.1600000000001,-816.5600000000001,-803.7600000000006,-377.0799999999997,-351.0249999999999,-366.27999999999975,-357.5799999999996,-354.2799999999997,-363.87999999999954
8,9,296,470,0.0,500,1000,66.79999999999987,100.99999999999959,32.000000000000085,77.99999999999964,98.99999999999964,122.39999999999955,-297.2799999999998,-311.0400000000003,-283.44,-301.8399999999999,-310.24000000000007,-319.3599999999993,-115.23999999999992,-105.01999999999983,-125.71999999999984,-111.91999999999996,-105.62000000000002,-98.47999999999998
8,9,297,682,0.0,500,1000,59.999999999999844,101.99999999999955,57.99999999999988,66.54999999999987,107.99999999999979,104.99999999999969,-506.35999999999893,-523.1599999999988,-505.55999999999887,-508.79999999999905,-525.559999999999,-524.3599999999991,-223.1799999999994,-210.57999999999973,-223.7799999999995,-221.12499999999957,-208.77999999999983,-209.67999999999967
8,9,298,661,0.0,500,1000,40.9999999999999,68.99999999999979,49.99999999999984,113.54999999999994,128.99999999999974,96.99999999999946,-477.7599999999984,-488.959999999999,-481.3599999999985,-506.5999999999988,-512.9599999999988,-500.15999999999883,-218.37999999999948,-209.97999999999948,-215.67999999999952,-196.5249999999996,-191.97999999999965,-201.5799999999995
8,9,299,1000,1.0,500,1000,74.99999999999976,85.99999999999963,76.99999999999979,33.99999999999998,122.99999999999957,103.99999999999977,-830.399999999999,-834.8000000000001,-831.1999999999995,-813.9999999999987,-849.5999999999989,-841.9999999999998,-377.69999999999936,-374.3999999999993,-377.0999999999994,-389.9999999999993,-363.2999999999993,-368.99999999999926
8,9,300,1000,1.0,500,1000,79.99999999999974,64.99999999999976,78.99999999999973,90.9999999999997,90.99999999999966,92.99999999999969,-832.3999999999993,-826.4,-832.0000000000002,-836.7999999999997,-836.7999999999998,-837.5999999999997,-376.19999999999976,-380.70000000000016,-376.5,-372.89999999999964,-372.89999999999964,-372.2999999999997
8,9,301,861,0.0,500,1000,63.999999999999744,105.99999999999986,88.99999999999952,76.99999999999955,102.99999999999959,60.549999999999734,-686.9599999999989,-703.7599999999991,-696.9599999999996,-692.1599999999995,-702.5599999999997,-685.3999999999999,-311.4799999999993,-298.8799999999994,-303.9799999999994,-307.5799999999995,-299.77999999999935,-312.42499999999944
8,9,302,947,0.0,500,1000,82.99999999999955,53.54999999999978,71.9999999999997,92.99999999999956,90.99999999999962,106.99999999999949,-780.5599999999995,-768.6000000000003,-776.1599999999996,-784.5599999999997,-783.76,-790.1600000000003,-348.7800000000001,-357.52499999999986,-352.08,-345.78,-346.3800000000001,-341.58000000000004
8,9,303,967,0.0,500,1000,14.550000000000034,75.99999999999974,61.99999999999994,114.9999999999997,119.99999999999969,111.99999999999946,-772.9999999999993,-797.759999999999,-792.1599999999992,-813.3599999999997,-815.359999999999,-812.1599999999999,-379.2249999999998,-360.8799999999999,-365.0799999999999,-349.1800000000002,-347.6800000000002,-350.0800000000001
8,9,304,690,0.0,500,1000,52.99999999999986,53.9999999999999,78.99999999999955,109.9999999999997,90.99999999999974,112.54999999999961,-511.5599999999983,-511.9599999999983,-521.9599999999984,-534.3599999999985,-526.7599999999986,-535.1999999999982,-229.27999999999943,-228.97999999999948,-221.47999999999948,-212.17999999999967,-217.8799999999995,-211.3249999999996
8,9,305,821,0.0,500,1000,56.99999999999979,67.99999999999976,79.99999999999964,89.9999999999996,103.5499999999996,100.99999999999979,-644.1599999999991,-648.5599999999989,-653.3599999999989,-657.3599999999986,-662.5999999999988,-661.7599999999992,-293.5799999999995,-290.2799999999997,-286.6799999999997,-283.6799999999998,-279.52499999999975,-280.37999999999965
8,9,306,730,0.0,500,1000,66.99999999999972,89.99999999999953,75.99999999999969,102.5499999999996,57.999999999999865,105.99999999999946,-557.1599999999996,-566.3599999999992,-560.76,-571.1999999999994,-553.5599999999994,-572.7599999999995,-245.08000000000007,-238.17999999999984,-242.37999999999977,-234.32499999999973,-247.77999999999986,-233.37999999999946
8,9,307,882,0.0,500,1000,44.9999999999999,79.5499999999996,79.99999999999957,62.99999999999982,109.99999999999962,121.99999999999957,-700.3599999999988,-713.9999999999998,-714.3599999999992,-707.5599999999988,-726.359999999999,-731.1599999999995,-327.6799999999997,-317.2249999999996,-317.1799999999996,-322.27999999999986,-308.1799999999998,-304.5799999999997
8,9,308,1000,1.0,500,1000,40.999999999999865,88.9999999999998,62.99999999999986,80.99999999999963,105.99999999999972,118.99999999999952,-816.7999999999984,-835.9999999999997,-825.5999999999993,-832.7999999999984,-842.7999999999986,-847.9999999999991,-387.89999999999947,-373.49999999999955,-381.2999999999994,-375.8999999999997,-368.39999999999964,-364.49999999999955
8,9,309,738,0.0,500,1000,70.99999999999972,104.99999999999967,69.99999999999976,34.99999999999995,102.99999999999949,115.54999999999954,-566.7599999999991,-580.3599999999985,-566.3599999999992,-552.3599999999988,-579.5599999999987,-584.3999999999987,-247.87999999999965,-237.67999999999984,-248.17999999999955,-258.6799999999997,-238.27999999999977,-234.42499999999976
8,9,310,806,0.0,500,1000,65.99999999999983,59.99999999999979,79.9999999999997,89.54999999999967,98.99999999999991,104.99999999999966,-632.7599999999992,-630.3599999999999,-638.36,-641.9999999999999,-645.9599999999996,-648.3599999999994,-283.37999999999977,-285.1799999999996,-279.1799999999995,-276.2249999999997,-273.4799999999996,-271.6799999999996
8,9,311,885,0.0,500,1000,31.00000000000006,76.99999999999964,72.99999999999976,69.99999999999969,121.54999999999964,126.99999999999977,-697.7599999999998,-716.1599999999999,-714.5600000000005,-713.36,-733.7999999999998,-736.1599999999985,-333.38,-319.5799999999997,-320.77999999999975,-321.67999999999967,-306.1249999999999,-304.5799999999998
8,9,312,1000,1.0,500,1000,61.99999999999985,61.999999999999886,71.99999999999974,108.99999999999964,99.9999999999995,93.99999999999973,-825.1999999999995,-825.1999999999996,-829.1999999999995,-843.9999999999997,-840.3999999999995,-837.9999999999995,-381.59999999999957,-381.59999999999957,-378.5999999999995,-367.4999999999997,-370.1999999999995,-371.99999999999943
8,9,313,1000,1.0,500,1000,63.99999999999986,88.99999999999983,30.00000000000005,76.99999999999974,114.99999999999937,123.99999999999956,-826.0000000000003,-836.0,-812.4000000000007,-831.1999999999996,-846.3999999999994,-850.0000000000002,-381.00000000000034,-373.5,-391.2000000000004,-377.10000000000036,-365.6999999999999,-363.0
8,9,314,654,0.0,500,1000,73.99999999999987,84.99999999999977,38.99999999999988,87.99999999999964,99.99999999999989,113.54999999999959,-483.9599999999992,-488.3599999999995,-469.95999999999896,-489.55999999999966,-494.3599999999989,-499.5999999999991,-204.97999999999973,-201.67999999999984,-215.4799999999997,-200.7799999999997,-197.1799999999999,-193.0249999999998
8,9,315,924,0.0,500,1000,71.5499999999997,109.99999999999973,63.999999999999844,74.99999999999967,72.99999999999972,105.99999999999963,-752.7999999999997,-768.36,-749.9599999999998,-754.3599999999992,-753.5599999999995,-766.7599999999999,-340.6249999999997,-329.17999999999984,-342.98,-339.67999999999984,-340.27999999999975,-330.37999999999994
8,9,316,784,0.0,500,1000,92.9999999999997,58.99999999999982,45.54999999999988,88.99999999999976,113.99999999999991,98.9999999999999,-621.5599999999993,-607.9599999999994,-602.399999999999,-619.9600000000003,-629.9599999999992,-623.9599999999996,-264.2799999999998,-274.47999999999956,-278.4249999999995,-265.47999999999973,-257.97999999999956,-262.47999999999956
8,9,317,917,0.0,500,1000,60.99999999999979,99.99999999999959,54.549999999999734,87.99999999999957,81.99999999999952,113.9999999999996,-741.7600000000001,-757.3600000000001,-739.0000000000002,-752.5599999999993,-750.1599999999996,-762.9599999999995,-340.37999999999954,-328.67999999999995,-342.2249999999995,-332.27999999999986,-334.0799999999995,-324.4799999999998
8,9,318,862,0.0,500,1000,13.000000000000012,90.99999999999963,64.99999999999987,107.54999999999961,95.99999999999972,126.99999999999955,-667.56,-698.7599999999993,-688.3599999999999,-705.1999999999996,-700.76,-713.1599999999995,-327.2800000000002,-303.88,-311.6799999999999,-298.8249999999997,-302.3799999999999,-293.0799999999997
8,9,319,1000,2.0,500,1000,68.99999999999972,36.999999999999844,98.99999999999966,113.99999999999957,79.99999999999966,98.9999999999996,-828.3999999999994,-815.5999999999995,-840.399999999999,-846.3999999999987,-832.8,-840.3999999999999,-379.6999999999997,-389.29999999999984,-370.69999999999976,-366.19999999999993,-376.39999999999986,-370.6999999999998
8,9,320,935,0.0,500,1000,90.99999999999977,50.99999999999985,76.99999999999979,71.99999999999966,94.99999999999979,113.54999999999968,-771.7599999999987,-755.7599999999991,-766.1599999999987,-764.1599999999984,-773.3599999999985,-780.5999999999982,-340.37999999999954,-352.37999999999977,-344.5799999999998,-346.0799999999998,-339.17999999999984,-333.525
8,9,321,679,0.0,500,1000,93.99999999999974,39.99999999999985,76.79999999999971,103.64999999999961,71.54999999999981,112.99999999999974,-517.3999999999987,-495.79999999999865,-510.43999999999915,-521.1199999999989,-508.23999999999916,-524.9999999999991,-211.69999999999965,-227.8999999999994,-216.81999999999965,-208.7349999999998,-218.34499999999963,-205.99999999999966
8,9,322,1000,2.0,500,1000,88.9999999999994,36.99999999999993,53.99999999999986,85.99999999999976,117.99999999999977,113.99999999999952,-836.3999999999999,-815.599999999999,-822.3999999999985,-835.1999999999985,-847.9999999999986,-846.3999999999991,-373.6999999999996,-389.29999999999967,-384.19999999999953,-374.5999999999997,-364.9999999999998,-366.1999999999996
8,9,323,724,0.0,500,1000,78.99999999999983,59.54999999999984,103.99999999999972,89.99999999999949,66.99999999999974,99.89999999999966,-556.0399999999989,-548.0799999999991,-566.0399999999987,-560.4399999999985,-551.2399999999992,-564.3599999999989,-238.5199999999997,-244.26499999999953,-231.01999999999984,-235.21999999999971,-242.11999999999992,-232.22999999999985
8,9,324,813,0.0,500,1000,105.99999999999966,39.99999999999994,77.54999999999953,130.0,57.99999999999986,87.99999999999974,-655.7599999999995,-629.3599999999985,-644.1999999999992,-665.3599999999986,-636.5599999999989,-648.5599999999998,-274.8799999999995,-294.6799999999995,-283.3249999999997,-267.67999999999984,-289.2799999999996,-280.2799999999995
8,9,325,831,0.0,500,1000,107.54999999999977,49.999999999999865,79.99999999999974,75.99999999999983,73.99999999999967,111.99999999999957,-674.2000000000003,-651.36,-663.3600000000001,-661.7599999999998,-660.9600000000003,-676.1599999999988,-283.3249999999998,-300.67999999999984,-291.67999999999995,-292.88000000000005,-293.4800000000002,-282.07999999999987
8,9,326,1000,1.0,500,1000,84.9999999999997,38.999999999999865,78.99999999999983,92.99999999999962,87.99999999999986,114.99999999999963,-834.3999999999993,-815.9999999999994,-831.9999999999998,-837.5999999999995,-835.5999999999995,-846.4000000000001,-374.6999999999994,-388.49999999999966,-376.4999999999998,-372.2999999999997,-373.79999999999967,-365.6999999999998
8,9,327,812,0.0,500,1000,82.99999999999959,55.99999999999974,83.99999999999976,106.99999999999974,72.54999999999967,96.99999999999976,-645.559999999999,-634.7599999999991,-645.9599999999987,-655.1599999999987,-641.1999999999989,-651.1599999999991,-281.27999999999963,-289.37999999999954,-280.9799999999997,-274.0799999999997,-284.32499999999936,-277.0799999999996
8,9,328,1000,1.0,500,1000,58.99999999999976,77.99999999999976,82.99999999999974,99.99999999999972,81.99999999999946,96.99999999999966,-823.9999999999995,-831.5999999999984,-833.5999999999981,-840.3999999999999,-833.1999999999989,-839.1999999999979,-382.49999999999926,-376.7999999999994,-375.2999999999994,-370.1999999999996,-375.59999999999957,-371.0999999999995
8,9,329,1000,1.0,500,1000,78.99999999999952,82.99999999999963,84.99999999999967,86.99999999999973,87.9999999999997,76.9999999999996,-831.9999999999989,-833.5999999999992,-834.3999999999996,-835.1999999999988,-835.5999999999992,-831.1999999999986,-376.49999999999955,-375.2999999999994,-374.6999999999994,-374.0999999999998,-373.7999999999996,-377.09999999999957
