simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,125,817,0.0,500,1000,38.99999999999986,36.00000000000001,102.99999999999953,120.99999999999962,78.5499999999997,121.9999999999995,-632.9600000000003,-631.7600000000002,-658.5599999999997,-665.7599999999995,-648.5999999999997,-666.16,-296.97999999999985,-297.8799999999998,-277.7799999999996,-272.37999999999965,-285.0249999999996,-272.0799999999995
11,12,126,926,0.0,500,1000,85.99999999999969,65.9999999999999,73.99999999999967,106.99999999999945,97.99999999999974,68.5499999999997,-760.7599999999993,-752.7599999999991,-755.9599999999994,-769.1599999999993,-765.559999999999,-753.5999999999996,-337.37999999999977,-343.3799999999996,-340.9799999999997,-331.07999999999976,-333.77999999999975,-342.5249999999995
11,12,127,975,0.0,500,1000,104.9999999999998,106.99999999999969,14.55000000000001,140.0000000000008,99.99999999999973,33.00000000000009,-817.3599999999993,-818.1599999999992,-780.9999999999992,-831.3600000000001,-815.3599999999999,-788.5599999999993,-356.17999999999967,-355.5799999999998,-383.22499999999945,-345.6799999999997,-357.67999999999967,-377.7799999999997
11,12,128,823,0.0,500,1000,75.99999999999964,66.99999999999977,85.99999999999972,115.54999999999974,100.99999999999972,53.99999999999986,-653.7599999999992,-650.1599999999999,-657.7599999999992,-669.3999999999986,-663.7599999999984,-644.9599999999994,-288.87999999999994,-291.57999999999987,-285.8799999999998,-276.92499999999984,-281.37999999999977,-295.4799999999998
11,12,129,919,0.0,500,1000,101.99999999999966,90.54999999999954,41.99999999999989,105.99999999999967,88.99999999999956,69.99999999999979,-760.1599999999999,-755.3999999999995,-736.1600000000001,-761.7599999999994,-754.9599999999997,-747.3599999999999,-329.07999999999964,-332.4249999999995,-347.07999999999964,-327.8799999999996,-332.9799999999997,-338.67999999999955
11,12,130,1000,1.0,500,1000,116.99999999999983,64.99999999999982,69.99999999999976,129.9999999999999,62.99999999999977,53.999999999999694,-847.200000000001,-826.4000000000012,-828.400000000001,-852.4000000000015,-825.6000000000008,-822.0000000000005,-365.09999999999957,-380.70000000000016,-379.20000000000005,-361.1999999999998,-381.3000000000002,-384.0000000000002
11,12,131,717,0.0,500,1000,84.99999999999952,107.54999999999946,35.99999999999995,70.99999999999974,97.99999999999969,101.99999999999953,-551.3599999999983,-560.1999999999988,-531.7599999999986,-545.7599999999989,-556.5599999999993,-558.1599999999987,-233.1799999999995,-226.32499999999976,-247.87999999999954,-237.37999999999934,-229.27999999999972,-228.07999999999973
11,12,132,679,0.0,500,1000,98.59999999999974,120.99999999999963,52.99999999999984,71.99999999999976,124.54999999999961,30.00000000000009,-518.9599999999989,-528.0799999999989,-500.87999999999926,-508.4799999999988,-529.3199999999995,-491.6799999999991,-210.17999999999998,-203.5399999999999,-223.94,-218.24000000000004,-202.38499999999982,-230.8399999999996
11,12,133,1000,1.0,500,1000,104.99999999999972,115.99999999999959,57.999999999999815,80.99999999999962,114.99999999999963,24.000000000000075,-842.3999999999995,-846.7999999999993,-823.5999999999993,-832.7999999999992,-846.4000000000002,-809.9999999999993,-368.6999999999997,-365.39999999999975,-382.7999999999996,-375.8999999999994,-365.6999999999997,-392.9999999999993
11,12,134,829,0.0,500,1000,64.99999999999979,112.9999999999997,70.99999999999982,105.54999999999959,108.99999999999997,35.999999999999936,-655.36,-674.5599999999997,-657.7599999999998,-671.3999999999996,-672.9599999999996,-643.7599999999995,-295.17999999999984,-280.77999999999975,-293.3799999999997,-282.9249999999998,-281.9799999999998,-303.8799999999999
11,12,135,1000,1.0,500,1000,96.99999999999983,114.99999999999963,67.9999999999998,48.99999999999978,98.99999999999952,70.99999999999977,-839.1999999999989,-846.3999999999997,-827.5999999999988,-819.999999999999,-840.0,-828.7999999999989,-371.09999999999974,-365.69999999999976,-379.7999999999998,-385.4999999999994,-370.49999999999983,-378.89999999999975
11,12,136,827,0.0,500,1000,86.99999999999956,96.54999999999976,57.999999999999794,103.99999999999974,75.99999999999967,77.9999999999996,-662.1599999999992,-665.7999999999993,-650.559999999999,-668.9599999999999,-657.759999999999,-658.559999999999,-287.5799999999996,-284.62499999999955,-296.27999999999963,-282.47999999999956,-290.8799999999995,-290.2799999999993
11,12,137,1000,1.0,500,1000,64.99999999999979,98.99999999999967,89.99999999999972,103.99999999999977,67.99999999999969,72.99999999999987,-826.4,-840.0000000000001,-836.4000000000007,-842.0000000000006,-827.6000000000004,-829.6000000000006,-380.6999999999994,-370.49999999999943,-373.19999999999936,-368.9999999999993,-379.7999999999996,-378.2999999999994
11,12,138,856,0.0,500,1000,66.99999999999979,111.99999999999959,37.99999999999993,124.54999999999959,125.99999999999972,32.000000000000036,-683.1599999999995,-701.1600000000001,-671.56,-705.9999999999995,-706.7599999999998,-669.1600000000001,-308.0799999999997,-294.5799999999995,-316.77999999999975,-290.72499999999945,-290.3799999999996,-318.5799999999997
11,12,139,901,0.0,500,1000,98.99999999999976,114.99999999999943,59.99999999999988,61.99999999999971,104.54999999999953,58.999999999999744,-740.9599999999996,-747.3599999999996,-725.3599999999997,-726.1599999999991,-742.9999999999991,-724.9599999999994,-320.9799999999999,-316.1799999999999,-332.67999999999984,-332.0799999999999,-319.2249999999999,-332.9799999999999
11,12,140,748,0.0,500,1000,111.99999999999993,38.999999999999986,97.54999999999961,83.99999999999974,111.99999999999976,54.999999999999865,-593.1599999999988,-563.9599999999989,-587.1999999999997,-581.9599999999986,-593.1599999999983,-570.3599999999991,-240.57999999999987,-262.4799999999995,-244.82499999999953,-248.9799999999998,-240.5799999999999,-257.6799999999994
11,12,141,837,0.0,500,1000,106.99999999999979,67.5499999999998,71.99999999999974,87.99999999999957,106.99999999999959,57.99999999999987,-680.1599999999985,-664.1999999999986,-666.1599999999985,-672.5599999999991,-680.1599999999984,-660.5599999999985,-286.5799999999999,-298.3249999999998,-297.0799999999997,-292.27999999999975,-286.58,-301.27999999999963
11,12,142,935,0.0,500,1000,80.99999999999983,107.9999999999997,27.00000000000007,115.99999999999977,120.9999999999995,46.54999999999991,-767.76,-778.5599999999995,-746.1600000000001,-781.7599999999998,-783.7599999999989,-753.8000000000001,-343.3800000000001,-335.2799999999999,-359.5799999999999,-332.8799999999999,-331.3800000000001,-353.6250000000002
11,12,143,1000,1.0,500,1000,90.0,96.99999999999964,43.999999999999794,105.99999999999947,103.99999999999963,57.99999999999991,-836.3999999999994,-839.1999999999997,-817.9999999999991,-842.7999999999993,-841.9999999999989,-823.5999999999996,-373.1999999999999,-371.0999999999999,-387.0,-368.3999999999999,-369.0,-382.8
11,12,144,1000,1.0,500,1000,71.99999999999966,99.99999999999969,63.999999999999694,81.99999999999976,126.99999999999955,53.9999999999999,-829.1999999999987,-840.3999999999994,-826.0000000000002,-833.1999999999994,-851.1999999999988,-821.9999999999993,-378.59999999999945,-370.19999999999965,-380.99999999999943,-375.59999999999934,-362.09999999999957,-383.9999999999993
11,12,145,1000,1.0,500,1000,113.9999999999996,82.9999999999995,25.000000000000068,113.99999999999973,110.99999999999947,51.99999999999981,-846.0000000000006,-833.5999999999998,-810.3999999999994,-846.0000000000006,-844.8000000000011,-821.1999999999991,-365.9999999999998,-375.30000000000024,-392.70000000000016,-365.99999999999994,-366.89999999999964,-384.6000000000001
11,12,146,743,0.0,500,1000,87.99999999999973,89.54999999999977,104.99999999999967,93.99999999999976,89.74999999999947,33.00000000000002,-578.7599999999984,-579.1999999999982,-585.5599999999987,-581.1599999999993,-579.3599999999988,-556.7599999999986,-245.3799999999995,-244.82499999999953,-240.27999999999955,-243.5799999999996,-244.80499999999975,-261.87999999999937
11,12,147,841,0.0,500,1000,105.99999999999943,56.54999999999985,90.99999999999987,103.9999999999997,104.99999999999957,36.999999999999915,-683.7599999999991,-663.7999999999988,-677.7599999999995,-682.9599999999998,-683.3599999999992,-656.1599999999983,-288.8799999999994,-303.6249999999992,-293.3799999999993,-289.4799999999993,-289.1799999999995,-309.57999999999925
11,12,148,801,0.0,500,1000,73.54999999999983,78.99999999999964,118.99999999999993,122.9999999999997,66.99999999999976,37.99999999999995,-630.5999999999999,-632.9600000000002,-648.9599999999988,-650.5599999999996,-628.1600000000001,-616.5600000000001,-278.5249999999998,-276.9799999999997,-264.9799999999998,-263.7799999999998,-280.5799999999999,-289.27999999999963
11,12,149,1000,1.0,500,1000,72.99999999999974,45.99999999999981,83.99999999999955,125.99999999999953,103.99999999999964,65.99999999999983,-829.5999999999998,-818.7999999999985,-833.999999999999,-850.7999999999994,-841.9999999999992,-826.7999999999995,-378.2999999999995,-386.39999999999964,-374.99999999999943,-362.39999999999964,-368.99999999999966,-380.39999999999964
11,12,150,1000,1.0,500,1000,79.99999999999953,70.99999999999967,98.9999999999996,80.99999999999972,102.99999999999964,64.9999999999997,-832.3999999999994,-828.7999999999995,-839.9999999999993,-832.7999999999995,-841.5999999999995,-826.399999999999,-376.1999999999998,-378.89999999999964,-370.4999999999998,-375.8999999999997,-369.2999999999998,-380.6999999999997
11,12,151,911,0.0,500,1000,98.99999999999949,82.99999999999982,70.99999999999982,89.99999999999969,103.54999999999954,52.99999999999989,-750.9600000000003,-744.5600000000003,-739.7600000000007,-747.3600000000007,-752.6000000000004,-732.560000000001,-325.97999999999996,-330.7800000000002,-334.3800000000002,-328.67999999999995,-324.5249999999997,-339.7800000000002
11,12,152,916,0.0,500,1000,118.54999999999968,104.99999999999986,67.9999999999999,33.99999999999998,115.99999999999979,57.999999999999815,-763.5999999999988,-758.3599999999993,-743.5599999999993,-729.9599999999996,-762.7599999999993,-739.5599999999993,-322.5249999999999,-326.67999999999984,-337.77999999999986,-347.97999999999996,-323.3799999999999,-340.77999999999963
11,12,153,1000,3.0,500,1000,115.99999999999939,105.9999999999997,115.99999999999945,50.999999999999794,59.999999999999766,47.999999999999766,-847.6,-843.5999999999995,-847.5999999999987,-821.5999999999991,-825.1999999999991,-820.3999999999987,-365.8,-368.79999999999995,-365.79999999999984,-385.2999999999997,-382.5999999999998,-386.19999999999993
11,12,154,911,0.0,500,1000,101.99999999999973,86.5499999999999,100.99999999999957,61.99999999999979,121.99999999999979,26.00000000000005,-752.1600000000005,-745.8000000000002,-751.7600000000003,-736.1599999999994,-760.1599999999999,-721.7599999999996,-325.0799999999998,-329.62499999999966,-325.38,-337.0799999999999,-319.0799999999998,-347.8799999999999
11,12,155,1000,1.0,500,1000,58.99999999999966,108.99999999999947,105.99999999999977,72.99999999999967,123.99999999999953,28.000000000000036,-823.9999999999992,-843.9999999999997,-842.7999999999996,-829.5999999999995,-849.9999999999998,-811.5999999999996,-382.4999999999997,-367.49999999999915,-368.3999999999991,-378.2999999999993,-362.99999999999926,-391.7999999999998
11,12,156,1000,1.0,500,1000,32.00000000000006,118.99999999999969,109.99999999999966,91.99999999999964,85.99999999999974,59.999999999999794,-813.1999999999998,-848.0000000000007,-844.3999999999991,-837.1999999999999,-834.8,-824.3999999999991,-390.59999999999974,-364.4999999999998,-367.19999999999976,-372.5999999999998,-374.39999999999975,-382.1999999999998
11,12,157,949,0.0,500,1000,57.99999999999975,97.99999999999957,89.54999999999951,84.9999999999998,119.99999999999977,48.99999999999981,-772.5600000000001,-788.5600000000001,-784.9999999999998,-783.36,-797.3600000000005,-768.96,-357.2799999999998,-345.2799999999997,-347.7249999999996,-349.17999999999955,-338.6799999999997,-359.97999999999985
11,12,158,935,0.0,500,1000,54.999999999999794,122.9999999999997,106.5499999999997,54.999999999999865,133.0000000000002,27.000000000000064,-757.3600000000008,-784.5599999999995,-777.7999999999998,-757.3599999999998,-788.5600000000006,-746.1600000000005,-351.17999999999984,-330.7800000000001,-335.625,-351.17999999999955,-327.7799999999999,-359.5799999999998
11,12,159,923,0.0,500,1000,103.9999999999996,109.99999999999963,99.54999999999953,61.999999999999645,81.99999999999966,41.99999999999983,-764.9599999999988,-767.3599999999984,-762.9999999999983,-748.1599999999987,-756.1599999999981,-740.1599999999992,-330.47999999999945,-328.6799999999994,-331.7249999999997,-343.0799999999996,-337.0799999999996,-349.0799999999996
11,12,160,1000,1.0,500,1000,119.99999999999956,112.99999999999977,86.99999999999989,62.99999999999967,72.99999999999979,42.99999999999976,-848.4000000000009,-845.5999999999995,-835.1999999999996,-825.5999999999995,-829.5999999999997,-817.5999999999992,-364.19999999999993,-366.30000000000007,-374.09999999999997,-381.2999999999998,-378.29999999999984,-387.2999999999997
11,12,161,821,0.0,500,1000,79.99999999999974,107.54999999999949,106.99999999999935,66.99999999999974,90.99999999999972,46.999999999999794,-653.3599999999988,-664.1999999999987,-664.1599999999991,-648.1599999999994,-657.7599999999991,-640.1599999999994,-286.67999999999984,-278.32499999999976,-278.57999999999976,-290.57999999999976,-283.37999999999977,-296.5799999999998
11,12,162,1000,1.0,500,1000,95.99999999999956,52.99999999999992,90.99999999999945,86.99999999999969,105.99999999999963,65.99999999999989,-838.8,-821.5999999999997,-836.7999999999997,-835.2000000000003,-842.7999999999997,-826.8000000000002,-371.39999999999975,-384.3000000000001,-372.89999999999986,-374.0999999999997,-368.39999999999975,-380.40000000000003
11,12,163,1000,1.0,500,1000,97.9999999999996,106.99999999999989,104.99999999999963,18.000000000000053,108.99999999999979,61.999999999999886,-839.6000000000001,-843.1999999999994,-842.3999999999999,-807.5999999999997,-843.9999999999993,-825.1999999999994,-370.7999999999998,-368.0999999999997,-368.69999999999953,-394.7999999999999,-367.4999999999999,-381.59999999999957
11,12,164,923,0.0,500,1000,84.99999999999964,90.99999999999969,77.99999999999977,60.99999999999979,96.54999999999956,87.99999999999962,-757.3599999999983,-759.7599999999982,-754.559999999998,-747.7599999999985,-761.799999999999,-758.5599999999988,-336.1799999999997,-334.37999999999965,-338.27999999999963,-343.3799999999994,-332.6249999999998,-335.2799999999995
11,12,165,1000,1.0,500,1000,58.999999999999815,102.99999999999969,84.99999999999963,61.99999999999979,93.9999999999999,95.99999999999956,-823.9999999999987,-841.5999999999984,-834.3999999999992,-825.1999999999989,-837.9999999999984,-838.7999999999989,-382.49999999999966,-369.2999999999997,-374.69999999999953,-381.5999999999995,-371.9999999999998,-371.3999999999996
11,12,166,726,0.0,500,1000,57.99999999999974,93.99999999999977,88.99999999999955,79.9999999999997,86.99999999999979,91.54999999999966,-549.5599999999988,-563.9599999999991,-561.96,-558.3599999999999,-561.1599999999992,-562.799999999999,-245.77999999999946,-234.9799999999996,-236.4799999999994,-239.17999999999958,-237.07999999999956,-235.62499999999972
11,12,167,732,0.0,500,1000,91.99999999999982,102.99999999999969,103.99999999999969,28.00000000000005,111.54999999999954,60.99999999999987,-569.1599999999996,-573.5599999999993,-573.9599999999996,-543.5599999999995,-576.7999999999993,-556.7599999999995,-238.57999999999964,-235.27999999999977,-234.9799999999997,-257.77999999999963,-232.62499999999974,-247.8799999999996
11,12,168,1000,1.0,500,1000,80.99999999999967,86.9999999999998,102.99999999999925,95.99999999999974,42.999999999999794,88.99999999999956,-832.7999999999995,-835.199999999999,-841.6,-838.7999999999995,-817.5999999999997,-835.9999999999994,-375.9,-374.0999999999999,-369.29999999999984,-371.39999999999986,-387.2999999999997,-373.4999999999998
11,12,169,696,0.0,500,1000,99.99999999999976,66.9999999999998,112.54999999999971,43.99999999999988,73.99999999999973,101.9999999999998,-536.3599999999997,-523.1599999999995,-541.1999999999994,-513.9599999999995,-525.9599999999996,-537.1599999999992,-218.17999999999992,-228.08,-214.32499999999996,-234.98,-225.97999999999993,-217.5800000000001
11,12,170,683,0.0,500,1000,103.9999999999998,22.00000000000006,115.99999999999957,45.999999999999844,93.54999999999967,117.99999999999955,-524.9599999999989,-492.15999999999934,-529.7599999999987,-501.7599999999996,-520.5999999999988,-530.5599999999993,-210.47999999999962,-235.07999999999967,-206.87999999999977,-227.87999999999968,-213.52499999999984,-206.27999999999975
11,12,171,535,0.0,500,1000,111.9999999999995,42.99999999999984,105.54999999999954,43.999999999999865,110.99999999999976,83.99999999999973,-380.15999999999946,-352.5600000000001,-377.3999999999997,-352.9599999999998,-379.76,-368.95999999999987,-134.08000000000004,-154.77999999999992,-135.92500000000004,-154.47999999999985,-134.38000000000005,-142.47999999999976
11,12,172,805,0.0,500,1000,93.99999999999984,74.9999999999996,68.99999999999964,75.54999999999977,86.99999999999957,98.99999999999966,-642.9599999999982,-635.3599999999983,-632.9599999999995,-635.399999999999,-640.1599999999986,-644.9599999999987,-274.4799999999998,-280.1799999999997,-281.9799999999998,-279.9249999999995,-276.5799999999996,-272.97999999999973
11,12,173,1000,1.0,500,1000,93.99999999999973,83.9999999999998,68.99999999999979,84.99999999999962,84.99999999999964,81.99999999999959,-837.999999999999,-833.9999999999994,-827.9999999999993,-834.3999999999994,-834.3999999999993,-833.1999999999989,-371.99999999999966,-374.9999999999995,-379.49999999999943,-374.6999999999995,-374.69999999999936,-375.59999999999957
11,12,174,932,0.0,500,1000,78.9999999999996,80.99999999999969,84.9999999999997,85.54999999999983,74.99999999999966,93.99999999999957,-763.959999999999,-764.7599999999993,-766.3599999999988,-766.3999999999987,-762.3599999999997,-769.9599999999992,-342.4799999999998,-341.87999999999977,-340.6799999999997,-340.4249999999998,-343.6799999999996,-337.9799999999998
11,12,175,874,0.0,500,1000,106.99999999999959,102.5499999999996,106.9999999999995,56.99999999999978,68.99999999999973,56.999999999999915,-717.1599999999985,-715.1999999999987,-717.1599999999985,-697.1599999999985,-701.9599999999987,-697.1599999999987,-305.08000000000004,-306.32499999999976,-305.0799999999998,-320.07999999999953,-316.47999999999973,-320.0799999999994
11,12,176,801,0.0,500,1000,49.99999999999985,110.99999999999966,110.9999999999994,53.54999999999996,93.99999999999949,79.99999999999969,-621.3599999999997,-645.7599999999993,-645.7599999999989,-622.5999999999992,-638.9599999999983,-633.359999999999,-285.6800000000002,-267.37999999999977,-267.3799999999997,-284.5249999999999,-272.48,-276.6799999999998
11,12,177,768,0.0,500,1000,39.99999999999986,123.99999999999976,97.99999999999956,32.00000000000001,107.54999999999974,97.9999999999996,-584.359999999999,-617.9599999999996,-607.5599999999998,-581.1599999999993,-611.1999999999994,-607.5599999999998,-272.1799999999995,-246.97999999999956,-254.77999999999963,-274.57999999999953,-251.82499999999968,-254.77999999999966
11,12,178,1000,1.0,500,1000,68.99999999999964,87.99999999999959,65.99999999999966,60.999999999999744,113.99999999999974,100.99999999999962,-828.0000000000007,-835.6000000000004,-826.799999999999,-824.8000000000009,-846.0000000000009,-840.8000000000009,-379.5000000000001,-373.8000000000002,-380.4000000000002,-381.9000000000001,-366.0000000000002,-369.9000000000001
11,12,179,930,0.0,500,1000,71.99999999999976,109.99999999999936,92.99999999999959,53.99999999999977,103.99999999999946,66.54999999999976,-759.1599999999996,-774.3599999999992,-767.5599999999989,-751.9599999999991,-771.9599999999992,-756.799999999999,-343.58000000000015,-332.1800000000001,-337.2800000000002,-348.98,-333.98,-345.12500000000006
11,12,180,885,0.0,500,1000,77.9999999999997,95.54999999999957,94.99999999999964,58.99999999999978,80.9999999999996,90.99999999999987,-716.5599999999993,-723.3999999999992,-723.3599999999989,-708.9599999999996,-717.7599999999995,-721.7599999999991,-319.27999999999986,-313.9249999999997,-314.1799999999997,-324.9799999999996,-318.37999999999977,-315.37999999999965
11,12,181,859,0.0,500,1000,106.99999999999957,96.99999999999963,118.99999999999977,48.99999999999973,83.54999999999954,43.999999999999964,-702.1599999999994,-698.1599999999994,-706.9599999999991,-678.9599999999995,-692.5999999999996,-676.9599999999996,-297.5799999999997,-300.5799999999999,-293.9799999999999,-314.9799999999999,-304.52499999999964,-316.4799999999997
11,12,182,781,0.0,500,1000,69.99999999999989,91.99999999999972,99.99999999999953,54.99999999999988,108.54999999999974,73.99999999999973,-609.3599999999997,-618.1600000000002,-621.3599999999999,-603.3599999999992,-624.5999999999988,-610.9599999999996,-269.6799999999997,-263.0799999999995,-260.6799999999997,-274.1799999999999,-258.02499999999975,-268.4799999999997
11,12,183,884,0.0,500,1000,112.99999999999956,94.99999999999955,84.54999999999967,52.99999999999977,55.999999999999766,97.99999999999976,-729.5599999999988,-722.3599999999988,-717.9999999999991,-705.5599999999993,-706.7599999999981,-723.5599999999993,-308.27999999999935,-313.6799999999994,-316.7249999999993,-326.27999999999946,-325.3799999999994,-312.7799999999993
11,12,184,734,0.0,500,1000,122.99999999999966,100.54999999999978,112.99999999999955,26.000000000000068,37.999999999999915,98.99999999999987,-583.5599999999991,-574.3999999999985,-579.5599999999989,-544.76,-549.5599999999996,-573.9599999999991,-230.27999999999994,-236.9249999999998,-233.2799999999997,-259.3799999999999,-255.77999999999986,-237.47999999999976
11,12,185,758,0.0,500,1000,107.99999999999972,94.99999999999956,95.89999999999982,62.54999999999975,45.99999999999988,91.99999999999964,-601.6399999999988,-596.4399999999991,-596.7599999999986,-583.279999999999,-576.8399999999993,-595.2399999999999,-246.81999999999965,-250.7199999999996,-250.4299999999996,-260.3649999999995,-265.41999999999956,-251.61999999999975
11,12,186,938,0.0,500,1000,128.54999999999941,112.99999999999974,113.99999999999974,40.999999999999844,21.00000000000006,81.99999999999969,-789.5999999999996,-783.5599999999987,-783.9599999999994,-754.7600000000002,-746.7599999999991,-771.159999999999,-330.52499999999964,-335.27999999999986,-334.9799999999995,-356.87999999999977,-362.8799999999999,-344.5799999999996
11,12,187,658,0.0,500,1000,69.99999999999976,114.99999999999993,107.99999999999973,60.99999999999983,35.25,109.99999999999967,-486.59999999999985,-504.59999999999934,-501.7999999999993,-482.9999999999991,-472.3999999999993,-502.59999999999934,-208.29999999999978,-194.79999999999984,-196.89999999999995,-210.99999999999972,-218.57499999999973,-196.29999999999984
11,12,188,634,0.0,500,1000,114.99999999999977,111.54999999999943,61.999999999999865,46.99999999999984,61.99999999999974,102.00000000000001,-480.3599999999991,-478.7999999999981,-459.15999999999883,-453.1599999999992,-459.1599999999981,-475.15999999999883,-182.6799999999997,-183.6249999999998,-198.57999999999956,-203.07999999999956,-198.57999999999961,-186.57999999999967
11,12,189,900,0.0,500,1000,86.99999999999955,110.54999999999939,109.99999999999977,64.99999999999973,35.9999999999999,90.99999999999963,-735.1599999999987,-744.3999999999993,-744.3599999999989,-726.3599999999992,-714.7599999999992,-736.7599999999992,-324.0799999999997,-316.9249999999999,-317.1799999999998,-330.6799999999997,-339.37999999999977,-322.8799999999997
11,12,190,899,0.0,500,1000,93.99999999999955,58.9999999999998,101.99999999999953,91.54999999999974,57.99999999999971,94.99999999999964,-736.9599999999989,-722.9599999999986,-740.1599999999991,-735.7999999999988,-722.559999999998,-737.3599999999992,-321.4799999999997,-331.9799999999996,-319.0799999999996,-322.1249999999996,-332.27999999999963,-321.1799999999995
11,12,191,794,0.0,500,1000,59.999999999999794,87.99999999999947,99.54999999999967,105.99999999999953,41.999999999999915,103.99999999999983,-618.3599999999992,-629.5599999999993,-633.9999999999995,-636.7599999999998,-611.1599999999992,-635.9599999999994,-279.17999999999955,-270.7799999999995,-267.22499999999957,-265.3799999999995,-284.5799999999996,-265.97999999999956
11,12,192,745,0.0,500,1000,84.99999999999972,88.99999999999967,110.54999999999983,107.99999999999964,28.00000000000007,78.99999999999974,-579.359999999999,-580.9599999999988,-589.3999999999987,-588.5599999999986,-556.5599999999988,-576.9599999999984,-247.17999999999927,-245.9799999999993,-239.42499999999936,-240.2799999999994,-264.2799999999996,-248.9799999999993
11,12,193,1000,1.0,500,1000,56.99999999999985,102.99999999999959,89.99999999999962,89.99999999999953,66.99999999999974,91.99999999999949,-823.1999999999989,-841.5999999999995,-836.3999999999987,-836.3999999999992,-827.1999999999996,-837.1999999999983,-383.0999999999999,-369.2999999999999,-373.2000000000003,-373.20000000000005,-380.1000000000002,-372.60000000000025
11,12,194,1000,4.0,500,1000,95.99999999999962,102.99999999999956,99.99999999999966,49.99999999999983,62.99999999999974,83.99999999999979,-840.0000000000007,-842.8000000000004,-841.6000000000006,-821.6000000000006,-826.8000000000002,-835.2000000000005,-371.9999999999998,-369.8999999999999,-370.79999999999967,-385.7999999999998,-381.89999999999975,-375.5999999999998
11,12,195,833,0.0,500,1000,101.5499999999996,106.9999999999995,107.99999999999974,59.99999999999971,64.99999999999982,57.9999999999998,-673.7999999999988,-676.1599999999987,-676.5599999999988,-657.3599999999984,-659.3599999999988,-656.5599999999987,-286.12499999999955,-284.57999999999953,-284.27999999999963,-298.67999999999955,-297.1799999999996,-299.2799999999995
11,12,196,687,0.0,500,1000,99.99999999999966,96.99999999999976,46.54999999999985,68.99999999999987,82.99999999999962,103.99999999999969,-527.3599999999989,-526.1599999999988,-505.7999999999989,-514.9599999999986,-520.5599999999988,-528.9599999999988,-213.67999999999967,-214.57999999999964,-229.62499999999932,-222.9799999999996,-218.7799999999996,-212.47999999999973
11,12,197,945,0.0,500,1000,100.99999999999963,102.99999999999962,89.54999999999971,102.99999999999969,61.99999999999984,40.9999999999999,-785.7599999999998,-786.5599999999986,-780.999999999999,-786.5599999999997,-770.1599999999987,-761.7599999999994,-342.37999999999977,-341.77999999999986,-345.72499999999957,-341.77999999999963,-354.0799999999997,-360.3799999999997
11,12,198,681,0.0,500,1000,118.99999999999967,108.99999999999967,112.99999999999959,62.999999999999574,44.99999999999997,50.5499999999998,-528.9599999999984,-524.9599999999991,-526.5599999999987,-506.559999999999,-499.3599999999987,-501.3999999999988,-204.97999999999954,-207.97999999999954,-206.77999999999957,-221.77999999999983,-227.17999999999955,-225.42499999999944
11,12,199,1000,1.0,500,1000,103.99999999999969,97.99999999999949,72.99999999999977,66.99999999999977,43.999999999999844,112.99999999999966,-842.000000000001,-839.6000000000012,-829.6000000000012,-827.2000000000013,-818.000000000001,-845.6000000000009,-369.0000000000002,-370.8000000000002,-378.30000000000024,-380.1,-387.00000000000045,-366.30000000000035
11,12,200,1000,1.0,500,1000,108.9999999999997,72.99999999999986,102.99999999999984,74.99999999999972,46.999999999999744,91.99999999999973,-844.0000000000003,-829.6000000000006,-841.6000000000005,-830.3999999999997,-819.1999999999999,-837.1999999999997,-367.49999999999983,-378.29999999999984,-369.2999999999998,-377.69999999999976,-386.09999999999985,-372.5999999999998
11,12,201,859,0.0,500,1000,104.5499999999999,91.99999999999973,50.99999999999981,108.99999999999966,86.9999999999996,55.99999999999967,-700.9999999999987,-696.1599999999996,-679.7599999999989,-702.9599999999982,-694.1599999999996,-681.7599999999992,-298.22499999999934,-302.0799999999995,-314.3799999999993,-296.97999999999934,-303.5799999999994,-312.87999999999954
11,12,202,684,0.0,500,1000,94.99999999999953,76.9999999999996,101.9999999999997,52.5499999999998,86.9999999999997,85.99999999999962,-522.3599999999985,-515.1599999999985,-525.1599999999987,-505.1999999999989,-519.1599999999985,-518.7599999999984,-213.67999999999955,-219.0799999999997,-211.57999999999973,-226.32499999999953,-216.0799999999998,-216.3799999999997
11,12,203,807,0.0,500,1000,93.99999999999976,51.99999999999991,91.99999999999956,76.99999999999976,96.54999999999968,87.99999999999955,-644.9599999999987,-628.1599999999985,-644.1599999999987,-638.1599999999987,-645.7999999999982,-642.5599999999988,-275.4799999999997,-288.07999999999964,-276.0799999999998,-280.5799999999998,-274.6249999999996,-277.2799999999994
11,12,204,1000,1.0,500,1000,83.99999999999986,60.99999999999991,101.99999999999969,59.99999999999991,101.9999999999995,89.99999999999969,-834.0000000000001,-824.8000000000004,-841.1999999999996,-824.4000000000005,-841.1999999999998,-836.4000000000003,-374.9999999999996,-381.89999999999975,-369.5999999999997,-382.19999999999965,-369.59999999999957,-373.19999999999953
