simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,125,690,0.0,500,1000,58.99999999999974,63.999999999999815,125.99999999999957,117.99999999999945,109.54999999999966,23.000000000000068,-513.9599999999989,-515.9599999999987,-540.7599999999991,-537.5599999999995,-533.9999999999993,-499.55999999999966,-227.4799999999995,-225.97999999999945,-207.3799999999997,-209.77999999999946,-212.2249999999995,-238.27999999999957
16,17,126,578,0.0,500,1000,53.99999999999984,101.99999999999945,68.9999999999997,110.99999999999949,113.54999999999986,49.9999999999999,-399.95999999999907,-419.1599999999989,-405.95999999999947,-422.75999999999954,-423.59999999999854,-398.3599999999988,-172.97999999999993,-158.58000000000013,-168.47999999999976,-155.88,-155.025,-174.1799999999999
16,17,127,1000,0.0,500,1000,106.99999999999955,53.999999999999844,56.99999999999973,122.99999999999963,100.54999999999966,57.99999999999971,-843.1599999999997,-821.96,-823.1599999999996,-849.56,-840.3999999999994,-823.5599999999995,-368.08000000000004,-383.98,-383.0799999999999,-363.28,-369.92500000000024,-382.7800000000001
16,17,128,799,0.0,500,1000,90.9999999999998,97.99999999999976,61.999999999999844,105.5499999999996,62.999999999999744,79.99999999999974,-635.759999999999,-638.5599999999986,-624.1599999999984,-641.399999999999,-624.559999999999,-631.3599999999988,-272.3799999999995,-270.27999999999963,-281.0799999999993,-267.9249999999995,-280.77999999999946,-275.67999999999955
16,17,129,1000,1.0,500,1000,80.99999999999957,31.00000000000008,75.99999999999976,107.99999999999979,123.99999999999977,78.99999999999979,-832.8000000000001,-812.8000000000006,-830.8000000000005,-843.6000000000008,-850.0000000000006,-832.0,-375.8999999999996,-390.8999999999999,-377.3999999999997,-367.79999999999967,-362.99999999999966,-376.4999999999997
16,17,130,822,0.0,500,1000,21.550000000000054,84.99999999999974,83.99999999999983,93.99999999999964,102.99999999999974,111.99999999999986,-630.7999999999989,-656.3599999999989,-655.9599999999987,-659.9599999999984,-663.5599999999987,-667.159999999999,-304.62499999999943,-285.6799999999995,-285.9799999999994,-282.9799999999995,-280.2799999999993,-277.5799999999995
16,17,131,1000,1.0,500,1000,86.99999999999977,88.99999999999969,82.99999999999969,58.9999999999997,117.99999999999952,62.999999999999844,-835.1999999999996,-835.9999999999986,-833.6000000000003,-823.9999999999983,-847.5999999999998,-825.5999999999999,-374.09999999999945,-373.49999999999943,-375.2999999999995,-382.4999999999994,-364.7999999999997,-381.2999999999994
16,17,132,1000,1.0,500,1000,67.99999999999967,82.99999999999964,105.99999999999949,29.000000000000085,106.99999999999982,105.99999999999964,-827.5999999999988,-833.5999999999987,-842.7999999999987,-811.9999999999981,-843.1999999999991,-842.7999999999989,-379.7999999999998,-375.29999999999956,-368.3999999999997,-391.4999999999996,-368.0999999999994,-368.39999999999964
16,17,133,713,0.0,500,1000,98.9999999999999,35.54999999999995,103.99999999999953,79.99999999999982,74.99999999999974,105.99999999999959,-552.9599999999991,-527.3999999999999,-554.9599999999991,-545.359999999999,-543.3599999999992,-555.7599999999986,-226.9799999999996,-245.92499999999976,-225.47999999999973,-232.6799999999995,-234.17999999999938,-224.87999999999968
16,17,134,946,0.0,500,1000,111.99999999999966,76.99999999999966,86.99999999999957,31.000000000000103,105.99999999999982,86.54999999999953,-791.1599999999994,-777.1599999999992,-781.1600000000004,-758.7599999999994,-788.7600000000001,-780.7999999999996,-339.58000000000027,-350.08000000000015,-347.08,-363.88000000000005,-341.3800000000002,-347.12500000000017
16,17,135,886,0.0,500,1000,90.99999999999947,35.549999999999976,90.99999999999959,41.99999999999991,113.9999999999994,125.99999999999962,-722.7599999999998,-700.3999999999997,-722.7599999999998,-703.1600000000003,-731.9600000000002,-736.7600000000002,-315.88000000000034,-332.42500000000024,-315.8800000000001,-330.58000000000004,-308.98000000000025,-305.3800000000001
16,17,136,1000,1.0,500,1000,94.99999999999983,33.00000000000004,96.99999999999959,49.99999999999977,113.99999999999953,109.99999999999993,-838.3999999999992,-813.6000000000001,-839.1999999999994,-820.3999999999992,-845.9999999999998,-844.3999999999994,-371.69999999999965,-390.2999999999997,-371.0999999999996,-385.1999999999998,-365.99999999999966,-367.19999999999965
16,17,137,1000,1.0,500,1000,91.99999999999957,93.99999999999979,105.99999999999964,48.99999999999989,70.9999999999997,86.99999999999963,-837.1999999999987,-837.9999999999994,-842.7999999999992,-819.9999999999993,-828.7999999999993,-835.1999999999991,-372.5999999999998,-371.9999999999999,-368.39999999999986,-385.4999999999996,-378.8999999999998,-374.0999999999997
16,17,138,887,0.0,500,1000,89.9999999999997,23.00000000000006,99.99999999999945,87.99999999999972,99.54999999999946,98.99999999999963,-723.3599999999992,-696.559999999999,-727.359999999999,-722.5599999999981,-726.9999999999991,-726.9599999999982,-316.6799999999997,-336.7799999999994,-313.6799999999997,-317.27999999999975,-313.7249999999997,-313.98
16,17,139,1000,1.0,500,1000,93.99999999999974,37.99999999999998,97.99999999999991,94.99999999999963,87.99999999999976,85.99999999999966,-837.9999999999995,-815.6000000000001,-839.6,-838.3999999999997,-835.5999999999999,-834.8000000000004,-371.99999999999966,-388.8000000000002,-370.7999999999996,-371.6999999999997,-373.7999999999997,-374.3999999999997
16,17,140,890,0.0,500,1000,100.54999999999949,55.99999999999973,96.99999999999966,59.999999999999794,80.84999999999972,104.99999999999969,-730.5199999999995,-712.880000000001,-729.2800000000005,-714.48,-722.76,-732.4800000000007,-314.9850000000005,-328.44000000000034,-316.1400000000004,-327.2400000000005,-320.95500000000027,-313.74000000000024
16,17,141,928,0.0,500,1000,57.999999999999815,38.99999999999984,111.54999999999973,45.99999999999975,120.99999999999983,123.99999999999989,-751.5599999999987,-743.9599999999994,-772.7999999999986,-746.7599999999989,-776.7599999999991,-777.9599999999986,-346.77999999999963,-352.47999999999945,-330.6249999999998,-350.37999999999937,-327.8799999999999,-326.97999999999996
16,17,142,745,0.0,500,1000,104.99999999999966,73.9999999999998,94.99999999999955,64.99999999999976,79.54999999999966,80.99999999999959,-587.3599999999986,-574.9599999999987,-583.3599999999997,-571.3599999999988,-576.9999999999986,-577.7599999999992,-241.17999999999907,-250.47999999999897,-244.17999999999904,-253.17999999999898,-248.72499999999917,-248.37999999999906
16,17,143,1000,1.0,500,1000,95.99999999999966,59.99999999999978,90.99999999999939,40.999999999999815,102.99999999999983,107.9999999999995,-838.7999999999992,-824.3999999999993,-836.7999999999985,-816.7999999999989,-841.5999999999992,-843.5999999999998,-371.3999999999992,-382.19999999999965,-372.8999999999995,-387.8999999999995,-369.29999999999944,-367.7999999999994
16,17,144,964,0.0,500,1000,58.99999999999985,94.99999999999963,104.99999999999982,85.99999999999967,83.5499999999997,70.9999999999997,-787.9599999999988,-802.3599999999992,-806.3599999999989,-798.7599999999993,-797.5999999999992,-792.7599999999989,-364.4799999999999,-353.6799999999997,-350.67999999999995,-356.37999999999977,-357.0249999999998,-360.88
16,17,145,1000,1.0,500,1000,104.99999999999982,83.99999999999974,92.99999999999989,76.99999999999964,83.99999999999973,55.99999999999978,-842.3999999999992,-833.9999999999994,-837.5999999999995,-831.1999999999995,-833.9999999999992,-822.7999999999994,-368.69999999999993,-374.99999999999983,-372.3,-377.0999999999999,-374.99999999999994,-383.39999999999986
16,17,146,731,0.0,500,1000,117.54999999999961,100.99999999999957,110.99999999999957,66.99999999999979,63.99999999999982,38.99999999999987,-578.1999999999989,-571.7599999999989,-575.7599999999989,-558.1599999999991,-556.9599999999991,-546.9599999999986,-230.32499999999968,-235.37999999999954,-232.37999999999963,-245.57999999999953,-246.4799999999995,-253.97999999999956
16,17,147,1000,1.0,500,1000,76.99999999999967,86.99999999999966,106.99999999999963,95.99999999999959,85.99999999999977,45.99999999999981,-831.1999999999988,-835.1999999999985,-843.1999999999987,-838.7999999999985,-834.7999999999986,-818.7999999999993,-377.0999999999996,-374.0999999999996,-368.1,-371.39999999999975,-374.39999999999964,-386.3999999999997
16,17,148,874,0.0,500,1000,108.99999999999953,104.99999999999994,114.99999999999967,71.99999999999964,84.54999999999963,14.000000000000014,-717.9599999999991,-716.359999999999,-720.3599999999992,-703.1599999999999,-707.9999999999992,-679.9599999999995,-304.4799999999996,-305.67999999999984,-302.6799999999998,-315.5799999999997,-311.7249999999999,-332.9799999999999
16,17,149,1000,1.0,500,1000,80.99999999999966,87.9999999999996,120.99999999999935,61.99999999999987,119.99999999999969,27.000000000000057,-832.8000000000004,-835.6000000000007,-848.7999999999997,-825.2000000000005,-848.4000000000003,-811.1999999999997,-375.89999999999924,-373.7999999999995,-363.89999999999964,-381.59999999999945,-364.1999999999994,-392.0999999999996
16,17,150,802,0.0,500,1000,108.54999999999964,93.9999999999998,105.9999999999997,45.99999999999985,84.99999999999969,59.99999999999991,-645.5999999999993,-639.9599999999996,-644.7600000000001,-620.7599999999995,-636.3599999999992,-626.3599999999997,-268.5249999999996,-272.9799999999997,-269.37999999999977,-287.37999999999977,-275.6799999999996,-283.17999999999967
16,17,151,1000,1.0,500,1000,76.99999999999959,89.99999999999974,108.9999999999994,108.99999999999977,83.9999999999996,30.00000000000005,-831.2000000000002,-836.4000000000003,-844.0000000000005,-843.9999999999998,-834.0000000000005,-812.4000000000009,-377.0999999999995,-373.1999999999994,-367.4999999999993,-367.4999999999993,-374.9999999999996,-391.19999999999993
16,17,152,799,0.0,500,1000,48.99999999999981,122.99999999999973,102.54999999999966,69.99999999999976,99.99999999999956,54.99999999999989,-618.96,-648.5599999999995,-640.2000000000005,-627.3599999999999,-639.359999999999,-621.3599999999999,-284.97999999999996,-262.78,-268.8249999999996,-278.67999999999967,-269.67999999999984,-283.17999999999984
16,17,153,879,0.0,500,1000,69.99999999999982,99.9999999999995,97.99999999999959,65.99999999999976,89.54999999999961,75.9999999999998,-707.3599999999991,-719.3599999999999,-718.5599999999993,-705.7599999999995,-714.999999999999,-709.7599999999993,-318.68000000000006,-309.67999999999995,-310.2799999999999,-319.87999999999994,-312.72500000000014,-316.88000000000005
16,17,154,627,0.0,500,1000,62.54999999999989,96.5499999999997,111.99999999999964,66.99999999999982,78.99999999999963,81.99999999999987,-452.55999999999887,-466.15999999999855,-472.5199999999989,-454.5199999999997,-459.3199999999992,-460.51999999999936,-195.00499999999988,-184.805,-180.2599999999999,-193.75999999999968,-190.16,-189.25999999999996
16,17,155,867,0.0,500,1000,51.54999999999985,105.99999999999996,91.99999999999969,101.99999999999955,66.99999999999974,80.99999999999969,-687.7999999999997,-709.76,-704.1599999999994,-708.1600000000002,-694.1600000000001,-699.7599999999998,-318.1249999999999,-301.87999999999994,-306.08000000000004,-303.0800000000001,-313.57999999999987,-309.3800000000001
16,17,156,819,0.0,500,1000,69.99999999999969,94.99999999999969,82.9999999999996,81.54999999999951,85.99999999999962,83.99999999999969,-647.3599999999988,-657.3599999999992,-652.5599999999978,-651.799999999999,-653.7599999999986,-652.9599999999989,-288.6799999999997,-281.1799999999996,-284.77999999999963,-285.12499999999955,-283.87999999999954,-284.47999999999956
16,17,157,702,0.0,500,1000,54.99999999999975,93.99999999999989,112.99999999999967,111.54999999999964,95.99999999999957,30.000000000000096,-524.3599999999986,-539.9599999999996,-547.5599999999998,-546.799999999999,-540.7599999999995,-514.3599999999985,-234.6799999999996,-222.97999999999945,-217.27999999999938,-217.6249999999995,-222.3799999999995,-242.17999999999955
16,17,158,935,0.0,500,1000,23.000000000000043,102.99999999999967,98.54999999999974,101.99999999999947,75.99999999999949,96.99999999999966,-744.56,-776.5599999999998,-774.5999999999998,-776.1599999999992,-765.7600000000002,-774.1599999999996,-360.77999999999986,-336.77999999999975,-338.0249999999997,-337.0799999999998,-344.8799999999997,-338.5799999999997
16,17,159,864,0.0,500,1000,42.999999999999886,112.55000000000008,30.00000000000005,109.99999999999962,103.99999999999969,99.99999999999967,-681.5600000000006,-709.2000000000003,-676.3600000000005,-708.3599999999999,-705.9600000000002,-704.3600000000002,-319.27999999999975,-298.32499999999976,-323.18,-299.1799999999997,-300.97999999999985,-302.1799999999997
16,17,160,771,0.0,500,1000,71.99999999999972,97.99999999999977,86.5499999999998,105.99999999999973,42.9999999999998,93.99999999999966,-600.1599999999994,-610.559999999999,-605.7999999999986,-613.7599999999989,-588.5599999999986,-608.9599999999987,-264.0799999999995,-256.27999999999963,-259.62499999999966,-253.8799999999996,-272.77999999999946,-257.47999999999945
16,17,161,833,0.0,500,1000,47.54999999999987,105.99999999999967,101.99999999999967,105.99999999999942,48.999999999999694,88.99999999999977,-652.1999999999998,-675.7599999999986,-674.159999999999,-675.7599999999998,-652.9599999999996,-668.9599999999995,-302.3249999999996,-284.8799999999996,-286.07999999999976,-284.87999999999977,-301.9799999999992,-289.9799999999997
16,17,162,756,0.0,500,1000,42.99999999999992,115.54999999999949,66.99999999999976,111.99999999999946,47.99999999999972,113.9999999999996,-573.5599999999989,-602.3999999999991,-583.159999999999,-601.1599999999994,-575.559999999999,-601.9599999999989,-265.2799999999993,-243.4249999999993,-258.0799999999993,-244.5799999999993,-263.7799999999994,-243.97999999999925
16,17,163,864,0.0,500,1000,101.9999999999998,85.99999999999945,94.99999999999967,81.54999999999957,50.99999999999991,83.99999999999963,-705.159999999998,-698.7599999999991,-702.3599999999991,-696.7999999999981,-684.7599999999986,-697.9599999999987,-301.5799999999999,-306.37999999999977,-303.68000000000006,-307.6249999999999,-316.87999999999965,-306.9799999999999
16,17,164,649,0.0,500,1000,92.99999999999967,96.99999999999963,91.99999999999974,105.54999999999964,46.99999999999985,64.99999999999993,-486.5599999999992,-488.15999999999946,-486.15999999999894,-491.3999999999993,-468.1599999999989,-475.35999999999905,-196.77999999999943,-195.57999999999967,-197.07999999999956,-192.9249999999996,-210.5799999999996,-205.17999999999955
16,17,165,911,0.0,500,1000,99.99999999999955,42.9999999999999,96.54999999999983,112.99999999999956,83.99999999999964,62.999999999999766,-751.3600000000006,-728.5599999999997,-749.8000000000006,-756.5600000000001,-744.9600000000007,-736.5599999999997,-325.68000000000006,-342.7800000000002,-326.6249999999999,-321.7800000000002,-330.4799999999999,-336.7800000000001
16,17,166,760,0.0,500,1000,79.99999999999955,89.99999999999964,105.99999999999967,100.99999999999964,46.5499999999999,75.99999999999973,-592.3599999999998,-596.3599999999994,-602.7599999999991,-600.7599999999995,-578.7999999999995,-590.7599999999993,-256.17999999999955,-253.1799999999997,-248.37999999999965,-249.87999999999957,-266.1249999999999,-257.37999999999954
16,17,167,854,0.0,500,1000,103.9999999999994,65.99999999999977,106.99999999999977,103.54999999999981,28.000000000000068,90.99999999999963,-695.9599999999987,-680.7599999999995,-697.16,-695.5999999999998,-665.5600000000002,-690.7599999999999,-295.97999999999973,-307.37999999999994,-295.0799999999998,-296.0249999999999,-318.7799999999999,-299.88
16,17,168,1000,3.0,500,1000,98.99999999999963,85.99999999999945,82.99999999999963,99.99999999999966,32.00000000000005,96.99999999999972,-840.8,-835.5999999999997,-834.4000000000002,-841.1999999999997,-813.9999999999995,-840.0,-370.89999999999986,-374.7999999999999,-375.7000000000001,-370.5999999999999,-390.9999999999998,-371.4999999999996
16,17,169,592,0.0,500,1000,90.99999999999963,98.99999999999956,44.54999999999988,80.9499999999996,89.99999999999969,93.99999999999984,-428.7999999999992,-431.99999999999994,-410.0399999999999,-424.7599999999998,-428.3999999999991,-429.9999999999995,-168.8999999999997,-166.49999999999963,-182.74499999999986,-171.90499999999983,-169.19999999999968,-167.9999999999997
16,17,170,1000,1.0,500,1000,77.9999999999996,101.99999999999946,92.99999999999957,46.99999999999987,85.99999999999942,92.99999999999962,-831.6000000000009,-841.1999999999994,-837.5999999999988,-819.1999999999997,-834.8000000000001,-837.599999999999,-376.7999999999999,-369.5999999999998,-372.2999999999999,-386.0999999999999,-374.39999999999986,-372.29999999999995
16,17,171,677,0.0,500,1000,94.99999999999962,66.99999999999976,110.5499999999994,93.99999999999983,89.99999999999983,42.99999999999989,-515.359999999999,-504.1599999999986,-521.3999999999983,-514.9599999999988,-513.3599999999992,-494.55999999999887,-210.1799999999998,-218.57999999999993,-205.425,-210.47999999999985,-211.68000000000012,-225.7799999999998
16,17,172,755,0.0,500,1000,70.9999999999998,93.54999999999951,60.99999999999985,68.99999999999982,104.99999999999959,99.99999999999967,-583.7599999999982,-592.5999999999983,-579.7599999999989,-582.9599999999987,-597.3599999999986,-595.3599999999989,-256.3799999999998,-249.52499999999995,-259.3799999999999,-256.9799999999997,-246.1799999999998,-247.67999999999975
16,17,173,690,0.0,500,1000,64.99999999999973,60.999999999999815,71.99999999999964,119.9999999999996,104.64999999999965,76.54999999999968,-516.6399999999995,-515.0399999999986,-519.4399999999993,-538.6399999999986,-532.3599999999992,-521.0799999999992,-225.81999999999962,-227.0199999999997,-223.71999999999974,-209.31999999999982,-213.85499999999985,-222.26499999999982
16,17,174,905,0.0,500,1000,38.0,116.99999999999943,46.54999999999981,109.99999999999953,78.9999999999998,108.99999999999974,-720.5599999999993,-752.159999999999,-723.7999999999988,-749.3599999999991,-736.9599999999989,-748.9599999999995,-341.27999999999946,-317.58000000000004,-338.62499999999966,-319.67999999999995,-328.9799999999998,-319.9799999999998
16,17,175,992,0.0,500,1000,11.00000000000001,115.54999999999966,55.9999999999999,105.9999999999995,102.99999999999962,107.9999999999996,-796.7599999999999,-838.3999999999987,-814.7599999999999,-834.7599999999996,-833.5599999999997,-835.5599999999991,-392.8799999999998,-361.4249999999999,-379.3799999999998,-364.37999999999977,-365.27999999999975,-363.7799999999995
16,17,176,750,0.0,500,1000,37.99999999999989,122.99999999999953,30.00000000000006,122.54999999999977,65.99999999999984,119.99999999999964,-565.5599999999989,-599.5599999999995,-562.3599999999982,-599.1999999999991,-576.759999999999,-598.3599999999991,-263.77999999999963,-238.2799999999997,-266.1799999999995,-238.3249999999997,-255.37999999999965,-239.1799999999996
16,17,177,1000,1.0,500,1000,47.999999999999815,95.99999999999953,71.9999999999998,85.99999999999984,90.99999999999955,105.99999999999959,-819.5999999999997,-838.7999999999997,-829.1999999999996,-834.8000000000001,-836.7999999999994,-842.8,-385.8000000000002,-371.4000000000003,-378.60000000000036,-374.4000000000001,-372.9000000000001,-368.4000000000001
16,17,178,845,0.0,500,1000,52.999999999999794,94.99999999999952,41.999999999999815,82.9999999999997,105.99999999999937,120.54999999999951,-666.5599999999994,-683.3599999999994,-662.1599999999987,-678.5599999999991,-687.7599999999991,-693.3999999999992,-306.7799999999995,-294.17999999999944,-310.07999999999936,-297.7799999999994,-290.87999999999977,-286.4249999999997
16,17,179,1000,1.0,500,1000,29.00000000000009,133.00000000000003,30.000000000000078,128.99999999999972,111.99999999999936,65.99999999999986,-811.9999999999992,-853.5999999999993,-812.3999999999988,-851.9999999999998,-845.1999999999999,-826.7999999999985,-391.4999999999994,-360.2999999999995,-391.1999999999993,-361.49999999999955,-366.5999999999995,-380.3999999999994
16,17,180,778,0.0,500,1000,46.999999999999886,137.00000000000057,41.54999999999993,110.9999999999997,56.999999999999766,105.99999999999962,-597.1599999999994,-633.1599999999994,-594.7999999999995,-622.7600000000001,-601.1599999999986,-620.7599999999999,-275.0799999999997,-248.0799999999992,-276.6249999999995,-255.8799999999992,-272.07999999999953,-257.3799999999993
16,17,181,1000,1.0,500,1000,55.999999999999844,91.99999999999959,46.999999999999886,117.99999999999964,76.99999999999959,108.99999999999962,-822.7999999999988,-837.1999999999999,-819.1999999999989,-847.5999999999996,-831.1999999999994,-843.9999999999995,-383.3999999999997,-372.59999999999974,-386.09999999999957,-364.7999999999997,-377.0999999999997,-367.49999999999955
16,17,182,1000,1.0,500,1000,58.999999999999936,121.99999999999967,49.999999999999886,69.99999999999977,74.99999999999969,122.99999999999976,-824.0000000000008,-849.2000000000012,-820.4000000000005,-828.4000000000008,-830.4000000000009,-849.6,-382.49999999999983,-363.6,-385.20000000000005,-379.2,-377.7000000000001,-363.30000000000007
16,17,183,1000,3.0,500,1000,73.99999999999966,87.99999999999957,29.00000000000011,122.99999999999956,45.999999999999865,136.74999999999997,-831.0000000000009,-836.6000000000005,-813.0000000000001,-850.5999999999992,-819.8000000000005,-855.9999999999995,-378.4999999999998,-374.2999999999996,-392.00000000000034,-363.7999999999999,-386.90000000000015,-359.62499999999983
16,17,184,875,0.0,500,1000,89.9999999999998,88.99999999999947,67.99999999999967,82.54999999999986,50.999999999999744,118.9999999999997,-711.3599999999994,-710.9599999999996,-702.5599999999988,-708.1999999999994,-695.7600000000004,-722.9599999999996,-310.6799999999996,-310.97999999999956,-317.27999999999975,-312.82499999999976,-322.38,-301.97999999999956
16,17,185,852,0.0,500,1000,95.99999999999957,113.99999999999964,64.99999999999979,58.99999999999988,65.54999999999993,99.99999999999976,-690.7599999999983,-697.9599999999989,-678.3599999999983,-675.9599999999983,-678.3999999999985,-692.3599999999988,-297.3799999999996,-291.97999999999956,-306.6799999999997,-308.4799999999995,-306.4249999999996,-296.1799999999997
16,17,186,1000,1.0,500,1000,53.99999999999974,125.99999999999952,85.99999999999953,83.99999999999974,58.99999999999989,89.99999999999966,-821.9999999999992,-850.7999999999989,-834.7999999999989,-833.9999999999989,-823.9999999999997,-836.3999999999997,-383.99999999999943,-362.39999999999964,-374.3999999999994,-374.9999999999995,-382.4999999999995,-373.1999999999996
16,17,187,710,0.0,500,1000,89.99999999999939,126.99999999999959,78.5499999999997,50.99999999999988,44.9999999999999,107.9999999999996,-546.3599999999989,-561.1599999999987,-541.5999999999988,-530.7599999999985,-528.3599999999988,-553.5599999999979,-228.1799999999994,-217.07999999999947,-231.52499999999924,-239.87999999999934,-241.67999999999927,-222.7799999999994
16,17,188,874,0.0,500,1000,84.99999999999973,89.99999999999989,93.99999999999943,61.99999999999979,91.54999999999964,76.99999999999963,-708.3599999999996,-710.3599999999996,-711.9599999999994,-699.1600000000005,-710.7999999999996,-705.1600000000003,-311.6800000000001,-310.1800000000001,-308.98000000000013,-318.5800000000002,-309.6250000000002,-314.0800000000003
16,17,189,1000,1.0,500,1000,65.99999999999989,109.99999999999969,85.99999999999963,61.99999999999979,100.99999999999966,73.9999999999996,-826.799999999999,-844.3999999999988,-834.799999999999,-825.1999999999996,-840.7999999999992,-829.9999999999984,-380.3999999999996,-367.1999999999995,-374.39999999999947,-381.59999999999945,-369.8999999999994,-377.99999999999966
16,17,190,848,0.0,500,1000,66.99999999999979,84.9999999999994,85.99999999999967,98.99999999999972,77.99999999999972,84.54999999999974,-675.159999999999,-682.3599999999985,-682.7599999999994,-687.9599999999995,-679.5600000000004,-681.9999999999993,-304.0799999999997,-298.67999999999984,-298.37999999999977,-294.47999999999985,-300.77999999999986,-298.7249999999998
16,17,191,832,0.0,500,1000,90.99999999999943,69.99999999999973,99.9999999999994,101.54999999999959,106.99999999999966,30.00000000000006,-668.7600000000003,-660.3600000000004,-672.3600000000002,-672.8000000000003,-675.1600000000003,-644.3599999999999,-288.8800000000001,-295.1800000000002,-286.18000000000023,-285.6250000000001,-284.08000000000004,-307.1799999999999
16,17,192,740,0.0,500,1000,64.99999999999976,96.99999999999952,89.99999999999952,113.5499999999998,67.9999999999998,65.99999999999972,-566.3599999999988,-579.159999999998,-576.3599999999986,-585.5999999999985,-567.5599999999981,-566.7599999999993,-250.67999999999964,-241.08,-243.17999999999995,-236.02499999999975,-249.77999999999983,-250.37999999999977
16,17,193,1000,2.0,500,1000,90.99999999999955,109.9999999999996,48.999999999999744,55.99999999999977,97.99999999999972,93.99999999999974,-837.1999999999998,-844.8000000000004,-820.4,-823.1999999999997,-840.0000000000005,-838.3999999999995,-373.09999999999945,-367.3999999999999,-385.69999999999993,-383.5999999999995,-370.9999999999997,-372.1999999999997
16,17,194,807,0.0,500,1000,73.99999999999969,87.5499999999997,86.99999999999976,74.99999999999963,88.99999999999962,86.99999999999982,-636.9599999999989,-642.1999999999987,-642.1599999999993,-637.3600000000001,-642.9599999999994,-642.1599999999993,-281.47999999999996,-277.3249999999998,-277.5799999999998,-281.1799999999998,-276.9799999999998,-277.5799999999999
16,17,195,723,0.0,500,1000,73.99999999999969,70.99999999999969,68.9999999999998,83.99999999999987,99.99999999999957,101.54999999999967,-552.9599999999995,-551.7599999999984,-550.959999999999,-556.9599999999987,-563.3599999999991,-563.7999999999989,-239.47999999999945,-240.3799999999995,-240.97999999999936,-236.4799999999997,-231.67999999999955,-231.12499999999957
16,17,196,1000,1.0,500,1000,79.99999999999964,63.99999999999981,79.99999999999979,69.99999999999977,92.99999999999967,111.99999999999943,-832.3999999999996,-825.9999999999995,-832.4000000000001,-828.3999999999992,-837.5999999999996,-845.1999999999996,-376.1999999999994,-380.99999999999955,-376.1999999999995,-379.19999999999936,-372.2999999999994,-366.59999999999945
16,17,197,911,0.0,500,1000,91.54999999999951,81.99999999999959,27.000000000000064,110.9999999999996,94.99999999999957,92.99999999999979,-747.7999999999997,-744.1599999999999,-722.1600000000001,-755.7599999999994,-749.3599999999991,-748.5599999999996,-328.12499999999943,-331.07999999999925,-347.57999999999936,-322.3799999999994,-327.1799999999994,-327.77999999999946
16,17,198,1000,1.0,500,1000,100.99999999999973,93.99999999999949,70.9999999999998,62.999999999999744,104.99999999999956,64.99999999999977,-840.7999999999986,-837.9999999999993,-828.799999999998,-825.5999999999987,-842.3999999999986,-826.3999999999982,-369.8999999999993,-371.9999999999992,-378.8999999999992,-381.29999999999916,-368.69999999999925,-380.69999999999914
16,17,199,814,0.0,500,1000,44.999999999999844,92.9999999999997,104.99999999999929,83.99999999999947,74.5499999999997,97.99999999999945,-632.3599999999985,-651.5599999999988,-656.3599999999992,-647.9599999999987,-643.999999999999,-653.5599999999984,-293.6800000000002,-279.27999999999963,-275.67999999999944,-281.97999999999973,-284.7249999999997,-277.77999999999986
16,17,200,889,0.0,500,1000,88.54999999999963,101.99999999999963,81.99999999999964,87.99999999999956,90.99999999999964,47.99999999999977,-724.5999999999982,-730.1599999999984,-722.1599999999995,-724.5599999999984,-725.7599999999984,-708.559999999999,-318.0249999999995,-314.0799999999996,-320.0799999999996,-318.27999999999986,-317.37999999999965,-330.27999999999963
16,17,201,728,0.0,500,1000,62.99999999999994,93.99999999999959,51.999999999999886,104.54999999999953,92.99999999999964,92.9999999999997,-553.5599999999988,-565.9599999999987,-549.1599999999991,-569.9999999999991,-565.559999999999,-565.5599999999988,-245.2799999999996,-235.97999999999973,-248.57999999999984,-232.72499999999965,-236.27999999999966,-236.2799999999997
16,17,202,752,0.0,500,1000,36.99999999999991,106.99999999999959,53.99999999999969,107.99999999999972,119.54999999999986,73.99999999999984,-567.1599999999996,-595.1599999999987,-573.9599999999989,-595.559999999999,-599.9999999999989,-581.9599999999989,-265.0799999999996,-244.07999999999956,-259.97999999999956,-243.77999999999963,-240.2249999999995,-253.97999999999956
16,17,203,662,0.0,500,1000,69.99999999999972,73.99999999999987,101.99999999999977,75.54999999999974,93.9999999999997,83.9999999999997,-490.3599999999996,-491.9599999999991,-503.1599999999986,-492.39999999999924,-499.9599999999993,-495.95999999999907,-210.17999999999984,-208.9799999999996,-200.57999999999979,-208.4249999999996,-202.9799999999998,-205.97999999999945
16,17,204,606,0.0,500,1000,63.99999999999983,87.99999999999964,91.99999999999957,94.54999999999957,51.99999999999993,108.99999999999996,-431.9599999999991,-441.5599999999992,-443.1599999999991,-443.9999999999989,-427.1599999999994,-449.95999999999935,-183.9800000000001,-176.7799999999999,-175.57999999999987,-174.72499999999977,-187.57999999999993,-170.47999999999982
