simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,159,846,0.0,500,1000,89.0,40.99999999999987,41.999999999999886,112.99999999999956,104.54999999999974,109.99999999999976,-681.9599999999984,-662.7599999999983,-663.1599999999994,-691.5599999999988,-687.999999999999,-690.3599999999984,-296.4799999999993,-310.8799999999992,-310.57999999999936,-289.2799999999994,-291.7249999999994,-290.17999999999944
2,3,160,842,0.0,500,1000,97.99999999999974,93.9999999999996,66.99999999999986,92.99999999999963,65.99999999999984,81.54999999999991,-681.5599999999991,-679.9599999999995,-669.1599999999992,-679.5599999999997,-668.7599999999992,-674.7999999999993,-291.77999999999975,-292.98,-301.0799999999998,-293.27999999999975,-301.37999999999977,-296.62499999999994
2,3,161,720,0.0,500,1000,96.99999999999976,95.99999999999984,38.99999999999996,110.54999999999964,90.99999999999952,65.99999999999976,-559.1599999999988,-558.7599999999991,-535.9599999999991,-564.3999999999994,-556.7599999999991,-546.7599999999993,-231.0799999999995,-231.37999999999948,-248.47999999999956,-226.9249999999995,-232.87999999999943,-240.37999999999948
2,3,162,912,0.0,500,1000,62.99999999999976,93.99999999999977,40.549999999999834,85.99999999999974,133.00000000000014,82.99999999999979,-737.5599999999997,-749.9599999999997,-728.3999999999982,-746.7599999999987,-765.5599999999988,-745.5599999999982,-337.27999999999946,-327.97999999999917,-343.9249999999998,-330.37999999999914,-316.2799999999996,-331.2799999999993
2,3,163,1000,1.0,500,1000,92.9999999999998,92.99999999999991,67.99999999999983,43.999999999999865,106.99999999999973,93.99999999999973,-837.5999999999989,-837.599999999999,-827.5999999999997,-817.9999999999993,-843.1999999999982,-837.9999999999989,-372.2999999999997,-372.2999999999998,-379.79999999999984,-386.99999999999966,-368.0999999999998,-371.99999999999983
2,3,164,818,0.0,500,1000,100.99999999999947,103.99999999999973,74.99999999999969,61.99999999999972,101.54999999999961,55.9999999999998,-658.7599999999991,-659.9599999999994,-648.359999999999,-643.159999999999,-658.7999999999993,-640.7599999999989,-278.8799999999991,-277.9799999999991,-286.6799999999991,-290.57999999999925,-278.624999999999,-292.37999999999914
2,3,165,647,0.0,500,1000,99.99999999999982,119.9999999999996,73.54999999999984,120.99999999999973,66.99999999999976,18.000000000000053,-487.35999999999734,-495.3599999999974,-476.5999999999982,-495.75999999999794,-474.15999999999815,-454.5599999999988,-193.67999999999935,-187.67999999999927,-201.5249999999993,-187.3799999999993,-203.57999999999944,-218.27999999999926
2,3,166,832,0.0,500,1000,87.99999999999977,96.99999999999962,104.99999999999959,80.54999999999971,97.99999999999962,31.000000000000064,-667.5599999999998,-671.1600000000001,-674.3600000000001,-664.4,-671.5599999999993,-644.7599999999984,-289.7799999999994,-287.0799999999997,-284.6799999999996,-291.92499999999944,-286.77999999999963,-306.87999999999937
2,3,167,688,0.0,500,1000,85.99999999999967,101.99999999999963,107.9999999999996,85.99999999999966,99.99999999999969,17.550000000000022,-522.7599999999984,-529.1599999999985,-531.5599999999981,-522.7599999999983,-528.3599999999986,-495.1999999999991,-218.37999999999957,-213.57999999999956,-211.77999999999963,-218.37999999999946,-214.17999999999964,-238.8249999999995
2,3,168,1000,1.0,500,1000,78.99999999999963,100.99999999999977,108.99999999999996,96.99999999999987,66.9999999999998,45.999999999999815,-832.0,-840.8000000000002,-844.0000000000002,-839.2,-827.2000000000004,-818.8000000000003,-376.50000000000006,-369.89999999999986,-367.4999999999999,-371.1,-380.10000000000014,-386.39999999999986
2,3,169,796,0.0,500,1000,57.99999999999978,89.54999999999964,85.99999999999955,91.99999999999956,92.9999999999997,80.99999999999967,-619.559999999999,-631.9999999999984,-630.7599999999975,-633.1599999999985,-633.5599999999979,-628.759999999998,-280.7799999999994,-271.22499999999934,-272.3799999999994,-270.57999999999936,-270.27999999999935,-273.87999999999937
2,3,170,782,0.0,500,1000,93.99999999999983,90.5499999999995,94.54999999999959,89.99999999999966,82.99999999999959,46.999999999999865,-620.3199999999996,-618.7599999999998,-620.36,-618.7199999999998,-615.9199999999997,-601.5200000000007,-263.15999999999957,-264.1049999999996,-262.9049999999996,-264.3599999999996,-266.4599999999993,-277.25999999999925
2,3,171,992,0.0,500,1000,90.99999999999964,118.99999999999964,47.99999999999984,107.54999999999988,93.99999999999963,39.999999999999844,-828.7599999999993,-839.9600000000002,-811.5599999999997,-835.1999999999991,-829.9599999999996,-808.3599999999993,-368.8799999999999,-360.4799999999995,-381.78,-363.8249999999998,-367.9799999999997,-384.17999999999995
2,3,172,727,0.0,500,1000,103.54999999999956,59.99999999999973,101.99999999999969,83.99999999999976,100.99999999999982,48.9999999999999,-568.5999999999992,-551.3599999999989,-568.1599999999994,-560.9599999999996,-567.7599999999993,-546.9599999999991,-232.52499999999966,-245.6799999999995,-233.07999999999979,-238.47999999999962,-233.37999999999965,-248.97999999999954
2,3,173,920,0.0,500,1000,95.54999999999944,79.99999999999964,93.99999999999962,90.99999999999972,106.99999999999969,32.000000000000036,-758.3999999999994,-752.3599999999998,-757.9600000000005,-756.7599999999998,-763.1600000000001,-733.16,-331.4249999999999,-336.18000000000006,-331.97999999999985,-332.8799999999998,-328.0799999999999,-350.58000000000027
2,3,174,612,0.0,500,1000,68.99999999999983,103.99999999999977,95.54999999999984,106.99999999999947,102.99999999999972,21.00000000000006,-439.95999999999907,-453.959999999999,-450.399999999999,-455.1599999999989,-453.559999999999,-420.7599999999995,-185.47999999999982,-174.97999999999996,-177.42500000000004,-174.07999999999996,-175.28,-199.87999999999997
2,3,175,692,0.0,500,1000,60.99999999999984,96.5499999999996,74.99999999999979,108.99999999999973,73.99999999999979,83.99999999999972,-516.7599999999993,-530.799999999999,-522.3599999999994,-535.9599999999992,-521.9599999999991,-525.9599999999996,-227.87999999999968,-217.12499999999977,-223.67999999999972,-213.4799999999996,-223.97999999999973,-220.9799999999999
2,3,176,674,0.0,500,1000,48.999999999999886,90.99999999999972,90.54999999999967,103.99999999999953,114.99999999999976,49.99999999999985,-493.9599999999997,-510.75999999999897,-510.39999999999947,-515.9599999999996,-520.3599999999994,-494.35999999999933,-222.47999999999968,-209.87999999999965,-209.92499999999967,-205.97999999999965,-202.6799999999997,-222.17999999999967
2,3,177,766,0.0,500,1000,52.54999999999984,106.99999999999943,100.99999999999963,97.99999999999966,72.9999999999997,67.99999999999976,-587.1999999999986,-609.1599999999994,-606.7599999999998,-605.5599999999993,-595.5599999999987,-593.5599999999991,-267.3249999999995,-251.0799999999996,-252.87999999999957,-253.77999999999946,-261.2799999999995,-262.7799999999995
2,3,178,677,0.0,500,1000,84.99999999999963,76.99999999999962,90.54999999999976,91.99999999999969,76.99999999999983,77.99999999999977,-511.35999999999893,-508.15999999999894,-513.3999999999986,-514.1599999999987,-508.15999999999923,-508.5599999999988,-213.17999999999972,-215.57999999999964,-211.4249999999996,-211.07999999999976,-215.5799999999997,-215.27999999999963
2,3,179,650,0.0,500,1000,95.99999999999962,66.99999999999984,99.99999999999969,114.5499999999996,49.99999999999979,71.99999999999973,-488.7599999999995,-477.15999999999923,-490.3599999999995,-495.9999999999997,-470.35999999999933,-479.1599999999992,-196.37999999999974,-205.07999999999964,-195.17999999999986,-190.72499999999974,-210.17999999999992,-203.57999999999973
2,3,180,608,0.0,500,1000,75.99999999999982,94.99999999999964,98.99999999999957,101.99999999999945,93.54999999999973,34.000000000000014,-438.7599999999994,-446.35999999999876,-447.9599999999995,-449.15999999999906,-445.5999999999989,-421.9599999999995,-181.37999999999974,-175.67999999999978,-174.47999999999965,-173.5799999999997,-176.02499999999978,-193.98
2,3,181,1000,1.0,500,1000,79.99999999999976,87.99999999999959,78.99999999999989,94.99999999999955,77.99999999999973,78.99999999999972,-832.3999999999994,-835.5999999999996,-831.9999999999991,-838.399999999999,-831.5999999999996,-831.9999999999998,-376.19999999999965,-373.7999999999995,-376.49999999999955,-371.6999999999997,-376.79999999999967,-376.49999999999943
2,3,182,705,0.0,500,1000,98.99999999999972,105.54999999999963,72.99999999999974,94.99999999999979,76.99999999999977,49.99999999999982,-544.9599999999998,-547.4000000000003,-534.5599999999995,-543.3599999999993,-536.1599999999999,-525.3599999999997,-222.97999999999988,-220.92499999999984,-230.77999999999975,-224.18000000000004,-229.58,-237.67999999999986
2,3,183,695,0.0,500,1000,99.9999999999996,107.54999999999983,24.00000000000006,88.99999999999973,98.9999999999994,79.99999999999973,-535.3599999999985,-538.1999999999979,-504.95999999999856,-530.9599999999994,-534.9599999999987,-527.3599999999986,-217.67999999999975,-215.32499999999976,-240.47999999999968,-220.97999999999954,-217.98,-223.67999999999967
2,3,184,907,0.0,500,1000,118.99999999999952,140.0000000000005,36.999999999999915,114.5499999999999,50.99999999999986,37.9999999999999,-754.959999999999,-763.3600000000004,-722.1599999999987,-752.9999999999994,-727.7599999999989,-722.5599999999988,-317.9799999999993,-311.6799999999994,-342.5799999999994,-319.2249999999991,-338.3799999999996,-342.27999999999963
2,3,185,687,0.0,500,1000,62.99999999999986,95.99999999999953,58.99999999999984,108.9999999999999,97.54999999999966,74.99999999999979,-512.5599999999981,-525.7599999999986,-510.95999999999833,-530.959999999999,-526.1999999999991,-517.3599999999985,-224.77999999999966,-214.87999999999974,-225.97999999999962,-210.97999999999982,-214.32499999999945,-221.17999999999958
2,3,186,874,0.0,500,1000,82.99999999999976,77.99999999999974,53.99999999999979,107.54999999999978,96.99999999999969,79.99999999999979,-707.5599999999997,-705.56,-695.9599999999998,-717.1999999999991,-713.1600000000001,-706.3599999999999,-312.27999999999986,-313.78,-320.9799999999999,-304.82500000000016,-308.0799999999998,-313.17999999999995
2,3,187,1000,2.0,500,1000,118.99999999999957,103.99999999999957,32.00000000000008,86.99999999999957,109.99999999999969,45.99999999999977,-848.3999999999985,-842.3999999999983,-813.5999999999985,-835.5999999999976,-844.799999999999,-819.1999999999986,-364.69999999999936,-369.19999999999925,-390.79999999999916,-374.29999999999933,-367.3999999999991,-386.59999999999934
2,3,188,807,0.0,500,1000,99.9999999999996,104.9999999999997,20.000000000000057,111.99999999999946,66.54999999999971,95.99999999999964,-647.3599999999993,-649.3599999999996,-615.3599999999998,-652.1599999999997,-633.7999999999995,-645.7599999999998,-273.68000000000006,-272.18000000000006,-297.6800000000003,-270.08000000000015,-283.62500000000045,-274.8800000000001
2,3,189,677,0.0,500,1000,122.99999999999982,95.9999999999994,71.99999999999966,88.9999999999997,63.99999999999964,55.5499999999998,-526.5599999999986,-515.7599999999984,-506.15999999999866,-512.9599999999982,-502.95999999999873,-499.3999999999983,-201.77999999999975,-209.87999999999948,-217.07999999999964,-211.97999999999962,-219.47999999999973,-221.92499999999964
2,3,190,678,0.0,500,1000,83.9999999999998,82.99999999999979,69.99999999999973,121.99999999999979,56.549999999999706,83.99999999999979,-511.9599999999989,-511.5599999999986,-506.3599999999986,-527.1599999999995,-500.7999999999993,-511.95999999999873,-213.97999999999948,-214.27999999999952,-218.17999999999964,-202.5799999999997,-222.1249999999996,-213.9799999999996
2,3,191,974,0.0,500,1000,92.99999999999979,88.99999999999963,75.99999999999962,101.54999999999981,87.99999999999953,51.999999999999844,-811.5599999999997,-809.9599999999998,-804.7599999999996,-814.799999999999,-809.5599999999997,-795.1599999999994,-359.27999999999986,-360.4799999999998,-364.3799999999999,-356.6249999999998,-360.77999999999963,-371.5799999999998
2,3,192,1000,1.0,500,1000,85.99999999999977,102.9999999999998,29.00000000000005,62.99999999999971,120.99999999999957,96.9999999999996,-834.7999999999997,-841.5999999999991,-811.9999999999986,-825.5999999999996,-848.7999999999989,-839.1999999999998,-374.3999999999995,-369.2999999999996,-391.49999999999955,-381.29999999999967,-363.8999999999997,-371.0999999999996
2,3,193,889,0.0,500,1000,87.9999999999997,111.54999999999946,47.99999999999992,42.999999999999744,108.99999999999966,99.99999999999967,-724.5599999999989,-733.7999999999994,-708.559999999999,-706.5599999999991,-732.9599999999998,-729.3599999999994,-318.27999999999986,-311.125,-330.28,-331.78,-311.98,-314.67999999999984
2,3,194,866,0.0,500,1000,100.99999999999976,58.99999999999992,19.000000000000046,98.99999999999953,120.9999999999998,100.54999999999976,-706.7599999999991,-689.9599999999994,-673.9599999999991,-705.9599999999991,-714.7599999999993,-706.3999999999987,-302.87999999999954,-315.4799999999997,-327.47999999999985,-303.4799999999997,-296.87999999999965,-302.9249999999996
2,3,195,844,0.0,500,1000,82.99999999999977,84.99999999999964,32.600000000000044,80.99999999999972,112.99999999999987,104.54999999999941,-677.8799999999994,-678.6799999999992,-657.5599999999994,-677.0799999999997,-689.8799999999989,-686.319999999999,-297.43999999999943,-296.8399999999994,-312.4799999999994,-298.03999999999934,-288.43999999999943,-290.8849999999995
2,3,196,572,0.0,500,1000,117.99999999999991,76.54999999999983,28.000000000000068,116.99999999999957,107.99999999999959,51.799999999999855,-419.7199999999987,-402.9599999999993,-383.7199999999993,-419.31999999999914,-415.71999999999895,-393.15999999999894,-150.86000000000007,-163.20499999999976,-177.85999999999987,-151.15999999999997,-153.85999999999984,-170.67999999999992
2,3,197,897,0.0,500,1000,76.5499999999998,84.99999999999974,68.99999999999969,100.99999999999964,91.99999999999982,75.99999999999973,-727.7999999999998,-731.3599999999994,-724.9599999999997,-737.7599999999999,-734.1599999999997,-727.7599999999998,-325.6249999999997,-323.17999999999967,-327.97999999999985,-318.3799999999998,-321.0799999999998,-325.8799999999999
2,3,198,656,0.0,500,1000,97.99999999999969,69.99999999999967,29.00000000000006,68.99999999999982,133.00000000000023,100.54999999999963,-495.55999999999864,-484.3599999999989,-467.9599999999992,-483.9599999999986,-509.5599999999982,-496.3999999999987,-198.77999999999955,-207.17999999999932,-219.47999999999954,-207.47999999999934,-188.27999999999972,-197.92499999999956
2,3,199,725,0.0,500,1000,112.99999999999964,36.00000000000003,52.54999999999985,66.99999999999976,116.99999999999967,113.99999999999962,-570.5599999999982,-539.7599999999986,-546.1999999999981,-552.1599999999985,-572.159999999999,-570.959999999999,-228.77999999999963,-251.87999999999934,-246.8249999999994,-242.57999999999944,-227.57999999999967,-228.47999999999968
2,3,200,952,0.0,500,1000,84.99999999999979,59.99999999999996,65.99999999999956,97.54999999999957,82.99999999999982,107.99999999999953,-786.3599999999997,-776.36,-778.7599999999995,-791.1999999999999,-785.5599999999995,-795.5599999999993,-350.6800000000003,-358.18000000000006,-356.38000000000056,-346.8250000000005,-351.2800000000002,-343.78000000000037
2,3,201,958,0.0,500,1000,106.99999999999976,87.9999999999998,20.000000000000057,127.99999999999959,54.99999999999973,101.54999999999967,-801.159999999999,-793.5599999999997,-766.3599999999997,-809.5599999999995,-780.3599999999999,-798.7999999999997,-347.0799999999997,-352.77999999999975,-373.17999999999984,-340.78,-362.67999999999984,-348.6249999999998
2,3,202,787,0.0,500,1000,121.99999999999977,32.00000000000011,34.00000000000002,74.99999999999977,93.99999999999976,142.55000000000112,-636.1599999999996,-600.1599999999993,-600.9599999999987,-617.3599999999997,-624.9599999999992,-644.1999999999992,-257.0799999999997,-284.0799999999998,-283.47999999999985,-271.1799999999997,-265.47999999999945,-250.82499999999962
2,3,203,709,0.0,500,1000,92.99999999999964,74.99999999999994,87.59999999999977,96.99999999999976,83.54999999999973,62.9999999999997,-546.8799999999989,-539.6799999999986,-544.559999999999,-548.4799999999987,-542.9199999999987,-534.8799999999984,-226.9399999999999,-232.33999999999978,-228.4799999999997,-225.73999999999995,-229.68499999999972,-235.93999999999988
2,3,204,793,0.0,500,1000,95.99999999999955,79.99999999999976,77.99999999999959,41.999999999999815,98.9999999999996,104.54999999999933,-631.7599999999987,-625.3599999999983,-624.5599999999987,-610.1599999999987,-632.959999999998,-634.9999999999986,-267.8799999999995,-272.6799999999995,-273.27999999999923,-284.0799999999996,-266.9799999999994,-265.2249999999997
2,3,205,1000,1.0,500,1000,79.99999999999956,110.99999999999976,75.99999999999966,47.999999999999766,96.99999999999953,86.99999999999955,-832.4000000000002,-844.7999999999996,-830.8,-819.599999999999,-839.1999999999996,-835.1999999999998,-376.1999999999996,-366.8999999999995,-377.39999999999947,-385.79999999999967,-371.0999999999994,-374.0999999999994
2,3,206,886,0.0,500,1000,109.99999999999969,46.99999999999982,69.99999999999969,109.54999999999981,74.99999999999979,87.9999999999997,-730.3599999999997,-705.159999999999,-714.3599999999992,-729.9999999999991,-716.3599999999996,-721.5599999999997,-310.18,-329.07999999999976,-322.17999999999984,-310.225,-320.6799999999997,-316.77999999999975
2,3,207,835,0.0,500,1000,109.54999999999983,100.99999999999957,24.000000000000064,93.99999999999976,71.99999999999976,98.99999999999972,-678.9999999999995,-675.7599999999989,-644.9599999999996,-672.9599999999994,-664.1599999999994,-674.9599999999989,-284.72499999999957,-287.37999999999965,-310.47999999999973,-289.47999999999956,-296.07999999999953,-287.9799999999997
2,3,208,851,0.0,500,1000,116.99999999999991,87.99999999999964,63.999999999999716,102.99999999999959,38.5499999999999,88.99999999999967,-698.159999999999,-686.5599999999984,-676.9599999999992,-692.5599999999993,-666.5999999999988,-686.959999999999,-290.5799999999996,-299.2799999999994,-306.47999999999945,-294.7799999999996,-314.0249999999993,-298.97999999999945
2,3,209,1000,1.0,500,1000,123.99999999999942,74.99999999999966,50.999999999999815,91.9999999999996,92.99999999999986,63.99999999999979,-849.9999999999997,-830.3999999999999,-820.7999999999994,-837.2000000000004,-837.5999999999997,-825.9999999999995,-363.0,-377.69999999999993,-384.9,-372.6000000000001,-372.30000000000007,-381.0000000000001
2,3,210,991,0.0,500,1000,105.5499999999998,104.9999999999996,45.99999999999983,117.99999999999984,47.999999999999716,76.99999999999963,-833.3999999999992,-833.3599999999994,-809.76,-838.5599999999996,-810.56,-822.1599999999992,-363.9249999999998,-364.1799999999998,-381.8799999999995,-360.27999999999975,-381.2799999999995,-372.5799999999998
2,3,211,1000,1.0,500,1000,120.99999999999962,90.9999999999998,33.999999999999986,83.99999999999979,75.99999999999974,92.99999999999947,-848.8000000000003,-836.7999999999997,-814.0,-833.9999999999998,-830.7999999999996,-837.5999999999998,-363.89999999999935,-372.89999999999935,-390.0,-374.9999999999995,-377.39999999999964,-372.29999999999933
2,3,212,868,0.0,500,1000,93.99999999999932,72.9999999999997,51.99999999999978,84.54999999999968,87.99999999999967,107.99999999999966,-705.9599999999987,-697.5599999999995,-689.1600000000001,-701.9999999999993,-703.5599999999994,-711.5600000000001,-305.9799999999997,-312.2799999999995,-318.57999999999953,-308.72499999999945,-307.7799999999996,-301.7799999999997
2,3,213,632,0.0,500,1000,89.54999999999964,103.99999999999972,64.99999999999976,83.99999999999974,76.99999999999967,79.99999999999963,-467.99999999999915,-473.95999999999935,-458.35999999999945,-465.95999999999924,-463.1599999999991,-464.359999999999,-189.22499999999982,-184.97999999999988,-196.6799999999999,-190.97999999999976,-193.07999999999984,-192.17999999999986
2,3,214,711,0.0,500,1000,115.9999999999997,107.54999999999974,68.99999999999987,111.99999999999987,39.99999999999993,54.999999999999794,-557.7599999999981,-554.1999999999985,-538.9599999999984,-556.1599999999985,-527.3599999999992,-533.3599999999991,-220.8799999999997,-223.32499999999973,-234.97999999999954,-222.07999999999973,-243.67999999999955,-239.17999999999947
2,3,215,822,0.0,500,1000,115.54999999999983,94.99999999999967,71.99999999999969,112.99999999999942,59.99999999999979,43.99999999999987,-668.3999999999996,-660.3599999999994,-651.1599999999999,-667.5599999999997,-646.3599999999991,-639.9600000000002,-276.4249999999997,-282.67999999999995,-289.5799999999997,-277.27999999999986,-293.1799999999997,-297.9799999999998
2,3,216,752,0.0,500,1000,73.99999999999969,96.99999999999983,68.54999999999977,97.9999999999996,105.99999999999976,55.999999999999694,-581.959999999999,-591.1599999999994,-579.5999999999995,-591.559999999999,-594.7599999999991,-574.7599999999998,-253.97999999999968,-247.07999999999973,-255.52499999999964,-246.77999999999966,-244.3799999999997,-259.37999999999965
2,3,217,901,0.0,500,1000,97.99999999999964,83.99999999999976,51.549999999999805,91.99999999999946,74.99999999999976,98.99999999999957,-740.5599999999998,-734.959999999999,-721.7999999999995,-738.16,-731.3599999999989,-740.959999999999,-321.27999999999963,-325.4799999999997,-335.12499999999966,-323.0799999999996,-328.1799999999995,-320.9799999999997
2,3,218,984,0.0,500,1000,96.54999999999961,86.9999999999997,70.99999999999976,67.99999999999974,104.99999999999982,71.99999999999993,-822.7999999999992,-819.1599999999999,-812.7599999999994,-811.5599999999994,-826.3599999999991,-813.1599999999996,-363.125,-366.07999999999987,-370.87999999999994,-371.77999999999975,-360.67999999999984,-370.5799999999998
2,3,219,630,0.0,500,1000,106.24999999999963,52.99999999999985,54.99999999999972,79.99999999999957,108.9999999999997,95.9999999999997,-472.7999999999982,-451.79999999999836,-452.5999999999989,-462.59999999999843,-474.1999999999991,-468.9999999999982,-183.2750000000001,-199.39999999999975,-198.79999999999956,-191.2999999999999,-182.59999999999968,-186.5
2,3,220,1000,1.0,500,1000,97.99999999999964,86.99999999999972,64.99999999999982,84.9999999999996,65.99999999999972,97.99999999999982,-839.5999999999992,-835.1999999999991,-826.4000000000001,-834.3999999999996,-826.8000000000002,-839.5999999999997,-370.7999999999998,-374.09999999999974,-380.6999999999999,-374.69999999999965,-380.4,-370.7999999999997
2,3,221,869,0.0,500,1000,115.99999999999962,90.54999999999966,49.999999999999794,51.99999999999974,92.99999999999952,97.9999999999997,-715.7599999999989,-705.399999999999,-689.3599999999996,-690.1599999999995,-706.5599999999988,-708.5599999999989,-299.8799999999999,-307.42499999999967,-319.67999999999967,-319.0799999999998,-306.77999999999975,-305.27999999999986
2,3,222,747,0.0,500,1000,104.99999999999979,74.54999999999978,92.99999999999991,99.99999999999977,55.999999999999844,70.99999999999962,-589.359999999999,-576.9999999999997,-584.5599999999985,-587.3599999999985,-569.7599999999987,-575.7599999999991,-242.17999999999955,-251.22499999999977,-245.77999999999972,-243.67999999999967,-256.87999999999965,-252.37999999999957
2,3,223,1000,1.0,500,1000,113.99999999999964,31.00000000000007,87.99999999999963,104.9999999999996,72.99999999999979,87.99999999999946,-845.9999999999992,-812.7999999999986,-835.5999999999992,-842.3999999999992,-829.5999999999988,-835.5999999999992,-365.99999999999955,-390.8999999999996,-373.79999999999967,-368.6999999999996,-378.29999999999984,-373.7999999999998
2,3,224,989,0.0,500,1000,112.9999999999995,67.54999999999984,70.99999999999974,102.99999999999942,56.99999999999987,87.9999999999996,-834.5599999999987,-816.1999999999996,-817.7599999999993,-830.5599999999993,-812.1599999999996,-824.5599999999995,-360.77999999999975,-374.3249999999996,-373.37999999999977,-363.78,-377.57999999999964,-368.27999999999963
2,3,225,895,0.0,500,1000,88.54999999999957,84.99999999999957,87.99999999999976,97.9999999999996,55.99999999999973,83.99999999999945,-730.5999999999996,-729.3599999999997,-730.5599999999993,-734.559999999999,-717.7599999999995,-728.9599999999987,-321.02499999999964,-322.17999999999984,-321.27999999999975,-318.27999999999986,-330.8799999999999,-322.47999999999985
2,3,226,1000,1.0,500,1000,96.99999999999967,89.99999999999962,76.99999999999962,38.00000000000001,90.99999999999964,105.99999999999947,-839.1999999999996,-836.399999999999,-831.1999999999995,-815.5999999999988,-836.7999999999992,-842.7999999999996,-371.09999999999957,-373.1999999999995,-377.0999999999996,-388.7999999999995,-372.89999999999947,-368.3999999999995
2,3,227,726,0.0,500,1000,110.54999999999947,54.999999999999844,88.99999999999967,105.99999999999972,44.99999999999992,93.99999999999956,-570.3999999999996,-548.3599999999992,-561.9599999999992,-568.7599999999998,-544.3599999999994,-563.9599999999994,-229.9249999999998,-246.67999999999975,-236.4799999999996,-231.37999999999968,-249.67999999999972,-234.97999999999962
2,3,228,815,0.0,500,1000,105.99999999999966,32.55000000000009,97.99999999999966,57.999999999999865,96.99999999999956,107.9999999999997,-657.7599999999993,-628.199999999999,-654.5599999999988,-638.5599999999994,-654.1599999999992,-658.5599999999988,-275.8799999999996,-297.8249999999996,-278.2799999999994,-290.2799999999995,-278.5799999999994,-275.2799999999995
2,3,229,867,0.0,500,1000,91.99999999999949,84.99999999999973,65.99999999999979,83.99999999999956,95.54999999999949,76.99999999999967,-704.159999999999,-701.3599999999988,-693.7599999999991,-700.9599999999989,-705.3999999999983,-698.1599999999988,-306.07999999999976,-308.1799999999996,-313.8799999999994,-308.4799999999998,-304.9249999999996,-310.5799999999997
2,3,230,864,0.0,500,1000,135.00000000000045,27.000000000000092,69.99999999999986,92.99999999999955,61.99999999999981,112.5499999999997,-718.3599999999988,-675.1599999999993,-692.3599999999991,-701.5599999999991,-689.1599999999994,-709.1999999999992,-291.6799999999997,-324.07999999999964,-311.17999999999955,-304.2799999999996,-313.57999999999936,-298.3249999999996
2,3,231,1000,1.0,500,1000,102.99999999999952,40.99999999999994,79.99999999999962,74.99999999999973,90.99999999999979,108.99999999999959,-841.6000000000001,-816.8000000000008,-832.4000000000001,-830.3999999999996,-836.8000000000002,-843.9999999999997,-369.30000000000007,-387.9000000000001,-376.20000000000056,-377.7000000000004,-372.90000000000003,-367.49999999999994
2,3,232,871,0.0,500,1000,90.99999999999976,53.99999999999987,76.99999999999964,94.99999999999955,89.54999999999957,92.99999999999939,-707.7599999999993,-692.9599999999986,-702.1599999999996,-709.3599999999998,-707.0,-708.5599999999993,-308.3799999999999,-319.4799999999997,-312.57999999999976,-307.1799999999999,-308.7249999999999,-307.7799999999998
2,3,233,917,0.0,500,1000,101.54999999999983,42.999999999999936,80.99999999999962,101.99999999999974,69.99999999999982,101.99999999999962,-757.799999999999,-734.5599999999994,-749.7599999999994,-758.1600000000002,-745.3600000000002,-758.1599999999995,-328.12499999999955,-345.7799999999995,-334.3799999999995,-328.0799999999996,-337.6799999999996,-328.0799999999995
2,3,234,819,0.0,500,1000,80.99999999999959,95.99999999999966,64.99999999999979,100.69999999999979,63.99999999999985,92.54999999999937,-651.9999999999987,-657.9999999999984,-645.5999999999984,-659.7599999999985,-645.199999999999,-656.4399999999989,-285.4999999999991,-280.99999999999943,-290.29999999999956,-279.52999999999963,-290.5999999999996,-281.9449999999993
2,3,235,819,0.0,500,1000,71.54999999999964,87.9999999999996,78.9999999999996,93.99999999999964,62.99999999999975,103.99999999999955,-647.7999999999987,-654.5599999999997,-650.9599999999987,-656.9599999999998,-644.5599999999984,-660.959999999999,-288.1249999999998,-283.27999999999986,-285.9799999999998,-281.4799999999999,-290.78,-278.4799999999998
2,3,236,907,0.0,500,1000,68.9999999999998,93.99999999999953,81.54999999999974,91.99999999999964,59.999999999999766,102.99999999999963,-734.9599999999996,-744.96,-739.7999999999998,-744.1599999999999,-731.3599999999991,-748.5600000000002,-332.9799999999998,-325.4799999999998,-329.12499999999983,-326.0799999999997,-335.67999999999984,-322.77999999999963
2,3,237,1000,1.0,500,1000,99.99999999999972,43.99999999999987,88.9999999999997,83.99999999999972,76.99999999999957,104.99999999999962,-840.3999999999987,-817.9999999999984,-835.9999999999993,-833.9999999999991,-831.1999999999996,-842.3999999999983,-370.1999999999995,-386.9999999999994,-373.4999999999995,-374.99999999999955,-377.0999999999996,-368.6999999999995
2,3,238,1000,1.0,500,1000,96.99999999999967,83.99999999999963,89.9999999999996,89.99999999999976,35.000000000000014,102.99999999999974,-839.1999999999985,-833.9999999999984,-836.399999999999,-836.399999999999,-814.399999999999,-841.5999999999983,-371.09999999999957,-374.99999999999943,-373.1999999999994,-373.1999999999994,-389.6999999999996,-369.29999999999956
