simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
27,28,125,928,0.0,500,1000,88.9999999999996,93.9999999999997,36.99999999999997,89.99999999999969,77.54999999999968,111.99999999999952,-763.959999999999,-765.9599999999987,-743.1599999999988,-764.3599999999986,-759.1999999999987,-773.1599999999991,-337.4799999999997,-335.9799999999997,-353.0799999999996,-337.1799999999998,-340.8249999999998,-330.57999999999976
27,28,126,790,0.0,500,1000,104.99999999999973,96.9999999999995,23.000000000000064,91.99999999999964,86.99999999999949,95.5499999999997,-632.3599999999988,-629.1599999999988,-599.5599999999991,-627.1599999999987,-625.1599999999987,-628.3999999999984,-263.67999999999955,-266.07999999999964,-288.27999999999963,-267.5799999999998,-269.0799999999996,-266.42499999999984
27,28,127,1000,1.0,500,1000,79.99999999999955,116.99999999999972,39.000000000000014,105.99999999999959,35.00000000000001,121.99999999999977,-832.3999999999988,-847.1999999999995,-815.9999999999991,-842.7999999999992,-814.3999999999988,-849.1999999999989,-376.19999999999976,-365.0999999999998,-388.49999999999966,-368.39999999999975,-389.6999999999997,-363.59999999999985
27,28,128,821,0.0,500,1000,91.99999999999949,98.99999999999979,104.99999999999974,107.99999999999973,45.99999999999985,49.54999999999981,-658.1599999999999,-660.959999999999,-663.3599999999996,-664.5599999999995,-639.7599999999994,-640.9999999999993,-283.0799999999996,-280.9799999999998,-279.1799999999997,-278.27999999999963,-296.8799999999996,-295.7249999999997
27,28,129,676,0.0,500,1000,101.99999999999952,94.99999999999967,41.999999999999936,96.54999999999991,58.99999999999981,104.99999999999964,-517.1599999999999,-514.359999999999,-493.15999999999906,-514.7999999999994,-499.95999999999947,-518.359999999999,-207.57999999999987,-209.67999999999995,-225.57999999999984,-209.12499999999991,-220.4799999999998,-206.6799999999999
27,28,130,543,0.0,500,1000,79.54999999999953,75.99999999999966,92.99999999999962,91.99999999999982,60.99999999999989,97.99999999999972,-374.9999999999996,-373.7599999999995,-380.5599999999998,-380.1599999999994,-367.7599999999997,-382.55999999999983,-147.72499999999994,-148.88000000000005,-143.77999999999986,-144.0800000000001,-153.37999999999994,-142.28000000000003
27,28,131,914,0.0,500,1000,121.9999999999995,79.54999999999991,58.99999999999974,109.9999999999998,79.99999999999972,48.999999999999794,-763.1599999999993,-745.9999999999986,-737.9599999999991,-758.3599999999986,-746.3599999999992,-733.9599999999989,-320.5799999999998,-333.2249999999999,-339.47999999999985,-324.18,-333.17999999999984,-342.4799999999998
27,28,132,783,0.0,500,1000,85.99999999999952,79.54999999999981,88.99999999999959,106.99999999999966,34.99999999999995,102.9999999999994,-617.7600000000001,-614.9999999999994,-618.9599999999989,-626.1599999999987,-597.3599999999983,-624.5599999999996,-265.87999999999954,-267.72499999999974,-264.97999999999985,-259.57999999999976,-281.17999999999967,-260.7799999999996
27,28,133,1000,1.0,500,1000,77.99999999999972,91.99999999999966,42.999999999999744,93.9999999999998,88.99999999999947,102.99999999999974,-831.5999999999992,-837.1999999999994,-817.5999999999999,-837.9999999999995,-835.9999999999992,-841.5999999999992,-376.79999999999956,-372.59999999999957,-387.29999999999984,-371.9999999999994,-373.4999999999993,-369.29999999999967
27,28,134,782,0.0,500,1000,83.79999999999967,99.99999999999956,98.99999999999979,111.99999999999956,51.999999999999886,52.54999999999978,-615.9599999999983,-622.5199999999987,-622.1199999999991,-627.3199999999995,-603.3199999999991,-603.3599999999992,-266.07999999999964,-261.2599999999998,-261.55999999999966,-257.65999999999957,-275.65999999999946,-275.4049999999997
27,28,135,986,0.0,500,1000,32.00000000000008,100.99999999999976,111.54999999999963,102.0,65.99999999999983,86.99999999999972,-799.1599999999996,-826.7599999999991,-830.7999999999988,-827.1599999999992,-812.7599999999993,-821.1599999999996,-383.57999999999936,-362.8799999999999,-359.62499999999983,-362.5799999999997,-373.37999999999965,-367.0799999999999
27,28,136,764,0.0,500,1000,72.99999999999972,58.999999999999716,72.99999999999976,116.99999999999993,62.54999999999994,114.99999999999977,-593.5599999999997,-587.9599999999994,-593.5599999999993,-611.1599999999994,-589.1999999999995,-610.3599999999988,-260.2799999999996,-264.4799999999998,-260.27999999999975,-247.07999999999973,-263.3249999999997,-247.6799999999998
27,28,137,749,0.0,500,1000,64.9999999999996,55.99999999999977,106.99999999999963,103.5499999999995,35.99999999999994,132.00000000000017,-575.3599999999991,-571.7599999999984,-592.1599999999984,-590.5999999999979,-563.7599999999978,-602.1599999999979,-255.17999999999924,-257.8799999999991,-242.57999999999922,-243.52499999999912,-263.87999999999886,-235.07999999999922
27,28,138,1000,1.0,500,1000,60.9999999999998,101.99999999999969,98.99999999999955,56.99999999999979,71.99999999999967,107.99999999999947,-824.7999999999989,-841.1999999999985,-839.9999999999992,-823.1999999999985,-829.1999999999985,-843.5999999999996,-381.8999999999995,-369.5999999999997,-370.4999999999998,-383.09999999999945,-378.59999999999934,-367.7999999999996
27,28,139,902,0.0,500,1000,68.99999999999977,101.99999999999942,85.54999999999974,103.9999999999996,57.99999999999975,80.99999999999963,-729.9599999999992,-743.1599999999987,-736.3999999999994,-743.9599999999996,-725.5599999999995,-734.7599999999994,-330.4799999999999,-320.5799999999999,-325.4249999999999,-319.97999999999985,-333.77999999999975,-326.8799999999999
27,28,140,875,0.0,500,1000,23.00000000000006,110.99999999999966,58.999999999999844,73.99999999999974,107.54999999999944,124.99999999999957,-684.5600000000001,-719.7599999999991,-698.9599999999996,-704.9599999999994,-718.2,-725.3599999999989,-330.77999999999986,-304.3799999999999,-319.9799999999998,-315.4800000000001,-305.3250000000001,-300.1800000000001
27,28,141,785,0.0,500,1000,38.99999999999986,60.999999999999766,95.99999999999947,97.54999999999986,104.99999999999959,100.99999999999947,-600.9599999999994,-609.7599999999996,-623.7600000000004,-624.1999999999999,-627.3599999999998,-625.7599999999998,-280.98,-274.37999999999977,-263.8799999999993,-263.32499999999936,-261.1799999999995,-262.3799999999994
27,28,142,890,0.0,500,1000,67.9999999999998,97.99999999999989,85.54999999999957,67.99999999999986,73.99999999999969,105.99999999999972,-717.5599999999995,-729.5599999999995,-724.3999999999992,-717.5599999999996,-719.9599999999995,-732.7599999999993,-324.78,-315.7800000000001,-319.4250000000001,-324.7800000000001,-322.9800000000001,-313.3800000000001
27,28,143,1000,1.0,500,1000,25.000000000000078,65.99999999999987,74.9999999999998,118.99999999999945,112.99999999999939,100.99999999999974,-810.4000000000016,-826.8000000000008,-830.4000000000001,-847.9999999999998,-845.5999999999999,-840.8000000000002,-392.70000000000044,-380.4000000000008,-377.7000000000008,-364.50000000000057,-366.3000000000006,-369.9000000000008
27,28,144,906,0.0,500,1000,86.99999999999983,54.999999999999794,69.99999999999973,69.54999999999966,121.9999999999997,95.99999999999972,-741.159999999999,-728.3599999999997,-734.3599999999985,-733.9999999999994,-755.1599999999992,-744.7599999999989,-327.0799999999997,-336.6799999999997,-332.17999999999984,-332.22499999999985,-316.5799999999996,-324.37999999999954
27,28,145,1000,2.0,500,1000,92.99999999999982,96.99999999999966,56.99999999999982,63.99999999999976,95.99999999999967,90.99999999999947,-837.9999999999991,-839.5999999999985,-823.5999999999992,-826.3999999999992,-839.199999999999,-837.1999999999994,-372.49999999999966,-371.29999999999995,-383.29999999999967,-381.1999999999997,-371.59999999999974,-373.0999999999999
27,28,146,1000,1.0,500,1000,92.9999999999998,61.99999999999991,58.99999999999984,101.99999999999949,77.99999999999974,104.99999999999977,-837.5999999999999,-825.1999999999999,-823.9999999999995,-841.1999999999998,-831.5999999999995,-842.3999999999996,-372.2999999999997,-381.5999999999998,-382.4999999999998,-369.5999999999996,-376.7999999999995,-368.6999999999996
27,28,147,1000,2.0,500,1000,30.000000000000103,59.99999999999981,77.99999999999962,110.99999999999949,124.99999999999999,93.99999999999969,-812.7999999999988,-824.7999999999995,-831.9999999999991,-845.1999999999999,-850.8000000000003,-838.399999999999,-391.3999999999993,-382.39999999999924,-376.99999999999943,-367.0999999999996,-362.8999999999993,-372.1999999999995
27,28,148,906,0.0,500,1000,29.00000000000006,103.9999999999996,118.9999999999996,106.99999999999976,81.54999999999963,58.99999999999975,-717.9599999999996,-747.9599999999995,-753.9599999999992,-749.1599999999992,-738.799999999999,-729.9599999999997,-344.4799999999999,-321.98,-317.48000000000013,-321.08000000000004,-328.6250000000001,-335.4800000000001
27,28,149,576,0.0,500,1000,17.000000000000043,120.99999999999976,58.999999999999865,123.9999999999996,126.54999999999964,51.99999999999974,-383.1599999999996,-424.7599999999991,-399.9599999999994,-425.95999999999924,-426.7999999999994,-397.159999999999,-183.07999999999967,-151.87999999999985,-170.47999999999996,-150.97999999999993,-150.1249999999999,-172.5799999999999
27,28,150,865,0.0,500,1000,50.9999999999998,80.99999999999964,112.99999999999967,102.5499999999998,106.99999999999966,44.999999999999766,-685.7599999999994,-697.7599999999986,-710.559999999999,-706.1999999999996,-708.1599999999992,-683.3599999999992,-317.3799999999994,-308.37999999999977,-298.7799999999995,-301.8249999999994,-300.5799999999995,-319.1799999999993
27,28,151,1000,2.0,500,1000,19.000000000000046,126.99999999999955,75.99999999999974,103.9999999999997,117.99999999999973,53.999999999999865,-808.3999999999992,-851.599999999999,-831.1999999999988,-842.3999999999982,-847.9999999999987,-822.3999999999979,-394.6999999999993,-362.2999999999997,-377.59999999999945,-369.1999999999994,-364.99999999999966,-384.19999999999936
27,28,152,714,0.0,500,1000,46.99999999999982,106.99999999999972,63.54999999999981,122.99999999999964,108.99999999999972,49.99999999999991,-533.159999999999,-557.1599999999987,-539.5999999999985,-563.5599999999988,-557.9599999999987,-534.3599999999988,-243.07999999999913,-225.07999999999976,-238.0249999999993,-220.27999999999966,-224.47999999999968,-242.17999999999918
27,28,153,976,0.0,500,1000,71.99999999999977,102.99999999999982,74.54999999999974,87.99999999999957,110.99999999999967,50.99999999999983,-805.1599999999985,-817.5599999999982,-805.9999999999989,-811.5599999999986,-820.7599999999998,-796.7599999999991,-366.5799999999997,-357.27999999999975,-365.7249999999998,-361.77999999999963,-354.87999999999954,-372.87999999999954
27,28,154,1000,1.0,500,1000,14.000000000000004,82.99999999999962,118.99999999999964,71.9999999999997,123.9999999999997,86.9999999999994,-805.9999999999982,-833.599999999999,-847.9999999999993,-829.1999999999982,-849.9999999999999,-835.1999999999991,-395.9999999999993,-375.29999999999944,-364.49999999999955,-378.59999999999945,-362.99999999999955,-374.09999999999945
27,28,155,665,0.0,500,1000,72.99999999999974,90.99999999999959,97.99999999999974,98.54999999999956,83.99999999999991,54.99999999999988,-494.55999999999943,-501.75999999999885,-504.5599999999997,-504.59999999999945,-498.9599999999995,-487.3599999999989,-210.77999999999983,-205.37999999999974,-203.27999999999983,-203.0249999999996,-207.4799999999998,-216.17999999999975
27,28,156,1000,1.0,500,1000,91.99999999999976,53.99999999999977,104.99999999999974,54.99999999999979,102.99999999999959,89.9999999999997,-837.1999999999989,-821.9999999999986,-842.3999999999987,-822.3999999999994,-841.5999999999985,-836.3999999999991,-372.5999999999996,-383.9999999999996,-368.6999999999997,-383.69999999999936,-369.2999999999995,-373.19999999999936
27,28,157,804,0.0,500,1000,71.99999999999977,104.9999999999995,119.24999999999936,47.99999999999987,61.99999999999983,92.99999999999974,-633.3999999999993,-646.5999999999989,-651.9999999999997,-623.7999999999992,-629.3999999999994,-641.7999999999997,-280.69999999999953,-270.79999999999956,-266.37499999999943,-287.8999999999996,-283.69999999999965,-274.3999999999996
27,28,158,950,0.0,500,1000,77.99999999999977,98.99999999999969,67.99999999999979,68.9999999999998,100.54999999999977,84.99999999999973,-781.5599999999998,-789.9599999999997,-777.56,-777.9599999999998,-790.3999999999999,-784.3599999999999,-351.7800000000001,-345.48,-354.78,-354.47999999999996,-344.9249999999998,-349.67999999999995
27,28,159,690,0.0,500,1000,77.99999999999977,43.749999999999815,109.54999999999986,90.99999999999959,71.99999999999973,104.9999999999997,-521.7599999999987,-507.959999999999,-534.1999999999994,-526.959999999999,-519.3599999999993,-532.5599999999994,-221.8799999999997,-232.10499999999934,-212.32499999999968,-217.97999999999973,-223.67999999999964,-213.77999999999966
27,28,160,869,0.0,500,1000,83.9999999999996,103.9999999999997,104.99999999999973,66.99999999999969,34.99999999999999,104.54999999999974,-702.9599999999998,-710.96,-711.3599999999992,-696.1599999999986,-683.36,-710.999999999999,-309.4799999999999,-303.48,-303.18,-314.5799999999997,-324.18,-303.22500000000014
27,28,161,829,0.0,500,1000,82.99999999999973,96.99999999999974,108.54999999999964,41.99999999999999,79.99999999999964,88.99999999999966,-662.5599999999993,-668.159999999999,-672.5999999999999,-646.159999999999,-661.3599999999992,-664.9599999999995,-289.7799999999997,-285.5799999999997,-282.02499999999964,-302.0799999999996,-290.67999999999967,-287.9799999999997
27,28,162,640,0.0,500,1000,69.99999999999982,107.54999999999937,101.99999999999967,68.99999999999972,64.99999999999989,85.99999999999966,-468.3599999999993,-483.1999999999994,-481.1599999999995,-467.95999999999964,-466.35999999999956,-474.7599999999994,-199.1800000000001,-187.82499999999987,-189.58000000000013,-199.48000000000005,-200.68000000000004,-194.3800000000001
27,28,163,502,0.0,500,1000,74.99999999999972,98.99999999999955,91.9999999999999,70.54999999999971,90.99999999999984,71.99999999999964,-332.35999999999945,-341.9599999999998,-339.1599999999993,-330.39999999999986,-338.7599999999993,-331.1599999999994,-128.68000000000012,-121.47999999999998,-123.58000000000013,-129.9249999999998,-123.88000000000015,-129.5800000000001
27,28,164,933,0.0,500,1000,80.9999999999996,113.9999999999996,96.99999999999964,54.99999999999976,112.99999999999956,39.54999999999982,-765.76,-778.9599999999999,-772.1599999999986,-755.3599999999988,-778.5599999999994,-748.9999999999991,-342.3799999999997,-332.4799999999996,-337.57999999999953,-350.1799999999995,-332.77999999999946,-354.7249999999994
27,28,165,645,0.0,500,1000,68.99999999999966,109.99999999999949,55.99999999999976,62.99999999999989,110.54999999999986,90.9999999999995,-472.959999999999,-489.3599999999993,-467.7599999999985,-470.5599999999989,-489.3999999999986,-481.7599999999987,-201.97999999999973,-189.6799999999997,-205.87999999999957,-203.7799999999999,-189.4249999999997,-195.37999999999988
27,28,166,1000,1.0,500,1000,63.99999999999983,101.99999999999982,99.99999999999953,69.99999999999974,103.99999999999959,58.99999999999986,-825.9999999999991,-841.1999999999986,-840.3999999999991,-828.3999999999986,-841.9999999999985,-823.9999999999986,-380.99999999999955,-369.5999999999995,-370.19999999999976,-379.19999999999953,-368.99999999999955,-382.49999999999915
27,28,167,868,0.0,500,1000,23.00000000000003,105.54999999999954,96.99999999999963,92.99999999999949,55.99999999999965,124.99999999999967,-677.5599999999994,-710.3999999999985,-707.1599999999992,-705.5599999999997,-690.7599999999986,-718.3599999999992,-327.2799999999993,-302.42499999999984,-305.07999999999953,-306.2799999999995,-317.3799999999997,-296.67999999999955
27,28,168,965,0.0,500,1000,22.000000000000057,103.54999999999957,98.99999999999966,89.99999999999962,75.99999999999969,108.99999999999977,-774.1599999999988,-806.5999999999997,-804.9599999999994,-801.3599999999999,-795.7599999999995,-808.9599999999995,-376.0799999999995,-351.5249999999994,-352.97999999999934,-355.6799999999992,-359.87999999999954,-349.97999999999945
27,28,169,849,0.0,500,1000,92.99999999999964,81.99999999999972,119.54999999999963,89.99999999999964,60.99999999999974,53.99999999999965,-686.559999999999,-682.1599999999988,-696.9999999999986,-685.359999999999,-673.7599999999984,-670.9599999999987,-296.77999999999935,-300.07999999999936,-288.72499999999934,-297.67999999999927,-306.3799999999994,-308.47999999999945
27,28,170,1000,1.0,500,1000,88.99999999999952,86.99999999999964,54.99999999999976,70.99999999999984,82.99999999999977,113.99999999999962,-835.9999999999993,-835.1999999999996,-822.4000000000003,-828.7999999999988,-833.5999999999998,-845.9999999999997,-373.5000000000002,-374.10000000000036,-383.7000000000001,-378.9000000000003,-375.30000000000024,-366.00000000000017
27,28,171,664,0.0,500,1000,62.99999999999984,104.99999999999977,69.5499999999997,83.99999999999967,87.99999999999982,89.99999999999962,-489.5599999999987,-506.3599999999982,-491.99999999999886,-497.9599999999989,-499.55999999999835,-500.3599999999983,-213.2799999999995,-200.67999999999955,-211.22499999999948,-206.9799999999994,-205.77999999999946,-205.1799999999996
27,28,172,898,0.0,500,1000,104.99999999999959,101.99999999999982,92.5499999999997,82.99999999999984,36.99999999999994,79.99999999999977,-740.3600000000001,-739.1600000000005,-735.1999999999998,-731.5599999999996,-713.16,-730.36,-317.67999999999967,-318.57999999999976,-321.3249999999999,-324.28000000000026,-338.0800000000003,-325.1800000000001
27,28,173,768,0.0,500,1000,95.99999999999963,109.99999999999969,64.54999999999973,47.999999999999886,90.99999999999946,89.99999999999972,-606.76,-612.3599999999999,-593.9999999999989,-587.559999999999,-604.7599999999993,-604.3599999999999,-255.3799999999996,-251.1799999999996,-264.72499999999957,-269.7799999999995,-256.87999999999977,-257.17999999999984
27,28,174,743,0.0,500,1000,90.99999999999979,85.99999999999974,90.99999999999955,63.999999999999865,104.99999999999957,62.54999999999984,-579.7599999999989,-577.7599999999989,-579.7599999999992,-568.9599999999995,-585.3599999999989,-568.1999999999994,-244.37999999999974,-245.87999999999982,-244.37999999999948,-252.47999999999948,-240.1799999999998,-252.82499999999962
27,28,175,884,0.0,500,1000,84.99999999999969,76.99999999999953,100.9999999999995,71.54999999999971,61.999999999999865,102.9999999999995,-718.36,-715.16,-724.7600000000001,-712.7999999999995,-709.1599999999999,-725.5599999999997,-316.6799999999996,-319.0799999999997,-311.87999999999954,-320.62499999999983,-323.5799999999998,-311.27999999999963
27,28,176,1000,1.0,500,1000,85.99999999999956,90.99999999999966,104.99999999999967,101.99999999999963,33.0,81.99999999999964,-834.7999999999997,-836.8,-842.4000000000002,-841.1999999999996,-813.5999999999999,-833.1999999999994,-374.4,-372.90000000000015,-368.70000000000005,-369.6,-390.29999999999995,-375.60000000000014
27,28,177,928,0.0,500,1000,92.99999999999983,96.54999999999968,64.9999999999999,53.99999999999988,102.99999999999969,87.99999999999974,-765.5599999999998,-766.7999999999989,-754.3599999999994,-749.9599999999991,-769.5599999999987,-763.559999999999,-336.2799999999994,-335.12499999999943,-344.6799999999992,-347.9799999999993,-333.2799999999995,-337.7799999999996
27,28,178,734,0.0,500,1000,88.99999999999963,50.99999999999981,86.74999999999973,83.54999999999977,95.99999999999974,92.99999999999973,-570.1599999999995,-554.9599999999998,-569.1599999999996,-567.7999999999997,-572.9599999999995,-571.7599999999993,-240.5799999999996,-251.97999999999945,-241.20499999999967,-242.12499999999955,-238.47999999999956,-239.37999999999948
27,28,179,951,0.0,500,1000,93.9999999999996,94.5499999999994,72.99999999999984,70.99999999999976,98.99999999999972,67.99999999999979,-788.9599999999998,-788.9999999999989,-780.5599999999994,-779.7599999999996,-790.9599999999996,-778.5599999999988,-347.4799999999996,-347.22499999999957,-353.77999999999963,-354.3799999999997,-345.9799999999997,-355.2799999999995
27,28,180,829,0.0,500,1000,97.99999999999979,88.54999999999968,119.99999999999935,81.00000000000001,72.99999999999974,39.0,-668.5599999999996,-664.5999999999993,-677.3599999999994,-661.7600000000003,-658.5600000000002,-644.9599999999998,-285.2799999999995,-288.02499999999964,-278.6799999999995,-290.3799999999997,-292.7799999999997,-302.9799999999997
27,28,181,612,0.0,500,1000,92.99999999999963,64.99999999999977,98.54999999999961,55.999999999999815,85.99999999999963,100.99999999999935,-449.5599999999992,-438.3599999999992,-451.59999999999945,-434.75999999999937,-446.7599999999991,-452.7599999999992,-178.2799999999998,-186.67999999999978,-176.5249999999998,-189.37999999999982,-180.3799999999995,-175.8799999999997
27,28,182,731,0.0,500,1000,117.89999999999957,52.999999999999865,122.99999999999986,23.00000000000007,87.54999999999968,94.99999999999979,-578.56,-552.6399999999995,-580.6400000000004,-540.6399999999998,-566.2800000000004,-569.4400000000002,-230.3299999999994,-249.8199999999993,-228.8199999999993,-258.81999999999937,-239.3649999999993,-237.21999999999926
27,28,183,748,0.0,500,1000,83.99999999999974,94.99999999999966,95.54999999999971,46.99999999999988,90.99999999999982,86.9999999999997,-581.9599999999988,-586.3599999999982,-586.3999999999988,-567.1599999999988,-584.7599999999994,-583.159999999999,-248.97999999999936,-245.67999999999935,-245.42499999999953,-260.07999999999913,-246.87999999999934,-248.0799999999993
27,28,184,563,0.0,500,1000,72.9999999999996,62.99999999999986,114.99999999999949,32.0000000000001,111.69999999999973,104.54999999999973,-392.7999999999991,-388.79999999999967,-409.5999999999993,-376.3999999999995,-408.15999999999923,-405.23999999999927,-159.89999999999998,-162.89999999999998,-147.29999999999987,-172.19999999999973,-148.22999999999988,-150.34499999999994
27,28,185,672,0.0,500,1000,98.5499999999994,95.99999999999963,108.99999999999967,22.000000000000068,65.99999999999987,107.99999999999964,-511.59999999999883,-510.75999999999925,-515.9599999999991,-481.15999999999906,-498.75999999999914,-515.5599999999989,-206.52499999999978,-207.37999999999988,-203.47999999999985,-229.57999999999973,-216.37999999999988,-203.77999999999994
27,28,186,589,0.0,500,1000,122.99999999999957,104.99999999999967,87.99999999999983,29.5500000000001,109.99999999999977,43.99999999999981,-438.55999999999955,-431.35999999999916,-424.5599999999988,-400.9999999999996,-433.3599999999992,-406.9599999999994,-157.77999999999972,-163.17999999999998,-168.27999999999994,-185.72499999999988,-161.67999999999992,-181.47999999999985
27,28,187,781,0.0,500,1000,90.9999999999996,95.99999999999987,120.99999999999939,43.99999999999984,69.54999999999978,77.9999999999997,-617.7599999999986,-619.7599999999986,-629.7599999999995,-598.9599999999989,-608.9999999999989,-612.5599999999988,-263.3799999999997,-261.87999999999965,-254.37999999999934,-277.4799999999998,-269.7249999999995,-267.27999999999963
27,28,188,755,0.0,500,1000,100.99999999999955,75.99999999999963,105.99999999999966,59.999999999999766,68.99999999999969,87.5499999999997,-595.7599999999989,-585.7599999999989,-597.7599999999991,-579.3599999999992,-582.9599999999988,-590.1999999999987,-247.37999999999946,-254.87999999999948,-245.87999999999954,-259.6799999999995,-256.97999999999934,-251.32499999999945
27,28,189,727,0.0,500,1000,98.99999999999962,95.99999999999962,97.99999999999962,34.00000000000009,89.54999999999951,82.99999999999972,-566.9599999999991,-565.7599999999995,-566.5599999999988,-540.9599999999994,-562.9999999999998,-560.5599999999986,-233.97999999999942,-234.87999999999957,-234.27999999999966,-253.47999999999936,-236.72499999999962,-238.77999999999963
27,28,190,888,0.0,500,1000,93.99999999999983,104.99999999999972,96.54999999999977,87.99999999999955,27.00000000000004,88.99999999999974,-725.96,-730.3600000000001,-726.7999999999995,-723.5600000000004,-699.1599999999999,-723.9600000000005,-315.97999999999996,-312.67999999999995,-315.125,-317.78,-336.08000000000015,-317.48
27,28,191,663,0.0,500,1000,94.99999999999972,54.99999999999988,98.99999999999956,49.5499999999998,101.99999999999962,98.99999999999969,-501.35999999999916,-485.35999999999956,-502.95999999999907,-482.9999999999997,-504.15999999999985,-502.9599999999992,-203.17999999999964,-215.17999999999972,-201.97999999999976,-216.72499999999985,-201.07999999999973,-201.97999999999982
27,28,192,870,0.0,500,1000,94.54999999999967,89.99999999999972,87.99999999999946,59.9999999999999,77.99999999999969,88.9999999999997,-707.9999999999991,-706.3599999999999,-705.5599999999997,-694.3599999999994,-701.5599999999997,-705.9599999999998,-306.72499999999957,-308.1799999999996,-308.7799999999994,-317.1799999999995,-311.77999999999946,-308.47999999999956
27,28,193,613,0.0,500,1000,67.9999999999998,90.54999999999954,102.99999999999956,78.99999999999979,85.99999999999972,72.99999999999964,-440.55999999999915,-449.3999999999987,-454.55999999999864,-444.9599999999988,-447.75999999999885,-442.5599999999991,-186.27999999999975,-179.4249999999999,-175.77999999999986,-182.9799999999996,-180.87999999999988,-184.77999999999972
27,28,194,782,0.0,500,1000,53.99999999999968,105.54999999999961,106.9999999999995,69.99999999999977,82.99999999999976,79.99999999999957,-603.9599999999995,-624.3999999999992,-625.1599999999994,-610.3599999999991,-615.5599999999986,-614.3599999999986,-274.9799999999997,-259.4249999999997,-259.0799999999996,-270.1799999999994,-266.2799999999994,-267.1799999999995
27,28,195,1000,1.0,500,1000,79.99999999999974,103.99999999999956,96.99999999999959,47.999999999999815,77.99999999999962,91.99999999999979,-832.3999999999997,-842.0000000000005,-839.2,-819.5999999999993,-831.5999999999993,-837.2,-376.19999999999976,-368.9999999999995,-371.0999999999996,-385.79999999999984,-376.7999999999999,-372.5999999999996
27,28,196,962,0.0,500,1000,85.99999999999963,62.9999999999998,92.54999999999961,53.9999999999998,100.99999999999969,102.99999999999976,-796.7599999999998,-787.5599999999993,-799.1999999999998,-783.9599999999996,-802.7599999999991,-803.5599999999993,-355.3799999999998,-362.27999999999975,-353.32499999999976,-364.9799999999997,-350.87999999999977,-350.27999999999963
27,28,197,915,0.0,500,1000,88.99999999999946,93.99999999999977,80.99999999999967,57.99999999999978,93.54999999999943,83.99999999999945,-750.9599999999994,-752.9599999999998,-747.759999999999,-738.5599999999995,-752.599999999999,-748.9599999999997,-330.9799999999999,-329.47999999999985,-333.3799999999999,-340.27999999999986,-329.5249999999997,-332.4799999999998
27,28,198,801,0.0,500,1000,101.99999999999974,87.99999999999952,75.99999999999962,67.9999999999998,85.54999999999954,79.9999999999996,-642.1599999999988,-636.5599999999982,-631.7599999999986,-628.5599999999984,-635.3999999999983,-633.3599999999979,-270.0799999999997,-274.27999999999946,-277.87999999999965,-280.2799999999993,-274.92499999999933,-276.67999999999944
27,28,199,876,0.0,500,1000,119.99999999999976,110.9999999999999,64.99999999999982,34.999999999999936,108.99999999999943,59.54999999999973,-724.3599999999992,-720.7599999999992,-702.3599999999992,-690.3599999999989,-719.9599999999991,-699.9999999999985,-302.1799999999994,-304.87999999999937,-318.67999999999915,-327.6799999999993,-305.47999999999956,-320.2249999999994
27,28,200,600,0.0,500,1000,90.54999999999984,100.99999999999952,49.99999999999985,93.99999999999976,47.99999999999989,115.9999999999999,-436.3999999999988,-440.75999999999885,-420.3599999999988,-437.9599999999988,-419.5599999999991,-446.7599999999991,-172.92499999999987,-169.8799999999999,-185.1799999999998,-171.97999999999996,-185.77999999999966,-165.37999999999985
27,28,201,733,0.0,500,1000,55.999999999999844,105.54999999999971,71.99999999999972,77.99999999999977,86.99999999999976,100.9999999999997,-555.7599999999987,-575.3999999999992,-562.1599999999994,-564.5599999999988,-568.1599999999992,-573.7599999999995,-249.87999999999963,-234.9249999999997,-245.0799999999996,-243.27999999999972,-240.57999999999976,-236.3799999999995
27,28,202,1000,1.0,500,1000,98.99999999999969,94.99999999999967,94.99999999999967,56.99999999999987,105.99999999999976,46.99999999999976,-840.0000000000011,-838.4000000000015,-838.4000000000019,-823.2000000000004,-842.8000000000011,-819.2,-370.49999999999983,-371.6999999999998,-371.69999999999993,-383.1000000000003,-368.4,-386.10000000000025
27,28,203,973,0.0,500,1000,97.54999999999964,117.99999999999972,90.99999999999979,86.99999999999943,59.999999999999794,45.99999999999985,-812.1999999999996,-820.5600000000006,-809.76,-808.1599999999996,-797.3600000000002,-791.76,-357.32500000000005,-351.2799999999999,-359.3799999999999,-360.58000000000004,-368.67999999999995,-372.8800000000001
27,28,204,729,0.0,500,1000,60.99999999999988,88.99999999999966,106.54999999999986,89.99999999999959,73.99999999999964,78.99999999999974,-553.7599999999986,-564.9599999999988,-571.7999999999981,-565.3599999999985,-558.9599999999998,-560.9599999999989,-246.37999999999914,-237.97999999999922,-232.6249999999992,-237.67999999999927,-242.47999999999945,-240.97999999999917
