simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
24,25,125,1000,2.0,500,1000,101.99999999999974,97.99999999999966,62.99999999999974,62.999999999999844,70.99999999999979,100.99999999999989,-841.6000000000004,-839.9999999999993,-826.0000000000003,-825.9999999999997,-829.1999999999998,-841.1999999999997,-369.7999999999995,-370.99999999999943,-381.49999999999955,-381.49999999999943,-379.0999999999995,-370.09999999999945
24,25,126,824,0.0,500,1000,85.54999999999978,48.99999999999983,100.99999999999967,78.99999999999957,87.99999999999956,96.99999999999952,-658.3999999999996,-643.9599999999987,-664.7599999999995,-655.9599999999998,-659.56,-663.1599999999992,-286.42499999999916,-297.47999999999945,-281.8799999999993,-288.4799999999991,-285.7799999999992,-283.0799999999993
24,25,127,794,0.0,500,1000,106.99999999999977,97.99999999999973,102.54999999999967,40.99999999999985,45.999999999999915,104.99999999999957,-637.1599999999987,-633.5599999999987,-635.1999999999996,-610.7599999999987,-612.7599999999986,-636.3599999999997,-265.0799999999995,-267.77999999999963,-266.3249999999998,-284.87999999999937,-283.3799999999995,-265.67999999999955
24,25,128,728,0.0,500,1000,89.99999999999973,95.99999999999952,57.999999999999766,42.54999999999994,104.99999999999973,107.99999999999976,-564.359999999999,-566.7599999999993,-551.5599999999991,-545.1999999999989,-570.3599999999994,-571.559999999999,-237.1799999999993,-235.3799999999993,-246.77999999999912,-251.3249999999992,-232.67999999999932,-231.7799999999993
24,25,129,1000,1.0,500,1000,98.9999999999995,115.99999999999956,50.99999999999981,49.99999999999986,66.99999999999983,115.9999999999996,-839.9999999999984,-846.7999999999988,-820.7999999999989,-820.399999999999,-827.1999999999988,-846.7999999999986,-370.4999999999994,-365.39999999999964,-384.89999999999964,-385.1999999999995,-380.0999999999997,-365.3999999999995
24,25,130,741,0.0,500,1000,110.54999999999949,86.99999999999976,85.99999999999949,92.9999999999999,54.999999999999794,67.99999999999984,-585.3999999999986,-576.159999999999,-575.7599999999981,-578.5599999999986,-563.3599999999985,-568.5599999999993,-237.42499999999947,-244.5799999999996,-244.8799999999996,-242.77999999999946,-254.17999999999944,-250.2799999999995
24,25,131,1000,1.0,500,1000,133.00000000000054,97.99999999999956,34.00000000000004,18.00000000000004,77.99999999999953,138.0000000000009,-853.5999999999999,-839.5999999999998,-814.0,-807.6000000000006,-831.6,-855.6,-360.29999999999933,-370.79999999999984,-390.0000000000003,-394.8000000000005,-376.8000000000002,-358.79999999999944
24,25,132,1000,1.0,500,1000,102.99999999999972,65.99999999999973,95.99999999999956,63.99999999999968,54.999999999999744,114.99999999999977,-841.6000000000006,-826.7999999999994,-838.7999999999997,-825.9999999999997,-822.4000000000002,-846.4000000000001,-369.2999999999996,-380.3999999999998,-371.3999999999996,-380.99999999999983,-383.70000000000005,-365.6999999999995
24,25,133,672,0.0,500,1000,78.99999999999979,66.99999999999979,64.54999999999981,55.99999999999983,112.99999999999967,119.99999999999976,-503.95999999999833,-499.1599999999983,-497.99999999999903,-494.7599999999985,-517.5599999999988,-520.3599999999982,-212.47999999999976,-216.07999999999964,-216.7249999999997,-219.37999999999968,-202.27999999999975,-200.17999999999992
24,25,134,884,0.0,500,1000,91.99999999999966,101.99999999999977,54.99999999999987,69.99999999999963,77.99999999999955,102.5499999999998,-721.1599999999985,-725.1599999999991,-706.3599999999988,-712.3599999999983,-715.5599999999986,-725.1999999999992,-314.57999999999953,-311.5799999999995,-325.67999999999927,-321.1799999999995,-318.7799999999994,-311.32499999999936
24,25,135,574,0.0,500,1000,120.9999999999996,104.99999999999932,49.99999999999983,39.99999999999991,73.54999999999971,109.99999999999973,-422.7599999999994,-416.3599999999991,-394.35999999999956,-390.3599999999998,-403.5999999999995,-418.35999999999973,-150.87999999999994,-155.68000000000004,-172.1799999999998,-175.1799999999999,-165.02499999999984,-154.17999999999964
24,25,136,1000,3.0,500,1000,86.99999999999966,84.99999999999939,45.999999999999915,75.99999999999966,103.9999999999997,98.99999999999957,-835.9999999999987,-835.2,-819.5999999999991,-831.5999999999993,-842.7999999999997,-840.7999999999993,-374.49999999999983,-375.0999999999997,-386.7999999999997,-377.7999999999997,-369.39999999999975,-370.89999999999986
24,25,137,992,0.0,500,1000,99.99999999999973,107.99999999999959,26.550000000000054,56.99999999999966,98.99999999999963,108.99999999999962,-832.3600000000001,-835.5599999999995,-802.8,-815.1600000000008,-831.9599999999992,-835.9599999999999,-366.17999999999955,-363.7799999999994,-388.1249999999997,-379.07999999999976,-366.4799999999997,-363.47999999999956
24,25,138,789,0.0,500,1000,104.9999999999998,86.99999999999991,86.54999999999978,45.99999999999984,76.99999999999957,97.99999999999957,-631.3599999999984,-624.1599999999987,-623.7999999999988,-607.7599999999989,-620.1599999999978,-628.5599999999984,-263.1799999999994,-268.57999999999925,-268.6249999999993,-280.8799999999991,-271.57999999999925,-265.2799999999992
24,25,139,914,0.0,500,1000,145.00000000000105,130.9999999999997,27.550000000000082,39.99999999999988,100.99999999999974,54.9999999999998,-772.3600000000001,-766.7600000000002,-725.2000000000007,-730.3599999999999,-754.7600000000011,-736.3600000000015,-313.6799999999995,-317.8799999999994,-348.8250000000005,-345.18000000000035,-326.8799999999994,-340.6800000000002
24,25,140,702,0.0,500,1000,122.99999999999987,96.54999999999984,29.000000000000075,66.99999999999976,67.99999999999976,115.99999999999945,-551.5599999999995,-540.7999999999997,-513.9599999999994,-529.159999999999,-529.5599999999993,-548.7599999999994,-214.2799999999999,-222.12499999999972,-242.47999999999973,-231.07999999999976,-230.77999999999966,-216.37999999999982
24,25,141,1000,1.0,500,1000,87.99999999999956,87.99999999999977,71.99999999999976,63.99999999999975,93.99999999999972,92.99999999999955,-835.6000000000006,-835.6000000000001,-829.2,-826.0000000000006,-838.0000000000002,-837.6000000000003,-373.80000000000035,-373.8000000000003,-378.6000000000003,-381.00000000000006,-372.00000000000034,-372.3000000000002
24,25,142,603,0.0,500,1000,89.99999999999959,83.9999999999999,94.99999999999999,63.99999999999977,78.19999999999958,87.99999999999966,-439.6399999999989,-437.2399999999986,-441.6399999999986,-429.23999999999853,-434.59999999999934,-438.83999999999884,-174.81999999999965,-176.61999999999972,-173.31999999999965,-182.61999999999978,-178.19999999999956,-175.41999999999973
24,25,143,706,0.0,500,1000,93.99999999999972,91.9999999999996,28.550000000000047,73.99999999999983,104.9999999999993,105.99999999999955,-543.9599999999984,-543.1599999999991,-517.5999999999985,-535.9599999999989,-548.3599999999985,-548.7599999999986,-224.97999999999954,-225.57999999999961,-244.52499999999935,-230.97999999999956,-221.67999999999955,-221.3799999999995
24,25,144,1000,1.0,500,1000,105.9999999999995,85.99999999999967,68.9999999999997,65.9999999999999,80.9999999999997,90.99999999999972,-842.7999999999993,-834.7999999999982,-827.9999999999978,-826.7999999999979,-832.7999999999975,-836.7999999999981,-368.3999999999994,-374.3999999999993,-379.4999999999993,-380.3999999999993,-375.8999999999994,-372.8999999999993
24,25,145,1000,1.0,500,1000,110.99999999999933,95.99999999999976,77.99999999999984,76.99999999999969,81.99999999999956,54.99999999999968,-844.7999999999997,-838.7999999999994,-831.5999999999997,-831.1999999999996,-833.1999999999994,-822.3999999999993,-366.8999999999994,-371.3999999999993,-376.79999999999916,-377.0999999999991,-375.5999999999992,-383.69999999999953
24,25,146,1000,1.0,500,1000,101.99999999999969,81.99999999999969,82.9999999999996,79.99999999999969,80.99999999999969,70.99999999999967,-841.2000000000015,-833.200000000001,-833.6000000000013,-832.4000000000017,-832.8000000000011,-828.800000000001,-369.5999999999999,-375.6,-375.29999999999995,-376.1999999999997,-375.9,-378.89999999999986
24,25,147,1000,1.0,500,1000,94.99999999999957,90.99999999999979,65.9999999999997,71.99999999999959,80.99999999999996,93.99999999999943,-838.3999999999983,-836.7999999999989,-826.7999999999996,-829.1999999999989,-832.7999999999993,-837.9999999999989,-371.6999999999995,-372.89999999999947,-380.39999999999924,-378.59999999999934,-375.8999999999994,-371.99999999999955
24,25,148,868,0.0,500,1000,76.99999999999966,106.54999999999947,66.99999999999979,91.99999999999964,47.999999999999865,108.99999999999964,-699.1599999999996,-710.7999999999993,-695.1599999999993,-705.1599999999993,-687.5599999999994,-711.9599999999996,-311.0799999999998,-302.125,-314.0799999999998,-306.5800000000001,-319.77999999999975,-301.48
24,25,149,887,0.0,500,1000,38.99999999999982,98.99999999999991,84.54999999999978,89.99999999999986,120.99999999999972,65.9999999999997,-702.9599999999998,-726.9599999999999,-720.9999999999994,-723.3599999999999,-735.7599999999998,-713.759999999999,-331.9799999999997,-313.9799999999996,-318.2249999999998,-316.6799999999997,-307.37999999999977,-323.87999999999977
24,25,150,962,0.0,500,1000,82.54999999999959,74.99999999999983,86.99999999999972,94.99999999999962,79.99999999999972,79.99999999999953,-795.2,-792.3600000000006,-797.16,-800.3600000000006,-794.36,-794.36,-356.3249999999998,-358.6800000000001,-355.08000000000004,-352.67999999999984,-357.1799999999999,-357.17999999999995
24,25,151,938,0.0,500,1000,49.54999999999982,94.99999999999959,87.99999999999964,106.99999999999966,96.99999999999952,62.99999999999982,-757.9999999999998,-776.3599999999996,-773.5599999999996,-781.1599999999992,-777.159999999999,-763.5599999999996,-354.22499999999934,-340.67999999999904,-342.77999999999906,-337.0799999999992,-340.07999999999925,-350.2799999999992
24,25,152,936,0.0,500,1000,41.549999999999834,115.9999999999999,81.99999999999957,119.99999999999966,63.999999999999865,75.64999999999975,-753.08,-783.0399999999989,-769.4399999999993,-784.6399999999993,-762.2399999999997,-766.7599999999993,-355.76499999999976,-333.5199999999997,-343.71999999999963,-332.31999999999977,-349.1199999999997,-345.5549999999997
24,25,153,939,0.0,500,1000,68.84999999999971,58.99999999999977,84.54999999999961,80.99999999999959,99.99999999999972,105.99999999999966,-766.9600000000003,-763.0800000000003,-773.1200000000006,-771.8800000000003,-779.4800000000005,-781.8800000000006,-349.05500000000006,-352.04000000000025,-344.285,-345.4399999999999,-339.74,-337.93999999999977
24,25,154,668,0.0,500,1000,66.99999999999972,83.99999999999967,104.99999999999972,66.99999999999989,78.99999999999956,97.54999999999949,-495.15999999999855,-501.95999999999896,-510.35999999999916,-495.1599999999989,-499.95999999999856,-507.19999999999874,-214.07999999999973,-208.97999999999976,-202.67999999999972,-214.0799999999997,-210.47999999999973,-204.82499999999973
24,25,155,1000,2.0,500,1000,73.99999999999967,86.99999999999977,78.99999999999989,106.9999999999995,76.99999999999966,73.99999999999973,-830.4000000000007,-835.6000000000005,-832.4000000000004,-843.6000000000001,-831.6000000000003,-830.4000000000002,-378.1999999999998,-374.2999999999997,-376.69999999999993,-368.2999999999997,-377.29999999999995,-378.1999999999999
24,25,156,1000,1.0,500,1000,70.9999999999996,63.99999999999979,96.99999999999959,77.99999999999956,68.99999999999966,119.9999999999996,-828.7999999999997,-825.9999999999993,-839.1999999999998,-831.5999999999995,-827.9999999999993,-848.399999999999,-378.8999999999998,-380.9999999999999,-371.09999999999945,-376.79999999999967,-379.4999999999999,-364.1999999999998
24,25,157,980,0.0,500,1000,110.99999999999945,114.99999999999947,89.9999999999995,35.0,54.99999999999976,93.54999999999986,-824.7599999999982,-826.359999999999,-816.3599999999991,-794.3599999999982,-802.3599999999988,-817.5999999999983,-356.87999999999954,-355.6799999999994,-363.17999999999967,-379.6799999999994,-373.67999999999955,-362.0249999999995
24,25,158,851,0.0,500,1000,101.99999999999972,87.99999999999969,78.99999999999957,79.9999999999996,90.9999999999996,59.54999999999971,-692.1599999999999,-686.5599999999998,-682.96,-683.3600000000005,-687.7599999999996,-674.9999999999998,-295.0800000000002,-299.28000000000014,-301.9800000000003,-301.68000000000023,-298.3800000000002,-307.7250000000002
24,25,159,873,0.0,500,1000,95.54999999999976,87.99999999999984,86.99999999999986,93.9999999999996,65.99999999999989,68.99999999999982,-711.3999999999994,-708.5599999999998,-708.1599999999999,-710.9599999999999,-699.7600000000003,-700.9599999999999,-307.92500000000035,-310.2800000000003,-310.5800000000002,-308.4800000000002,-316.8800000000002,-315.9800000000002
24,25,160,779,0.0,500,1000,77.99999999999957,75.99999999999974,82.99999999999974,73.99999999999964,75.9999999999998,112.54999999999937,-610.5599999999984,-609.7599999999983,-612.5599999999979,-608.9599999999982,-609.7599999999983,-624.199999999999,-266.2799999999993,-266.8799999999992,-264.7799999999992,-267.4799999999991,-266.8799999999994,-255.82499999999953
24,25,161,901,0.0,500,1000,74.99999999999966,94.54999999999984,90.99999999999964,28.00000000000006,86.99999999999956,123.99999999999956,-731.3599999999992,-738.9999999999991,-737.7599999999998,-712.5599999999993,-736.1599999999987,-750.9599999999996,-328.1799999999997,-322.2249999999999,-323.3799999999997,-342.27999999999975,-324.5799999999998,-313.4799999999999
24,25,162,929,0.0,500,1000,35.55000000000001,78.9999999999998,82.99999999999977,75.99999999999949,111.9999999999997,113.99999999999957,-743.3999999999993,-760.9599999999998,-762.5599999999993,-759.7599999999995,-774.1600000000003,-774.9599999999992,-353.925,-340.97999999999973,-339.7799999999996,-341.87999999999965,-331.07999999999964,-330.4799999999998
24,25,163,868,0.0,500,1000,102.54999999999976,69.99999999999977,102.99999999999957,16.00000000000002,113.99999999999973,93.99999999999972,-709.2,-696.3599999999999,-709.5599999999993,-674.7599999999998,-713.9600000000003,-705.9599999999998,-303.32500000000016,-313.18000000000006,-303.2800000000003,-329.3799999999999,-299.98000000000025,-305.9800000000002
24,25,164,992,0.0,500,1000,100.99999999999959,70.54999999999971,84.99999999999969,50.99999999999971,74.99999999999963,116.9999999999995,-832.7599999999984,-820.3999999999986,-826.359999999999,-812.7599999999989,-822.3599999999988,-839.1599999999994,-365.87999999999954,-374.9249999999996,-370.6799999999996,-380.87999999999965,-373.6799999999995,-361.0799999999997
24,25,165,752,0.0,500,1000,96.99999999999991,73.99999999999974,102.9999999999996,31.550000000000086,82.99999999999972,110.99999999999972,-591.159999999999,-581.9599999999995,-593.5599999999993,-564.7999999999993,-585.5599999999993,-596.7599999999989,-247.07999999999993,-253.97999999999985,-245.28,-266.62499999999983,-251.27999999999983,-242.87999999999985
24,25,166,829,0.0,500,1000,118.99999999999962,51.99999999999974,67.99999999999986,48.54999999999982,96.7499999999995,114.99999999999979,-677.16,-650.3599999999989,-656.7599999999993,-648.7999999999993,-668.16,-675.5599999999997,-279.07999999999964,-299.17999999999927,-294.37999999999965,-300.1249999999997,-285.70499999999976,-280.2799999999995
24,25,167,961,0.0,500,1000,92.99999999999956,55.999999999999844,99.99999999999983,56.999999999999744,97.54999999999961,95.99999999999979,-798.5599999999991,-783.7599999999991,-801.3599999999999,-784.1599999999984,-800.1999999999998,-799.7599999999993,-352.77999999999963,-363.8799999999998,-350.67999999999955,-363.5799999999999,-351.32499999999953,-351.87999999999954
24,25,168,1000,1.0,500,1000,113.99999999999956,66.99999999999974,55.999999999999716,61.999999999999766,95.99999999999982,103.99999999999976,-846.0000000000003,-827.1999999999998,-822.7999999999988,-825.1999999999997,-838.8,-841.9999999999999,-366.0000000000001,-380.1000000000001,-383.4000000000002,-381.6,-371.40000000000015,-369.00000000000017
24,25,169,822,0.0,500,1000,102.99999999999973,74.99999999999967,84.99999999999962,30.000000000000032,106.99999999999966,99.54999999999963,-663.5599999999993,-652.3599999999998,-656.359999999999,-634.3599999999992,-665.1599999999992,-661.9999999999989,-280.27999999999975,-288.67999999999967,-285.67999999999984,-302.17999999999967,-279.0799999999997,-281.2249999999997
24,25,170,723,0.0,500,1000,63.99999999999974,103.54999999999937,105.99999999999969,48.999999999999815,75.99999999999956,100.99999999999962,-548.9599999999983,-564.5999999999985,-565.7599999999991,-542.9599999999991,-553.7599999999989,-563.7599999999989,-242.4799999999994,-230.5249999999996,-229.87999999999974,-246.97999999999934,-238.87999999999954,-231.37999999999968
24,25,171,871,0.0,500,1000,90.24999999999956,108.99999999999974,82.99999999999953,31.000000000000057,98.99999999999966,86.99999999999972,-707.4000000000003,-715.2000000000003,-704.7999999999996,-683.9999999999995,-711.1999999999999,-706.3999999999997,-308.57499999999976,-303.09999999999957,-310.8999999999998,-326.50000000000017,-306.0999999999996,-309.6999999999998
24,25,172,928,0.0,500,1000,100.99999999999957,87.54999999999977,56.99999999999982,56.99999999999984,95.99999999999957,100.99999999999953,-768.76,-763.1999999999996,-751.1599999999995,-751.1599999999994,-766.7599999999996,-768.76,-333.8800000000001,-337.82500000000005,-347.08000000000004,-347.0799999999999,-335.38000000000005,-333.88000000000017
24,25,173,678,0.0,500,1000,109.99999999999959,106.99999999999972,110.99999999999974,23.55000000000006,72.99999999999987,74.99999999999962,-522.3599999999988,-521.1599999999988,-522.7599999999991,-487.599999999999,-507.55999999999835,-508.35999999999865,-206.1799999999994,-207.07999999999961,-205.87999999999948,-232.02499999999944,-217.27999999999955,-216.6799999999994
24,25,174,812,0.0,500,1000,118.99999999999955,70.99999999999976,110.54999999999977,25.000000000000046,81.99999999999984,91.99999999999969,-659.9599999999998,-640.7599999999995,-656.3999999999999,-622.3599999999992,-645.1599999999991,-649.1599999999996,-270.47999999999934,-284.8799999999994,-272.92499999999916,-298.6799999999996,-281.57999999999936,-278.57999999999925
24,25,175,779,0.0,500,1000,85.9999999999996,106.9999999999994,80.99999999999953,33.550000000000026,83.99999999999967,107.99999999999969,-613.7599999999998,-622.1599999999996,-611.7599999999998,-592.5999999999999,-612.9599999999994,-622.5599999999988,-263.8800000000001,-257.5799999999997,-265.3800000000001,-279.525,-264.48,-257.2799999999997
24,25,176,846,0.0,500,1000,105.9999999999999,58.99999999999986,101.99999999999949,30.000000000000092,94.99999999999967,107.5499999999997,-688.7600000000006,-669.9600000000003,-687.1600000000003,-658.3599999999999,-684.3600000000006,-689.2000000000004,-291.37999999999965,-305.48000000000013,-292.57999999999987,-314.1800000000002,-294.67999999999984,-290.82499999999976
24,25,177,1000,1.0,500,1000,91.99999999999966,94.99999999999959,70.99999999999974,60.999999999999744,105.99999999999969,73.99999999999979,-837.1999999999994,-838.3999999999988,-828.7999999999992,-824.7999999999994,-842.8,-829.9999999999997,-372.59999999999974,-371.69999999999976,-378.89999999999964,-381.89999999999975,-368.39999999999964,-377.99999999999966
24,25,178,882,0.0,500,1000,96.54999999999967,97.99999999999977,120.9999999999996,21.00000000000005,62.99999999999982,99.99999999999953,-720.7999999999992,-721.5599999999994,-730.7599999999994,-690.7599999999995,-707.56,-722.3599999999992,-312.12499999999955,-311.7799999999995,-304.8799999999994,-334.87999999999977,-322.2799999999995,-311.1799999999997
24,25,179,847,0.0,500,1000,99.99999999999955,66.9999999999998,102.99999999999963,67.99999999999993,68.99999999999977,92.54999999999977,-687.3599999999992,-674.1599999999992,-688.5599999999988,-674.559999999999,-674.9599999999996,-684.1999999999994,-293.67999999999967,-303.57999999999976,-292.77999999999975,-303.2799999999999,-302.9799999999999,-295.8249999999998
24,25,180,930,0.0,500,1000,107.54999999999974,74.9999999999996,100.99999999999984,35.999999999999915,68.99999999999984,110.99999999999963,-773.1999999999991,-760.3599999999999,-770.7599999999993,-744.7599999999995,-757.9599999999987,-774.7599999999996,-332.82499999999993,-342.68000000000006,-334.8800000000001,-354.38,-344.48000000000013,-331.88000000000005
24,25,181,1000,1.0,500,1000,98.99999999999963,55.99999999999987,56.99999999999987,66.99999999999986,109.9999999999995,109.9999999999995,-839.9999999999989,-822.7999999999984,-823.1999999999996,-827.1999999999992,-844.3999999999994,-844.4000000000003,-370.4999999999999,-383.3999999999997,-383.0999999999997,-380.0999999999996,-367.19999999999976,-367.20000000000005
24,25,182,943,0.0,500,1000,118.99999999999964,57.999999999999666,53.99999999999987,62.54999999999981,92.99999999999964,112.99999999999976,-790.9599999999981,-766.5599999999993,-764.9599999999984,-768.1999999999985,-780.5599999999982,-788.559999999998,-335.97999999999956,-354.27999999999946,-355.4799999999991,-352.82499999999936,-343.77999999999963,-337.7799999999995
24,25,183,766,0.0,500,1000,108.99999999999952,78.54999999999986,37.0,68.99999999999973,121.9999999999998,83.99999999999962,-609.9599999999996,-597.5999999999997,-581.1600000000003,-593.96,-615.1599999999996,-599.9599999999996,-250.4799999999998,-259.52499999999986,-272.08000000000027,-262.47999999999996,-246.57999999999979,-257.9799999999998
24,25,184,712,0.0,500,1000,92.99999999999966,64.99999999999987,60.549999999999876,95.99999999999957,80.99999999999977,103.99999999999966,-549.559999999999,-538.3599999999985,-536.3999999999992,-550.7599999999995,-544.759999999999,-553.9599999999987,-228.27999999999977,-236.67999999999972,-237.9249999999997,-227.37999999999965,-231.87999999999963,-224.97999999999976
24,25,185,495,0.0,500,1000,87.99999999999956,86.9999999999998,79.79999999999966,90.99999999999974,86.9999999999997,66.54999999999988,-330.7199999999992,-330.31999999999965,-327.3599999999997,-331.9199999999998,-330.31999999999937,-321.9599999999995,-121.36000000000008,-121.66000000000012,-123.78000000000011,-120.45999999999992,-121.65999999999997,-127.70500000000006
24,25,186,664,0.0,500,1000,112.99999999999964,48.99999999999987,49.99999999999978,93.54999999999953,101.99999999999976,91.99999999999976,-509.55999999999887,-483.959999999999,-484.3599999999991,-501.59999999999894,-505.1599999999985,-501.1599999999988,-198.27999999999977,-217.47999999999968,-217.17999999999964,-204.02499999999986,-201.58,-204.5799999999998
24,25,187,684,0.0,500,1000,108.99999999999966,32.00000000000009,85.99999999999974,66.99999999999966,100.34999999999974,104.99999999999969,-528.1199999999988,-497.31999999999886,-518.9199999999989,-511.31999999999897,-524.3999999999987,-526.5199999999985,-209.5599999999999,-232.65999999999957,-216.45999999999967,-222.15999999999963,-212.02499999999966,-210.75999999999982
24,25,188,942,0.0,500,1000,117.9999999999997,69.99999999999977,52.99999999999975,41.99999999999979,112.54999999999966,103.99999999999972,-789.5600000000004,-770.3599999999999,-763.5600000000004,-759.1599999999999,-787.2000000000005,-783.9600000000005,-335.78,-350.17999999999995,-355.27999999999986,-358.5800000000002,-337.32499999999993,-339.9799999999999
24,25,189,591,0.0,500,1000,99.54999999999967,69.99999999999974,87.99999999999979,82.99999999999962,97.99999999999983,60.99999999999977,-430.9999999999992,-419.35999999999893,-426.55999999999904,-424.55999999999904,-430.55999999999955,-415.7599999999986,-165.7249999999997,-174.67999999999975,-169.27999999999977,-170.7799999999998,-166.27999999999966,-177.37999999999968
24,25,190,704,0.0,500,1000,114.99999999999972,77.54999999999964,64.64999999999984,38.99999999999992,103.99999999999969,98.99999999999957,-550.6399999999991,-535.4799999999994,-530.3599999999988,-520.2399999999985,-546.239999999999,-544.239999999999,-217.8199999999995,-228.96499999999943,-232.8549999999996,-240.6199999999994,-221.11999999999955,-222.6199999999996
24,25,191,830,0.0,500,1000,92.54999999999974,69.99999999999977,86.9999999999995,84.99999999999956,95.99999999999979,68.99999999999983,-667.1999999999996,-658.3599999999997,-665.1599999999996,-664.3599999999994,-668.7599999999998,-657.959999999999,-287.32499999999936,-294.1799999999997,-289.0799999999994,-289.6799999999996,-286.3799999999995,-294.4799999999997
24,25,192,1000,1.0,500,1000,114.99999999999989,92.99999999999969,63.99999999999986,51.99999999999977,84.99999999999949,89.99999999999964,-846.4000000000001,-837.5999999999998,-826.0000000000005,-821.2000000000007,-834.4000000000001,-836.4000000000004,-365.69999999999965,-372.2999999999996,-380.9999999999997,-384.5999999999999,-374.6999999999997,-373.1999999999997
24,25,193,813,0.0,500,1000,63.99999999999979,77.99999999999973,49.99999999999985,102.9999999999997,89.99999999999974,114.5499999999998,-638.9599999999992,-644.5599999999994,-633.359999999999,-654.5599999999995,-649.359999999999,-658.9999999999997,-287.47999999999956,-283.27999999999963,-291.6799999999996,-275.77999999999986,-279.67999999999984,-272.2249999999998
24,25,194,932,0.0,500,1000,55.99999999999973,60.99999999999993,85.99999999999989,108.54999999999986,112.99999999999953,74.99999999999967,-754.7599999999991,-756.7599999999992,-766.7599999999994,-775.599999999999,-777.5599999999995,-762.3599999999988,-349.37999999999965,-347.8799999999995,-340.3799999999997,-333.52499999999975,-332.2799999999999,-343.6799999999996
24,25,195,587,0.0,500,1000,55.999999999999865,60.99999999999981,76.99999999999982,97.99999999999993,98.99999999999972,108.54999999999964,-409.75999999999925,-411.7599999999994,-418.1599999999988,-426.55999999999915,-426.95999999999907,-430.59999999999917,-176.87999999999982,-175.3799999999999,-170.5799999999998,-164.27999999999977,-163.97999999999968,-161.02499999999975
24,25,196,613,0.0,500,1000,64.99999999999984,78.54999999999976,75.99999999999979,93.99999999999982,89.99999999999957,95.99999999999972,-439.35999999999865,-444.59999999999866,-443.75999999999897,-450.9599999999992,-449.35999999999945,-451.7599999999992,-187.17999999999975,-183.02499999999984,-183.87999999999974,-178.47999999999976,-179.67999999999984,-177.87999999999977
24,25,197,628,0.0,500,1000,53.99999999999979,78.9999999999996,58.99999999999986,69.54999999999968,120.99999999999952,116.99999999999977,-449.95999999999947,-459.95999999999924,-451.95999999999947,-455.9999999999998,-476.7599999999992,-475.15999999999906,-197.97999999999982,-190.47999999999976,-196.47999999999982,-193.22499999999994,-177.87999999999974,-179.07999999999979
24,25,198,795,0.0,500,1000,83.99999999999963,78.9999999999998,58.549999999999834,60.9999999999998,110.99999999999966,105.99999999999957,-628.9599999999995,-626.9599999999991,-618.5999999999989,-619.7599999999986,-639.7599999999991,-637.7599999999994,-272.4799999999997,-273.9799999999997,-280.02499999999975,-279.37999999999977,-264.3799999999996,-265.87999999999965
24,25,199,687,0.0,500,1000,43.54999999999986,97.99999999999966,82.99999999999976,65.99999999999984,106.99999999999955,101.99999999999976,-504.5999999999992,-526.5599999999986,-520.5599999999993,-513.7599999999991,-530.1599999999987,-528.1599999999987,-230.52499999999984,-214.27999999999983,-218.77999999999946,-223.87999999999965,-211.57999999999987,-213.07999999999993
24,25,200,943,0.0,500,1000,73.99999999999972,110.99999999999969,82.9999999999997,34.99999999999998,96.99999999999974,99.54999999999987,-772.9599999999989,-787.7599999999986,-776.5599999999986,-757.359999999999,-782.1599999999992,-782.9999999999995,-349.4799999999997,-338.3799999999999,-346.7799999999999,-361.1799999999996,-342.5799999999998,-341.7249999999999
24,25,201,737,0.0,500,1000,61.99999999999975,90.54999999999944,78.99999999999967,67.99999999999977,104.9999999999997,94.99999999999974,-562.1599999999994,-573.3999999999994,-568.9599999999994,-564.559999999999,-579.359999999999,-575.3599999999992,-250.07999999999964,-241.4249999999997,-244.97999999999962,-248.27999999999966,-237.17999999999955,-240.17999999999952
24,25,202,983,0.0,500,1000,74.99999999999963,60.99999999999983,108.54999999999949,35.00000000000002,110.99999999999969,108.84999999999951,-813.479999999999,-807.8799999999991,-826.7199999999991,-797.4799999999985,-827.8799999999999,-826.9599999999989,-369.2399999999994,-373.4399999999993,-359.0849999999996,-381.2399999999994,-358.43999999999954,-359.05499999999967
24,25,203,622,0.0,500,1000,94.99999999999987,94.99999999999964,116.99999999999969,24.000000000000064,76.54999999999957,91.99999999999963,-460.3599999999997,-460.3599999999997,-469.1599999999994,-431.96000000000004,-452.80000000000007,-459.15999999999923,-182.67999999999998,-182.67999999999986,-176.07999999999996,-203.98000000000008,-188.1249999999999,-183.57999999999996
24,25,204,994,0.0,500,1000,54.99999999999987,101.54999999999968,34.99999999999999,96.99999999999989,104.99999999999969,105.99999999999976,-816.3599999999997,-834.8,-808.36,-833.16,-836.3600000000004,-836.7599999999998,-380.6799999999996,-366.62499999999966,-386.6799999999996,-368.0799999999997,-365.6799999999996,-365.37999999999977
