simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,125,776,0.0,500,1000,38.99999999999992,106.99999999999957,54.999999999999844,100.99999999999974,73.54999999999987,123.99999999999956,-591.9599999999987,-619.1599999999994,-598.359999999999,-616.7599999999987,-605.599999999999,-625.959999999999,-276.4799999999998,-256.07999999999964,-271.6799999999997,-257.87999999999965,-266.0249999999995,-250.97999999999948
7,8,126,854,0.0,500,1000,44.99999999999986,86.99999999999957,100.99999999999974,108.99999999999933,77.99999999999969,79.54999999999968,-672.3599999999997,-689.1600000000003,-694.7600000000002,-697.9599999999991,-685.5600000000002,-686.0,-313.6799999999994,-301.0799999999995,-296.87999999999954,-294.47999999999945,-303.7799999999994,-303.22499999999934
7,8,127,1000,1.0,500,1000,31.000000000000068,78.99999999999976,69.99999999999979,115.99999999999952,77.99999999999984,124.99999999999962,-812.7999999999997,-831.9999999999985,-828.3999999999991,-846.7999999999987,-831.5999999999991,-850.3999999999987,-390.89999999999975,-376.49999999999983,-379.19999999999976,-365.3999999999994,-376.79999999999984,-362.69999999999936
7,8,128,822,0.0,500,1000,45.99999999999985,103.99999999999983,57.549999999999756,96.99999999999974,75.99999999999973,118.99999999999982,-640.7599999999989,-663.9599999999996,-645.1999999999989,-661.1599999999996,-652.7599999999991,-669.9599999999996,-297.37999999999965,-279.9799999999998,-293.8249999999997,-282.0799999999997,-288.3799999999997,-275.4799999999997
7,8,129,794,0.0,500,1000,31.00000000000007,74.99999999999977,101.54999999999978,107.99999999999976,93.99999999999942,89.99999999999957,-606.7599999999993,-624.3599999999993,-634.7999999999997,-637.5599999999997,-631.9599999999992,-630.3599999999992,-287.8799999999997,-274.67999999999944,-266.62499999999915,-264.77999999999935,-268.9799999999994,-270.1799999999995
7,8,130,778,0.0,500,1000,69.99999999999991,82.99999999999984,112.5499999999998,54.99999999999983,96.99999999999966,81.99999999999963,-606.3599999999988,-611.559999999999,-623.1999999999987,-600.3599999999989,-617.159999999999,-611.159999999999,-268.1799999999996,-264.2799999999997,-255.3249999999999,-272.6799999999995,-260.0799999999997,-264.5799999999997
7,8,131,744,0.0,500,1000,10.000000000000016,103.54999999999947,110.99999999999983,94.99999999999964,66.9999999999999,112.99999999999982,-548.3599999999992,-585.5999999999985,-588.7599999999995,-582.3599999999988,-571.1599999999987,-589.5599999999993,-269.17999999999944,-241.02499999999947,-238.8799999999995,-243.67999999999944,-252.07999999999936,-238.2799999999994
7,8,132,1000,2.0,500,1000,43.99999999999985,98.99999999999955,77.9999999999996,117.9999999999995,85.99999999999963,72.99999999999979,-818.3999999999999,-840.4000000000002,-832.0000000000001,-848.0000000000005,-835.1999999999998,-829.9999999999995,-387.1999999999997,-370.7,-376.9999999999998,-364.9999999999998,-374.5999999999999,-378.49999999999983
7,8,133,807,0.0,500,1000,60.99999999999981,86.9999999999998,60.999999999999766,125.9999999999994,42.5499999999999,121.99999999999937,-631.7599999999985,-642.1599999999985,-631.7599999999989,-657.7599999999986,-624.1999999999987,-656.1599999999971,-285.38,-277.57999999999987,-285.3800000000001,-265.87999999999994,-290.8249999999998,-267.08000000000027
7,8,134,1000,1.0,500,1000,53.9999999999999,116.9999999999996,62.999999999999815,115.99999999999963,84.99999999999967,63.9999999999998,-821.9999999999997,-847.2000000000003,-825.5999999999992,-846.7999999999989,-834.3999999999994,-825.9999999999995,-383.9999999999993,-365.09999999999945,-381.2999999999993,-365.3999999999994,-374.69999999999925,-380.9999999999991
7,8,135,952,0.0,500,1000,36.00000000000001,114.99999999999963,80.99999999999986,95.54999999999963,90.99999999999972,80.9999999999998,-766.7600000000001,-798.3599999999997,-784.76,-790.4000000000005,-788.7600000000001,-784.76,-365.3800000000001,-341.67999999999995,-351.87999999999977,-347.42499999999967,-348.87999999999977,-351.87999999999977
7,8,136,1000,1.0,500,1000,17.000000000000025,42.999999999999865,45.9999999999998,128.9999999999998,140.00000000000077,123.99999999999955,-807.1999999999994,-817.5999999999996,-818.7999999999995,-852.0000000000001,-856.3999999999995,-850.0,-395.0999999999996,-387.29999999999956,-386.3999999999998,-361.49999999999943,-358.19999999999936,-362.9999999999992
7,8,137,1000,1.0,500,1000,49.99999999999983,77.99999999999977,55.99999999999985,59.99999999999985,132.00000000000009,122.9999999999998,-820.3999999999994,-831.5999999999999,-822.7999999999992,-824.3999999999994,-853.1999999999997,-849.5999999999998,-385.20000000000016,-376.8,-383.3999999999999,-382.1999999999998,-360.60000000000036,-363.3000000000001
7,8,138,860,0.0,500,1000,68.99999999999969,86.99999999999955,75.5499999999997,88.9999999999996,105.99999999999957,72.9999999999996,-687.9599999999987,-695.1599999999988,-690.3999999999994,-695.9599999999996,-702.7599999999991,-689.5599999999993,-309.4799999999997,-304.0799999999996,-307.4249999999997,-303.4799999999997,-298.37999999999965,-308.2799999999996
7,8,139,1000,1.0,500,1000,47.99999999999989,109.99999999999956,42.999999999999815,84.99999999999952,103.99999999999947,108.99999999999962,-819.5999999999995,-844.3999999999995,-817.5999999999985,-834.4,-841.9999999999997,-843.9999999999992,-385.7999999999995,-367.19999999999965,-387.2999999999995,-374.6999999999996,-368.9999999999993,-367.4999999999995
7,8,140,1000,1.0,500,1000,37.99999999999985,116.99999999999977,80.99999999999949,104.99999999999959,104.99999999999945,52.99999999999985,-815.5999999999989,-847.1999999999996,-832.7999999999989,-842.399999999999,-842.4,-821.5999999999998,-388.7999999999995,-365.09999999999934,-375.89999999999964,-368.69999999999953,-368.6999999999995,-384.29999999999944
7,8,141,1000,1.0,500,1000,86.99999999999969,101.99999999999939,33.000000000000036,115.99999999999966,120.99999999999972,39.99999999999981,-835.1999999999998,-841.1999999999992,-813.5999999999993,-846.8000000000001,-848.8000000000001,-816.3999999999999,-374.0999999999995,-369.59999999999985,-390.2999999999996,-365.3999999999995,-363.89999999999947,-388.1999999999996
7,8,142,871,0.0,500,1000,17.00000000000004,167.55000000000078,33.00000000000005,110.99999999999939,150.0000000000011,21.00000000000006,-678.1600000000004,-738.2000000000003,-684.56,-715.7600000000002,-731.3599999999999,-679.7600000000002,-330.5800000000003,-285.32499999999953,-325.7800000000002,-302.3800000000002,-290.67999999999984,-329.38000000000034
7,8,143,770,0.0,500,1000,57.999999999999815,110.99999999999943,97.54999999999976,72.99999999999976,93.99999999999982,65.99999999999983,-593.5599999999988,-614.7599999999986,-609.199999999998,-599.5599999999982,-607.9599999999989,-596.7599999999985,-267.77999999999906,-251.87999999999946,-255.82499999999953,-263.27999999999923,-256.9799999999992,-265.3799999999992
7,8,144,975,0.0,500,1000,82.99999999999991,83.54999999999959,44.99999999999988,131.0,142.00000000000082,15.000000000000014,-808.559999999999,-808.5999999999987,-793.3599999999982,-827.7599999999992,-832.1599999999992,-781.3599999999991,-362.77999999999975,-362.52499999999964,-374.17999999999955,-348.37999999999965,-345.07999999999976,-383.1799999999997
7,8,145,1000,1.0,500,1000,39.99999999999988,73.99999999999976,90.99999999999964,92.99999999999963,102.99999999999966,97.99999999999967,-816.3999999999996,-830.0000000000001,-836.7999999999995,-837.6000000000001,-841.5999999999996,-839.5999999999984,-388.2000000000003,-378.00000000000017,-372.9000000000002,-372.3000000000002,-369.3000000000001,-370.8000000000003
7,8,146,858,0.0,500,1000,34.00000000000001,108.99999999999964,56.999999999999844,108.54999999999956,108.9999999999997,81.99999999999964,-671.9599999999984,-701.9599999999989,-681.1599999999994,-701.5999999999995,-701.9599999999986,-691.1599999999987,-318.9799999999993,-296.4799999999993,-312.07999999999936,-296.5249999999994,-296.47999999999934,-304.5799999999993
7,8,147,738,0.0,500,1000,74.54999999999973,100.9999999999996,83.99999999999963,99.69999999999973,111.99999999999963,28.00000000000011,-568.239999999999,-578.9999999999987,-572.1999999999985,-578.3599999999979,-583.3999999999982,-549.7999999999985,-246.84499999999926,-238.99999999999943,-244.0999999999992,-239.32999999999942,-235.69999999999936,-260.8999999999991
7,8,148,705,0.0,500,1000,85.99999999999942,84.9999999999994,63.54999999999979,88.99999999999949,102.99999999999976,72.99999999999977,-539.7599999999993,-539.3599999999985,-530.5999999999984,-540.9599999999992,-546.5599999999988,-534.559999999999,-226.8799999999998,-227.17999999999958,-233.52499999999966,-225.97999999999948,-221.7799999999996,-230.77999999999952
7,8,149,670,0.0,500,1000,93.99999999999966,85.99999999999956,86.54999999999959,82.99999999999959,86.9999999999997,62.99999999999975,-507.95999999999924,-504.75999999999885,-504.7999999999992,-503.55999999999875,-505.1599999999985,-495.5599999999985,-206.97999999999962,-209.37999999999963,-209.12499999999963,-210.2799999999996,-209.07999999999961,-216.27999999999963
7,8,150,989,0.0,500,1000,62.9999999999999,91.9999999999997,94.99999999999974,100.54999999999966,90.99999999999957,57.99999999999979,-814.5600000000004,-826.1599999999994,-827.3599999999994,-829.3999999999996,-825.7599999999996,-812.5600000000004,-375.7800000000002,-367.07999999999987,-366.1799999999999,-364.4249999999996,-367.37999999999994,-377.2800000000001
7,8,151,940,0.0,500,1000,75.99999999999967,106.9999999999995,59.549999999999685,85.99999999999964,89.99999999999949,80.99999999999963,-770.7599999999995,-783.1599999999996,-764.0000000000002,-774.7599999999998,-776.3599999999999,-772.7599999999998,-347.3800000000002,-338.0799999999998,-352.2250000000002,-344.3800000000001,-343.1800000000001,-345.8800000000002
7,8,152,1000,2.0,500,1000,91.9999999999997,102.99999999999939,62.99999999999977,85.99999999999974,68.99999999999984,84.99999999999982,-837.5999999999997,-842.0,-825.9999999999995,-835.2000000000005,-828.4000000000003,-834.8,-372.8000000000003,-369.5000000000001,-381.5000000000001,-374.60000000000025,-379.70000000000016,-374.9000000000002
7,8,153,840,0.0,500,1000,76.99999999999974,86.5499999999996,45.99999999999987,99.9999999999998,87.99999999999973,101.99999999999974,-671.1599999999987,-674.7999999999993,-658.7599999999989,-680.359999999999,-675.5599999999991,-681.1599999999991,-297.0799999999996,-294.1249999999996,-306.3799999999995,-290.1799999999996,-293.7799999999997,-289.5799999999997
7,8,154,703,0.0,500,1000,94.99999999999956,40.99999999999987,92.9999999999998,88.99999999999983,81.99999999999962,99.54999999999971,-541.3599999999997,-519.7599999999993,-540.5599999999993,-538.9599999999994,-536.1599999999999,-542.9999999999995,-223.17999999999972,-239.37999999999957,-223.7799999999998,-224.97999999999982,-227.0799999999997,-221.72499999999977
7,8,155,704,0.0,500,1000,107.99999999999973,47.999999999999886,83.89999999999974,65.99999999999983,108.99999999999974,84.54999999999974,-547.6399999999991,-523.6399999999993,-537.9599999999989,-530.8399999999995,-548.0399999999992,-538.0799999999992,-219.81999999999988,-237.81999999999974,-227.0299999999998,-232.41999999999973,-219.5199999999998,-226.76499999999967
7,8,156,652,0.0,500,1000,66.9999999999998,86.99999999999976,88.99999999999963,53.999999999999865,111.99999999999963,90.54999999999963,-479.1599999999998,-487.1599999999994,-487.95999999999947,-473.9599999999997,-497.15999999999934,-488.39999999999975,-206.07999999999976,-200.07999999999976,-199.4799999999997,-209.97999999999962,-192.57999999999996,-198.92499999999973
7,8,157,1000,1.0,500,1000,50.99999999999979,75.99999999999973,82.99999999999956,88.99999999999974,92.99999999999957,106.99999999999949,-820.7999999999996,-830.7999999999993,-833.5999999999993,-836.0,-837.5999999999997,-843.1999999999994,-384.89999999999986,-377.39999999999975,-375.2999999999998,-373.4999999999996,-372.2999999999997,-368.0999999999997
7,8,158,997,0.0,500,1000,88.54999999999964,69.99999999999973,84.99999999999967,64.99999999999994,88.99999999999966,101.99999999999966,-832.6000000000006,-825.3600000000001,-831.3600000000005,-823.3600000000005,-832.9600000000005,-838.16,-372.0250000000002,-377.68000000000006,-373.17999999999995,-379.18,-371.98,-368.08
7,8,159,784,0.0,500,1000,86.9999999999995,93.9999999999996,44.99999999999982,92.99999999999976,111.54999999999983,68.99999999999976,-619.1599999999992,-621.9599999999994,-602.359999999999,-621.5599999999993,-628.7999999999995,-611.9599999999998,-266.0799999999998,-263.9799999999998,-278.67999999999984,-264.27999999999975,-258.62499999999955,-271.4799999999997
7,8,160,676,0.0,500,1000,60.999999999999936,97.99999999999952,78.54999999999961,76.99999999999967,95.99999999999962,88.99999999999979,-500.75999999999937,-515.5599999999993,-507.59999999999934,-507.15999999999957,-514.7599999999991,-511.9599999999994,-219.8799999999997,-208.7799999999997,-214.52499999999995,-215.07999999999976,-209.37999999999968,-211.47999999999982
7,8,161,1000,1.0,500,1000,72.99999999999972,82.99999999999962,83.99999999999949,50.99999999999986,99.9999999999998,107.99999999999969,-829.5999999999999,-833.5999999999985,-833.9999999999989,-820.7999999999993,-840.3999999999984,-843.5999999999995,-378.2999999999993,-375.2999999999994,-374.99999999999943,-384.89999999999924,-370.1999999999996,-367.79999999999956
7,8,162,1000,1.0,500,1000,56.9999999999998,102.99999999999963,110.99999999999973,88.9999999999997,99.99999999999979,38.99999999999999,-823.1999999999998,-841.6000000000001,-844.7999999999995,-836.0,-840.4000000000003,-815.9999999999998,-383.1000000000001,-369.3000000000002,-366.9000000000001,-373.50000000000017,-370.20000000000016,-388.5
7,8,163,940,0.0,500,1000,61.54999999999986,67.99999999999969,85.99999999999962,84.99999999999979,91.99999999999972,106.99999999999964,-764.7999999999996,-767.5600000000001,-774.7599999999993,-774.3599999999997,-777.1600000000005,-783.1599999999999,-351.6249999999993,-349.7799999999994,-344.3799999999996,-344.67999999999955,-342.5799999999995,-338.0799999999996
7,8,164,942,0.0,500,1000,97.99999999999943,80.99999999999986,48.999999999999744,114.99999999999989,102.99999999999969,53.549999999999855,-781.56,-774.7600000000001,-761.9599999999994,-788.3599999999997,-783.5599999999997,-763.6000000000001,-341.7799999999995,-346.87999999999977,-356.47999999999996,-336.6799999999997,-340.27999999999963,-355.0249999999998
7,8,165,948,0.0,500,1000,73.54999999999984,41.99999999999991,90.99999999999974,92.9999999999999,94.99999999999974,104.99999999999956,-777.5999999999998,-765.1599999999992,-784.7599999999998,-785.5599999999995,-786.3599999999994,-790.3599999999997,-352.02500000000003,-361.58000000000015,-346.87999999999994,-346.2800000000001,-345.6800000000002,-342.67999999999995
7,8,166,981,0.0,500,1000,82.99999999999952,55.99999999999986,90.54999999999964,91.99999999999967,84.99999999999972,92.99999999999957,-814.5599999999996,-803.7599999999991,-817.3999999999993,-818.1599999999996,-815.3599999999996,-818.5599999999995,-365.7799999999993,-373.8799999999993,-363.42499999999944,-363.07999999999953,-365.1799999999994,-362.77999999999923
7,8,167,538,0.0,500,1000,87.9999999999998,76.99999999999979,100.14999999999976,59.999999999999815,91.99999999999969,81.9999999999997,-373.8799999999994,-369.4799999999997,-378.3999999999997,-362.6799999999999,-375.47999999999996,-371.4799999999995,-142.93999999999994,-146.2399999999999,-139.1249999999999,-151.3399999999999,-141.7399999999999,-144.73999999999984
7,8,168,957,0.0,500,1000,102.99999999999964,78.9999999999998,80.5499999999996,55.99999999999986,83.99999999999966,96.99999999999979,-798.56,-788.9599999999998,-789.399999999999,-779.7600000000001,-790.9599999999996,-796.1600000000001,-347.7799999999997,-354.9799999999999,-354.42500000000007,-361.8799999999999,-353.47999999999996,-349.57999999999987
7,8,169,616,0.0,500,1000,94.99999999999955,100.54999999999968,58.999999999999886,88.99999999999962,83.99999999999967,71.99999999999977,-454.3599999999993,-456.39999999999975,-439.95999999999975,-451.9599999999995,-449.95999999999987,-445.1599999999998,-179.68,-177.92499999999995,-190.4800000000001,-181.4800000000001,-182.97999999999993,-186.58000000000007
7,8,170,548,0.0,500,1000,101.99999999999959,105.99999999999972,105.9999999999999,102.69999999999976,43.549999999999876,38.99999999999987,-389.39999999999895,-390.9999999999997,-390.9999999999991,-389.55999999999904,-365.83999999999963,-364.1999999999996,-143.7000000000001,-142.49999999999983,-142.49999999999994,-143.43000000000004,-161.14500000000004,-162.60000000000002
7,8,171,711,0.0,500,1000,67.99999999999984,94.99999999999969,94.54999999999977,118.99999999999979,63.999999999999766,58.99999999999982,-538.5599999999986,-549.3599999999984,-548.9999999999985,-558.9599999999989,-536.9599999999989,-534.9599999999988,-235.27999999999952,-227.1799999999996,-227.22499999999965,-219.97999999999962,-236.47999999999956,-237.97999999999945
7,8,172,560,0.0,500,1000,76.99999999999972,41.99999999999997,92.54999999999959,86.99999999999967,105.99999999999979,94.99999999999962,-391.159999999999,-377.1599999999989,-397.19999999999885,-395.1599999999987,-402.7599999999993,-398.35999999999865,-157.08000000000015,-167.5799999999999,-152.3249999999999,-154.08000000000027,-148.38,-151.68000000000018
7,8,173,1000,1.0,500,1000,51.99999999999975,101.99999999999969,73.9999999999997,81.9999999999997,95.99999999999962,92.99999999999994,-821.1999999999996,-841.1999999999986,-829.9999999999998,-833.1999999999987,-838.7999999999993,-837.5999999999987,-384.5999999999996,-369.5999999999999,-377.99999999999983,-375.5999999999996,-371.39999999999986,-372.2999999999997
7,8,174,801,0.0,500,1000,59.99999999999983,72.99999999999977,101.99999999999945,100.99999999999989,92.54999999999959,70.99999999999969,-625.3599999999991,-630.5599999999991,-642.1599999999997,-641.7599999999995,-638.1999999999995,-629.7599999999995,-282.6799999999997,-278.77999999999963,-270.0799999999997,-270.37999999999954,-272.8249999999997,-279.37999999999954
7,8,175,1000,2.0,500,1000,60.99999999999988,100.9999999999996,97.99999999999963,103.99999999999962,80.9999999999996,52.99999999999978,-825.2,-841.1999999999997,-839.9999999999995,-842.3999999999993,-833.2000000000004,-822.0,-382.1,-370.10000000000014,-371.0000000000001,-369.20000000000005,-376.09999999999997,-384.49999999999983
7,8,176,707,0.0,500,1000,79.69999999999965,52.99999999999967,70.99999999999973,106.9999999999997,84.54999999999954,103.99999999999976,-539.3599999999992,-528.7999999999984,-535.9999999999994,-550.3999999999993,-541.2399999999991,-549.199999999999,-229.82999999999956,-237.8999999999993,-232.4999999999995,-221.69999999999965,-228.34499999999957,-222.59999999999957
7,8,177,724,0.0,500,1000,96.54999999999977,108.99999999999964,104.99999999999972,46.99999999999987,91.99999999999967,49.999999999999915,-562.8000000000002,-567.96,-566.3600000000001,-543.1599999999996,-561.1599999999996,-544.3599999999993,-233.12499999999983,-229.4799999999997,-230.67999999999986,-248.0799999999998,-234.5799999999998,-247.1799999999998
7,8,178,804,0.0,500,1000,49.54999999999976,91.99999999999997,98.99999999999997,107.99999999999969,90.99999999999963,59.99999999999986,-623.9999999999995,-641.1599999999994,-643.9599999999989,-647.5599999999988,-640.7599999999993,-628.3599999999996,-287.22499999999957,-274.57999999999976,-272.4799999999998,-269.7799999999998,-274.87999999999977,-284.17999999999984
7,8,179,914,0.0,500,1000,69.99999999999969,87.99999999999969,100.99999999999962,105.99999999999967,60.999999999999716,73.54999999999978,-742.3599999999994,-749.559999999999,-754.7599999999994,-756.759999999999,-738.7599999999993,-743.5999999999989,-336.1799999999995,-330.7799999999994,-326.8799999999993,-325.37999999999954,-338.87999999999965,-335.0249999999995
7,8,180,848,0.0,500,1000,33.550000000000026,104.99999999999984,125.99999999999969,117.99999999999945,64.99999999999983,51.84999999999972,-661.7199999999988,-690.479999999999,-698.8799999999989,-695.6799999999984,-674.4799999999985,-669.1599999999986,-314.0849999999992,-292.7399999999995,-286.43999999999966,-288.83999999999975,-304.7399999999994,-308.6549999999994
7,8,181,823,0.0,500,1000,100.99999999999966,57.99999999999964,86.99999999999957,102.99999999999977,53.99999999999983,96.54999999999967,-663.7600000000007,-646.56,-658.1599999999999,-664.5600000000005,-644.9600000000004,-661.8000000000006,-281.37999999999965,-294.2799999999999,-285.5799999999996,-280.7799999999996,-295.4799999999998,-282.6249999999995
7,8,182,791,0.0,500,1000,36.99999999999989,80.99999999999946,95.99999999999952,107.99999999999976,85.99999999999996,91.54999999999986,-606.159999999999,-623.7599999999994,-629.7599999999996,-634.5599999999995,-625.7599999999989,-627.799999999999,-284.5799999999996,-271.37999999999977,-266.87999999999977,-263.27999999999975,-269.87999999999965,-268.1249999999998
7,8,183,1000,1.0,500,1000,55.99999999999963,72.99999999999969,105.9999999999997,111.99999999999972,33.000000000000064,118.99999999999974,-822.8,-829.5999999999999,-842.7999999999992,-845.1999999999995,-813.5999999999992,-848.0,-383.39999999999964,-378.2999999999996,-368.3999999999999,-366.5999999999998,-390.2999999999999,-364.49999999999966
7,8,184,604,0.0,500,1000,66.99999999999974,99.9999999999998,75.99999999999977,99.54999999999954,95.99999999999957,60.99999999999982,-431.1599999999998,-444.3599999999993,-434.75999999999925,-443.9999999999993,-442.7599999999997,-428.75999999999965,-182.07999999999984,-172.17999999999998,-179.37999999999985,-172.22499999999997,-173.37999999999988,-183.8799999999998
7,8,185,1000,1.0,500,1000,39.99999999999988,93.99999999999977,113.99999999999943,95.99999999999964,47.99999999999981,106.99999999999969,-816.3999999999995,-837.9999999999995,-845.9999999999987,-838.7999999999982,-819.5999999999995,-843.1999999999991,-388.1999999999993,-371.9999999999999,-365.9999999999996,-371.39999999999986,-385.7999999999995,-368.09999999999957
7,8,186,871,0.0,500,1000,71.9999999999997,120.99999999999962,89.99999999999957,93.99999999999972,45.549999999999855,76.99999999999976,-700.1599999999996,-719.759999999999,-707.3599999999994,-708.9599999999989,-689.3999999999993,-702.159999999999,-314.0799999999997,-299.38,-308.68,-307.48,-321.9249999999997,-312.5799999999997
7,8,187,868,0.0,500,1000,43.99999999999989,112.99999999999983,85.99999999999949,77.54999999999974,65.99999999999973,112.99999999999962,-685.9599999999991,-713.5599999999987,-702.7599999999991,-699.1999999999988,-694.7599999999992,-713.5599999999993,-320.97999999999956,-300.27999999999963,-308.37999999999954,-310.82499999999965,-314.37999999999965,-300.27999999999986
7,8,188,1000,1.0,500,1000,80.99999999999979,98.99999999999982,61.99999999999986,99.99999999999962,84.99999999999967,71.99999999999973,-832.7999999999994,-839.999999999999,-825.1999999999992,-840.3999999999994,-834.4000000000002,-829.1999999999996,-375.8999999999995,-370.4999999999995,-381.59999999999945,-370.19999999999953,-374.69999999999953,-378.5999999999994
7,8,189,650,0.0,500,1000,102.99999999999964,63.54999999999974,81.99999999999969,60.9999999999999,100.99999999999967,88.99999999999974,-491.559999999999,-475.59999999999917,-483.1599999999991,-474.75999999999874,-490.7599999999989,-485.9599999999984,-194.27999999999963,-206.02499999999958,-200.5799999999997,-206.87999999999954,-194.8799999999997,-198.4799999999997
7,8,190,826,0.0,500,1000,116.99999999999956,81.99999999999972,54.54999999999969,103.99999999999946,22.00000000000006,119.99999999999966,-673.1599999999984,-659.159999999999,-647.9999999999994,-667.9599999999995,-635.1599999999995,-674.3599999999993,-278.07999999999976,-288.5799999999996,-296.72499999999974,-281.9799999999997,-306.57999999999925,-277.1799999999996
7,8,191,826,0.0,500,1000,92.99999999999947,90.99999999999947,112.99999999999984,73.54999999999973,16.000000000000025,112.8999999999998,-663.6400000000008,-662.8400000000009,-671.6399999999995,-655.6800000000002,-632.8399999999998,-671.5600000000005,-285.3199999999998,-285.9199999999999,-279.3199999999999,-291.0649999999999,-308.41999999999985,-279.3299999999998
7,8,192,1000,1.0,500,1000,37.99999999999989,94.99999999999966,98.99999999999986,96.99999999999982,64.99999999999989,104.99999999999967,-815.5999999999995,-838.3999999999992,-840.0000000000003,-839.2000000000002,-826.3999999999994,-842.4000000000004,-388.7999999999997,-371.69999999999936,-370.4999999999994,-371.09999999999934,-380.6999999999995,-368.69999999999925
7,8,193,1000,1.0,500,1000,59.999999999999844,73.99999999999977,88.99999999999979,117.99999999999956,59.99999999999983,97.9999999999998,-824.3999999999999,-829.9999999999999,-835.9999999999995,-847.599999999999,-824.3999999999999,-839.5999999999995,-382.20000000000005,-378.00000000000017,-373.5,-364.80000000000007,-382.20000000000016,-370.8000000000001
7,8,194,795,0.0,500,1000,58.99999999999978,106.99999999999991,81.9999999999997,103.54999999999968,39.99999999999985,107.99999999999953,-618.9599999999991,-638.1599999999994,-628.1599999999999,-636.5999999999991,-611.3599999999994,-638.5599999999995,-279.9799999999999,-265.58000000000015,-273.0799999999999,-266.5250000000002,-285.67999999999984,-265.28
7,8,195,803,0.0,500,1000,54.99999999999985,112.99999999999962,113.54999999999981,104.99999999999923,32.000000000000085,80.99999999999966,-625.3599999999996,-648.5599999999994,-648.5999999999995,-645.3599999999997,-616.1599999999996,-635.7599999999989,-285.17999999999944,-267.7799999999997,-267.5249999999995,-270.1799999999996,-292.0799999999998,-277.3799999999996
7,8,196,717,0.0,500,1000,32.00000000000007,102.99999999999996,102.99999999999972,99.99999999999962,70.99999999999976,90.54999999999966,-530.1599999999984,-558.5599999999986,-558.5599999999985,-557.3599999999994,-545.7599999999989,-553.3999999999983,-249.0799999999992,-227.7799999999996,-227.77999999999955,-228.67999999999938,-237.379999999999,-231.42499999999959
7,8,197,1000,1.0,500,1000,49.99999999999988,111.99999999999977,89.99999999999955,123.99999999999957,36.99999999999992,85.99999999999979,-820.4000000000003,-845.1999999999996,-836.400000000001,-850.0000000000005,-815.2,-834.8000000000011,-385.19999999999993,-366.5999999999999,-373.1999999999998,-362.99999999999983,-389.1,-374.3999999999997
7,8,198,1000,1.0,500,1000,71.99999999999987,111.99999999999973,111.99999999999999,108.99999999999956,45.99999999999983,47.99999999999979,-829.2000000000005,-845.2000000000003,-845.2000000000003,-844.0000000000005,-818.8000000000002,-819.6000000000006,-378.6000000000001,-366.6,-366.6,-367.5000000000001,-386.4000000000002,-385.80000000000024
7,8,199,887,0.0,500,1000,110.99999999999977,67.99999999999976,78.99999999999956,84.9999999999998,33.000000000000064,123.54999999999961,-731.76,-714.5600000000002,-718.9599999999998,-721.36,-700.5600000000004,-736.6000000000001,-310.3799999999998,-323.2799999999999,-319.97999999999985,-318.1799999999999,-333.77999999999986,-306.52499999999975
7,8,200,1000,1.0,500,1000,51.99999999999979,108.99999999999989,100.99999999999964,106.99999999999969,43.99999999999995,85.9999999999998,-821.2000000000005,-843.9999999999997,-840.8000000000003,-843.2,-818.0000000000008,-834.8,-384.59999999999985,-367.49999999999955,-369.89999999999947,-368.0999999999997,-386.9999999999996,-374.3999999999995
7,8,201,786,0.0,500,1000,44.99999999999984,104.99999999999966,106.9999999999996,101.99999999999987,45.54999999999993,94.99999999999974,-604.3599999999985,-628.3599999999993,-629.1599999999987,-627.1599999999995,-604.3999999999987,-624.359999999999,-279.67999999999927,-261.6799999999998,-261.08000000000004,-262.5799999999997,-279.42499999999956,-264.6799999999997
7,8,202,1000,2.0,500,1000,59.99999999999983,129.99999999999994,37.99999999999988,117.99999999999962,95.99999999999959,55.99999999999989,-824.7999999999992,-852.7999999999987,-815.9999999999991,-847.9999999999989,-839.199999999999,-823.1999999999987,-382.39999999999975,-361.39999999999986,-388.9999999999998,-364.99999999999983,-371.59999999999974,-383.5999999999999
7,8,203,807,0.0,500,1000,53.99999999999986,98.99999999999972,92.99999999999959,103.99999999999967,81.99999999999952,67.54999999999971,-628.959999999999,-646.9599999999991,-644.5599999999986,-648.959999999999,-640.159999999999,-634.1999999999996,-287.47999999999934,-273.9799999999995,-275.77999999999975,-272.4799999999997,-279.0799999999998,-283.3249999999994
7,8,204,1000,1.0,500,1000,55.99999999999976,69.99999999999974,84.99999999999974,98.99999999999959,87.9999999999996,100.99999999999977,-822.7999999999993,-828.399999999999,-834.3999999999992,-839.9999999999997,-835.599999999999,-840.7999999999989,-383.3999999999994,-379.1999999999995,-374.6999999999996,-370.49999999999955,-373.7999999999995,-369.89999999999964
