simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,250,1000,1.0,500,1000,67.99999999999973,106.99999999999966,50.999999999999815,43.99999999999984,99.99999999999959,128.99999999999986,-827.5999999999998,-843.2000000000003,-820.8000000000002,-817.9999999999989,-840.3999999999991,-851.9999999999999,-379.7999999999998,-368.0999999999994,-384.8999999999996,-386.9999999999995,-370.19999999999936,-361.49999999999943
20,21,251,1000,1.0,500,1000,127.99999999999957,97.99999999999986,82.99999999999964,46.99999999999989,48.999999999999936,93.99999999999942,-851.5999999999997,-839.5999999999995,-833.5999999999997,-819.1999999999997,-819.9999999999993,-837.9999999999995,-361.7999999999997,-370.79999999999984,-375.29999999999984,-386.0999999999996,-385.49999999999983,-371.99999999999966
20,21,252,880,0.0,500,1000,80.9999999999997,103.9999999999996,53.99999999999979,56.999999999999794,96.9999999999993,106.54999999999983,-712.7599999999989,-721.9599999999987,-701.9599999999988,-703.1599999999991,-719.1599999999983,-722.7999999999984,-315.8799999999994,-308.97999999999956,-323.97999999999956,-323.0799999999995,-311.0799999999995,-308.12499999999943
20,21,253,909,0.0,500,1000,79.99999999999963,89.99999999999972,63.99999999999979,81.34999999999975,99.99999999999957,83.99999999999974,-741.5199999999994,-745.5199999999999,-735.1199999999998,-741.7999999999995,-749.5199999999999,-743.1199999999997,-330.7599999999995,-327.75999999999993,-335.5599999999998,-330.2249999999998,-324.7599999999998,-329.5599999999999
20,21,254,817,0.0,500,1000,52.99999999999977,115.54999999999974,51.99999999999982,127.9999999999998,78.99999999999962,71.99999999999969,-638.5599999999996,-663.3999999999995,-638.1599999999999,-668.5599999999994,-648.9599999999996,-646.1600000000003,-292.7799999999997,-273.9249999999996,-293.0799999999997,-270.27999999999946,-284.97999999999973,-287.07999999999964
20,21,255,800,0.0,500,1000,43.54999999999981,126.99999999999946,71.99999999999974,62.99999999999984,111.99999999999969,81.99999999999962,-617.599999999999,-651.1600000000002,-629.1599999999999,-625.5599999999995,-645.1600000000001,-633.1600000000004,-287.0249999999997,-262.0799999999999,-278.57999999999987,-281.2799999999998,-266.57999999999987,-275.57999999999987
20,21,256,1000,1.0,500,1000,76.99999999999967,94.99999999999959,86.99999999999977,90.99999999999964,89.99999999999963,58.99999999999989,-831.1999999999988,-838.3999999999987,-835.1999999999989,-836.7999999999986,-836.3999999999995,-823.9999999999983,-377.09999999999957,-371.69999999999953,-374.0999999999995,-372.89999999999964,-373.1999999999994,-382.4999999999995
20,21,257,960,0.0,500,1000,88.99999999999973,86.54999999999954,111.99999999999956,77.99999999999962,73.99999999999972,59.999999999999865,-795.9599999999991,-794.8000000000001,-805.1599999999996,-791.5599999999994,-789.9599999999996,-784.3599999999994,-353.4799999999995,-354.12499999999943,-346.5799999999996,-356.7799999999994,-357.97999999999945,-362.17999999999944
20,21,258,1000,1.0,500,1000,98.9999999999996,82.99999999999966,59.99999999999978,88.99999999999979,95.99999999999986,71.99999999999973,-839.9999999999995,-833.5999999999992,-824.399999999998,-835.9999999999989,-838.7999999999986,-829.1999999999989,-370.4999999999994,-375.2999999999994,-382.19999999999936,-373.49999999999955,-371.39999999999975,-378.5999999999994
20,21,259,1000,1.0,500,1000,106.9999999999996,58.9999999999997,110.99999999999962,114.99999999999959,42.9999999999999,63.999999999999794,-843.2000000000003,-824.0000000000002,-844.8000000000011,-846.4000000000008,-817.6000000000008,-826.0000000000003,-368.1000000000005,-382.50000000000057,-366.90000000000043,-365.7000000000003,-387.3000000000005,-381.0000000000006
20,21,260,1000,1.0,500,1000,82.9999999999996,90.99999999999964,80.99999999999969,88.99999999999959,74.99999999999963,79.99999999999963,-833.5999999999992,-836.7999999999997,-832.7999999999997,-836.0000000000002,-830.3999999999999,-832.3999999999994,-375.29999999999984,-372.9000000000001,-375.8999999999998,-373.4999999999999,-377.6999999999999,-376.1999999999998
20,21,261,760,0.0,500,1000,74.99999999999963,109.99999999999946,82.99999999999953,44.99999999999988,86.54999999999963,99.99999999999953,-590.3599999999981,-604.3599999999985,-593.5599999999978,-578.3599999999983,-594.7999999999979,-600.359999999999,-257.6799999999995,-247.17999999999958,-255.2799999999996,-266.6799999999995,-254.1249999999998,-250.17999999999978
20,21,262,865,0.0,500,1000,75.99999999999972,92.99999999999955,106.54999999999956,23.000000000000046,113.99999999999959,86.99999999999956,-695.7599999999982,-702.5599999999985,-707.7999999999979,-674.5599999999979,-710.9599999999973,-700.1599999999985,-309.8799999999994,-304.7799999999993,-300.62499999999943,-325.7799999999991,-298.4799999999997,-306.57999999999936
20,21,263,879,0.0,500,1000,52.99999999999983,111.99999999999963,98.99999999999969,47.99999999999982,114.99999999999952,72.54999999999976,-700.5600000000006,-724.1600000000009,-718.9600000000002,-698.5600000000003,-725.3600000000008,-708.2000000000013,-323.78,-306.0799999999997,-309.9800000000001,-325.28,-305.1799999999996,-317.82500000000016
20,21,264,872,0.0,500,1000,118.99999999999964,109.99999999999963,66.54999999999973,25.000000000000075,114.99999999999983,63.99999999999973,-719.9600000000005,-716.3600000000007,-698.7999999999995,-682.3600000000004,-718.3600000000001,-697.9599999999996,-300.47999999999945,-303.1799999999995,-316.1249999999997,-328.6799999999998,-301.67999999999955,-316.9799999999997
20,21,265,774,0.0,500,1000,100.99999999999962,59.99999999999982,51.54999999999976,77.99999999999979,104.9999999999996,103.99999999999949,-614.7599999999985,-598.3599999999983,-594.7999999999984,-605.5599999999986,-616.3599999999988,-615.9599999999987,-256.8799999999994,-269.1799999999994,-271.6249999999993,-263.7799999999994,-255.6799999999995,-255.97999999999936
20,21,266,856,0.0,500,1000,82.99999999999966,87.99999999999986,41.99999999999982,89.99999999999963,109.99999999999949,86.5499999999997,-689.5599999999985,-691.5599999999994,-673.1599999999994,-692.3599999999996,-700.3599999999998,-690.7999999999984,-303.28,-301.77999999999986,-315.5799999999996,-301.17999999999967,-295.18000000000006,-302.125
20,21,267,957,0.0,500,1000,54.999999999999694,100.99999999999989,45.99999999999976,62.99999999999987,121.54999999999963,112.99999999999972,-779.3600000000001,-797.7599999999998,-775.7599999999996,-782.5600000000006,-805.8000000000008,-802.5600000000009,-362.1800000000002,-348.3800000000001,-364.8800000000002,-359.78000000000014,-342.125,-344.78
20,21,268,934,0.0,500,1000,75.99999999999963,110.99999999999967,58.54999999999981,68.99999999999976,89.99999999999963,94.99999999999973,-764.7599999999987,-778.7599999999989,-757.5999999999985,-761.9599999999987,-770.3599999999985,-772.3599999999988,-344.3799999999994,-333.87999999999977,-349.5249999999995,-346.47999999999945,-340.1799999999996,-338.6799999999995
20,21,269,883,0.0,500,1000,57.99999999999977,61.9999999999999,84.99999999999974,84.99999999999964,106.99999999999949,102.54999999999973,-706.5599999999993,-708.1599999999986,-717.359999999999,-717.3599999999997,-726.1599999999987,-724.1999999999994,-324.2799999999993,-323.07999999999936,-316.1799999999994,-316.1799999999994,-309.57999999999953,-310.82499999999936
20,21,270,1000,1.0,500,1000,54.99999999999987,71.99999999999974,109.59999999999964,87.99999999999966,100.99999999999983,72.9999999999997,-822.7199999999998,-829.5199999999999,-844.3999999999997,-835.919999999999,-841.1199999999994,-829.9200000000004,-383.86000000000024,-378.7599999999999,-367.4,-373.96,-370.0599999999999,-378.4599999999998
20,21,271,995,0.0,500,1000,101.54999999999949,88.99999999999983,37.999999999999964,59.99999999999979,110.99999999999976,99.99999999999963,-835.8000000000002,-830.9599999999996,-810.56,-819.3600000000001,-839.7599999999999,-835.3600000000009,-367.125,-370.9799999999998,-386.27999999999975,-379.67999999999995,-364.38,-367.67999999999984
20,21,272,789,0.0,500,1000,105.54999999999957,102.9999999999998,53.99999999999984,47.99999999999986,77.99999999999956,110.99999999999976,-631.3999999999999,-630.56,-610.9599999999998,-608.5599999999997,-620.5599999999995,-633.76,-262.9249999999997,-263.77999999999975,-278.4799999999997,-280.2799999999995,-271.2799999999997,-261.3799999999997
20,21,273,874,0.0,500,1000,88.99999999999976,41.99999999999989,77.99999999999962,102.99999999999967,82.5499999999998,104.99999999999976,-709.9599999999995,-691.1599999999994,-705.559999999999,-715.5599999999984,-707.1999999999995,-716.3599999999996,-310.4799999999997,-324.5799999999999,-313.7799999999997,-306.2799999999998,-312.3249999999997,-305.67999999999984
20,21,274,831,0.0,500,1000,80.54999999999974,42.99999999999986,45.99999999999983,104.99999999999943,115.99999999999947,108.99999999999989,-663.3999999999999,-648.5599999999991,-649.7599999999993,-673.3599999999999,-677.7599999999995,-674.9599999999998,-291.4249999999996,-302.77999999999963,-301.87999999999965,-284.1799999999998,-280.8799999999997,-282.9799999999997
20,21,275,1000,2.0,500,1000,70.99999999999984,63.99999999999974,71.99999999999974,112.99999999999937,106.99999999999946,70.9999999999998,-829.2000000000002,-826.4,-829.5999999999997,-846.0000000000003,-843.5999999999997,-829.1999999999997,-379.0999999999992,-381.1999999999992,-378.7999999999991,-366.4999999999993,-368.2999999999993,-379.0999999999992
20,21,276,898,0.0,500,1000,106.54999999999981,70.99999999999982,72.99999999999983,84.99999999999976,73.99999999999953,89.99999999999969,-740.8000000000006,-726.7599999999995,-727.5600000000001,-732.3599999999993,-727.9599999999996,-734.3600000000005,-317.1249999999997,-327.8799999999999,-327.2799999999998,-323.68000000000006,-326.98,-322.18
20,21,277,903,0.0,500,1000,117.54999999999977,33.99999999999998,39.99999999999988,94.99999999999966,102.99999999999956,109.99999999999984,-750.1999999999994,-716.9599999999991,-719.359999999999,-741.3600000000001,-744.5600000000002,-747.3599999999996,-316.32499999999953,-341.4799999999999,-339.67999999999995,-323.1799999999998,-320.77999999999946,-318.6799999999994
20,21,278,1000,1.0,500,1000,95.99999999999947,41.999999999999886,38.9999999999999,91.9999999999997,106.99999999999962,122.99999999999967,-838.8,-817.1999999999997,-815.9999999999991,-837.1999999999994,-843.1999999999989,-849.6000000000004,-371.3999999999998,-387.5999999999998,-388.4999999999998,-372.5999999999997,-368.0999999999998,-363.29999999999984
20,21,279,1000,2.0,500,1000,127.9999999999995,38.000000000000014,64.99999999999974,85.9999999999997,122.9999999999993,57.99999999999976,-851.9999999999997,-815.9999999999998,-826.7999999999994,-835.2000000000004,-850.0000000000008,-823.9999999999995,-361.9999999999995,-389.00000000000006,-380.8999999999999,-374.5999999999998,-363.49999999999966,-382.9999999999999
20,21,280,1000,2.0,500,1000,92.99999999999959,80.9999999999995,43.99999999999988,86.99999999999964,96.99999999999945,95.99999999999969,-837.9999999999992,-833.1999999999991,-818.399999999999,-835.5999999999992,-839.5999999999993,-839.1999999999985,-372.5000000000001,-376.0999999999998,-387.1999999999998,-374.29999999999984,-371.2999999999997,-371.59999999999997
20,21,281,751,0.0,500,1000,95.99999999999982,62.999999999999844,39.999999999999915,108.99999999999989,102.54999999999971,88.99999999999955,-589.7599999999993,-576.5599999999989,-567.359999999999,-594.9599999999988,-592.1999999999985,-586.9599999999989,-246.87999999999963,-256.77999999999963,-263.6799999999995,-242.9799999999999,-244.8249999999998,-248.97999999999982
20,21,282,884,0.0,500,1000,77.99999999999957,99.54999999999951,60.99999999999977,101.99999999999959,71.99999999999966,86.99999999999955,-715.5599999999989,-723.9999999999989,-708.7599999999991,-725.1599999999981,-713.1599999999981,-719.1599999999985,-318.7799999999994,-312.22499999999957,-323.87999999999926,-311.57999999999925,-320.5799999999995,-316.07999999999936
20,21,283,912,0.0,500,1000,99.99999999999952,72.99999999999972,79.99999999999959,112.99999999999979,101.54999999999977,32.000000000000085,-752.3599999999991,-741.5599999999993,-744.3599999999989,-757.5599999999993,-752.7999999999989,-725.1599999999993,-326.17999999999984,-334.27999999999986,-332.17999999999984,-322.27999999999963,-325.62499999999983,-346.5799999999995
20,21,284,1000,1.0,500,1000,96.99999999999979,71.99999999999963,73.99999999999962,98.9999999999999,94.99999999999964,61.999999999999744,-839.1999999999995,-829.1999999999998,-829.9999999999993,-840.0000000000001,-838.4000000000005,-825.2000000000003,-371.0999999999999,-378.5999999999998,-377.99999999999955,-370.49999999999966,-371.6999999999998,-381.5999999999998
20,21,285,871,0.0,500,1000,98.9999999999997,85.99999999999946,68.99999999999974,105.54999999999947,93.99999999999963,45.99999999999977,-710.9599999999987,-705.7599999999993,-698.9599999999984,-713.3999999999988,-708.9599999999996,-689.7599999999993,-305.97999999999945,-309.87999999999937,-314.9799999999995,-303.9249999999996,-307.4799999999996,-321.8799999999997
20,21,286,822,0.0,500,1000,93.99999999999953,67.9999999999997,86.99999999999969,81.54999999999971,80.99999999999969,87.9999999999997,-659.9600000000005,-649.5599999999997,-657.1599999999999,-654.8000000000002,-654.76,-657.5599999999997,-282.97999999999956,-290.78000000000003,-285.0799999999998,-286.62499999999983,-286.87999999999977,-284.77999999999986
20,21,287,806,0.0,500,1000,89.9999999999997,82.5499999999998,79.99999999999973,91.99999999999955,72.99999999999977,81.99999999999974,-642.3599999999992,-639.1999999999987,-638.3599999999994,-643.1599999999996,-635.5599999999993,-639.159999999999,-276.17999999999984,-278.3249999999998,-279.17999999999984,-275.57999999999976,-281.27999999999963,-278.57999999999964
20,21,288,956,0.0,500,1000,53.549999999999706,105.99999999999937,41.9999999999999,97.99999999999972,103.99999999999963,95.99999999999982,-777.5999999999988,-798.7599999999991,-773.1599999999987,-795.5599999999987,-797.9599999999991,-794.7599999999989,-362.0249999999994,-346.3799999999994,-365.57999999999936,-348.7799999999994,-346.97999999999934,-349.3799999999994
20,21,289,959,0.0,500,1000,107.54999999999966,45.99999999999973,63.99999999999984,111.99999999999947,117.99999999999966,51.99999999999987,-802.1999999999999,-777.7599999999999,-784.9599999999996,-804.159999999999,-806.5600000000001,-780.1599999999996,-347.3249999999997,-365.8800000000002,-360.4799999999999,-346.0799999999997,-344.2799999999995,-364.0800000000004
20,21,290,788,0.0,500,1000,80.9999999999997,71.99999999999966,86.99999999999955,80.99999999999966,101.54999999999954,76.99999999999983,-620.7599999999989,-617.1599999999987,-623.1599999999993,-620.7599999999986,-628.7999999999988,-619.1599999999985,-269.87999999999954,-272.57999999999936,-268.07999999999964,-269.87999999999954,-263.6249999999995,-271.0799999999995
20,21,291,901,0.0,500,1000,99.99999999999973,41.999999999999886,51.99999999999968,103.99999999999963,96.99999999999966,104.54999999999977,-741.359999999999,-718.1599999999993,-722.159999999999,-742.9599999999984,-740.159999999999,-742.9999999999991,-320.6799999999996,-338.0799999999996,-335.0799999999997,-319.47999999999956,-321.5799999999996,-319.2249999999997
20,21,292,871,0.0,500,1000,87.99999999999959,73.99999999999974,62.99999999999974,92.99999999999976,95.99999999999969,85.5499999999997,-706.5599999999989,-700.9599999999989,-696.5599999999981,-708.5599999999989,-709.7599999999993,-705.3999999999992,-309.2799999999994,-313.4799999999995,-316.77999999999946,-307.7799999999995,-306.8799999999994,-309.9249999999993
20,21,293,967,0.0,500,1000,53.99999999999985,69.99999999999969,74.54999999999967,95.99999999999973,99.9999999999996,104.9999999999996,-788.96,-795.3599999999992,-796.9999999999998,-805.76,-807.3599999999999,-809.3599999999997,-367.47999999999985,-362.67999999999984,-361.2249999999998,-354.8799999999997,-353.67999999999967,-352.1799999999997
20,21,294,650,0.0,500,1000,101.99999999999977,51.54999999999987,93.99999999999963,80.99999999999952,104.99999999999956,65.99999999999986,-491.1599999999988,-470.799999999999,-487.9599999999986,-482.7599999999989,-492.3599999999986,-476.7599999999987,-194.57999999999984,-209.6249999999999,-196.97999999999996,-200.8799999999996,-193.67999999999975,-205.38
20,21,295,1000,1.0,500,1000,99.99999999999962,110.99999999999962,44.99999999999986,62.99999999999974,94.99999999999979,84.99999999999966,-840.3999999999999,-844.8,-818.3999999999997,-825.6000000000001,-838.3999999999999,-834.3999999999996,-370.1999999999998,-366.89999999999986,-386.6999999999997,-381.29999999999984,-371.6999999999998,-374.6999999999998
20,21,296,903,0.0,500,1000,91.99999999999966,79.5499999999999,95.99999999999964,55.99999999999986,123.99999999999939,51.99999999999972,-740.1599999999992,-734.9999999999995,-741.7599999999986,-725.7599999999994,-752.9599999999992,-724.1599999999996,-324.0799999999995,-327.7249999999996,-322.87999999999954,-334.87999999999977,-314.4799999999997,-336.0799999999998
20,21,297,1000,1.0,500,1000,73.99999999999989,74.99999999999973,59.999999999999865,79.9999999999996,106.99999999999966,102.99999999999987,-829.9999999999995,-830.3999999999999,-824.3999999999997,-832.3999999999997,-843.1999999999997,-841.5999999999997,-377.9999999999998,-377.6999999999998,-382.1999999999998,-376.19999999999976,-368.0999999999998,-369.2999999999998
20,21,298,619,0.0,500,1000,80.54999999999963,77.9999999999997,49.99999999999986,109.99999999999976,100.99999999999979,79.99999999999977,-451.39999999999924,-450.55999999999926,-439.3599999999995,-463.35999999999933,-459.7599999999995,-451.3599999999993,-185.4249999999996,-186.27999999999972,-194.67999999999967,-176.6799999999998,-179.3799999999998,-185.67999999999955
20,21,299,973,0.0,500,1000,88.99999999999955,30.550000000000054,70.99999999999987,100.99999999999956,102.9999999999997,104.9999999999997,-808.9599999999994,-785.3999999999992,-801.7599999999995,-813.7599999999994,-814.559999999999,-815.3599999999992,-359.9799999999998,-377.4249999999997,-365.3799999999995,-356.3799999999997,-355.77999999999986,-355.1799999999997
20,21,300,657,0.0,500,1000,95.99999999999955,57.99999999999983,77.54999999999963,99.99999999999953,96.9999999999997,70.99999999999979,-495.7599999999995,-480.5599999999992,-488.1999999999999,-497.35999999999945,-496.15999999999923,-485.75999999999954,-199.87999999999957,-211.2799999999997,-205.32499999999973,-198.67999999999958,-199.5799999999996,-207.37999999999965
20,21,301,606,0.0,500,1000,83.99999999999963,68.54999999999983,84.9999999999998,88.99999999999976,93.99999999999973,78.99999999999955,-439.95999999999947,-433.5999999999994,-440.3599999999991,-441.95999999999964,-443.95999999999884,-437.9599999999992,-177.98000000000005,-182.52500000000003,-177.68000000000004,-176.47999999999993,-174.98000000000016,-179.48000000000002
20,21,302,811,0.0,500,1000,94.99999999999943,57.99999999999965,73.54999999999986,118.99999999999969,113.99999999999974,39.999999999999886,-649.3600000000007,-634.5599999999995,-640.6000000000004,-658.9600000000008,-656.960000000001,-627.3599999999994,-277.1799999999997,-288.2799999999998,-283.52499999999975,-269.97999999999956,-271.47999999999956,-293.6799999999996
20,21,303,670,0.0,500,1000,93.14999999999971,59.999999999999844,81.99999999999977,78.99999999999969,102.99999999999966,81.99999999999973,-507.5999999999992,-494.6799999999992,-503.4799999999993,-502.2800000000001,-511.87999999999886,-503.4799999999993,-207.2249999999998,-217.3399999999998,-210.73999999999972,-211.63999999999956,-204.43999999999988,-210.73999999999978
20,21,304,911,0.0,500,1000,90.99999999999957,47.9999999999999,110.54999999999947,76.99999999999964,102.99999999999977,69.99999999999977,-747.7599999999996,-730.5599999999991,-755.3999999999991,-742.1599999999992,-752.5599999999986,-739.3599999999985,-328.37999999999994,-341.27999999999986,-322.42499999999995,-332.5799999999998,-324.7800000000001,-334.68000000000006
20,21,305,773,0.0,500,1000,106.00000000000007,39.999999999999794,108.54999999999964,76.99999999999969,118.99999999999953,48.99999999999977,-615.7599999999998,-589.3599999999993,-616.5999999999997,-604.1599999999997,-620.9599999999991,-592.9599999999994,-254.87999999999985,-274.67999999999984,-254.02499999999978,-263.57999999999976,-250.98000000000005,-271.9799999999998
20,21,306,923,0.0,500,1000,85.9999999999996,86.99999999999964,80.99999999999959,53.54999999999981,90.99999999999976,100.99999999999943,-757.7599999999989,-758.1599999999986,-755.7599999999993,-744.599999999999,-759.7599999999991,-763.759999999999,-335.87999999999965,-335.5799999999997,-337.37999999999965,-345.5249999999995,-334.37999999999965,-331.3799999999998
20,21,307,925,0.0,500,1000,94.99999999999991,101.99999999999957,98.99999999999967,45.99999999999984,105.99999999999972,51.549999999999734,-763.3599999999997,-766.1600000000012,-764.9600000000004,-743.7599999999999,-767.7600000000002,-745.7999999999997,-334.18000000000035,-332.08000000000027,-332.9800000000002,-348.88,-330.8800000000002,-347.12500000000017
20,21,308,1000,1.0,500,1000,91.9999999999996,97.99999999999973,83.9999999999997,59.99999999999968,105.99999999999956,58.999999999999865,-837.1999999999994,-839.5999999999999,-834.0000000000001,-824.3999999999999,-842.7999999999992,-823.9999999999998,-372.6,-370.80000000000007,-375.0,-382.19999999999993,-368.40000000000015,-382.5000000000001
20,21,309,673,0.0,500,1000,108.99999999999945,94.99999999999957,84.99999999999949,49.549999999999855,98.99999999999984,61.99999999999982,-516.9599999999992,-511.359999999999,-507.35999999999916,-492.99999999999886,-512.9599999999988,-498.15999999999883,-203.9799999999996,-208.17999999999955,-211.17999999999986,-221.7249999999996,-206.97999999999968,-218.07999999999973
20,21,310,541,0.0,500,1000,86.99999999999959,97.99999999999977,94.54999999999951,53.89999999999982,84.99999999999962,80.99999999999984,-376.239999999999,-380.6399999999985,-379.0799999999989,-362.9599999999989,-375.4399999999987,-373.83999999999924,-144.61999999999972,-141.31999999999994,-142.26499999999987,-154.5299999999998,-145.21999999999977,-146.41999999999967
20,21,311,1000,1.0,500,1000,99.99999999999963,97.99999999999966,53.99999999999981,90.99999999999966,102.99999999999986,52.99999999999982,-840.4000000000003,-839.6000000000003,-822.0000000000005,-836.7999999999997,-841.5999999999992,-821.5999999999993,-370.19999999999953,-370.79999999999967,-384.0,-372.8999999999997,-369.2999999999996,-384.29999999999995
20,21,312,721,0.0,500,1000,94.54999999999974,103.54999999999944,34.000000000000036,76.99999999999969,104.99999999999977,84.99999999999959,-559.3599999999981,-562.9599999999982,-535.3199999999985,-552.5199999999982,-563.7199999999975,-555.7199999999979,-232.40499999999952,-229.70499999999953,-250.65999999999914,-237.75999999999937,-229.3599999999996,-235.35999999999927
20,21,313,871,0.0,500,1000,90.99999999999989,124.54999999999971,50.99999999999982,93.99999999999952,70.99999999999966,67.99999999999974,-707.7599999999998,-720.9999999999994,-691.7599999999995,-708.9599999999991,-699.7599999999994,-698.5599999999994,-308.3799999999996,-298.22499999999957,-320.3799999999996,-307.47999999999956,-314.3799999999995,-315.2799999999995
20,21,314,761,0.0,500,1000,60.99999999999978,102.54999999999971,53.99999999999961,121.99999999999982,102.99999999999967,56.999999999999766,-585.7599999999994,-602.1999999999996,-582.9599999999984,-610.1599999999987,-602.559999999999,-584.1599999999996,-262.3799999999992,-249.82499999999936,-264.4799999999992,-244.07999999999942,-249.77999999999923,-263.5799999999992
20,21,315,863,0.0,500,1000,72.99999999999976,107.99999999999986,63.54999999999982,88.9999999999994,82.99999999999982,82.99999999999983,-692.5600000000006,-706.5600000000002,-688.6000000000009,-698.9600000000005,-696.5600000000012,-696.5600000000013,-309.78000000000003,-299.28,-312.52500000000015,-304.9799999999998,-306.78,-306.7799999999999
20,21,316,866,0.0,500,1000,76.99999999999976,81.9999999999996,96.99999999999947,44.549999999999855,104.99999999999969,93.99999999999966,-697.1600000000005,-699.1600000000005,-705.1599999999994,-684.0,-708.3600000000004,-703.9600000000004,-310.0799999999998,-308.58000000000004,-304.0799999999999,-319.7249999999998,-301.6799999999999,-304.9799999999998
20,21,317,981,0.0,500,1000,67.99999999999989,98.54999999999963,52.999999999999815,86.99999999999945,93.99999999999967,98.99999999999959,-808.5599999999995,-820.5999999999998,-802.56,-816.1599999999994,-818.9599999999999,-820.96,-370.2800000000001,-361.0250000000001,-374.7800000000001,-364.58000000000015,-362.48000000000013,-360.98000000000013
20,21,318,702,0.0,500,1000,77.99999999999966,104.99999999999959,27.000000000000107,95.54999999999963,95.99999999999974,97.99999999999976,-533.5599999999996,-544.359999999999,-513.1599999999987,-540.3999999999997,-540.7599999999994,-541.5599999999993,-227.77999999999932,-219.67999999999938,-243.07999999999927,-222.42499999999941,-222.37999999999946,-221.77999999999926
20,21,319,693,0.0,500,1000,84.99999999999989,65.69999999999968,66.99999999999974,97.99999999999964,94.54999999999971,88.99999999999973,-527.5999999999992,-519.7599999999994,-520.3999999999995,-532.7999999999995,-531.2399999999998,-529.1999999999995,-221.2999999999999,-227.0299999999998,-226.69999999999985,-217.39999999999986,-218.3449999999999,-220.0999999999999
20,21,320,920,0.0,500,1000,84.54999999999966,91.99999999999973,41.999999999999936,100.99999999999972,95.99999999999967,83.99999999999983,-754.0000000000001,-757.1599999999997,-737.1599999999996,-760.7600000000002,-758.7599999999995,-753.96,-334.725,-332.5799999999999,-347.57999999999987,-329.87999999999994,-331.38000000000005,-334.97999999999985
20,21,321,736,0.0,500,1000,34.99999999999995,66.99999999999982,82.99999999999979,118.99999999999959,102.99999999999955,92.54999999999978,-550.3599999999975,-563.1599999999979,-569.5599999999979,-583.959999999998,-577.5599999999984,-573.1999999999977,-257.6799999999992,-248.07999999999916,-243.27999999999943,-232.47999999999948,-237.27999999999926,-240.3249999999994
20,21,322,776,0.0,500,1000,50.99999999999974,99.99999999999967,75.9999999999998,87.99999999999963,95.99999999999955,88.54999999999984,-596.7599999999991,-616.3599999999996,-606.7599999999987,-611.5599999999986,-614.7599999999994,-611.5999999999988,-272.8799999999994,-258.17999999999967,-265.37999999999954,-261.7799999999995,-259.3799999999994,-261.52499999999964
20,21,323,764,0.0,500,1000,59.99999999999973,69.99999999999974,88.54999999999976,108.99999999999977,74.99999999999959,96.9999999999999,-588.3599999999985,-592.3599999999992,-599.5999999999991,-607.9599999999992,-594.3599999999992,-603.1599999999993,-264.1799999999997,-261.1799999999996,-255.52499999999978,-249.47999999999973,-259.6799999999997,-253.07999999999964
20,21,324,755,0.0,500,1000,96.99999999999973,61.99999999999975,69.99999999999969,93.54999999999956,72.99999999999973,103.99999999999964,-594.1599999999985,-580.1599999999997,-583.3599999999996,-592.5999999999992,-584.5599999999988,-596.9599999999986,-248.57999999999961,-259.0799999999993,-256.6799999999995,-249.52499999999958,-255.77999999999943,-246.47999999999973
20,21,325,853,0.0,500,1000,99.99999999999982,71.9999999999997,67.99999999999983,95.99999999999964,78.54999999999957,84.99999999999972,-693.3599999999999,-682.1600000000005,-680.5600000000002,-691.7599999999995,-684.5999999999997,-687.3599999999998,-296.67999999999995,-305.08,-306.28,-297.8800000000002,-303.02500000000003,-301.17999999999995
20,21,326,990,0.0,500,1000,110.99999999999959,99.9999999999995,40.999999999999844,59.99999999999987,64.5499999999998,122.99999999999947,-834.7599999999996,-830.3599999999997,-806.7599999999992,-814.3599999999989,-815.9999999999991,-839.5599999999988,-361.87999999999954,-365.17999999999955,-382.87999999999926,-377.1799999999991,-375.72499999999945,-358.2799999999996
20,21,327,992,0.0,500,1000,110.99999999999967,73.99999999999979,107.99999999999974,54.54999999999976,67.99999999999973,83.99999999999967,-836.7599999999995,-821.9599999999998,-835.5599999999996,-813.9999999999995,-819.5599999999996,-825.96,-362.8800000000002,-373.98000000000025,-363.7800000000001,-379.72500000000014,-375.78000000000014,-370.98000000000013
20,21,328,564,0.0,500,1000,67.99999999999974,83.99999999999977,71.99999999999982,124.99999999999984,96.54999999999939,53.99999999999978,-391.55999999999943,-397.9599999999996,-393.15999999999957,-414.3599999999992,-402.7999999999994,-385.9599999999995,-161.7799999999999,-156.98000000000008,-160.57999999999993,-144.68000000000012,-153.12499999999997,-165.97999999999988
20,21,329,636,0.0,500,1000,97.5499999999998,89.99999999999962,104.99999999999977,78.9999999999997,79.9999999999998,47.99999999999976,-475.1999999999991,-472.3599999999986,-478.35999999999916,-467.95999999999924,-468.35999999999893,-455.5599999999999,-188.82499999999987,-191.17999999999986,-186.67999999999986,-194.47999999999982,-194.1799999999998,-203.77999999999975
