simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
25,26,250,858,0.0,500,1000,105.99999999999972,34.999999999999964,96.54999999999946,97.99999999999979,54.999999999999794,108.99999999999967,-700.759999999999,-672.3600000000001,-696.7999999999997,-697.5600000000007,-680.3599999999993,-701.9600000000002,-297.3799999999999,-318.67999999999995,-300.1249999999999,-299.7799999999997,-312.68000000000006,-296.47999999999985
25,26,251,1000,1.0,500,1000,68.99999999999966,77.99999999999967,100.99999999999955,62.999999999999794,86.99999999999974,100.99999999999973,-828.0000000000001,-831.6000000000005,-840.8000000000008,-825.6000000000003,-835.2000000000005,-840.8000000000002,-379.5000000000004,-376.8000000000005,-369.9000000000003,-381.3000000000005,-374.1000000000005,-369.90000000000055
25,26,252,747,0.0,500,1000,80.99999999999972,70.99999999999967,98.9999999999996,74.99999999999969,97.54999999999994,75.99999999999972,-579.7599999999995,-575.7599999999994,-586.9599999999991,-577.3599999999992,-586.1999999999992,-577.7599999999993,-249.3799999999996,-252.3799999999996,-243.9799999999997,-251.1799999999998,-244.32499999999985,-250.8799999999998
25,26,253,1000,2.0,500,1000,100.9999999999997,62.99999999999973,97.99999999999946,40.99999999999983,103.99999999999972,90.99999999999979,-841.1999999999979,-825.999999999998,-839.9999999999984,-817.1999999999975,-842.3999999999982,-837.199999999998,-370.09999999999945,-381.49999999999915,-370.9999999999994,-388.09999999999917,-369.1999999999993,-373.0999999999993
25,26,254,649,0.0,500,1000,95.54999999999968,71.69999999999968,97.9999999999995,98.99999999999946,62.99999999999976,71.99999999999977,-487.6399999999986,-478.15999999999855,-488.7999999999987,-489.1999999999993,-474.79999999999893,-478.3999999999991,-196.04499999999973,-203.22999999999965,-195.3999999999998,-195.09999999999962,-205.89999999999952,-203.19999999999976
25,26,255,770,0.0,500,1000,120.99999999999956,38.54999999999984,35.000000000000036,87.99999999999977,108.99999999999963,107.99999999999946,-618.7599999999994,-585.5999999999999,-584.3599999999994,-605.5599999999998,-613.9599999999999,-613.559999999999,-248.87999999999903,-273.5249999999996,-274.67999999999955,-258.7799999999991,-252.479999999999,-252.7799999999992
25,26,256,763,0.0,500,1000,85.99999999999964,67.99999999999967,71.99999999999976,76.99999999999977,97.99999999999982,98.5499999999998,-597.7599999999987,-590.5599999999984,-592.1599999999992,-594.159999999999,-602.5599999999991,-602.5999999999988,-255.8799999999995,-261.2799999999995,-260.07999999999964,-258.57999999999936,-252.27999999999943,-252.02499999999944
25,26,257,1000,1.0,500,1000,92.9999999999998,35.999999999999936,90.99999999999983,82.99999999999967,100.9999999999998,94.9999999999997,-837.5999999999992,-814.7999999999993,-836.7999999999997,-833.5999999999993,-840.7999999999995,-838.3999999999996,-372.2999999999995,-389.39999999999975,-372.8999999999995,-375.29999999999944,-369.89999999999947,-371.6999999999995
25,26,258,898,0.0,500,1000,97.9999999999996,48.549999999999834,116.99999999999957,108.99999999999946,50.99999999999987,75.99999999999972,-737.5599999999997,-717.6000000000003,-745.1600000000004,-741.9600000000003,-718.7599999999998,-728.7600000000004,-319.7799999999993,-334.52499999999947,-314.0799999999995,-316.4799999999994,-333.8799999999993,-326.37999999999954
25,26,259,720,0.0,500,1000,79.54999999999957,68.99999999999979,77.99999999999963,66.99999999999967,106.99999999999972,98.99999999999962,-551.9999999999997,-547.9599999999997,-551.5599999999997,-547.1599999999996,-563.1599999999996,-559.9599999999998,-236.22499999999974,-239.47999999999968,-236.77999999999975,-240.07999999999964,-228.07999999999961,-230.47999999999976
25,26,260,885,0.0,500,1000,107.99999999999952,76.54999999999966,101.9999999999997,77.99999999999969,72.99999999999967,61.99999999999984,-728.5599999999987,-715.7999999999993,-726.1599999999987,-716.5599999999986,-714.5599999999988,-710.1599999999986,-310.27999999999963,-319.62499999999966,-312.0799999999996,-319.27999999999963,-320.77999999999963,-324.0799999999996
25,26,261,1000,1.0,500,1000,60.999999999999844,65.99999999999966,84.99999999999991,72.99999999999979,108.99999999999953,104.99999999999984,-824.8000000000003,-826.8000000000004,-834.4000000000005,-829.6000000000004,-844.0,-842.4000000000007,-381.9000000000003,-380.4000000000003,-374.7000000000005,-378.3000000000003,-367.50000000000045,-368.7000000000004
25,26,262,751,0.0,500,1000,91.54999999999983,77.9999999999996,83.99999999999967,48.999999999999915,90.99999999999974,105.99999999999966,-587.7999999999987,-582.5599999999984,-584.959999999999,-570.9599999999991,-587.7599999999991,-593.7599999999992,-248.12499999999983,-252.27999999999986,-250.47999999999973,-260.9799999999998,-248.37999999999988,-243.8799999999997
25,26,263,722,0.0,500,1000,77.99999999999957,92.99999999999949,60.99999999999977,62.99999999999971,109.99999999999974,94.54999999999959,-553.56,-559.5599999999993,-546.7599999999993,-547.5599999999993,-566.3599999999994,-559.9999999999991,-237.77999999999997,-233.28000000000003,-242.87999999999982,-242.27999999999992,-228.17999999999984,-232.725
25,26,264,1000,1.0,500,1000,74.99999999999967,89.99999999999955,64.9999999999998,98.99999999999972,76.99999999999984,92.99999999999966,-830.3999999999999,-836.4000000000001,-826.4000000000003,-839.9999999999995,-831.2,-837.6000000000001,-377.69999999999993,-373.1999999999999,-380.69999999999993,-370.5000000000001,-377.0999999999999,-372.30000000000007
25,26,265,958,0.0,500,1000,84.54999999999946,85.99999999999976,98.99999999999973,111.99999999999977,68.99999999999977,48.99999999999981,-791.9999999999998,-792.76,-797.9599999999997,-803.1600000000001,-785.9599999999996,-777.9599999999998,-353.7249999999998,-353.3799999999998,-349.47999999999945,-345.5799999999995,-358.47999999999973,-364.4800000000001
25,26,266,1000,2.0,500,1000,78.9999999999996,46.999999999999815,76.99999999999974,71.99999999999974,113.99999999999969,108.99999999999947,-832.3999999999983,-819.599999999999,-831.5999999999989,-829.5999999999991,-846.399999999998,-844.3999999999994,-376.6999999999994,-386.29999999999956,-377.29999999999956,-378.79999999999944,-366.1999999999995,-367.69999999999953
25,26,267,606,0.0,500,1000,72.99999999999987,54.54999999999982,95.99999999999963,68.99999999999987,98.99999999999966,107.99999999999953,-435.5599999999987,-427.99999999999966,-444.75999999999937,-433.95999999999884,-445.9599999999991,-449.5599999999994,-181.2799999999998,-186.72499999999974,-174.37999999999988,-182.47999999999985,-173.4799999999999,-170.7799999999999
25,26,268,869,0.0,500,1000,71.99999999999973,94.99999999999994,61.549999999999756,92.9999999999995,91.99999999999977,85.99999999999973,-698.1599999999999,-707.3599999999998,-693.7999999999997,-706.5599999999998,-706.1599999999997,-703.7599999999998,-313.07999999999987,-306.17999999999995,-316.125,-306.77999999999986,-307.0799999999999,-308.8799999999999
25,26,269,856,0.0,500,1000,101.99999999999974,66.99999999999976,88.99999999999972,63.54999999999987,85.99999999999972,91.99999999999952,-697.1599999999992,-683.1599999999996,-691.9599999999996,-681.5999999999996,-690.7599999999993,-693.16,-297.57999999999976,-308.07999999999976,-301.4799999999999,-309.02499999999986,-302.3799999999997,-300.57999999999987
25,26,270,890,0.0,500,1000,86.99999999999962,97.99999999999945,56.54999999999977,89.99999999999967,89.99999999999966,77.99999999999957,-725.1600000000012,-729.560000000001,-712.8000000000006,-726.3600000000007,-726.3600000000007,-721.5600000000006,-319.0800000000001,-315.77999999999986,-328.1250000000002,-318.18000000000006,-318.17999999999995,-321.7800000000002
25,26,271,824,0.0,500,1000,118.99999999999953,42.999999999999964,64.9999999999998,71.99999999999972,88.99999999999979,111.54999999999994,-671.9600000000002,-641.5599999999997,-650.3599999999996,-653.1599999999996,-659.9600000000003,-668.7999999999994,-276.47999999999985,-299.28,-292.67999999999995,-290.58000000000004,-285.4799999999999,-278.625
25,26,272,803,0.0,500,1000,105.99999999999967,78.99999999999966,83.99999999999959,89.54999999999967,46.99999999999976,93.99999999999952,-645.76,-634.9599999999994,-636.9599999999995,-638.9999999999993,-622.1599999999995,-640.9599999999999,-269.87999999999914,-277.9799999999992,-276.4799999999992,-274.7249999999991,-287.5799999999991,-273.47999999999917
25,26,273,674,0.0,500,1000,89.99999999999964,87.99999999999953,66.99999999999982,96.99999999999977,99.99999999999976,57.549999999999876,-510.35999999999797,-509.55999999999926,-501.1599999999986,-513.159999999999,-514.3599999999985,-497.19999999999885,-210.1799999999997,-210.7799999999998,-217.07999999999973,-208.07999999999961,-207.1799999999997,-219.8249999999996
25,26,274,1000,1.0,500,1000,97.99999999999982,92.99999999999974,97.99999999999972,84.99999999999979,83.99999999999972,40.99999999999991,-839.5999999999998,-837.5999999999992,-839.5999999999992,-834.3999999999999,-833.9999999999992,-816.7999999999993,-370.7999999999995,-372.29999999999944,-370.7999999999995,-374.69999999999936,-374.99999999999943,-387.8999999999997
25,26,275,1000,2.0,500,1000,77.99999999999973,33.00000000000002,96.99999999999987,72.99999999999986,106.99999999999973,109.99999999999955,-831.9999999999992,-813.9999999999981,-839.5999999999992,-829.9999999999993,-843.6,-844.7999999999979,-376.99999999999966,-390.4999999999993,-371.2999999999996,-378.4999999999995,-368.29999999999956,-367.39999999999975
25,26,276,791,0.0,500,1000,68.54999999999983,87.99999999999949,87.99999999999967,82.99999999999955,72.99999999999983,98.99999999999942,-618.5999999999985,-626.5599999999984,-626.5599999999982,-624.5599999999979,-620.5599999999986,-630.9599999999982,-275.0249999999994,-269.2799999999997,-269.27999999999975,-270.77999999999963,-273.77999999999975,-265.9799999999997
25,26,277,842,0.0,500,1000,83.99999999999979,96.99999999999973,85.54999999999966,86.99999999999966,51.999999999999844,93.99999999999956,-675.9599999999992,-681.1599999999994,-676.3999999999996,-677.1599999999992,-663.1599999999996,-679.9599999999992,-295.9799999999999,-292.0799999999999,-295.4249999999999,-295.07999999999987,-305.5799999999998,-292.97999999999996
25,26,278,871,0.0,500,1000,95.99999999999996,79.99999999999972,95.99999999999972,97.99999999999972,53.549999999999955,75.9999999999996,-709.7599999999985,-703.359999999999,-709.7599999999989,-710.559999999999,-692.5999999999987,-701.7599999999992,-306.8799999999999,-311.6799999999999,-306.87999999999977,-306.2799999999998,-319.52499999999975,-312.87999999999965
25,26,279,1000,1.0,500,1000,88.99999999999967,85.99999999999962,68.9999999999998,89.99999999999959,80.9999999999996,83.99999999999953,-835.9999999999995,-834.7999999999995,-827.9999999999991,-836.3999999999997,-832.7999999999993,-833.9999999999989,-373.4999999999996,-374.3999999999996,-379.49999999999955,-373.19999999999965,-375.89999999999964,-374.99999999999955
25,26,280,866,0.0,500,1000,63.549999999999855,45.99999999999979,82.99999999999972,108.99999999999974,119.99999999999969,77.99999999999974,-691.5999999999996,-684.7599999999993,-699.5600000000005,-709.9600000000008,-714.3599999999999,-697.5600000000005,-314.0249999999995,-319.37999999999965,-308.2799999999995,-300.47999999999956,-297.17999999999967,-309.7799999999997
25,26,281,836,0.0,500,1000,55.99999999999987,92.54999999999974,87.99999999999966,92.99999999999982,77.9999999999996,91.99999999999957,-658.7599999999993,-673.1999999999997,-671.5600000000002,-673.5599999999998,-667.56,-673.1599999999996,-301.3799999999994,-290.3249999999995,-291.7799999999996,-290.27999999999946,-294.7799999999996,-290.5799999999995
25,26,282,753,0.0,500,1000,41.54999999999989,98.9999999999996,55.99999999999983,110.99999999999949,75.99999999999964,115.9999999999999,-569.7999999999986,-592.9599999999989,-575.7599999999982,-597.7599999999995,-583.7599999999982,-599.7599999999982,-264.1249999999993,-246.9799999999996,-259.8799999999994,-243.37999999999934,-253.87999999999957,-241.87999999999968
25,26,283,650,0.0,500,1000,72.9999999999998,103.99999999999949,88.99999999999966,82.54999999999967,98.99999999999977,51.99999999999984,-479.5599999999989,-491.95999999999856,-485.959999999998,-483.1999999999989,-489.9599999999985,-471.15999999999843,-203.27999999999957,-193.9799999999996,-198.4799999999996,-200.3249999999993,-195.4799999999996,-209.57999999999944
25,26,284,874,0.0,500,1000,77.99999999999957,91.99999999999966,64.99999999999983,114.54999999999994,64.99999999999977,84.99999999999967,-705.5599999999997,-711.1600000000003,-700.3600000000001,-720.0,-700.3600000000002,-708.3600000000004,-313.77999999999935,-309.57999999999936,-317.67999999999904,-302.7249999999992,-317.67999999999915,-311.6799999999991
25,26,285,895,0.0,500,1000,67.9999999999998,98.99999999999996,57.54999999999974,103.99999999999952,90.99999999999963,79.99999999999983,-722.559999999999,-734.9599999999984,-718.1999999999991,-736.9599999999987,-731.7599999999987,-727.3599999999985,-327.2799999999995,-317.9799999999997,-330.3249999999995,-316.4799999999997,-320.3799999999994,-323.6799999999996
25,26,286,622,0.0,500,1000,61.9999999999998,112.54999999999957,106.99999999999972,106.99999999999962,92.99999999999962,18.000000000000036,-447.15999999999985,-467.19999999999936,-465.15999999999946,-465.15999999999974,-459.5599999999997,-429.55999999999955,-192.57999999999967,-177.3249999999998,-179.07999999999973,-179.07999999999979,-183.27999999999986,-205.78
25,26,287,898,0.0,500,1000,57.99999999999987,97.99999999999969,100.99999999999977,108.99999999999956,106.54999999999968,27.00000000000008,-721.5599999999997,-737.5599999999995,-738.7599999999998,-741.9599999999995,-740.7999999999997,-709.1599999999992,-331.77999999999935,-319.7799999999995,-318.87999999999954,-316.4799999999995,-317.12499999999955,-341.07999999999964
25,26,288,1000,1.0,500,1000,102.99999999999962,94.99999999999996,108.99999999999973,105.99999999999949,56.999999999999815,29.000000000000075,-841.5999999999993,-838.3999999999991,-844.0,-842.799999999998,-823.1999999999995,-811.999999999999,-369.29999999999984,-371.70000000000005,-367.5,-368.40000000000003,-383.0999999999997,-391.4999999999996
25,26,289,850,0.0,500,1000,86.5499999999998,92.99999999999991,66.99999999999972,94.99999999999966,80.99999999999986,76.99999999999969,-684.799999999999,-687.5599999999989,-677.1599999999996,-688.3599999999991,-682.7599999999989,-681.159999999999,-299.1249999999998,-297.27999999999975,-305.07999999999964,-296.6799999999998,-300.8799999999997,-302.0799999999998
25,26,290,811,0.0,500,1000,103.54999999999951,111.99999999999959,67.99999999999986,89.99999999999962,94.99999999999962,31.000000000000036,-652.5999999999999,-656.1599999999987,-638.5599999999994,-647.3599999999994,-649.3599999999999,-623.7599999999991,-274.52499999999986,-272.0799999999999,-285.28,-278.67999999999995,-277.18,-296.3799999999999
25,26,291,989,0.0,500,1000,122.99999999999947,48.99999999999986,87.54999999999968,64.99999999999993,102.99999999999973,71.99999999999972,-838.5599999999993,-808.96,-824.2,-815.3599999999999,-830.5600000000003,-818.1600000000003,-357.78,-379.9799999999999,-368.3249999999999,-375.17999999999984,-363.7799999999998,-373.07999999999976
25,26,292,908,0.0,500,1000,127.99999999999991,30.000000000000057,37.99999999999989,127.99999999999933,104.54999999999971,70.9999999999997,-759.56,-720.3599999999997,-723.5599999999993,-759.5599999999997,-749.9999999999998,-736.7599999999987,-315.7799999999993,-345.1799999999995,-342.77999999999963,-315.77999999999923,-322.7249999999992,-332.87999999999965
25,26,293,1000,1.0,500,1000,115.99999999999974,62.99999999999984,77.99999999999952,79.99999999999973,120.99999999999987,40.99999999999982,-846.7999999999986,-825.5999999999987,-831.5999999999992,-832.3999999999994,-848.7999999999986,-816.7999999999989,-365.39999999999964,-381.2999999999995,-376.7999999999995,-376.1999999999997,-363.89999999999964,-387.89999999999964
25,26,294,1000,1.0,500,1000,113.99999999999973,69.99999999999977,86.99999999999966,92.99999999999989,88.99999999999957,45.99999999999981,-845.9999999999993,-828.3999999999987,-835.1999999999994,-837.5999999999992,-835.9999999999992,-818.7999999999995,-365.99999999999966,-379.1999999999996,-374.09999999999957,-372.2999999999995,-373.4999999999995,-386.3999999999994
25,26,295,632,0.0,500,1000,92.99999999999957,61.99999999999978,73.99999999999983,91.54999999999977,90.99999999999977,87.99999999999963,-469.56000000000006,-457.1599999999998,-461.95999999999935,-468.79999999999967,-468.7599999999997,-467.5599999999995,-188.27999999999975,-197.57999999999993,-193.97999999999996,-188.62499999999983,-188.87999999999974,-189.78000000000003
25,26,296,932,0.0,500,1000,74.54999999999963,81.9999999999995,56.99999999999984,80.99999999999959,103.99999999999986,100.99999999999987,-761.9999999999998,-765.1600000000008,-755.1599999999993,-764.7599999999994,-773.9599999999998,-772.7599999999998,-343.725,-341.58000000000004,-349.08000000000004,-341.87999999999994,-334.98000000000013,-335.88000000000017
25,26,297,886,0.0,500,1000,95.54999999999946,73.99999999999963,26.000000000000057,93.99999999999979,87.9999999999997,121.99999999999955,-724.3999999999995,-715.9599999999991,-696.7599999999991,-723.9599999999998,-721.5599999999994,-735.159999999999,-314.42499999999944,-320.97999999999956,-335.37999999999937,-314.97999999999945,-316.77999999999963,-306.5799999999996
25,26,298,920,0.0,500,1000,56.999999999999886,69.9999999999997,35.55000000000001,107.99999999999982,127.99999999999928,100.99999999999973,-743.16,-748.3599999999994,-734.4,-763.5599999999997,-771.56,-760.7600000000002,-343.0799999999995,-339.17999999999967,-349.4249999999996,-327.77999999999975,-321.7799999999997,-329.8799999999996
25,26,299,1000,1.0,500,1000,97.99999999999956,76.99999999999977,71.99999999999977,92.99999999999977,92.99999999999979,65.99999999999979,-839.5999999999988,-831.1999999999987,-829.1999999999987,-837.5999999999993,-837.5999999999988,-826.7999999999986,-370.7999999999996,-377.09999999999945,-378.59999999999945,-372.2999999999995,-372.2999999999996,-380.3999999999996
25,26,300,872,0.0,500,1000,90.99999999999959,84.99999999999964,68.99999999999964,85.54999999999977,81.99999999999972,86.99999999999969,-708.7600000000007,-706.360000000001,-699.9600000000004,-706.4000000000003,-705.1600000000005,-707.1600000000005,-308.87999999999965,-310.67999999999955,-315.47999999999956,-310.4249999999996,-311.5799999999997,-310.0799999999997
25,26,301,1000,1.0,500,1000,121.9999999999995,60.99999999999984,79.9999999999997,97.99999999999972,99.99999999999957,37.999999999999986,-849.1999999999994,-824.7999999999992,-832.3999999999994,-839.5999999999991,-840.3999999999995,-815.5999999999992,-363.59999999999974,-381.89999999999975,-376.1999999999998,-370.79999999999984,-370.1999999999999,-388.7999999999998
25,26,302,1000,1.0,500,1000,58.999999999999716,57.999999999999865,99.99999999999963,104.99999999999946,107.99999999999977,68.9999999999998,-823.9999999999989,-823.5999999999987,-840.3999999999987,-842.3999999999992,-843.5999999999985,-827.9999999999986,-382.49999999999955,-382.79999999999944,-370.1999999999998,-368.6999999999997,-367.79999999999967,-379.49999999999955
25,26,303,1000,1.0,500,1000,70.99999999999974,81.99999999999977,112.9999999999999,62.9999999999998,103.99999999999986,65.99999999999967,-828.7999999999997,-833.1999999999998,-845.5999999999993,-825.5999999999997,-841.9999999999992,-826.7999999999997,-378.89999999999986,-375.5999999999999,-366.29999999999984,-381.29999999999984,-368.9999999999999,-380.3999999999998
25,26,304,871,0.0,500,1000,79.99999999999959,69.99999999999974,56.99999999999983,112.99999999999949,101.99999999999953,77.54999999999971,-703.3599999999999,-699.3600000000002,-694.1600000000001,-716.5599999999994,-712.1600000000002,-702.2000000000002,-311.68000000000035,-314.6800000000001,-318.5800000000002,-301.7799999999998,-305.08000000000004,-312.3250000000002
25,26,305,795,0.0,500,1000,35.999999999999964,91.99999999999987,108.99999999999974,111.54999999999963,57.99999999999983,92.99999999999962,-609.7599999999992,-632.1599999999987,-638.9599999999989,-639.7999999999987,-618.5599999999989,-632.5599999999984,-286.8800000000001,-270.08,-264.9799999999998,-264.1249999999996,-280.2799999999998,-269.78
25,26,306,585,0.0,500,1000,48.99999999999978,80.99999999999956,80.99999999999952,98.99999999999979,53.99999999999977,135.55000000000044,-404.959999999999,-417.7599999999987,-417.7599999999984,-424.9599999999986,-406.9599999999986,-439.39999999999907,-177.9799999999998,-168.37999999999982,-168.38,-162.9799999999999,-176.4799999999997,-151.92499999999976
25,26,307,721,0.0,500,1000,59.999999999999794,63.99999999999988,91.99999999999956,102.99999999999956,95.99999999999977,84.54999999999973,-545.3599999999993,-546.9599999999994,-558.1599999999993,-562.5599999999991,-559.7599999999995,-554.9999999999993,-242.67999999999944,-241.47999999999965,-233.07999999999967,-229.77999999999975,-231.8799999999996,-235.22499999999954
25,26,308,1000,1.0,500,1000,58.99999999999975,50.99999999999977,105.99999999999957,107.99999999999991,53.99999999999988,120.99999999999955,-823.9999999999995,-820.8,-842.799999999999,-843.5999999999997,-821.9999999999993,-848.8000000000002,-382.49999999999943,-384.8999999999995,-368.3999999999995,-367.7999999999995,-383.99999999999943,-363.8999999999995
25,26,309,802,0.0,500,1000,83.5499999999997,53.9999999999998,79.99999999999964,91.99999999999972,76.99999999999986,112.99999999999977,-635.5999999999992,-623.9599999999994,-634.3599999999989,-639.1599999999996,-633.159999999999,-647.5599999999988,-276.0249999999999,-284.9799999999998,-277.1799999999998,-273.57999999999964,-278.0799999999998,-267.27999999999986
25,26,310,977,0.0,500,1000,73.99999999999967,86.99999999999983,59.54999999999984,93.99999999999964,85.99999999999972,98.99999999999967,-806.9599999999989,-812.1599999999981,-800.9999999999985,-814.9599999999986,-811.7599999999987,-816.9599999999988,-366.4799999999997,-362.57999999999964,-370.7249999999993,-360.4799999999996,-362.8799999999995,-358.97999999999956
25,26,311,1000,1.0,500,1000,75.99999999999955,84.9999999999997,55.99999999999968,95.99999999999969,80.9999999999996,104.99999999999949,-830.7999999999993,-834.3999999999991,-822.7999999999994,-838.7999999999993,-832.7999999999996,-842.3999999999996,-377.39999999999975,-374.6999999999998,-383.39999999999975,-371.39999999999986,-375.8999999999996,-368.69999999999976
25,26,312,969,0.0,500,1000,108.5499999999991,65.9999999999999,34.000000000000014,83.99999999999973,92.99999999999974,113.99999999999962,-812.599999999999,-795.76,-782.9600000000003,-802.96,-806.5599999999991,-814.9599999999989,-352.02500000000043,-364.88000000000045,-374.4800000000003,-359.4800000000003,-356.7800000000004,-350.48000000000036
25,26,313,1000,0.0,500,1000,97.99999999999949,69.99999999999979,73.99999999999979,65.99999999999976,95.99999999999967,95.5499999999997,-839.5599999999994,-828.3600000000001,-829.960000000001,-826.7600000000004,-838.7600000000012,-838.400000000001,-370.77999999999986,-379.1799999999998,-377.97999999999985,-380.3799999999999,-371.37999999999977,-371.42499999999995
25,26,314,753,0.0,500,1000,45.999999999999915,91.54999999999973,70.99999999999997,110.99999999999977,97.99999999999955,81.99999999999959,-571.7599999999995,-589.799999999999,-581.7599999999991,-597.7599999999992,-592.5599999999988,-586.1599999999995,-262.87999999999954,-249.12499999999955,-255.37999999999957,-243.3799999999997,-247.27999999999957,-252.0799999999996
25,26,315,770,0.0,500,1000,90.99999999999969,100.99999999999991,8.54999999999999,75.99999999999967,103.99999999999982,118.99999999999989,-606.7599999999993,-610.7599999999995,-573.5999999999996,-600.7599999999995,-611.9599999999992,-617.9599999999989,-257.87999999999977,-254.87999999999968,-282.52499999999975,-262.37999999999977,-253.9799999999997,-249.47999999999988
25,26,316,681,0.0,500,1000,65.64999999999975,75.99999999999977,89.99999999999963,90.99999999999976,75.54999999999977,100.99999999999956,-507.759999999999,-512.0399999999996,-517.6399999999995,-518.0399999999996,-511.67999999999915,-522.0399999999994,-221.05499999999972,-218.01999999999973,-213.8199999999997,-213.51999999999975,-218.0649999999997,-210.5199999999999
25,26,317,995,0.0,500,1000,63.99999999999983,70.99999999999982,96.99999999999945,82.54999999999956,88.99999999999959,95.99999999999957,-820.9599999999999,-823.76,-834.1600000000001,-828.1999999999998,-830.96,-833.7599999999996,-378.48000000000013,-376.38,-368.58,-372.82500000000016,-370.9799999999999,-368.8799999999999
25,26,318,1000,2.0,500,1000,50.999999999999815,108.99999999999973,79.99999999999974,104.9999999999997,85.99999999999963,66.99999999999987,-821.1999999999998,-844.3999999999999,-832.7999999999994,-842.7999999999997,-835.2000000000002,-827.5999999999997,-385.0999999999999,-367.7,-376.3999999999999,-368.8999999999999,-374.5999999999999,-380.29999999999984
25,26,319,734,0.0,500,1000,62.99999999999979,93.99999999999963,53.999999999999766,90.9999999999998,101.99999999999974,95.54999999999964,-559.559999999999,-571.9599999999994,-555.9599999999989,-570.7599999999993,-575.1599999999991,-572.3999999999994,-248.2799999999997,-238.9799999999995,-250.97999999999968,-239.8799999999995,-236.5799999999995,-238.42499999999944
25,26,320,833,0.0,500,1000,60.999999999999716,96.99999999999962,94.54999999999963,82.99999999999973,73.99999999999976,89.99999999999947,-657.7599999999996,-672.1599999999999,-670.9999999999998,-666.5600000000001,-662.9600000000002,-669.3599999999999,-298.37999999999994,-287.5799999999998,-288.22499999999974,-291.7799999999999,-294.4799999999998,-289.67999999999967
25,26,321,772,0.0,500,1000,66.54999999999964,99.99999999999964,50.99999999999978,112.99999999999957,58.999999999999844,109.99999999999967,-598.7999999999981,-612.3599999999988,-592.7599999999984,-617.5599999999995,-595.9599999999982,-616.3599999999994,-266.1249999999993,-256.1799999999993,-270.8799999999991,-252.27999999999938,-268.4799999999992,-253.17999999999952
25,26,322,700,0.0,500,1000,55.99999999999988,101.99999999999953,63.99999999999979,99.5499999999996,58.99999999999974,118.99999999999963,-522.7599999999989,-541.1599999999983,-525.959999999998,-539.9999999999986,-523.9599999999987,-547.9599999999989,-233.37999999999948,-219.57999999999961,-230.9799999999996,-220.22499999999954,-232.47999999999948,-214.47999999999948
25,26,323,857,0.0,500,1000,71.9999999999997,90.99999999999962,99.99999999999962,100.99999999999989,36.54999999999991,98.99999999999969,-686.1600000000002,-693.7599999999998,-697.36,-697.76,-671.7999999999995,-696.9600000000003,-307.07999999999987,-301.38000000000005,-298.6799999999997,-298.38,-317.6250000000001,-298.9799999999999
25,26,324,839,0.0,500,1000,62.999999999999794,106.99999999999982,104.99999999999972,72.54999999999974,50.99999999999983,100.99999999999969,-664.5600000000006,-682.1600000000007,-681.3600000000004,-668.1999999999998,-659.7600000000002,-679.7599999999995,-300.7800000000001,-287.5799999999999,-288.1799999999999,-297.82500000000005,-304.38,-289.38
25,26,325,1000,1.0,500,1000,59.99999999999976,83.99999999999963,106.99999999999952,88.99999999999967,53.999999999999794,104.9999999999996,-824.3999999999996,-833.9999999999992,-843.1999999999994,-836.0,-822.0,-842.4000000000003,-382.20000000000005,-375.0000000000002,-368.1000000000003,-373.5000000000002,-384.0000000000001,-368.70000000000005
25,26,326,803,0.0,500,1000,50.99999999999979,95.9999999999998,87.54999999999971,108.99999999999963,85.99999999999984,69.99999999999982,-623.759999999999,-641.7599999999986,-638.1999999999992,-646.9599999999991,-637.759999999999,-631.3599999999992,-286.37999999999977,-272.88000000000005,-275.3249999999998,-268.9799999999999,-275.88,-280.6799999999998
25,26,327,945,0.0,500,1000,50.999999999999744,119.99999999999983,120.54999999999991,66.99999999999979,108.99999999999963,32.00000000000009,-765.7599999999998,-793.3600000000007,-793.400000000001,-772.1600000000002,-788.9600000000005,-758.1600000000009,-357.3800000000002,-336.68000000000023,-336.4250000000002,-352.5800000000002,-339.9800000000003,-363.08000000000027
25,26,328,749,0.0,500,1000,44.99999999999979,81.9999999999995,111.54999999999964,83.99999999999947,123.99999999999952,52.99999999999981,-567.3599999999988,-582.1599999999987,-593.7999999999982,-582.9599999999987,-598.9599999999983,-570.5599999999988,-261.1799999999994,-250.07999999999942,-241.12499999999957,-249.4799999999992,-237.4799999999996,-258.7799999999994
25,26,329,830,0.0,500,1000,55.99999999999975,114.99999999999959,107.99999999999966,111.5499999999998,77.99999999999984,31.000000000000096,-652.7599999999987,-676.36,-673.5599999999995,-674.7999999999998,-661.5599999999996,-642.7599999999995,-298.37999999999965,-280.6799999999993,-282.77999999999963,-281.62499999999943,-291.7799999999996,-305.88
