simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
15,16,126,1000,1.0,500,1000,93.99999999999955,102.99999999999969,85.99999999999942,86.99999999999974,57.99999999999991,70.99999999999983,-838.000000000001,-841.6000000000007,-834.8000000000002,-835.2000000000007,-823.5999999999997,-828.8000000000003,-371.9999999999993,-369.29999999999956,-374.3999999999996,-374.09999999999945,-382.79999999999984,-378.8999999999998
15,16,127,1000,1.0,500,1000,103.99999999999959,130.99999999999991,70.99999999999966,34.99999999999998,58.99999999999976,98.99999999999966,-841.9999999999999,-852.7999999999997,-828.8,-814.4000000000003,-824.0,-840.0000000000005,-368.99999999999926,-360.8999999999995,-378.8999999999995,-389.69999999999965,-382.4999999999996,-370.49999999999943
15,16,128,1000,2.0,500,1000,89.99999999999983,55.99999999999989,57.99999999999981,65.9999999999998,111.99999999999959,115.99999999999969,-836.7999999999988,-823.1999999999986,-823.9999999999991,-827.1999999999992,-845.5999999999988,-847.1999999999994,-373.3999999999994,-383.5999999999994,-382.99999999999955,-380.59999999999945,-366.7999999999995,-365.5999999999995
15,16,129,861,0.0,500,1000,96.99999999999952,71.9999999999997,95.99999999999972,37.54999999999989,90.99999999999957,105.99999999999942,-700.1599999999994,-690.1599999999999,-699.76,-676.1999999999998,-697.7600000000007,-703.7600000000004,-301.5799999999997,-309.0799999999996,-301.87999999999965,-319.3249999999997,-303.3799999999996,-298.8799999999996
15,16,130,734,0.0,500,1000,62.999999999999794,28.550000000000097,111.99999999999964,103.84999999999981,94.99999999999972,96.99999999999977,-559.6799999999997,-545.7199999999999,-579.2799999999991,-575.9599999999989,-572.4799999999997,-573.2799999999992,-248.33999999999963,-258.5849999999998,-233.6399999999998,-236.05499999999986,-238.73999999999978,-238.13999999999984
15,16,131,901,0.0,500,1000,73.99999999999969,82.99999999999964,82.99999999999959,80.99999999999956,80.99999999999953,97.54999999999954,-730.96,-734.5600000000002,-734.5599999999997,-733.76,-733.7600000000004,-740.1999999999994,-328.4799999999999,-325.78000000000003,-325.78000000000003,-326.3800000000001,-326.38,-321.32500000000005
15,16,132,896,0.0,500,1000,69.99999999999977,76.99999999999962,90.99999999999967,68.99999999999974,97.99999999999969,94.54999999999956,-724.3599999999993,-727.1599999999996,-732.76,-723.9599999999999,-735.5599999999995,-734.0000000000001,-327.1799999999997,-325.0799999999996,-320.87999999999965,-327.4799999999997,-318.7799999999997,-319.72499999999945
15,16,133,1000,1.0,500,1000,74.99999999999967,65.99999999999982,104.99999999999945,31.000000000000053,110.99999999999955,110.99999999999977,-830.3999999999995,-826.7999999999989,-842.4000000000002,-812.7999999999994,-844.7999999999993,-844.7999999999998,-377.69999999999976,-380.39999999999975,-368.6999999999997,-390.8999999999998,-366.8999999999999,-366.89999999999986
15,16,134,1000,2.0,500,1000,77.99999999999977,64.99999999999963,76.99999999999966,80.9999999999996,102.99999999999982,93.99999999999982,-831.9999999999992,-826.7999999999998,-831.5999999999993,-833.1999999999992,-841.9999999999995,-838.3999999999991,-376.9999999999999,-380.9000000000001,-377.29999999999984,-376.0999999999998,-369.50000000000017,-372.2000000000001
15,16,135,772,0.0,500,1000,98.9999999999997,74.99999999999967,122.99999999999962,58.54999999999978,81.9999999999995,61.99999999999989,-611.9599999999988,-602.3599999999988,-621.5599999999982,-595.5999999999988,-605.1599999999991,-597.1599999999988,-256.4799999999995,-263.6799999999993,-249.2799999999999,-268.5249999999996,-261.5799999999995,-267.5799999999994
15,16,136,870,0.0,500,1000,92.99999999999947,77.99999999999969,105.54999999999987,41.99999999999992,92.99999999999972,87.9999999999996,-707.5599999999997,-701.5599999999995,-712.3999999999999,-687.1599999999999,-707.5599999999998,-705.5600000000002,-307.27999999999946,-311.77999999999963,-303.4249999999997,-322.5799999999995,-307.2799999999995,-308.77999999999963
15,16,137,893,0.0,500,1000,60.999999999999844,95.99999999999955,91.99999999999928,78.99999999999963,78.99999999999979,92.54999999999968,-717.7599999999991,-731.7599999999995,-730.1599999999993,-724.9599999999989,-724.9599999999995,-730.1999999999996,-328.38,-317.87999999999954,-319.07999999999964,-322.97999999999985,-322.9799999999998,-318.82499999999976
15,16,138,736,0.0,500,1000,110.99999999999966,84.9999999999997,116.99999999999945,44.999999999999815,91.99999999999956,49.54999999999981,-580.7599999999993,-570.3599999999994,-583.1599999999996,-554.3599999999994,-573.159999999999,-555.9999999999991,-234.87999999999974,-242.67999999999972,-233.07999999999976,-254.67999999999967,-240.5799999999999,-253.22499999999977
15,16,139,1000,1.0,500,1000,78.99999999999966,103.99999999999962,57.99999999999981,53.999999999999844,83.99999999999974,119.99999999999953,-831.9999999999997,-841.9999999999997,-823.5999999999992,-821.9999999999994,-833.9999999999989,-848.399999999999,-376.4999999999998,-368.9999999999998,-382.7999999999999,-383.9999999999998,-374.9999999999998,-364.2000000000003
15,16,140,853,0.0,500,1000,52.999999999999865,64.54999999999978,87.99999999999963,105.99999999999973,105.99999999999964,81.99999999999956,-674.5599999999997,-678.9999999999992,-688.56,-695.7599999999992,-695.7599999999995,-686.1599999999996,-310.7799999999999,-307.225,-300.2799999999996,-294.87999999999965,-294.8799999999999,-302.0799999999998
15,16,141,1000,1.0,500,1000,98.99999999999964,74.99999999999959,90.99999999999957,79.99999999999974,81.99999999999964,71.99999999999966,-839.9999999999997,-830.3999999999996,-836.7999999999993,-832.3999999999995,-833.1999999999998,-829.2000000000002,-370.5,-377.6999999999998,-372.89999999999986,-376.19999999999993,-375.5999999999998,-378.59999999999985
15,16,142,1000,1.0,500,1000,84.99999999999964,37.9999999999999,108.99999999999953,104.99999999999977,81.99999999999966,79.99999999999963,-834.3999999999991,-815.5999999999991,-843.9999999999987,-842.3999999999984,-833.1999999999986,-832.3999999999986,-374.69999999999976,-388.7999999999993,-367.4999999999998,-368.6999999999997,-375.5999999999998,-376.19999999999965
15,16,143,934,0.0,500,1000,130.00000000000017,117.99999999999963,94.99999999999989,47.5499999999998,61.99999999999973,46.99999999999968,-786.3599999999999,-781.5599999999996,-772.3600000000008,-753.2,-759.1600000000008,-753.1600000000011,-328.1800000000002,-331.7800000000002,-338.6800000000001,-352.8249999999998,-348.5799999999999,-353.0799999999999
15,16,144,648,0.0,500,1000,61.5499999999998,80.99999999999977,108.99999999999972,102.99999999999952,94.99999999999955,49.99999999999977,-472.79999999999853,-480.7599999999989,-491.9599999999992,-489.5599999999985,-486.3599999999984,-468.3599999999991,-205.6249999999997,-199.87999999999974,-191.4799999999995,-193.27999999999992,-195.67999999999978,-209.1799999999994
15,16,145,1000,1.0,500,1000,107.99999999999964,72.9999999999997,95.99999999999967,105.9999999999998,56.999999999999815,58.99999999999977,-843.5999999999983,-829.5999999999984,-838.7999999999984,-842.7999999999984,-823.1999999999989,-823.9999999999985,-367.79999999999967,-378.2999999999998,-371.39999999999964,-368.39999999999975,-383.0999999999998,-382.49999999999966
15,16,146,798,0.0,500,1000,107.99999999999967,68.99999999999984,100.99999999999974,89.54999999999956,80.99999999999952,50.999999999999794,-641.5599999999985,-625.959999999999,-638.7599999999991,-633.999999999999,-630.7599999999993,-618.7599999999984,-266.7799999999992,-278.47999999999934,-268.8799999999991,-272.2249999999994,-274.8799999999993,-283.8799999999994
15,16,147,638,0.0,500,1000,62.54999999999985,94.99999999999962,92.99999999999991,80.99999999999972,81.99999999999986,85.99999999999966,-463.19999999999925,-476.359999999999,-475.5599999999986,-470.7599999999991,-471.15999999999843,-472.7599999999993,-200.32499999999976,-190.67999999999992,-191.27999999999972,-194.87999999999965,-194.57999999999964,-193.3799999999998
15,16,148,1000,2.0,500,1000,76.99999999999966,57.999999999999766,113.99999999999964,90.99999999999953,79.99999999999957,77.99999999999963,-831.5999999999985,-823.9999999999989,-846.3999999999982,-837.1999999999981,-832.7999999999984,-831.9999999999984,-377.2999999999995,-382.99999999999943,-366.1999999999998,-373.0999999999997,-376.3999999999997,-376.99999999999955
15,16,149,720,0.0,500,1000,54.99999999999965,60.99999999999987,108.99999999999956,90.99999999999967,88.99999999999956,94.54999999999968,-542.359999999999,-544.7599999999985,-563.9599999999982,-556.759999999998,-555.9599999999986,-557.9999999999982,-243.67999999999944,-241.87999999999934,-227.47999999999948,-232.87999999999954,-233.47999999999954,-231.72499999999957
15,16,150,678,0.0,500,1000,112.99999999999972,30.00000000000009,99.5499999999998,91.99999999999964,79.99999999999969,84.99999999999964,-523.559999999999,-490.35999999999854,-517.9999999999989,-515.1599999999993,-510.3599999999984,-512.3599999999985,-205.27999999999983,-230.1799999999995,-209.22499999999977,-211.57999999999996,-215.17999999999967,-213.67999999999992
15,16,151,999,0.0,500,1000,129.54999999999995,64.99999999999977,128.9999999999999,61.99999999999967,40.99999999999988,72.99999999999977,-851.0000000000005,-825.3600000000005,-850.9599999999999,-824.1600000000003,-815.7600000000006,-828.56,-360.7249999999998,-380.17999999999984,-360.97999999999996,-381.08000000000015,-387.3799999999999,-377.77999999999986
15,16,152,860,0.0,500,1000,133.00000000000009,72.99999999999972,107.54999999999949,69.99999999999983,42.99999999999979,72.99999999999969,-713.5599999999996,-689.5600000000002,-703.1999999999991,-688.3599999999999,-677.5599999999988,-689.5599999999993,-290.27999999999986,-308.27999999999963,-297.8249999999997,-309.1799999999998,-317.27999999999986,-308.27999999999963
15,16,153,1000,1.0,500,1000,39.99999999999985,66.99999999999973,110.99999999999964,116.99999999999972,74.99999999999966,88.99999999999943,-816.4,-827.2,-844.8000000000004,-847.1999999999992,-830.3999999999996,-836.0,-388.2000000000002,-380.1,-366.89999999999964,-365.0999999999995,-377.6999999999998,-373.4999999999999
15,16,154,924,0.0,500,1000,108.99999999999939,83.99999999999993,83.99999999999982,55.99999999999973,70.99999999999963,95.54999999999986,-767.9600000000003,-757.9599999999998,-757.96,-746.7599999999995,-752.7600000000007,-762.3999999999999,-329.47999999999956,-336.98,-336.9799999999999,-345.3799999999999,-340.88,-333.4249999999997
15,16,155,1000,2.0,500,1000,101.9999999999996,60.99999999999985,76.99999999999969,109.9999999999996,62.99999999999964,84.99999999999983,-841.6000000000008,-825.2000000000016,-831.6000000000015,-844.8000000000011,-826.0000000000016,-834.8000000000002,-369.79999999999995,-382.1000000000002,-377.29999999999995,-367.4000000000002,-381.5000000000002,-374.9000000000002
15,16,156,1000,1.0,500,1000,109.99999999999967,97.99999999999953,104.9999999999998,100.99999999999949,30.000000000000032,54.99999999999979,-844.3999999999986,-839.5999999999987,-842.3999999999986,-840.7999999999986,-812.3999999999991,-822.399999999998,-367.1999999999997,-370.7999999999996,-368.69999999999953,-369.89999999999975,-391.1999999999996,-383.6999999999996
15,16,157,878,0.0,500,1000,67.99999999999982,60.9999999999998,121.3499999999996,64.99999999999991,58.99999999999982,124.99999999999957,-705.7200000000001,-702.9200000000006,-726.8000000000002,-704.5199999999996,-702.1200000000002,-728.5199999999996,-318.86,-320.95999999999975,-302.72499999999985,-319.75999999999993,-321.5599999999999,-301.7599999999998
15,16,158,820,0.0,500,1000,39.99999999999995,35.54999999999994,118.89999999999962,52.99999999999974,125.99999999999953,125.99999999999945,-636.4400000000005,-634.4800000000007,-667.9599999999997,-641.6399999999999,-670.8400000000005,-670.84,-298.2200000000006,-299.46500000000043,-274.53000000000003,-294.32000000000056,-272.4199999999996,-272.4199999999999
15,16,159,819,0.0,500,1000,61.549999999999805,75.99999999999987,80.99999999999963,98.99999999999964,68.99999999999982,112.99999999999966,-643.8,-649.7599999999999,-651.7599999999993,-658.9600000000007,-646.9599999999988,-664.56,-291.12499999999966,-286.87999999999977,-285.37999999999977,-279.97999999999945,-288.9799999999997,-275.7799999999994
15,16,160,851,0.0,500,1000,89.54999999999957,48.999999999999794,91.9999999999996,106.99999999999959,92.99999999999962,68.99999999999973,-686.9999999999997,-670.9599999999994,-688.1599999999994,-694.1599999999993,-688.56,-678.9599999999999,-298.72500000000014,-310.9799999999999,-298.0799999999999,-293.57999999999987,-297.7800000000002,-304.9799999999999
15,16,161,1000,1.0,500,1000,90.9999999999996,32.00000000000007,67.99999999999976,113.99999999999963,88.99999999999957,104.9999999999994,-836.8000000000006,-813.200000000001,-827.6000000000016,-846.0000000000005,-836.000000000002,-842.400000000001,-372.9000000000001,-390.60000000000025,-379.8000000000003,-366.0,-373.4999999999998,-368.6999999999998
15,16,162,936,0.0,500,1000,85.99999999999973,80.99999999999963,75.99999999999972,71.54999999999961,90.99999999999962,93.99999999999955,-770.7599999999986,-768.7599999999985,-766.7599999999984,-764.799999999999,-772.7599999999992,-773.9599999999992,-342.37999999999965,-343.87999999999954,-345.37999999999965,-346.6249999999996,-340.87999999999954,-339.97999999999945
15,16,163,915,0.0,500,1000,62.99999999999984,87.99999999999957,104.14999999999975,62.99999999999983,87.99999999999964,92.99999999999963,-740.8799999999992,-750.8800000000001,-757.0000000000005,-740.8799999999991,-750.8799999999997,-752.8799999999992,-338.9399999999999,-331.4399999999997,-326.4249999999999,-338.93999999999966,-331.43999999999966,-329.93999999999966
15,16,164,772,0.0,500,1000,62.54999999999985,90.99999999999962,81.99999999999964,65.99999999999979,83.99999999999974,113.9999999999995,-597.1999999999991,-608.7599999999994,-605.1599999999992,-598.7599999999992,-605.9599999999997,-617.9599999999996,-267.32499999999965,-258.87999999999954,-261.5799999999997,-266.37999999999965,-260.97999999999973,-251.9799999999997
15,16,165,1000,1.0,500,1000,76.99999999999969,53.99999999999993,66.99999999999973,97.99999999999979,84.99999999999955,117.99999999999956,-831.2,-821.9999999999997,-827.1999999999999,-839.5999999999992,-834.4000000000001,-847.5999999999997,-377.1000000000001,-384.0000000000001,-380.1,-370.8,-374.6999999999999,-364.80000000000007
15,16,166,716,0.0,500,1000,88.99999999999979,77.99999999999962,86.54999999999964,71.99999999999976,62.999999999999844,110.9999999999995,-551.9599999999986,-547.5599999999984,-550.7999999999986,-545.1599999999986,-541.5599999999988,-560.7599999999986,-231.47999999999936,-234.77999999999938,-232.12499999999952,-236.57999999999944,-239.27999999999932,-224.87999999999957
15,16,167,946,0.0,500,1000,89.99999999999967,87.99999999999963,75.54999999999963,87.99999999999957,92.99999999999966,64.99999999999983,-782.3599999999998,-781.5600000000001,-776.3999999999997,-781.5600000000001,-783.5600000000004,-772.3599999999998,-346.1799999999996,-346.77999999999946,-350.42499999999967,-346.77999999999946,-345.27999999999946,-353.67999999999944
15,16,168,920,0.0,500,1000,86.99999999999953,36.99999999999986,87.9999999999998,106.99999999999984,90.5499999999994,89.99999999999957,-755.1599999999993,-735.1599999999993,-755.5599999999996,-763.1599999999991,-756.3999999999993,-756.3599999999998,-334.0799999999996,-349.0799999999997,-333.7799999999995,-328.0799999999995,-332.9249999999996,-333.17999999999967
15,16,169,1000,1.0,500,1000,82.99999999999974,36.99999999999993,85.99999999999963,103.99999999999957,95.99999999999967,92.99999999999994,-833.5999999999984,-815.199999999998,-834.7999999999986,-841.9999999999997,-838.7999999999982,-837.5999999999987,-375.2999999999997,-389.09999999999945,-374.39999999999975,-368.99999999999966,-371.4,-372.2999999999996
15,16,170,816,0.0,500,1000,83.99999999999983,55.99999999999977,100.54999999999974,98.9999999999994,82.9999999999996,76.99999999999964,-649.9599999999984,-638.7599999999986,-656.3999999999983,-655.9599999999991,-649.5599999999993,-647.1599999999985,-282.9799999999997,-291.37999999999954,-277.9249999999998,-278.4799999999995,-283.2799999999998,-285.0799999999995
15,16,171,930,0.0,500,1000,97.99999999999974,85.99999999999974,86.99999999999955,74.54999999999973,83.99999999999964,69.99999999999977,-769.5600000000001,-764.7600000000003,-765.1599999999999,-760.0,-763.9600000000003,-758.3599999999999,-335.7799999999998,-339.37999999999965,-339.0799999999998,-342.7249999999998,-339.9799999999996,-344.17999999999984
15,16,172,982,0.0,500,1000,95.99999999999964,79.99999999999963,91.99999999999964,96.99999999999966,74.5499999999998,59.999999999999844,-820.7599999999999,-814.3599999999994,-819.1599999999994,-821.1599999999999,-811.9999999999998,-806.3600000000001,-362.38,-367.18000000000006,-363.58000000000015,-362.0799999999999,-368.7249999999999,-373.1799999999999
15,16,173,826,0.0,500,1000,90.99999999999928,100.99999999999963,104.54999999999977,84.99999999999956,60.99999999999982,56.99999999999985,-662.7599999999985,-666.7599999999982,-667.9999999999982,-660.3599999999985,-650.7599999999982,-649.1599999999979,-285.8799999999993,-282.8799999999993,-281.72499999999934,-287.6799999999994,-294.8799999999991,-296.07999999999925
15,16,174,1000,1.0,500,1000,86.99999999999962,106.99999999999973,46.99999999999982,92.99999999999983,90.99999999999972,73.99999999999974,-835.1999999999992,-843.1999999999991,-819.1999999999998,-837.5999999999993,-836.7999999999995,-829.9999999999993,-374.0999999999997,-368.09999999999985,-386.09999999999974,-372.2999999999996,-372.89999999999975,-377.99999999999983
15,16,175,700,0.0,500,1000,65.99999999999977,86.54999999999964,96.99999999999942,72.99999999999997,94.99999999999982,81.99999999999982,-526.7599999999993,-534.7999999999988,-539.159999999999,-529.5599999999987,-538.3599999999985,-533.1599999999987,-230.37999999999985,-224.1249999999997,-221.07999999999961,-228.27999999999986,-221.67999999999975,-225.57999999999967
15,16,176,751,0.0,500,1000,30.00000000000006,49.549999999999784,125.9999999999994,87.99999999999983,85.99999999999967,119.99999999999974,-563.3599999999992,-571.0,-601.7599999999994,-586.559999999999,-585.7599999999991,-599.3599999999992,-266.6799999999996,-260.7249999999997,-237.87999999999982,-249.2799999999998,-249.87999999999985,-239.6799999999999
15,16,177,1000,1.0,500,1000,90.99999999999972,75.9999999999997,68.99999999999967,58.99999999999979,93.99999999999956,109.99999999999969,-836.8,-830.8000000000002,-827.999999999999,-824.0000000000002,-838.0000000000011,-844.4000000000009,-372.89999999999986,-377.3999999999994,-379.4999999999995,-382.4999999999996,-371.99999999999983,-367.1999999999997
15,16,178,785,0.0,500,1000,105.54999999999926,64.9999999999997,96.99999999999969,84.99999999999967,96.99999999999989,49.99999999999983,-627.3999999999997,-611.3599999999997,-624.1599999999996,-619.3599999999997,-624.159999999999,-605.3599999999992,-260.9249999999996,-273.1799999999996,-263.57999999999964,-267.1799999999995,-263.5799999999996,-277.6799999999995
15,16,179,1000,1.0,500,1000,93.99999999999984,50.99999999999981,85.99999999999959,87.99999999999964,107.99999999999952,71.9999999999998,-838.0000000000008,-820.8000000000002,-834.8,-835.6000000000009,-843.6000000000012,-829.2000000000007,-372.0000000000001,-384.9000000000002,-374.4000000000002,-373.8000000000002,-367.80000000000007,-378.6000000000001
15,16,180,835,0.0,500,1000,89.54999999999976,93.99999999999972,85.99999999999952,102.99999999999994,45.99999999999989,80.99999999999979,-670.9999999999984,-672.9599999999994,-669.7599999999992,-676.5599999999985,-653.759999999999,-667.7599999999993,-290.7250000000003,-289.48000000000013,-291.8800000000001,-286.7800000000003,-303.8800000000002,-293.38000000000005
15,16,181,712,0.0,500,1000,74.99999999999966,73.99999999999983,114.99999999999976,58.99999999999986,95.54999999999957,80.99999999999966,-542.3599999999988,-541.9599999999994,-558.3599999999991,-535.9599999999994,-550.399999999999,-544.7599999999989,-233.67999999999958,-233.9799999999997,-221.67999999999964,-238.47999999999982,-227.42499999999956,-231.87999999999963
15,16,182,834,0.0,500,1000,107.99999999999983,24.55000000000006,69.99999999999959,93.99999999999957,100.99999999999977,101.99999999999956,-677.559999999999,-643.9999999999995,-662.3599999999985,-671.9599999999995,-674.7599999999995,-675.1599999999988,-284.7799999999995,-309.7249999999997,-296.17999999999967,-288.97999999999956,-286.87999999999954,-286.5799999999996
15,16,183,810,0.0,500,1000,80.99999999999973,83.54999999999967,94.9999999999997,83.99999999999964,102.9999999999999,52.999999999999766,-642.7599999999995,-643.5999999999992,-648.3599999999988,-643.9599999999991,-651.5599999999989,-631.5599999999986,-280.87999999999954,-280.0249999999995,-276.6799999999994,-279.9799999999992,-274.2799999999994,-289.27999999999946
15,16,184,1000,1.0,500,1000,93.99999999999973,31.00000000000007,102.99999999999963,103.99999999999962,62.99999999999978,103.99999999999964,-837.999999999999,-812.7999999999995,-841.5999999999998,-841.9999999999993,-825.5999999999985,-841.9999999999982,-372.0,-390.9,-369.29999999999995,-368.9999999999999,-381.30000000000007,-369.0000000000003
15,16,185,918,0.0,500,1000,110.99999999999963,26.55000000000006,91.99999999999967,85.99999999999979,109.99999999999956,73.99999999999969,-762.7600000000004,-728.8000000000009,-755.1600000000005,-752.76,-762.3600000000005,-747.9600000000007,-325.88,-351.1250000000002,-331.58000000000004,-333.3800000000002,-326.1800000000001,-336.9800000000002
15,16,186,1000,1.0,500,1000,70.9999999999998,83.99999999999964,48.99999999999987,95.99999999999973,88.99999999999964,109.99999999999964,-828.8000000000004,-833.9999999999995,-820.0000000000001,-838.8000000000001,-835.9999999999999,-844.3999999999996,-378.89999999999986,-375.0,-385.5000000000002,-371.39999999999964,-373.49999999999994,-367.1999999999996
15,16,187,797,0.0,500,1000,99.54999999999973,79.99999999999974,86.8499999999995,87.99999999999984,40.999999999999865,103.99999999999969,-637.1200000000002,-629.4799999999997,-632.1599999999999,-632.6799999999998,-613.8799999999995,-639.0799999999998,-268.78499999999985,-274.73999999999984,-272.6549999999999,-272.3399999999998,-286.43999999999977,-267.5399999999999
15,16,188,688,0.0,500,1000,104.99999999999967,23.000000000000053,94.99999999999974,104.99999999999966,81.99999999999977,89.54999999999953,-530.3599999999991,-497.55999999999875,-526.3599999999988,-530.3599999999985,-521.1599999999984,-523.9999999999984,-212.67999999999967,-237.27999999999943,-215.67999999999964,-212.67999999999972,-219.57999999999964,-217.22499999999962
15,16,189,785,0.0,500,1000,109.9999999999997,43.99999999999988,55.99999999999989,106.99999999999962,76.99999999999964,105.54999999999974,-629.3599999999999,-602.9599999999998,-607.76,-628.1599999999999,-616.1599999999999,-627.3999999999994,-259.67999999999984,-279.48,-275.8800000000002,-260.5799999999998,-269.5800000000001,-260.92500000000007
15,16,190,1000,1.0,500,1000,82.99999999999955,80.99999999999986,74.99999999999964,88.99999999999972,87.99999999999976,82.99999999999973,-833.5999999999997,-832.7999999999995,-830.3999999999994,-835.9999999999993,-835.5999999999999,-833.5999999999993,-375.2999999999997,-375.8999999999997,-377.6999999999998,-373.4999999999997,-373.79999999999967,-375.29999999999967
15,16,191,717,0.0,500,1000,105.99999999999945,37.999999999999936,107.99999999999946,100.99999999999982,95.5499999999994,50.99999999999988,-559.7599999999989,-532.5599999999988,-560.5599999999996,-557.759999999999,-555.3999999999993,-537.7599999999989,-226.87999999999923,-247.2799999999994,-226.27999999999923,-228.3799999999992,-229.92499999999941,-243.3799999999994
15,16,192,635,0.0,500,1000,88.99999999999977,63.99999999999974,89.54999999999974,93.99999999999953,95.9999999999998,66.99999999999982,-470.95999999999873,-460.9599999999993,-470.9999999999985,-472.9599999999982,-473.759999999998,-462.1599999999986,-190.9799999999997,-198.4799999999996,-190.72499999999965,-189.4799999999997,-188.8799999999998,-197.57999999999973
15,16,193,678,0.0,500,1000,113.99999999999963,80.99999999999963,94.99999999999977,91.54999999999977,47.9999999999998,69.99999999999976,-523.9599999999995,-510.7599999999991,-516.3599999999992,-514.799999999999,-497.5599999999989,-506.35999999999956,-204.9799999999997,-214.8799999999996,-210.67999999999958,-211.62499999999963,-224.77999999999966,-218.1799999999996
15,16,194,805,0.0,500,1000,93.99999999999963,61.999999999999886,84.99999999999957,103.99999999999969,62.99999999999976,91.54999999999961,-642.9599999999989,-630.1599999999992,-639.3599999999988,-646.9599999999984,-630.5599999999995,-641.7999999999993,-274.4799999999995,-284.0799999999998,-277.1799999999995,-271.47999999999956,-283.77999999999946,-275.12499999999955
15,16,195,991,0.0,500,1000,82.99999999999972,96.54999999999947,60.999999999999794,88.99999999999977,68.99999999999972,100.99999999999945,-824.5599999999986,-829.7999999999993,-815.7599999999995,-826.9599999999989,-818.9599999999994,-831.7599999999999,-370.77999999999986,-366.62499999999983,-377.38,-368.97999999999973,-374.9799999999999,-365.37999999999965
15,16,196,801,0.0,500,1000,76.99999999999959,100.9999999999998,96.99999999999964,73.54999999999959,76.9999999999997,73.99999999999969,-632.1599999999993,-641.7599999999998,-640.1599999999994,-630.5999999999995,-632.1599999999994,-630.9599999999996,-277.5799999999999,-270.37999999999977,-271.57999999999987,-278.525,-277.57999999999987,-278.4799999999997
15,16,197,557,0.0,500,1000,83.99999999999963,69.99999999999984,78.99999999999963,100.99999999999973,98.54999999999971,66.99999999999984,-390.95999999999873,-385.3599999999989,-388.9599999999993,-397.7599999999991,-396.59999999999894,-384.15999999999894,-153.47999999999973,-157.67999999999975,-154.97999999999965,-148.3799999999998,-149.0249999999998,-158.5799999999997
15,16,198,620,0.0,500,1000,94.99999999999973,97.99999999999966,66.99999999999977,75.99999999999973,79.99999999999947,83.54999999999966,-458.35999999999933,-459.55999999999943,-447.1599999999993,-450.7599999999994,-452.35999999999854,-453.5999999999993,-181.67999999999975,-180.77999999999994,-190.07999999999976,-187.37999999999977,-186.17999999999984,-185.02499999999984
15,16,199,859,0.0,500,1000,114.54999999999968,47.999999999999694,65.99999999999966,84.9999999999996,68.99999999999982,116.99999999999969,-704.9999999999982,-678.5599999999988,-685.7599999999986,-693.3599999999988,-686.9599999999984,-706.159999999998,-295.22499999999974,-315.2799999999997,-309.8799999999998,-304.1799999999994,-308.9799999999997,-294.57999999999976
15,16,200,814,0.0,500,1000,99.99999999999962,77.99999999999982,91.99999999999973,48.549999999999855,95.99999999999964,84.99999999999959,-654.3599999999994,-645.5599999999986,-651.1599999999993,-633.5999999999992,-652.7599999999992,-648.3599999999985,-277.1799999999995,-283.7799999999994,-279.57999999999936,-292.5249999999994,-278.3799999999995,-281.6799999999995
15,16,201,843,0.0,500,1000,108.99999999999957,48.99999999999981,99.99999999999956,57.999999999999766,107.5499999999998,75.99999999999963,-686.9599999999992,-662.9599999999991,-683.3599999999988,-666.5599999999996,-686.1999999999987,-673.7599999999991,-288.9799999999994,-306.9799999999998,-291.67999999999944,-304.27999999999986,-289.32499999999953,-298.87999999999965
15,16,202,885,0.0,500,1000,93.5499999999997,83.99999999999996,94.99999999999986,31.00000000000011,96.9999999999996,98.99999999999957,-722.5999999999996,-718.9600000000004,-723.3599999999994,-697.7599999999995,-724.16,-724.9600000000002,-314.52499999999986,-317.4799999999999,-314.17999999999984,-333.37999999999977,-313.5799999999998,-312.9799999999999
15,16,203,837,0.0,500,1000,75.99999999999957,72.99999999999967,108.54999999999968,27.000000000000046,99.99999999999956,114.99999999999977,-667.7599999999995,-666.5599999999993,-680.5999999999984,-648.1599999999987,-677.3599999999992,-683.3599999999985,-295.87999999999965,-296.77999999999986,-286.0249999999999,-310.5799999999997,-288.6799999999997,-284.17999999999984
15,16,204,1000,2.0,500,1000,74.99999999999959,103.0,89.99999999999957,37.9999999999999,76.99999999999959,114.99999999999953,-830.8000000000001,-841.9999999999995,-836.7999999999994,-815.9999999999997,-831.5999999999998,-846.8000000000004,-377.89999999999964,-369.4999999999998,-373.39999999999975,-388.99999999999966,-377.2999999999997,-365.89999999999975
15,16,205,847,0.0,500,1000,42.99999999999977,115.99999999999956,110.54999999999966,73.99999999999984,92.99999999999967,62.99999999999985,-664.5599999999982,-693.7599999999984,-691.3999999999983,-676.9599999999982,-684.5599999999977,-672.5599999999986,-310.7799999999993,-288.8799999999995,-290.42499999999944,-301.47999999999945,-295.7799999999994,-304.7799999999993
