simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,79,637,0.0,500,1000,59.99999999999978,115.9999999999995,94.9999999999998,41.99999999999994,82.99999999999952,103.54999999999973,-461.359999999999,-483.75999999999846,-475.3599999999987,-454.1599999999986,-470.55999999999904,-478.599999999999,-200.67999999999935,-183.8799999999998,-190.17999999999967,-206.07999999999933,-193.77999999999955,-187.52499999999966
0,1,80,785,0.0,500,1000,77.99999999999963,75.9999999999997,97.99999999999984,92.54999999999973,64.99999999999974,89.99999999999973,-616.559999999999,-615.7599999999993,-624.5599999999991,-622.1999999999988,-611.3599999999988,-621.3599999999986,-269.2799999999995,-269.87999999999937,-263.2799999999995,-264.8249999999996,-273.1799999999994,-265.6799999999995
0,1,81,682,0.0,500,1000,96.99999999999969,75.99999999999976,64.99999999999989,55.999999999999815,103.5499999999998,101.99999999999962,-521.1599999999994,-512.7599999999996,-508.3599999999998,-504.7599999999996,-523.5999999999995,-523.1599999999994,-212.0799999999999,-218.37999999999985,-221.67999999999992,-224.3799999999999,-210.0249999999999,-210.57999999999987
0,1,82,888,0.0,500,1000,73.99999999999973,108.54999999999966,95.99999999999955,76.99999999999979,85.9999999999997,57.99999999999987,-717.9599999999994,-731.5999999999983,-726.7599999999996,-719.1599999999994,-722.7599999999991,-711.5599999999994,-321.9799999999995,-311.5249999999995,-315.37999999999954,-321.07999999999936,-318.3799999999996,-326.7799999999995
0,1,83,1000,1.0,500,1000,55.99999999999984,90.99999999999977,83.9999999999996,40.999999999999794,108.99999999999969,117.99999999999983,-822.7999999999992,-836.7999999999987,-833.9999999999989,-816.7999999999986,-843.9999999999987,-847.5999999999987,-383.3999999999994,-372.89999999999975,-374.99999999999955,-387.89999999999935,-367.4999999999998,-364.7999999999998
0,1,84,634,0.0,500,1000,57.54999999999971,82.99999999999962,82.9999999999998,84.99999999999967,94.99999999999955,95.9999999999997,-457.19999999999857,-467.55999999999875,-467.55999999999926,-468.3599999999995,-472.35999999999893,-472.7599999999987,-199.82499999999987,-192.27999999999966,-192.27999999999977,-191.6799999999996,-188.67999999999984,-188.37999999999982
0,1,85,761,0.0,500,1000,54.999999999999865,60.99999999999984,107.99999999999974,86.54999999999966,70.99999999999967,117.99999999999963,-583.3599999999985,-585.7599999999986,-604.5599999999986,-595.7999999999988,-589.7599999999991,-608.5599999999988,-264.1799999999996,-262.37999999999954,-248.27999999999963,-254.62499999999963,-259.37999999999954,-245.2799999999996
0,1,86,927,0.0,500,1000,41.99999999999989,109.99999999999967,69.99999999999979,114.54999999999964,77.99999999999963,84.9999999999994,-744.1600000000011,-771.3600000000013,-755.360000000001,-773.0000000000007,-758.5600000000013,-761.3600000000008,-351.08000000000015,-330.67999999999955,-342.68000000000023,-329.2249999999996,-340.2800000000001,-338.1800000000002
0,1,87,1000,1.0,500,1000,73.9999999999998,83.99999999999977,106.99999999999977,62.99999999999976,65.99999999999973,104.99999999999962,-829.9999999999993,-833.9999999999989,-843.1999999999991,-825.5999999999995,-826.7999999999997,-842.3999999999992,-377.99999999999955,-374.9999999999997,-368.0999999999997,-381.2999999999995,-380.39999999999975,-368.6999999999997
0,1,88,472,0.0,500,1000,51.9999999999999,92.54999999999984,100.99999999999989,99.99999999999991,46.999999999999844,106.99999999999969,-293.1599999999997,-309.1999999999996,-312.75999999999914,-312.3599999999995,-291.1599999999997,-315.15999999999934,-120.5800000000001,-108.32500000000013,-105.88000000000018,-106.18,-122.07999999999996,-104.08
0,1,89,775,0.0,500,1000,39.999999999999865,64.54999999999971,51.999999999999794,97.99999999999959,117.99999999999955,126.9999999999998,-591.359999999999,-600.9999999999986,-596.1599999999992,-614.5599999999984,-622.5599999999986,-626.1599999999991,-275.67999999999955,-268.2249999999997,-272.0799999999996,-258.2799999999998,-252.27999999999983,-249.57999999999973
0,1,90,665,0.0,500,1000,102.99999999999963,89.99999999999967,86.99999999999986,74.54999999999966,84.99999999999967,59.999999999999865,-506.5599999999991,-501.35999999999916,-500.1599999999992,-494.99999999999886,-499.3599999999987,-489.3599999999988,-201.77999999999963,-205.67999999999964,-206.57999999999944,-210.22499999999982,-207.17999999999955,-214.6799999999996
0,1,91,864,0.0,500,1000,94.99999999999986,72.9999999999996,121.99999999999959,48.54999999999982,42.99999999999986,117.99999999999962,-702.3599999999999,-693.5599999999993,-713.1600000000002,-683.5999999999997,-681.5599999999988,-711.5599999999997,-303.6799999999995,-310.2799999999994,-295.5799999999993,-317.52499999999975,-319.2799999999997,-296.7799999999996
0,1,92,719,0.0,500,1000,56.99999999999985,82.54999999999978,86.69999999999966,109.99999999999952,90.99999999999964,71.99999999999984,-542.3999999999995,-552.4399999999994,-554.1599999999994,-563.5999999999993,-555.9999999999992,-548.3999999999995,-242.69999999999993,-234.94499999999977,-233.72999999999985,-226.79999999999964,-232.49999999999997,-238.19999999999993
0,1,93,791,0.0,500,1000,16.00000000000004,95.54999999999953,112.9999999999996,109.99999999999987,69.79999999999984,94.99999999999947,-597.9199999999994,-629.559999999999,-636.7199999999985,-635.519999999999,-619.3599999999996,-629.5199999999986,-290.95999999999975,-267.005,-261.85999999999996,-262.76,-274.77999999999963,-267.25999999999976
0,1,94,761,0.0,500,1000,83.5499999999998,101.99999999999974,72.99999999999966,71.99999999999977,88.99999999999973,79.99999999999957,-594.5999999999998,-602.1599999999996,-590.5599999999995,-590.1600000000002,-596.9599999999998,-593.3599999999999,-255.52499999999984,-250.07999999999979,-258.78,-259.07999999999976,-253.9799999999999,-256.6799999999997
0,1,95,823,0.0,500,1000,86.99999999999979,108.54999999999943,86.99999999999966,97.9999999999998,27.000000000000032,91.9999999999995,-658.159999999999,-666.5999999999995,-658.1599999999994,-662.559999999999,-634.1599999999987,-660.1599999999994,-285.5799999999996,-279.0249999999998,-285.5799999999995,-282.2799999999996,-303.5799999999993,-284.07999999999964
0,1,96,1000,1.0,500,1000,21.000000000000036,119.99999999999977,91.99999999999972,88.99999999999986,50.99999999999988,125.99999999999959,-808.8000000000004,-848.4000000000005,-837.2000000000008,-836.0000000000005,-820.8000000000006,-850.8000000000013,-393.9000000000001,-364.1999999999996,-372.5999999999996,-373.4999999999996,-384.89999999999975,-362.3999999999994
0,1,97,886,0.0,500,1000,73.99999999999983,91.54999999999967,79.99999999999976,76.99999999999966,72.99999999999969,103.99999999999952,-715.9599999999991,-722.799999999999,-718.3599999999988,-717.1599999999992,-715.559999999999,-727.9599999999994,-320.97999999999996,-315.62499999999994,-319.18,-320.07999999999987,-321.27999999999986,-311.9799999999998
0,1,98,818,0.0,500,1000,18.55000000000005,101.99999999999946,120.99999999999977,73.9999999999997,73.99999999999977,109.99999999999962,-625.5999999999996,-659.1599999999993,-666.7599999999994,-647.9599999999994,-647.9599999999995,-662.3599999999993,-303.52499999999986,-278.57999999999953,-272.87999999999954,-286.9799999999997,-286.9799999999997,-276.1799999999996
0,1,99,905,0.0,500,1000,33.000000000000036,74.99999999999966,122.9999999999997,118.54999999999963,57.99999999999993,91.9999999999997,-718.5600000000014,-735.360000000001,-754.5600000000006,-752.6000000000007,-728.5600000000006,-742.1600000000003,-342.7800000000004,-330.1800000000005,-315.7800000000003,-317.0250000000004,-335.2800000000005,-325.0800000000003
0,1,100,886,0.0,500,1000,30.000000000000064,107.99999999999935,98.99999999999974,73.54999999999974,79.99999999999959,108.99999999999973,-698.3599999999996,-729.5599999999991,-725.959999999999,-715.5999999999999,-718.359999999999,-729.9599999999991,-334.1799999999996,-310.7799999999994,-313.47999999999945,-321.02499999999964,-319.17999999999944,-310.47999999999934
0,1,101,660,0.0,500,1000,88.99999999999949,124.7499999999997,52.99999999999979,67.99999999999977,67.54999999999987,96.99999999999977,-496.1599999999997,-510.35999999999933,-481.7599999999995,-487.75999999999914,-487.3999999999991,-499.3599999999993,-203.57999999999979,-192.80499999999995,-214.38000000000002,-209.8799999999999,-209.92499999999998,-201.18
0,1,102,959,0.0,500,1000,42.99999999999982,89.99999999999964,103.99999999999952,71.99999999999977,72.9999999999997,117.54999999999974,-776.5599999999988,-795.3600000000001,-800.9600000000003,-788.159999999999,-788.5599999999995,-806.1999999999997,-366.78,-352.67999999999955,-348.4799999999997,-358.0799999999996,-357.77999999999963,-344.32499999999965
0,1,103,944,0.0,500,1000,72.5499999999997,125.99999999999946,91.99999999999955,25.00000000000005,80.9999999999997,102.99999999999953,-773.1999999999982,-794.7599999999986,-781.1599999999988,-754.3599999999988,-776.759999999999,-785.559999999999,-350.3249999999996,-334.38,-344.57999999999976,-364.6799999999996,-347.8799999999997,-341.2799999999999
0,1,104,680,0.0,500,1000,36.999999999999936,98.99999999999937,113.99999999999977,37.550000000000026,105.99999999999964,105.99999999999972,-495.1599999999988,-519.9599999999995,-525.9599999999995,-495.1999999999986,-522.759999999999,-522.7599999999989,-229.07999999999967,-210.4799999999997,-205.97999999999968,-228.8249999999997,-208.3799999999996,-208.37999999999974
0,1,105,1000,1.0,500,1000,61.99999999999986,83.99999999999982,106.9999999999995,100.99999999999973,45.99999999999985,98.99999999999982,-825.1999999999998,-834.0000000000001,-843.1999999999995,-840.8000000000009,-818.7999999999992,-839.9999999999999,-381.5999999999998,-374.9999999999999,-368.0999999999999,-369.89999999999986,-386.39999999999986,-370.49999999999994
0,1,106,689,0.0,500,1000,30.550000000000086,96.99999999999983,101.99999999999964,102.99999999999953,48.99999999999978,117.99999999999984,-501.399999999999,-528.1599999999988,-530.1599999999991,-530.5599999999993,-508.9599999999991,-536.5599999999988,-235.42499999999976,-215.5799999999997,-214.07999999999961,-213.77999999999952,-229.97999999999954,-209.27999999999972
0,1,107,962,0.0,500,1000,71.5499999999997,46.999999999999815,87.5499999999996,95.99999999999959,89.99999999999952,107.9999999999997,-790.7599999999989,-781.1199999999984,-797.1599999999992,-800.7199999999997,-798.3199999999988,-805.519999999999,-359.6049999999995,-367.05999999999955,-354.80499999999955,-352.3599999999996,-354.1599999999996,-348.7599999999996
0,1,108,927,0.0,500,1000,39.99999999999989,64.99999999999976,112.54999999999968,108.99999999999966,66.99999999999991,105.99999999999959,-743.3599999999996,-753.3599999999993,-772.2,-770.9599999999998,-754.1599999999997,-769.7600000000007,-351.6799999999998,-344.1799999999996,-329.8249999999997,-330.97999999999956,-343.5799999999996,-331.87999999999965
0,1,109,808,0.0,500,1000,119.99999999999983,38.999999999999865,106.99999999999969,62.99999999999971,90.54999999999961,79.99999999999979,-656.3599999999986,-623.9599999999991,-651.1599999999986,-633.5599999999987,-644.3999999999988,-640.3599999999986,-268.1799999999995,-292.4799999999993,-272.07999999999936,-285.2799999999993,-276.92499999999933,-280.1799999999991
0,1,110,829,0.0,500,1000,34.99999999999999,70.99999999999967,65.99999999999972,109.99999999999952,95.99999999999984,121.54999999999983,-643.3599999999997,-657.7599999999993,-655.7599999999996,-673.3599999999993,-667.7599999999993,-677.7999999999988,-304.17999999999995,-293.3800000000001,-294.87999999999994,-281.6799999999997,-285.87999999999994,-278.1249999999999
0,1,111,715,0.0,500,1000,79.9999999999995,30.000000000000085,96.9999999999997,115.99999999999955,60.99999999999975,115.54999999999971,-547.3599999999994,-527.3599999999991,-554.1599999999995,-561.759999999999,-539.7599999999986,-561.3999999999987,-233.67999999999958,-248.67999999999932,-228.5799999999995,-222.87999999999946,-239.37999999999948,-222.92499999999941
0,1,112,661,0.0,500,1000,91.9999999999997,35.99999999999989,103.99999999999956,64.99999999999983,99.99999999999982,102.54999999999959,-498.15999999999923,-475.7599999999993,-502.9599999999994,-487.3599999999991,-501.3599999999987,-502.19999999999885,-203.08000000000004,-219.8799999999997,-199.47999999999976,-211.1799999999997,-200.68000000000004,-199.82500000000005
0,1,113,669,0.0,500,1000,96.99999999999973,37.99999999999995,91.29999999999967,49.99999999999978,105.99999999999949,116.9999999999997,-508.3599999999985,-484.75999999999897,-505.7999999999982,-489.5599999999983,-511.95999999999754,-516.3599999999986,-205.6799999999994,-223.37999999999954,-207.24999999999937,-219.77999999999963,-202.97999999999962,-199.67999999999955
0,1,114,1000,2.0,500,1000,105.99999999999967,57.99999999999976,48.99999999999981,90.99999999999949,102.99999999999963,90.9999999999997,-843.1999999999997,-823.9999999999995,-820.3999999999991,-837.1999999999994,-841.9999999999999,-837.1999999999998,-368.5999999999998,-382.9999999999999,-385.6999999999997,-373.0999999999998,-369.4999999999999,-373.0999999999999
0,1,115,741,0.0,500,1000,86.54999999999973,81.99999999999974,60.99999999999974,91.99999999999943,82.99999999999959,94.99999999999967,-575.799999999999,-574.1599999999992,-565.7599999999993,-578.159999999999,-574.5599999999988,-579.359999999999,-244.62499999999955,-246.0799999999996,-252.37999999999943,-243.07999999999987,-245.7799999999997,-242.17999999999955
0,1,116,809,0.0,500,1000,108.9999999999995,32.00000000000009,36.0,92.54999999999967,110.99999999999949,118.99999999999969,-652.96,-622.1599999999993,-623.76,-646.1999999999994,-653.7599999999994,-656.9599999999992,-271.9799999999995,-295.07999999999987,-293.87999999999977,-276.8249999999997,-271.3799999999996,-268.97999999999956
0,1,117,706,0.0,500,1000,103.99999999999955,87.99999999999969,60.54999999999971,39.99999999999993,96.99999999999964,109.99999999999964,-547.9599999999994,-541.5599999999986,-530.3999999999987,-522.3599999999986,-545.1599999999995,-550.3599999999992,-221.9799999999995,-226.77999999999963,-234.92499999999956,-241.17999999999927,-224.07999999999964,-220.17999999999938
0,1,118,766,0.0,500,1000,97.99999999999933,94.99999999999976,62.99999999999984,35.54999999999998,106.99999999999966,100.99999999999956,-605.5599999999995,-604.3599999999989,-591.5599999999993,-580.399999999999,-609.1599999999988,-606.7599999999991,-253.7799999999996,-254.67999999999978,-264.2799999999995,-272.4249999999996,-251.07999999999976,-252.8799999999997
0,1,119,889,0.0,500,1000,46.99999999999977,65.99999999999989,66.54999999999961,100.99999999999964,103.9999999999997,114.99999999999976,-708.1599999999992,-715.7599999999998,-715.8,-729.7599999999989,-730.9599999999989,-735.3599999999997,-330.5799999999994,-324.87999999999954,-324.62499999999966,-314.3799999999992,-313.4799999999991,-310.1799999999989
0,1,120,614,0.0,500,1000,104.99999999999957,37.99999999999999,42.99999999999993,90.99999999999947,103.9999999999995,118.54999999999971,-456.3599999999987,-429.5599999999988,-431.55999999999864,-450.7599999999988,-455.95999999999896,-461.5999999999985,-175.67999999999952,-195.77999999999952,-194.27999999999946,-179.87999999999965,-175.97999999999962,-171.52499999999984
0,1,121,727,0.0,500,1000,95.99999999999967,45.999999999999794,87.54999999999954,53.99999999999982,109.99999999999987,105.99999999999973,-565.7599999999995,-545.7599999999998,-562.1999999999991,-548.959999999999,-571.3599999999994,-569.7599999999993,-234.87999999999957,-249.8799999999995,-237.32499999999968,-247.47999999999965,-230.67999999999964,-231.8799999999997
0,1,122,1000,1.0,500,1000,99.99999999999964,78.99999999999959,40.99999999999986,92.99999999999955,77.99999999999984,107.99999999999967,-840.3999999999994,-831.9999999999989,-816.7999999999997,-837.5999999999992,-831.5999999999995,-843.599999999999,-370.1999999999997,-376.5,-387.90000000000003,-372.29999999999984,-376.7999999999999,-367.80000000000007
0,1,123,629,0.0,500,1000,100.99999999999966,24.550000000000047,57.99999999999981,112.49999999999963,110.99999999999989,91.99999999999966,-470.1599999999988,-439.39999999999924,-452.9599999999989,-474.5599999999992,-474.1599999999987,-466.55999999999875,-184.57999999999993,-207.42499999999987,-197.48000000000002,-181.02999999999986,-181.57999999999996,-187.27999999999997
0,1,124,934,0.0,500,1000,108.54999999999963,74.9999999999998,44.99999999999993,109.99999999999946,60.99999999999986,99.99999999999964,-777.5999999999988,-764.3599999999993,-752.3599999999991,-778.3599999999997,-758.7599999999995,-774.3599999999991,-334.52499999999975,-344.6799999999996,-353.67999999999944,-334.1799999999997,-348.8799999999994,-337.17999999999984
0,1,125,1000,1.0,500,1000,102.99999999999964,83.99999999999983,39.99999999999987,111.99999999999982,89.99999999999964,69.99999999999979,-841.5999999999984,-833.9999999999987,-816.3999999999991,-845.199999999999,-836.3999999999988,-828.399999999999,-369.2999999999994,-374.99999999999955,-388.1999999999996,-366.5999999999997,-373.1999999999996,-379.1999999999996
0,1,126,717,0.0,500,1000,122.99999999999952,46.99999999999993,36.99999999999994,119.54999999999953,87.9999999999998,84.99999999999959,-566.559999999999,-536.159999999999,-532.1599999999994,-564.9999999999995,-552.56,-551.3599999999998,-221.77999999999975,-244.5799999999993,-247.5799999999995,-222.72499999999968,-232.27999999999935,-233.17999999999958
0,1,127,904,0.0,500,1000,65.99999999999976,30.00000000000009,92.54999999999976,61.99999999999964,115.99999999999976,132.99999999999997,-730.7599999999992,-716.3599999999985,-741.1999999999992,-729.1599999999999,-750.7600000000002,-757.5600000000002,-332.37999999999977,-343.17999999999995,-324.3249999999998,-333.5799999999998,-317.37999999999977,-312.28
0,1,128,1000,1.0,500,1000,104.99999999999964,85.99999999999959,50.99999999999986,80.99999999999952,110.99999999999972,64.9999999999998,-842.4000000000001,-834.7999999999997,-820.7999999999998,-832.7999999999994,-844.8000000000001,-826.3999999999994,-368.7000000000002,-374.4,-384.9000000000002,-375.90000000000043,-366.90000000000015,-380.7000000000003
0,1,129,1000,1.0,500,1000,130.00000000000003,40.99999999999983,58.99999999999977,102.99999999999959,116.99999999999963,48.9999999999998,-852.4,-816.7999999999989,-824.0000000000002,-841.599999999999,-847.1999999999991,-820.0000000000006,-361.19999999999965,-387.8999999999998,-382.4999999999995,-369.2999999999996,-365.09999999999974,-385.49999999999943
0,1,130,979,0.0,500,1000,120.99999999999986,32.00000000000008,103.99999999999955,108.99999999999962,69.54999999999983,63.99999999999986,-827.7599999999999,-792.1599999999999,-820.9599999999995,-822.9599999999995,-806.9999999999999,-804.9599999999997,-353.37999999999954,-380.0799999999994,-358.47999999999956,-356.97999999999956,-368.7249999999998,-370.4799999999998
0,1,131,1000,1.0,500,1000,103.9999999999999,44.999999999999865,78.99999999999947,99.99999999999947,100.99999999999983,69.99999999999977,-841.999999999999,-818.3999999999996,-832.0,-840.3999999999992,-840.7999999999992,-828.399999999999,-368.9999999999998,-386.6999999999997,-376.49999999999966,-370.1999999999997,-369.89999999999975,-379.1999999999996
0,1,132,739,0.0,500,1000,119.99999999999967,33.000000000000064,42.549999999999926,89.99999999999957,119.99999999999962,93.99999999999943,-587.3599999999989,-552.5599999999984,-556.1999999999989,-575.3599999999979,-587.3599999999988,-576.9599999999984,-233.6799999999995,-259.77999999999935,-256.82499999999914,-242.67999999999935,-233.67999999999952,-241.4799999999993
0,1,133,854,0.0,500,1000,106.9999999999997,49.549999999999876,47.999999999999815,118.99999999999976,104.99999999999983,70.99999999999974,-697.1600000000003,-673.9999999999999,-673.5599999999994,-701.9599999999998,-696.3599999999997,-682.7600000000001,-295.0799999999999,-312.2249999999999,-312.77999999999986,-291.4799999999999,-295.67999999999995,-305.8799999999999
0,1,134,951,0.0,500,1000,52.54999999999978,75.99999999999976,70.99999999999972,102.99999999999957,106.99999999999963,89.99999999999987,-772.1999999999996,-781.7599999999993,-779.7599999999998,-792.5600000000001,-794.1599999999999,-787.3599999999985,-359.825,-352.88000000000005,-354.3799999999999,-344.7799999999998,-343.5799999999998,-348.67999999999995
0,1,135,766,0.0,500,1000,39.99999999999995,78.99999999999963,18.000000000000043,101.9999999999997,135.00000000000034,125.5499999999998,-582.3599999999989,-597.9599999999987,-573.5599999999986,-607.1599999999992,-620.3599999999984,-616.3999999999994,-271.1799999999996,-259.47999999999956,-277.77999999999963,-252.57999999999956,-242.67999999999978,-245.42499999999976
0,1,136,1000,2.0,500,1000,78.99999999999955,83.99999999999984,69.99999999999969,90.99999999999964,110.9999999999995,62.999999999999666,-832.4000000000001,-834.4000000000001,-828.8000000000004,-837.1999999999996,-845.1999999999996,-825.9999999999994,-376.6999999999998,-375.1999999999997,-379.39999999999975,-373.0999999999998,-367.09999999999985,-381.49999999999983
0,1,137,796,0.0,500,1000,113.9999999999997,97.99999999999945,78.79999999999959,40.99999999999989,78.54999999999983,88.99999999999967,-642.1199999999993,-635.7199999999999,-627.9599999999987,-612.919999999999,-627.7599999999995,-632.1199999999993,-264.05999999999966,-268.8599999999994,-274.57999999999987,-285.9599999999995,-274.6049999999996,-271.5599999999998
0,1,138,847,0.0,500,1000,72.99999999999969,71.9999999999998,101.99999999999962,56.999999999999744,117.94999999999953,77.54999999999974,-676.5999999999987,-676.1999999999986,-688.199999999999,-670.1999999999992,-694.5599999999989,-678.2399999999996,-301.7999999999999,-302.0999999999999,-293.0999999999998,-306.59999999999985,-288.30499999999995,-300.34499999999986
0,1,139,639,0.0,500,1000,95.99999999999979,93.99999999999973,91.99999999999967,39.99999999999991,99.99999999999964,77.54999999999967,-477.7599999999987,-476.9599999999985,-476.1599999999989,-455.3599999999989,-479.3599999999986,-470.1999999999984,-190.87999999999963,-191.47999999999968,-192.07999999999964,-207.67999999999938,-189.67999999999964,-196.32499999999968
0,1,140,1000,1.0,500,1000,109.99999999999982,66.99999999999989,99.99999999999953,83.99999999999984,64.99999999999982,72.99999999999972,-844.3999999999987,-827.1999999999989,-840.3999999999985,-833.9999999999991,-826.3999999999987,-829.5999999999988,-367.1999999999998,-380.0999999999997,-370.1999999999997,-374.99999999999966,-380.6999999999996,-378.2999999999996
0,1,141,754,0.0,500,1000,99.99999999999973,106.99999999999976,58.99999999999985,58.149999999999814,112.99999999999953,61.999999999999666,-594.6799999999984,-597.4799999999988,-578.2799999999985,-577.5999999999992,-599.8799999999985,-579.4799999999988,-247.33999999999978,-245.23999999999972,-259.6399999999997,-259.72499999999974,-243.43999999999977,-258.7399999999996
0,1,142,691,0.0,500,1000,82.54999999999978,87.99999999999972,88.99999999999964,78.99999999999986,99.9499999999996,60.79999999999976,-524.3999999999995,-526.7599999999996,-527.1599999999994,-523.1599999999995,-531.5199999999995,-515.7999999999994,-220.92499999999984,-219.37999999999994,-219.0800000000001,-222.08000000000007,-215.78500000000003,-227.49999999999997
0,1,143,991,0.0,500,1000,94.54999999999978,80.99999999999976,71.99999999999977,94.99999999999955,77.99999999999963,78.99999999999956,-828.9999999999999,-823.7599999999998,-820.1599999999996,-829.3600000000005,-822.5600000000002,-822.96,-367.225,-371.3800000000001,-374.0799999999999,-367.17999999999984,-372.2800000000001,-371.9800000000002
0,1,144,896,0.0,500,1000,34.00000000000002,92.99999999999952,93.99999999999979,71.99999999999974,111.99999999999957,94.54999999999984,-709.9599999999991,-733.5599999999984,-733.9599999999982,-725.159999999999,-741.1599999999992,-733.9999999999978,-337.9799999999994,-320.2799999999994,-319.97999999999956,-326.57999999999936,-314.5799999999998,-319.7249999999996
0,1,145,812,0.0,500,1000,61.99999999999974,90.9999999999998,92.99999999999957,78.99999999999974,82.54999999999963,91.99999999999976,-637.1599999999992,-648.7599999999989,-649.559999999999,-643.9599999999989,-645.1999999999986,-649.159999999999,-287.5799999999996,-278.87999999999954,-278.27999999999963,-282.4799999999997,-281.3249999999997,-278.57999999999964
0,1,146,926,0.0,500,1000,49.999999999999766,104.99999999999962,103.99999999999989,65.9999999999998,54.9999999999998,119.5499999999996,-746.3599999999993,-768.3599999999991,-767.9599999999987,-752.7599999999989,-748.3599999999985,-773.9999999999986,-348.1799999999995,-331.6799999999996,-331.97999999999956,-343.37999999999977,-346.67999999999967,-327.22499999999957
0,1,147,801,0.0,500,1000,87.9999999999996,86.5499999999998,74.99999999999964,78.99999999999994,89.99999999999956,80.99999999999964,-636.5599999999995,-635.7999999999995,-631.3599999999994,-632.9599999999994,-637.3599999999993,-633.7599999999998,-274.27999999999963,-274.62499999999966,-278.1799999999997,-276.9799999999997,-273.6799999999997,-276.37999999999977
0,1,148,710,0.0,500,1000,113.99999999999972,76.9999999999997,40.99999999999992,72.54999999999976,96.99999999999955,97.99999999999972,-555.9599999999991,-541.1599999999992,-526.7599999999991,-539.199999999999,-549.1599999999991,-549.559999999999,-220.97999999999985,-232.07999999999942,-242.8799999999996,-233.32499999999968,-226.07999999999953,-225.77999999999963
0,1,149,698,0.0,500,1000,45.99999999999986,109.54999999999987,92.99999999999964,79.9999999999998,98.99999999999979,71.99999999999974,-516.7599999999985,-541.9999999999989,-535.5599999999991,-530.3599999999988,-537.9599999999992,-527.1599999999993,-235.37999999999917,-216.22499999999948,-221.2799999999994,-225.17999999999964,-219.47999999999948,-227.57999999999944
0,1,150,732,0.0,500,1000,62.549999999999784,60.999999999999815,101.99999999999953,110.94999999999952,112.99999999999987,49.99999999999982,-557.2399999999996,-556.7999999999994,-573.199999999999,-576.7599999999985,-577.5999999999992,-552.3999999999993,-247.34499999999966,-247.89999999999986,-235.59999999999982,-232.90499999999977,-232.29999999999976,-251.19999999999985
0,1,151,1000,2.0,500,1000,43.99999999999983,110.99999999999966,101.99999999999979,60.9999999999998,105.99999999999959,73.99999999999959,-818.3999999999991,-845.1999999999989,-841.5999999999983,-825.1999999999989,-843.1999999999987,-830.3999999999994,-387.1999999999996,-367.09999999999957,-369.7999999999997,-382.09999999999934,-368.59999999999957,-378.1999999999995
0,1,152,807,0.0,500,1000,67.99999999999962,100.99999999999967,98.99999999999986,77.9999999999997,61.54999999999992,91.99999999999964,-634.5599999999995,-647.7599999999987,-646.9599999999987,-638.5599999999986,-631.7999999999984,-644.1599999999987,-283.2799999999995,-273.37999999999937,-273.97999999999934,-280.2799999999993,-285.1249999999993,-276.0799999999994
0,1,153,631,0.0,500,1000,32.00000000000009,81.9999999999997,101.99999999999959,87.54999999999961,101.99999999999957,93.99999999999967,-444.15999999999894,-464.1599999999992,-472.15999999999883,-466.19999999999925,-472.1599999999988,-468.9599999999991,-206.07999999999961,-191.07999999999967,-185.07999999999944,-189.32499999999956,-185.07999999999979,-187.47999999999973
0,1,154,889,0.0,500,1000,24.000000000000057,75.54999999999981,111.99999999999973,115.99999999999969,83.99999999999979,87.99999999999972,-698.9599999999989,-719.3999999999987,-734.1599999999994,-735.7599999999989,-722.9599999999996,-724.559999999999,-337.4799999999996,-321.9249999999997,-311.07999999999964,-309.87999999999965,-319.4799999999995,-318.2799999999996
0,1,155,1000,1.0,500,1000,28.000000000000078,99.99999999999966,95.99999999999973,89.99999999999963,115.99999999999963,68.9999999999997,-811.5999999999997,-840.3999999999995,-838.7999999999997,-836.3999999999986,-846.799999999999,-827.9999999999991,-391.80000000000007,-370.19999999999993,-371.3999999999995,-373.1999999999999,-365.39999999999986,-379.5
0,1,156,887,0.0,500,1000,78.99999999999963,87.54999999999971,106.54999999999959,75.99999999999964,88.99999999999959,60.999999999999794,-719.3199999999996,-722.5599999999993,-730.1599999999987,-718.1199999999995,-723.3199999999995,-712.1199999999995,-320.15999999999957,-317.5049999999996,-311.80499999999995,-321.05999999999955,-317.15999999999957,-325.55999999999955
0,1,157,840,0.0,500,1000,43.999999999999886,47.99999999999978,100.99999999999964,109.99999999999993,115.54999999999943,80.99999999999976,-657.9599999999999,-659.5599999999995,-680.76,-684.3599999999997,-686.3999999999997,-672.7599999999995,-306.97999999999996,-305.7799999999997,-289.8799999999999,-287.17999999999995,-285.4250000000001,-295.8799999999999
0,1,158,1000,1.0,500,1000,34.0,61.99999999999984,134.0000000000001,43.999999999999936,120.99999999999949,103.99999999999976,-813.9999999999992,-825.2000000000003,-854.0000000000005,-817.9999999999999,-848.7999999999997,-841.9999999999993,-390.0,-381.5999999999999,-360.0000000000001,-387.00000000000006,-363.9,-369.0
