simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,124,669,0.0,500,1000,78.54999999999977,53.99999999999992,79.99999999999956,115.99999999999942,105.99999999999972,64.54999999999983,-500.9599999999981,-491.3199999999984,-501.71999999999844,-516.1199999999991,-512.1199999999983,-495.3599999999989,-211.20499999999936,-218.65999999999931,-210.85999999999936,-200.0599999999997,-203.05999999999946,-215.40499999999932
12,13,125,993,0.0,500,1000,41.99999999999984,89.99999999999973,111.99999999999949,135.0000000000005,81.99999999999977,38.54999999999986,-810.1599999999997,-829.36,-838.1599999999995,-847.36,-826.16,-808.5999999999996,-384.0800000000004,-369.6800000000004,-363.0800000000005,-356.1800000000004,-372.08000000000027,-385.0250000000004
12,13,126,854,0.0,500,1000,39.999999999999844,77.54999999999974,113.99999999999969,120.99999999999952,96.99999999999984,49.999999999999794,-670.3599999999991,-685.1999999999994,-699.9599999999989,-702.7599999999993,-693.159999999999,-674.359999999999,-315.1799999999997,-303.8249999999994,-292.97999999999973,-290.87999999999977,-298.0799999999996,-312.17999999999984
12,13,127,1000,1.0,500,1000,22.00000000000006,72.99999999999974,119.99999999999966,89.99999999999972,110.99999999999996,82.99999999999957,-809.1999999999994,-829.5999999999987,-848.3999999999979,-836.3999999999987,-844.7999999999984,-833.5999999999983,-393.5999999999996,-378.2999999999996,-364.1999999999996,-373.1999999999996,-366.89999999999975,-375.2999999999996
12,13,128,1000,1.0,500,1000,38.999999999999915,51.9999999999997,140.00000000000077,140.00000000000034,18.000000000000043,109.99999999999949,-816.0,-821.1999999999998,-856.3999999999996,-856.4,-807.5999999999998,-844.3999999999996,-388.5000000000001,-384.60000000000025,-358.19999999999993,-358.1999999999999,-394.80000000000007,-367.2000000000002
12,13,129,926,0.0,500,1000,91.5499999999997,43.99999999999974,105.99999999999955,92.99999999999982,105.99999999999955,58.999999999999844,-762.799999999999,-743.9599999999999,-768.7599999999995,-763.5599999999991,-768.7599999999994,-749.9599999999994,-335.62499999999955,-349.97999999999956,-331.37999999999965,-335.2799999999995,-331.3799999999996,-345.4799999999993
12,13,130,906,0.0,500,1000,99.99999999999977,21.55000000000006,67.99999999999977,118.99999999999976,124.99999999999967,65.99999999999967,-746.3599999999997,-714.8,-733.5599999999993,-753.9599999999996,-756.3599999999996,-732.76,-323.17999999999995,-346.6249999999997,-332.7799999999997,-317.4799999999999,-315.6799999999999,-333.37999999999965
12,13,131,570,0.0,500,1000,92.9999999999997,76.99999999999984,58.99999999999984,71.99999999999972,97.54999999999981,100.99999999999974,-407.55999999999904,-401.1599999999995,-393.95999999999935,-399.15999999999923,-409.1999999999993,-410.7599999999991,-157.28000000000011,-162.0800000000001,-167.4800000000001,-163.57999999999976,-155.8249999999999,-154.88000000000008
12,13,132,716,0.0,500,1000,100.99999999999976,84.99999999999976,76.99999999999982,73.99999999999983,61.549999999999734,100.99999999999979,-556.7599999999991,-550.3599999999982,-547.1599999999984,-545.9599999999983,-540.7999999999986,-556.7599999999986,-227.8799999999996,-232.67999999999964,-235.07999999999961,-235.97999999999956,-239.62499999999946,-227.87999999999957
12,13,133,723,0.0,500,1000,98.99999999999962,89.99999999999972,57.99999999999983,74.99999999999972,105.99999999999956,71.54999999999976,-562.9599999999992,-559.3599999999993,-546.5599999999993,-553.3599999999993,-565.7599999999993,-551.7999999999993,-231.9799999999998,-234.6799999999997,-244.2799999999998,-239.17999999999972,-229.87999999999982,-240.12499999999991
12,13,134,662,0.0,500,1000,71.99999999999973,80.5499999999998,73.9999999999997,111.99999999999967,115.99999999999953,44.99999999999985,-491.15999999999843,-494.3999999999988,-491.9599999999988,-507.1599999999985,-508.759999999999,-480.35999999999876,-209.57999999999973,-206.92499999999964,-208.97999999999968,-197.5799999999999,-196.3799999999998,-217.67999999999952
12,13,135,628,0.0,500,1000,98.99999999999955,89.54999999999976,99.9999999999995,102.99999999999969,38.99999999999986,68.99999999999969,-467.9599999999993,-463.99999999999926,-468.3599999999994,-469.55999999999915,-443.9599999999991,-455.9599999999998,-184.48000000000005,-187.22499999999994,-184.1799999999997,-183.2799999999998,-202.47999999999993,-193.47999999999985
12,13,136,715,0.0,500,1000,99.5499999999996,88.99999999999959,65.9999999999999,99.99999999999966,92.99999999999984,51.99999999999995,-554.9999999999992,-550.9599999999992,-541.7599999999986,-555.359999999999,-552.5599999999986,-536.159999999999,-227.72499999999994,-230.97999999999965,-237.87999999999985,-227.67999999999984,-229.77999999999983,-242.07999999999976
12,13,137,652,0.0,500,1000,105.99999999999962,84.99999999999947,104.5499999999998,114.99999999999956,33.00000000000004,55.99999999999986,-494.75999999999885,-486.359999999999,-493.999999999999,-498.35999999999854,-465.55999999999887,-474.7599999999991,-194.3799999999998,-200.67999999999964,-194.72499999999977,-191.67999999999992,-216.27999999999994,-209.37999999999977
12,13,138,1000,1.0,500,1000,82.99999999999966,56.99999999999977,116.99999999999982,128.99999999999972,47.999999999999915,64.99999999999991,-833.5999999999995,-823.1999999999995,-847.1999999999991,-851.9999999999991,-819.599999999999,-826.3999999999988,-375.29999999999995,-383.10000000000014,-365.09999999999985,-361.5,-385.8000000000001,-380.70000000000016
12,13,139,1000,2.0,500,1000,96.99999999999955,101.99999999999939,114.99999999999972,102.99999999999949,34.000000000000014,46.999999999999815,-839.5999999999995,-841.5999999999995,-846.799999999999,-841.9999999999993,-814.3999999999991,-819.5999999999997,-371.29999999999933,-369.79999999999944,-365.8999999999994,-369.4999999999994,-390.1999999999995,-386.2999999999995
12,13,140,705,0.0,500,1000,107.54999999999976,99.9999999999998,69.9999999999998,83.9999999999996,55.99999999999991,81.99999999999974,-548.1999999999994,-545.3599999999993,-533.359999999999,-538.959999999999,-527.7599999999993,-538.1599999999993,-220.32499999999973,-222.67999999999978,-231.67999999999986,-227.47999999999976,-235.87999999999963,-228.07999999999967
12,13,141,915,0.0,500,1000,83.99999999999967,106.99999999999977,42.99999999999987,108.9999999999996,66.99999999999973,89.5499999999998,-748.9599999999998,-758.1599999999996,-732.5599999999993,-758.9599999999991,-742.1599999999991,-750.9999999999991,-332.4799999999997,-325.5799999999997,-344.7799999999995,-324.9799999999996,-337.57999999999976,-330.7249999999999
12,13,142,805,0.0,500,1000,81.99999999999977,99.54999999999974,90.99999999999972,96.99999999999956,37.99999999999989,91.99999999999972,-638.1599999999999,-644.9999999999998,-641.7599999999994,-644.1599999999996,-620.5599999999994,-642.1600000000001,-278.079999999999,-272.7249999999992,-275.37999999999914,-273.5799999999992,-291.27999999999935,-275.079999999999
12,13,143,889,0.0,500,1000,83.99999999999943,103.54999999999976,55.999999999999766,112.99999999999977,89.99999999999969,52.999999999999794,-722.9599999999991,-730.5999999999988,-711.7599999999996,-734.5599999999989,-725.359999999999,-710.5599999999991,-319.4799999999997,-313.5249999999998,-327.87999999999937,-310.77999999999986,-317.6799999999998,-328.77999999999963
12,13,144,618,0.0,500,1000,97.54999999999953,100.9999999999996,96.99999999999977,107.9999999999997,33.00000000000006,62.999999999999794,-457.19999999999936,-458.75999999999914,-457.1599999999991,-461.55999999999926,-431.5599999999995,-443.5599999999995,-179.82499999999965,-178.87999999999982,-180.07999999999973,-176.77999999999975,-199.27999999999983,-190.27999999999966
12,13,145,1000,1.0,500,1000,94.9999999999995,35.99999999999996,105.99999999999969,113.9999999999997,91.99999999999972,55.999999999999694,-838.399999999999,-814.799999999998,-842.7999999999992,-845.9999999999992,-837.1999999999988,-822.7999999999993,-371.6999999999993,-389.399999999999,-368.3999999999993,-365.9999999999992,-372.5999999999993,-383.3999999999993
12,13,146,1000,1.0,500,1000,106.99999999999963,101.9999999999997,69.9999999999998,94.99999999999977,41.99999999999986,82.99999999999976,-843.1999999999994,-841.1999999999996,-828.3999999999988,-838.3999999999993,-817.1999999999994,-833.5999999999992,-368.0999999999994,-369.59999999999945,-379.1999999999996,-371.69999999999936,-387.5999999999998,-375.2999999999996
12,13,147,806,0.0,500,1000,95.54999999999964,56.99999999999986,106.99999999999963,111.99999999999947,40.99999999999991,86.99999999999956,-644.3999999999996,-629.1599999999992,-649.1599999999994,-651.1599999999993,-622.7599999999986,-641.1599999999992,-274.4249999999995,-286.07999999999936,-271.0799999999995,-269.5799999999994,-290.8799999999993,-277.07999999999953
12,13,148,858,0.0,500,1000,94.99999999999973,69.99999999999974,74.99999999999972,104.54999999999961,61.999999999999645,92.99999999999962,-696.3599999999988,-686.3599999999988,-688.3599999999993,-699.9999999999984,-683.1599999999987,-695.5599999999984,-300.67999999999927,-308.17999999999927,-306.6799999999994,-297.72499999999934,-310.57999999999913,-301.2799999999993
12,13,149,785,0.0,500,1000,101.99999999999956,88.54999999999963,103.9999999999998,92.99999999999963,32.00000000000013,79.99999999999963,-626.1599999999987,-620.599999999999,-626.9599999999995,-622.5599999999989,-598.1599999999991,-617.3599999999996,-262.07999999999936,-266.0249999999993,-261.47999999999934,-264.7799999999992,-283.07999999999925,-268.67999999999927
12,13,150,878,0.0,500,1000,92.99999999999962,66.99999999999977,86.54999999999968,74.99999999999969,93.99999999999962,83.99999999999972,-715.559999999999,-705.1599999999995,-712.7999999999993,-708.359999999999,-715.9599999999991,-711.9599999999997,-311.2799999999999,-319.08000000000004,-313.1249999999999,-316.67999999999995,-310.98,-313.98
12,13,151,852,0.0,500,1000,93.99999999999972,81.99999999999983,59.54999999999988,99.99999999999964,76.99999999999964,86.99999999999977,-689.9599999999996,-685.1600000000001,-675.9999999999995,-692.3599999999994,-683.1599999999991,-687.1599999999995,-297.97999999999985,-301.57999999999964,-308.2249999999998,-296.1799999999999,-303.0799999999999,-300.0799999999999
12,13,152,915,0.0,500,1000,93.99999999999956,64.99999999999977,107.99999999999979,124.54999999999977,23.00000000000006,84.99999999999967,-752.9600000000007,-741.3599999999999,-758.5600000000002,-765.0000000000003,-724.5600000000004,-749.3600000000001,-329.47999999999973,-338.17999999999995,-325.27999999999986,-320.22499999999985,-350.78000000000014,-332.17999999999984
12,13,153,748,0.0,500,1000,101.99999999999963,66.99999999999979,97.99999999999979,105.99999999999972,30.000000000000053,96.54999999999964,-589.1599999999996,-575.1599999999993,-587.5599999999993,-590.7599999999991,-560.3599999999992,-586.7999999999994,-243.5799999999997,-254.07999999999967,-244.77999999999955,-242.37999999999963,-265.1799999999995,-245.1249999999997
12,13,154,1000,1.0,500,1000,98.99999999999983,104.99999999999942,59.99999999999978,87.99999999999963,73.99999999999957,72.99999999999987,-840.0,-842.4000000000004,-824.3999999999996,-835.6000000000006,-830.0000000000001,-829.5999999999997,-370.4999999999999,-368.69999999999993,-382.19999999999993,-373.79999999999995,-377.9999999999998,-378.29999999999984
12,13,155,1000,1.0,500,1000,78.99999999999964,108.99999999999966,92.99999999999962,108.99999999999973,42.999999999999815,65.99999999999982,-831.9999999999993,-843.9999999999991,-837.5999999999988,-843.999999999999,-817.5999999999992,-826.799999999999,-376.49999999999966,-367.49999999999966,-372.2999999999996,-367.4999999999996,-387.2999999999995,-380.39999999999964
12,13,156,780,0.0,500,1000,106.99999999999952,38.54999999999994,83.9999999999997,77.99999999999969,101.9999999999998,89.99999999999977,-623.1599999999996,-595.5999999999995,-613.9599999999992,-611.56,-621.1599999999997,-616.3599999999997,-258.0799999999999,-278.525,-264.98000000000013,-266.78000000000003,-259.57999999999987,-263.18000000000006
12,13,157,1000,1.0,500,1000,85.99999999999955,96.9999999999998,88.99999999999973,111.99999999999962,33.000000000000014,81.99999999999969,-834.8000000000001,-839.1999999999998,-836.0000000000002,-845.1999999999995,-813.6,-833.1999999999998,-374.4000000000001,-371.1000000000001,-373.5000000000001,-366.5999999999999,-390.3000000000003,-375.60000000000025
12,13,158,900,0.0,500,1000,84.99999999999949,52.99999999999974,87.99999999999969,104.99999999999946,81.54999999999967,86.9999999999995,-734.3599999999982,-721.5599999999987,-735.5599999999985,-742.3599999999982,-732.7999999999986,-735.1599999999979,-324.6799999999993,-334.27999999999935,-323.7799999999997,-318.6799999999996,-325.6249999999995,-324.07999999999936
12,13,159,1000,2.0,500,1000,105.99999999999959,59.99999999999966,115.99999999999969,115.99999999999932,26.00000000000007,73.99999999999969,-843.1999999999987,-824.7999999999989,-847.1999999999988,-847.1999999999991,-811.1999999999983,-830.3999999999987,-368.59999999999974,-382.3999999999995,-365.5999999999999,-365.5999999999997,-392.5999999999997,-378.19999999999976
12,13,160,1000,2.0,500,1000,110.99999999999967,81.99999999999973,96.99999999999967,77.99999999999977,35.99999999999997,93.99999999999976,-845.1999999999989,-833.5999999999985,-839.599999999999,-831.999999999999,-815.1999999999996,-838.3999999999986,-367.0999999999997,-375.79999999999984,-371.29999999999984,-376.9999999999999,-389.59999999999957,-372.19999999999993
12,13,161,833,0.0,500,1000,93.9999999999996,103.9999999999995,106.54999999999977,90.9999999999997,46.9999999999998,56.999999999999886,-670.96,-674.9599999999996,-675.799999999999,-669.7599999999995,-652.1599999999987,-656.159999999999,-288.47999999999934,-285.4799999999993,-284.6249999999994,-289.37999999999937,-302.5799999999996,-299.57999999999953
12,13,162,1000,1.0,500,1000,81.99999999999966,91.9999999999996,92.99999999999957,86.9999999999997,90.9999999999997,53.99999999999978,-833.1999999999994,-837.1999999999995,-837.5999999999999,-835.1999999999998,-836.7999999999995,-821.9999999999991,-375.59999999999957,-372.59999999999957,-372.2999999999992,-374.09999999999945,-372.8999999999995,-383.9999999999999
12,13,163,905,0.0,500,1000,87.9999999999995,93.99999999999942,95.99999999999979,60.54999999999981,99.99999999999973,60.99999999999984,-740.5600000000001,-742.9600000000002,-743.7599999999998,-729.3999999999992,-745.3599999999994,-729.7599999999993,-326.2799999999995,-324.47999999999973,-323.87999999999965,-334.4249999999997,-322.6799999999997,-334.37999999999965
12,13,164,623,0.0,500,1000,100.99999999999952,96.99999999999952,63.54999999999983,104.99999999999972,63.99999999999985,68.99999999999972,-463.7599999999995,-462.1599999999989,-448.5999999999991,-465.35999999999905,-448.9599999999989,-450.95999999999935,-181.37999999999977,-182.58000000000004,-192.5249999999999,-180.17999999999998,-192.47999999999976,-190.9799999999998
12,13,165,1000,1.0,500,1000,60.99999999999978,76.99999999999973,121.9999999999998,113.99999999999987,77.99999999999964,46.999999999999794,-824.8000000000008,-831.2000000000007,-849.2000000000002,-846.0000000000007,-831.5999999999997,-819.200000000001,-381.9,-377.1000000000001,-363.5999999999998,-366.0000000000001,-376.8000000000002,-386.0999999999999
12,13,166,692,0.0,500,1000,75.54999999999973,97.99999999999972,96.9999999999999,100.99999999999987,54.999999999999865,72.99999999999974,-522.399999999999,-531.5599999999993,-531.1599999999996,-532.7599999999992,-514.359999999999,-521.5599999999988,-223.42499999999964,-216.77999999999966,-217.07999999999979,-215.87999999999977,-229.67999999999958,-224.27999999999975
12,13,167,948,0.0,500,1000,89.99999999999953,88.99999999999974,91.54999999999957,133.0000000000001,73.99999999999972,22.00000000000004,-784.3599999999989,-783.9599999999999,-784.7999999999998,-801.5600000000005,-777.96,-757.1599999999996,-347.18000000000006,-347.4799999999998,-346.6250000000001,-334.2799999999996,-351.98,-367.5799999999998
12,13,168,813,0.0,500,1000,77.99999999999972,91.54999999999973,80.99999999999959,92.99999999999964,84.99999999999974,70.99999999999972,-644.56,-649.7999999999997,-645.76,-650.56,-647.3599999999991,-641.7600000000002,-283.2799999999995,-279.12499999999955,-282.3799999999997,-278.7799999999996,-281.1799999999996,-285.37999999999954
12,13,169,702,0.0,500,1000,87.99999999999959,77.99999999999969,63.99999999999974,82.14999999999964,94.99999999999943,91.99999999999987,-537.8799999999994,-533.8799999999992,-528.279999999999,-535.1999999999991,-540.6799999999992,-539.4799999999988,-224.9399999999995,-227.93999999999966,-232.13999999999965,-226.5249999999996,-222.83999999999958,-223.73999999999967
12,13,170,1000,1.0,500,1000,37.99999999999989,106.9999999999996,105.99999999999969,93.99999999999966,54.99999999999977,98.99999999999959,-815.5999999999992,-843.1999999999994,-842.7999999999988,-837.999999999999,-822.3999999999988,-839.9999999999991,-388.7999999999995,-368.0999999999997,-368.3999999999997,-371.99999999999966,-383.6999999999998,-370.4999999999998
12,13,171,755,0.0,500,1000,53.999999999999844,117.99999999999964,95.99999999999966,73.99999999999977,92.99999999999989,64.54999999999984,-576.9599999999991,-602.5599999999988,-593.7599999999985,-584.9599999999984,-592.5599999999987,-580.9999999999986,-261.4799999999995,-242.27999999999972,-248.87999999999985,-255.47999999999948,-249.77999999999963,-258.2249999999996
12,13,172,847,0.0,500,1000,65.99999999999974,105.99999999999987,95.99999999999963,82.99999999999955,80.54999999999973,67.99999999999989,-673.7599999999998,-689.7599999999992,-685.7599999999996,-680.5599999999998,-679.3999999999999,-674.56,-303.87999999999977,-291.8799999999999,-294.8799999999999,-298.77999999999975,-299.42499999999995,-303.27999999999986
12,13,173,967,0.0,500,1000,56.99999999999974,96.54999999999978,110.9999999999999,101.99999999999973,76.99999999999972,55.999999999999744,-790.1599999999992,-805.8000000000002,-811.76,-808.16,-798.1600000000001,-789.7599999999995,-366.5799999999999,-354.6249999999998,-350.3799999999998,-353.0799999999998,-360.5799999999998,-366.8799999999999
12,13,174,1000,1.0,500,1000,85.99999999999972,91.99999999999966,83.99999999999982,96.99999999999945,73.99999999999982,65.89999999999992,-834.8800000000001,-837.2800000000011,-834.0800000000002,-839.2800000000007,-830.080000000001,-826.8000000000003,-374.4400000000003,-372.64000000000016,-375.0400000000001,-371.1400000000002,-378.0400000000002,-380.4500000000002
12,13,175,901,0.0,500,1000,100.99999999999969,95.99999999999964,88.54999999999973,68.99999999999982,60.999999999999744,83.9999999999998,-741.7599999999993,-739.7599999999998,-736.599999999999,-728.9599999999989,-725.759999999999,-734.959999999999,-320.3800000000001,-321.8800000000001,-324.0250000000003,-329.98000000000013,-332.38000000000017,-325.4800000000002
12,13,176,805,0.0,500,1000,104.99999999999957,103.99999999999976,87.99999999999963,59.549999999999805,87.99999999999959,54.9999999999998,-647.3599999999991,-646.9599999999994,-640.5599999999993,-628.9999999999984,-640.5599999999997,-627.3599999999989,-271.1799999999993,-271.47999999999945,-276.27999999999946,-284.72499999999917,-276.2799999999994,-286.17999999999904
12,13,177,1000,1.0,500,1000,99.9999999999996,85.99999999999953,103.99999999999945,81.9999999999995,56.999999999999794,69.99999999999974,-840.3999999999997,-834.799999999999,-841.9999999999992,-833.1999999999982,-823.1999999999985,-828.3999999999987,-370.1999999999996,-374.39999999999975,-368.9999999999998,-375.5999999999998,-383.0999999999996,-379.19999999999976
12,13,178,1000,1.0,500,1000,120.99999999999946,109.99999999999982,65.99999999999969,60.99999999999986,68.99999999999967,71.99999999999972,-848.7999999999998,-844.3999999999992,-826.8,-824.7999999999988,-827.9999999999998,-829.1999999999994,-363.8999999999995,-367.1999999999996,-380.39999999999964,-381.89999999999975,-379.4999999999997,-378.5999999999994
12,13,179,962,0.0,500,1000,44.999999999999815,93.54999999999946,88.99999999999964,105.99999999999949,78.99999999999969,86.99999999999966,-780.3599999999998,-799.6,-797.9599999999999,-804.7599999999998,-793.9599999999995,-797.1600000000001,-367.6800000000002,-353.0250000000001,-354.4799999999999,-349.3800000000001,-357.48,-355.0799999999998
12,13,180,925,0.0,500,1000,98.99999999999966,115.54999999999951,45.99999999999993,99.99999999999974,44.99999999999983,93.99999999999956,-764.9599999999996,-771.3999999999999,-743.7599999999993,-765.3599999999999,-743.3599999999997,-762.96,-332.97999999999934,-327.92499999999956,-348.8799999999994,-332.6799999999994,-349.17999999999915,-334.4799999999994
12,13,181,942,0.0,500,1000,108.9999999999998,100.54999999999977,100.99999999999966,84.99999999999959,50.9999999999999,52.99999999999983,-785.9599999999991,-782.4000000000002,-782.7599999999995,-776.359999999999,-762.7599999999991,-763.5599999999995,-338.47999999999996,-340.92499999999984,-340.8799999999999,-345.67999999999995,-355.8799999999999,-355.27999999999975
12,13,182,799,0.0,500,1000,62.99999999999987,125.99999999999963,27.55000000000003,110.99999999999956,67.99999999999986,103.99999999999989,-624.5599999999986,-649.7599999999991,-610.1999999999989,-643.7599999999991,-626.5599999999988,-640.9599999999982,-280.7799999999994,-261.87999999999954,-291.3249999999995,-266.3799999999994,-279.2799999999995,-268.4799999999996
12,13,183,1000,1.0,500,1000,96.99999999999957,100.99999999999967,83.99999999999969,94.99999999999964,50.99999999999975,70.99999999999976,-839.1999999999987,-840.7999999999986,-833.9999999999991,-838.399999999999,-820.7999999999987,-828.7999999999979,-371.0999999999999,-369.9000000000001,-374.9999999999999,-371.70000000000005,-384.8999999999995,-378.89999999999986
12,13,184,912,0.0,500,1000,44.99999999999984,108.99999999999949,98.99999999999953,107.99999999999979,33.00000000000002,105.54999999999961,-730.359999999999,-755.9599999999989,-751.9599999999986,-755.5599999999982,-725.5599999999986,-754.3999999999986,-342.6799999999996,-323.47999999999934,-326.4799999999994,-323.77999999999975,-346.2799999999996,-324.4249999999996
12,13,185,1000,2.0,500,1000,63.999999999999716,103.99999999999956,108.99999999999997,77.99999999999969,46.99999999999973,95.99999999999966,-826.3999999999999,-842.3999999999996,-844.3999999999996,-831.9999999999999,-819.5999999999995,-839.2,-381.2,-369.2,-367.6999999999999,-377.0,-386.29999999999995,-371.6000000000001
12,13,186,1000,1.0,500,1000,36.9999999999999,110.99999999999946,60.99999999999976,110.99999999999956,74.99999999999959,103.99999999999996,-815.2000000000005,-844.7999999999994,-824.8,-844.8000000000002,-830.4000000000001,-842.0,-389.1,-366.90000000000003,-381.9000000000002,-366.9,-377.7000000000001,-369.0
12,13,187,1000,1.0,500,1000,95.9999999999996,107.99999999999952,95.99999999999977,103.99999999999953,17.00000000000001,77.99999999999986,-838.7999999999989,-843.599999999999,-838.7999999999982,-841.9999999999986,-807.1999999999987,-831.5999999999983,-371.39999999999947,-367.7999999999993,-371.3999999999993,-368.99999999999955,-395.0999999999993,-376.79999999999933
12,13,188,981,0.0,500,1000,82.99999999999972,100.54999999999967,77.99999999999987,88.99999999999979,74.5499999999997,74.99999999999972,-814.5200000000001,-821.3599999999996,-812.5199999999999,-816.9199999999995,-810.96,-811.32,-365.75999999999993,-360.40499999999986,-367.26,-363.95999999999987,-368.205,-368.16000000000014
12,13,189,767,0.0,500,1000,90.99999999999979,84.99999999999986,98.99999999999972,75.99999999999987,61.54999999999987,86.9999999999998,-603.76,-601.3599999999997,-606.9599999999996,-597.7599999999996,-591.799999999999,-602.1599999999996,-256.3799999999997,-258.17999999999984,-253.97999999999988,-260.87999999999965,-265.1249999999996,-257.5799999999999
12,13,190,789,0.0,500,1000,59.999999999999766,124.99999999999972,83.99999999999949,42.550000000000004,91.99999999999962,95.99999999999959,-613.3599999999985,-639.359999999998,-622.9599999999991,-606.1999999999981,-626.1599999999988,-627.7599999999993,-276.6799999999995,-257.17999999999984,-269.4799999999997,-281.82499999999936,-267.0799999999996,-265.87999999999965
12,13,191,1000,1.0,500,1000,23.000000000000053,105.99999999999972,85.99999999999956,101.99999999999973,108.99999999999977,72.99999999999976,-809.5999999999992,-842.799999999999,-834.799999999999,-841.1999999999994,-843.9999999999999,-829.5999999999998,-393.2999999999998,-368.39999999999975,-374.39999999999964,-369.5999999999998,-367.49999999999966,-378.2999999999996
12,13,192,838,0.0,500,1000,51.99999999999986,25.000000000000078,107.54999999999977,110.99999999999949,117.99999999999967,85.99999999999964,-659.1599999999999,-648.3599999999999,-681.1999999999995,-682.7599999999989,-685.5599999999998,-672.7599999999995,-303.57999999999953,-311.6799999999998,-286.8249999999996,-285.87999999999977,-283.7799999999997,-293.3799999999995
12,13,193,1000,1.0,500,1000,90.9999999999997,95.99999999999982,50.99999999999985,91.99999999999964,105.99999999999964,62.999999999999766,-836.7999999999997,-838.7999999999995,-820.7999999999996,-837.1999999999999,-842.7999999999993,-825.5999999999999,-372.9000000000001,-371.4000000000001,-384.9,-372.6,-368.40000000000003,-381.30000000000007
12,13,194,844,0.0,500,1000,90.99999999999966,75.99999999999962,75.99999999999997,97.99999999999969,54.549999999999834,103.99999999999963,-680.7599999999995,-674.7599999999996,-674.7600000000003,-683.5600000000004,-665.9999999999998,-685.9600000000003,-294.87999999999965,-299.37999999999954,-299.37999999999954,-292.77999999999963,-305.7249999999997,-290.9799999999995
12,13,195,704,0.0,500,1000,89.9999999999999,57.999999999999915,88.99999999999972,75.54999999999974,101.99999999999957,84.99999999999979,-540.3599999999994,-527.5599999999995,-539.9599999999994,-534.3999999999999,-545.1599999999991,-538.3599999999994,-225.17999999999964,-234.77999999999966,-225.4799999999997,-229.42499999999976,-221.57999999999973,-226.67999999999964
12,13,196,750,0.0,500,1000,112.54999999999974,59.99999999999976,51.999999999999815,88.99999999999964,87.99999999999974,97.99999999999986,-595.1999999999983,-574.3599999999985,-571.1599999999985,-585.9599999999983,-585.5599999999986,-589.5599999999986,-241.32499999999948,-257.1799999999996,-259.5799999999996,-248.4799999999995,-248.77999999999972,-245.77999999999963
12,13,197,943,0.0,500,1000,97.54999999999971,79.99999999999967,81.99999999999969,54.99999999999992,110.99999999999974,73.99999999999963,-782.1999999999992,-775.3599999999994,-776.1599999999993,-765.3599999999994,-787.7599999999994,-772.9599999999991,-342.3249999999997,-347.6799999999997,-347.0799999999996,-355.17999999999967,-338.37999999999965,-349.4799999999998
12,13,198,963,0.0,500,1000,97.99999999999959,77.99999999999982,54.549999999999756,84.99999999999976,86.99999999999962,96.99999999999952,-802.5599999999993,-794.5599999999997,-784.9999999999992,-797.3599999999994,-798.1599999999994,-802.1599999999991,-352.2799999999998,-358.28,-365.2250000000001,-356.1799999999999,-355.58,-352.5799999999998
12,13,199,616,0.0,500,1000,48.99999999999988,42.99999999999994,95.99999999999956,98.54999999999978,111.99999999999963,100.99999999999984,-435.95999999999975,-433.5599999999993,-454.75999999999937,-455.59999999999934,-461.15999999999974,-456.75999999999914,-193.47999999999993,-195.27999999999983,-179.38,-178.5249999999999,-174.57999999999987,-177.87999999999997
12,13,200,918,0.0,500,1000,89.54999999999957,82.99999999999956,44.999999999999844,81.99999999999982,108.99999999999955,90.99999999999964,-753.9999999999991,-751.5599999999997,-736.3599999999993,-751.1599999999987,-761.9599999999992,-754.7599999999989,-332.2249999999997,-334.2799999999998,-345.67999999999984,-334.57999999999964,-326.47999999999973,-331.8799999999997
12,13,201,730,0.0,500,1000,95.99999999999976,59.999999999999694,49.54999999999984,104.99999999999969,87.99999999999974,100.9999999999995,-568.7599999999989,-554.3599999999997,-549.9999999999994,-572.3599999999989,-565.5599999999987,-570.759999999999,-236.37999999999982,-247.17999999999955,-250.2249999999997,-233.67999999999984,-238.7799999999998,-234.87999999999988
12,13,202,862,0.0,500,1000,69.99999999999964,64.99999999999974,54.9999999999998,99.99999999999987,105.54999999999977,103.99999999999964,-690.3599999999997,-688.3599999999998,-684.3599999999997,-702.3599999999997,-704.4,-703.9599999999999,-310.1799999999996,-311.6799999999996,-314.67999999999984,-301.1799999999997,-299.4249999999996,-299.9799999999996
12,13,203,1000,1.0,500,1000,93.9999999999996,21.000000000000068,97.99999999999982,80.99999999999966,99.99999999999966,104.9999999999997,-837.9999999999995,-808.7999999999998,-839.6000000000004,-832.8000000000002,-840.4000000000008,-842.3999999999994,-371.9999999999998,-393.89999999999986,-370.7999999999997,-375.89999999999964,-370.19999999999993,-368.69999999999993
