simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
17,18,125,1000,1.0,500,1000,55.99999999999978,84.99999999999984,51.99999999999978,104.99999999999959,101.9999999999998,98.99999999999964,-822.8000000000006,-834.4000000000005,-821.1999999999998,-842.3999999999999,-841.2000000000007,-840.0,-383.4000000000001,-374.7000000000001,-384.6000000000001,-368.70000000000016,-369.60000000000025,-370.5000000000002
17,18,126,735,0.0,500,1000,57.54999999999982,117.99999999999967,76.99999999999977,77.99999999999972,123.9999999999997,44.9999999999998,-558.1999999999989,-582.5599999999988,-566.1599999999988,-566.559999999999,-584.9599999999989,-553.359999999999,-250.32499999999976,-232.27999999999994,-244.57999999999961,-244.2799999999997,-230.48000000000005,-254.17999999999932
17,18,127,839,0.0,500,1000,60.999999999999744,75.5499999999999,107.99999999999943,57.999999999999766,99.9999999999996,96.99999999999963,-663.7599999999992,-669.399999999999,-682.5599999999993,-662.5599999999987,-679.3599999999988,-678.1599999999987,-301.3799999999997,-296.9249999999995,-287.2799999999995,-302.27999999999963,-289.6799999999995,-290.5799999999995
17,18,128,1000,1.0,500,1000,100.99999999999964,115.99999999999973,66.99999999999977,56.9999999999998,91.99999999999936,65.99999999999979,-840.8,-846.8000000000004,-827.1999999999997,-823.1999999999997,-837.2,-826.8,-369.89999999999975,-365.39999999999964,-380.0999999999998,-383.09999999999974,-372.59999999999974,-380.3999999999996
17,18,129,1000,1.0,500,1000,56.9999999999999,111.99999999999947,106.99999999999974,82.99999999999963,110.99999999999966,29.000000000000096,-823.1999999999991,-845.199999999999,-843.199999999999,-833.599999999999,-844.7999999999996,-811.9999999999998,-383.09999999999957,-366.5999999999999,-368.0999999999998,-375.2999999999996,-366.89999999999964,-391.49999999999994
17,18,130,554,0.0,500,1000,92.99999999999963,99.99999999999976,93.99999999999964,80.99999999999979,54.74999999999976,76.54999999999976,-391.75999999999846,-394.559999999999,-392.15999999999906,-386.95999999999907,-376.35999999999893,-384.9999999999985,-149.37999999999985,-147.27999999999986,-149.0799999999998,-152.97999999999982,-160.8049999999998,-154.2249999999999
17,18,131,776,0.0,500,1000,95.54999999999968,112.99999999999969,83.99999999999963,40.99999999999995,58.9999999999998,106.99999999999986,-614.3999999999987,-621.5599999999993,-609.9599999999989,-592.7599999999992,-599.9599999999989,-619.1599999999991,-259.4249999999998,-254.27999999999955,-262.9799999999998,-275.8799999999998,-270.4799999999999,-256.07999999999964
17,18,132,925,0.0,500,1000,108.9999999999997,108.54999999999963,76.9999999999997,81.99999999999976,53.99999999999967,68.99999999999973,-768.9599999999997,-768.5999999999998,-756.1599999999996,-758.1599999999999,-746.9599999999996,-752.9600000000007,-329.9799999999996,-330.02499999999947,-339.57999999999936,-338.0799999999995,-346.4799999999997,-341.97999999999956
17,18,133,898,0.0,500,1000,95.54999999999956,98.99999999999976,101.99999999999973,11.000000000000016,107.99999999999949,83.99999999999977,-736.3999999999999,-737.9599999999991,-739.1599999999988,-702.7599999999985,-741.5599999999991,-731.9599999999987,-320.42499999999967,-319.47999999999973,-318.5799999999998,-345.87999999999937,-316.77999999999986,-323.9799999999997
17,18,134,1000,1.0,500,1000,90.9999999999996,94.99999999999969,66.99999999999977,84.99999999999974,87.9999999999996,72.99999999999973,-836.7999999999986,-838.3999999999988,-827.1999999999988,-834.3999999999985,-835.5999999999982,-829.5999999999988,-372.89999999999964,-371.6999999999996,-380.0999999999995,-374.69999999999953,-373.7999999999996,-378.29999999999944
17,18,135,1000,1.0,500,1000,97.99999999999957,97.99999999999946,69.99999999999977,65.99999999999983,86.99999999999952,79.99999999999972,-839.5999999999995,-839.5999999999992,-828.3999999999996,-826.7999999999997,-835.1999999999991,-832.3999999999999,-370.7999999999996,-370.7999999999996,-379.1999999999997,-380.3999999999998,-374.09999999999974,-376.1999999999996
17,18,136,838,0.0,500,1000,85.99999999999959,97.99999999999969,78.99999999999977,67.99999999999972,68.99999999999969,99.54999999999947,-672.7599999999986,-677.5599999999988,-669.9599999999994,-665.5599999999993,-665.9599999999995,-677.9999999999982,-293.3799999999999,-289.77999999999963,-295.4799999999999,-298.77999999999986,-298.4799999999999,-289.2249999999998
17,18,137,683,0.0,500,1000,51.549999999999805,99.99999999999973,81.99999999999963,36.00000000000003,105.99999999999973,123.99999999999966,-503.7999999999995,-523.3599999999992,-516.1599999999994,-497.75999999999897,-525.7599999999995,-532.9599999999994,-226.1249999999995,-211.6799999999995,-217.07999999999964,-230.87999999999943,-209.87999999999954,-204.4799999999996
17,18,138,719,0.0,500,1000,100.99999999999963,94.99999999999952,82.99999999999962,61.99999999999987,61.54999999999981,96.99999999999946,-559.7599999999995,-557.3599999999994,-552.5599999999993,-544.1599999999999,-543.7999999999995,-558.1599999999996,-229.37999999999974,-231.17999999999975,-234.77999999999975,-241.07999999999979,-241.1249999999997,-230.57999999999973
17,18,139,866,0.0,500,1000,116.99999999999956,121.99999999999942,62.99999999999982,33.99999999999999,49.54999999999986,113.99999999999967,-713.1599999999994,-715.1599999999994,-691.5600000000009,-679.9599999999998,-685.9999999999997,-711.9600000000003,-298.07999999999987,-296.5799999999998,-314.2800000000001,-322.98,-318.2249999999999,-298.97999999999956
17,18,140,661,0.0,500,1000,94.99999999999966,121.9999999999995,74.54999999999978,46.99999999999984,56.99999999999992,103.99999999999964,-499.3599999999989,-510.1599999999992,-490.99999999999915,-480.159999999999,-484.1599999999993,-502.95999999999884,-202.17999999999995,-194.07999999999987,-208.22499999999962,-216.5799999999999,-213.57999999999984,-199.48
17,18,141,1000,1.0,500,1000,101.99999999999953,99.99999999999986,63.99999999999988,78.99999999999976,53.99999999999989,99.99999999999946,-841.1999999999994,-840.3999999999996,-825.999999999999,-831.9999999999994,-821.9999999999991,-840.3999999999996,-369.5999999999997,-370.1999999999996,-380.99999999999955,-376.4999999999996,-383.99999999999966,-370.1999999999996
17,18,142,748,0.0,500,1000,94.99999999999963,102.54999999999978,93.99999999999942,53.99999999999976,49.9999999999998,103.99999999999994,-586.3599999999996,-589.1999999999991,-585.9599999999996,-569.9599999999991,-568.3599999999988,-589.9599999999989,-245.67999999999947,-243.32499999999948,-245.9799999999994,-257.97999999999945,-259.1799999999994,-242.97999999999934
17,18,143,902,0.0,500,1000,88.99999999999964,96.99999999999991,58.99999999999984,42.54999999999985,106.99999999999959,104.99999999999953,-737.9599999999992,-741.1599999999984,-725.9599999999987,-719.1999999999991,-745.1599999999992,-744.3599999999989,-324.47999999999956,-322.0799999999998,-333.4799999999996,-338.3249999999995,-319.0799999999998,-319.6799999999995
17,18,144,852,0.0,500,1000,87.99999999999984,86.99999999999977,67.54999999999978,70.99999999999982,90.99999999999947,94.99999999999969,-687.56,-687.1599999999996,-679.2000000000005,-680.7600000000004,-688.7600000000004,-690.3600000000001,-299.7800000000001,-300.08000000000015,-305.825,-304.8799999999999,-298.8800000000001,-297.68
17,18,145,861,0.0,500,1000,63.99999999999967,106.99999999999983,60.99999999999984,59.54999999999984,86.99999999999963,120.99999999999945,-686.96,-704.1599999999999,-685.7600000000002,-685.0,-696.16,-709.7599999999993,-311.48,-298.5799999999996,-312.37999999999965,-312.72499999999997,-304.57999999999987,-294.37999999999977
17,18,146,791,0.0,500,1000,98.99999999999956,107.54999999999973,114.9999999999996,95.9999999999997,55.999999999999744,26.00000000000009,-630.9599999999991,-634.199999999999,-637.3599999999989,-629.7599999999993,-613.7599999999995,-601.7599999999992,-265.9799999999997,-263.32499999999976,-261.17999999999984,-266.87999999999977,-278.88,-287.8799999999997
17,18,147,794,0.0,500,1000,95.5499999999994,88.99999999999974,82.99999999999966,62.99999999999982,74.99999999999983,93.99999999999996,-632.3999999999992,-629.9599999999996,-627.5599999999998,-619.5599999999995,-624.3599999999997,-631.9599999999995,-268.42499999999984,-270.4799999999998,-272.2799999999994,-278.27999999999975,-274.6799999999997,-268.9799999999998
17,18,148,859,0.0,500,1000,58.999999999999744,101.99999999999962,100.99999999999976,50.99999999999989,104.5499999999997,81.99999999999969,-682.960000000001,-700.159999999999,-699.7599999999995,-679.7599999999999,-700.9999999999995,-692.1599999999999,-311.97999999999956,-299.0799999999995,-299.37999999999914,-314.37999999999965,-298.2249999999994,-305.0799999999994
17,18,149,970,0.0,500,1000,79.99999999999972,106.9999999999996,61.999999999999886,73.99999999999973,94.54999999999988,81.99999999999956,-802.3599999999998,-813.1599999999995,-795.1599999999994,-799.9599999999989,-807.9999999999995,-803.1599999999996,-361.1799999999995,-353.07999999999964,-366.5799999999996,-362.9799999999997,-356.72499999999957,-360.5799999999997
17,18,150,822,0.0,500,1000,62.99999999999986,104.9999999999995,50.999999999999694,81.99999999999976,87.99999999999956,110.54999999999954,-647.559999999999,-664.3599999999992,-642.7599999999993,-655.159999999999,-657.5599999999993,-666.3999999999993,-292.27999999999963,-279.67999999999984,-295.8799999999997,-286.5799999999998,-284.7799999999997,-277.92499999999967
17,18,151,935,0.0,500,1000,72.54999999999981,108.9999999999999,56.99999999999984,81.99999999999976,103.99999999999967,74.99999999999982,-764.1999999999991,-778.9599999999996,-758.1599999999999,-768.1599999999992,-776.9599999999996,-765.3599999999996,-345.82499999999965,-334.9799999999996,-350.57999999999987,-343.0799999999997,-336.4799999999997,-345.1799999999996
17,18,152,1000,1.0,500,1000,104.99999999999953,98.9999999999996,73.99999999999956,94.99999999999997,75.99999999999977,49.99999999999974,-842.3999999999992,-840.0,-830.0,-838.3999999999997,-830.799999999999,-820.4,-368.6999999999998,-370.49999999999966,-377.9999999999997,-371.69999999999953,-377.3999999999995,-385.1999999999997
17,18,153,728,0.0,500,1000,89.9999999999998,106.99999999999983,75.99999999999967,81.99999999999991,59.54999999999972,84.99999999999972,-564.3599999999994,-571.159999999999,-558.7599999999992,-561.1599999999987,-551.9999999999984,-562.3599999999985,-237.1799999999994,-232.07999999999944,-241.37999999999963,-239.57999999999944,-246.22499999999945,-238.67999999999947
17,18,154,1000,1.0,500,1000,96.99999999999957,90.9999999999999,46.999999999999886,102.99999999999952,79.99999999999993,80.99999999999979,-839.1999999999989,-836.7999999999993,-819.1999999999994,-841.5999999999993,-832.3999999999991,-832.7999999999988,-371.0999999999997,-372.8999999999995,-386.09999999999957,-369.29999999999967,-376.1999999999995,-375.89999999999964
17,18,155,976,0.0,500,1000,52.99999999999987,85.99999999999964,83.99999999999972,83.99999999999949,98.99999999999959,93.54999999999957,-797.5599999999997,-810.7599999999998,-809.9599999999996,-809.9599999999997,-815.9599999999997,-813.5999999999998,-372.27999999999963,-362.3799999999997,-362.9799999999997,-362.9799999999997,-358.4799999999997,-360.02499999999975
17,18,156,853,0.0,500,1000,46.54999999999976,104.99999999999952,58.99999999999982,86.99999999999957,107.99999999999977,93.99999999999953,-671.7999999999989,-695.3599999999997,-676.9599999999994,-688.1599999999991,-696.5599999999994,-690.9599999999992,-312.62499999999966,-295.1799999999994,-308.9799999999997,-300.57999999999936,-294.2799999999994,-298.47999999999945
17,18,157,934,0.0,500,1000,37.99999999999996,82.99999999999982,75.99999999999973,108.54999999999964,103.99999999999964,89.99999999999984,-749.5599999999997,-767.5599999999989,-764.7599999999994,-777.599999999999,-775.9599999999996,-770.3599999999988,-355.77999999999975,-342.27999999999963,-344.37999999999994,-334.52499999999975,-335.9799999999997,-340.17999999999967
17,18,158,621,0.0,500,1000,60.99999999999972,93.99999999999964,59.99999999999982,81.5499999999998,100.9999999999999,101.99999999999946,-445.75999999999914,-458.95999999999873,-445.35999999999945,-453.79999999999876,-461.75999999999925,-462.15999999999883,-192.37999999999963,-182.47999999999982,-192.67999999999992,-186.1249999999998,-180.3799999999999,-180.0799999999998
17,18,159,978,0.0,500,1000,44.99999999999997,105.54999999999966,80.99999999999967,79.99999999999973,73.9999999999997,113.99999999999989,-796.359999999999,-820.4000000000003,-810.7600000000001,-810.3599999999999,-807.9599999999998,-823.9600000000007,-375.6799999999997,-357.4249999999996,-364.87999999999965,-365.1799999999996,-366.97999999999956,-354.97999999999956
17,18,160,914,0.0,500,1000,35.99999999999998,95.99999999999962,83.99999999999962,62.99999999999975,119.99999999999946,100.54999999999978,-728.7599999999989,-752.7599999999992,-747.9599999999988,-739.5599999999995,-762.3600000000001,-754.3999999999985,-346.3799999999999,-328.38000000000005,-331.9799999999999,-338.27999999999975,-321.1799999999999,-326.92500000000007
17,18,161,744,0.0,500,1000,58.9999999999998,115.99999999999967,53.99999999999984,108.99999999999937,108.99999999999982,52.549999999999834,-567.9599999999992,-590.759999999999,-565.9599999999991,-587.9599999999991,-587.9599999999988,-565.1999999999995,-254.4799999999995,-237.37999999999982,-255.9799999999994,-239.47999999999968,-239.4799999999998,-256.3249999999995
17,18,162,825,0.0,500,1000,53.99999999999986,86.99999999999963,99.5499999999997,74.99999999999956,96.99999999999979,86.99999999999979,-646.9599999999994,-660.1599999999996,-664.9999999999995,-655.3599999999993,-664.1599999999996,-660.1599999999994,-296.47999999999996,-286.5799999999998,-282.72499999999985,-290.1799999999999,-283.57999999999987,-286.57999999999987
17,18,163,923,0.0,500,1000,77.9999999999995,64.99999999999982,83.99999999999973,94.9999999999997,93.54999999999971,83.9999999999996,-754.5599999999987,-749.3599999999986,-756.959999999999,-761.3599999999991,-760.5999999999992,-756.9599999999989,-338.2799999999996,-342.1799999999995,-336.4799999999994,-333.17999999999944,-333.5249999999994,-336.47999999999956
17,18,164,837,0.0,500,1000,15.000000000000014,94.99999999999956,94.5499999999994,112.9999999999998,73.99999999999974,107.9999999999994,-643.3599999999992,-675.359999999999,-674.9999999999986,-682.5599999999988,-666.9599999999991,-680.5599999999986,-314.17999999999955,-290.1799999999994,-290.22499999999957,-284.77999999999963,-296.4799999999996,-286.2799999999996
17,18,165,609,0.0,500,1000,37.99999999999992,80.54999999999974,101.99999999999969,88.9999999999997,99.99999999999953,89.99999999999952,-424.5599999999988,-441.399999999999,-450.15999999999894,-444.95999999999884,-449.3599999999987,-445.35999999999916,-193.2799999999995,-180.42499999999947,-174.07999999999973,-177.9799999999996,-174.6799999999997,-177.67999999999964
17,18,166,1000,1.0,500,1000,29.00000000000005,84.99999999999977,68.99999999999973,113.9999999999996,99.99999999999983,101.9999999999997,-811.9999999999997,-834.4000000000001,-828.0,-845.9999999999991,-840.3999999999991,-841.1999999999996,-391.49999999999994,-374.70000000000005,-379.4999999999999,-365.99999999999966,-370.19999999999976,-369.5999999999998
17,18,167,1000,1.0,500,1000,85.99999999999963,115.99999999999997,61.99999999999984,98.9999999999995,102.99999999999983,33.00000000000004,-834.7999999999995,-846.7999999999992,-825.1999999999996,-839.9999999999993,-841.5999999999995,-813.5999999999995,-374.39999999999986,-365.4,-381.5999999999999,-370.5,-369.29999999999995,-390.2999999999998
17,18,168,930,0.0,500,1000,103.99999999999964,109.99999999999962,55.999999999999744,93.99999999999966,85.99999999999979,49.54999999999978,-771.9599999999991,-774.3599999999992,-752.7599999999995,-767.9599999999994,-764.7599999999986,-749.9999999999987,-333.97999999999956,-332.1799999999994,-348.37999999999954,-336.9799999999997,-339.37999999999965,-350.22499999999974
17,18,169,914,0.0,500,1000,95.99999999999967,87.99999999999991,77.99999999999963,65.99999999999976,101.5499999999995,69.99999999999977,-752.759999999999,-749.5599999999988,-745.5599999999996,-740.7599999999993,-754.7999999999997,-742.3599999999991,-328.3799999999999,-330.77999999999986,-333.7799999999999,-337.37999999999954,-326.6249999999998,-336.1799999999997
17,18,170,1000,2.0,500,1000,80.99999999999974,99.99999999999953,88.9999999999998,58.99999999999974,100.99999999999976,67.99999999999972,-833.1999999999994,-840.7999999999993,-836.3999999999992,-824.3999999999985,-841.1999999999996,-827.9999999999992,-376.0999999999997,-370.39999999999935,-373.6999999999996,-382.6999999999997,-370.09999999999945,-379.9999999999998
17,18,171,744,0.0,500,1000,95.54999999999941,50.99999999999991,94.99999999999953,97.99999999999967,93.99999999999982,65.9999999999998,-582.3999999999992,-564.7599999999992,-582.359999999999,-583.5599999999988,-581.9599999999994,-570.7599999999998,-243.42499999999973,-256.87999999999965,-243.67999999999972,-242.77999999999955,-243.9799999999997,-252.37999999999968
17,18,172,769,0.0,500,1000,59.999999999999744,110.9999999999997,93.54999999999984,64.99999999999986,97.99999999999964,71.99999999999959,-593.3599999999992,-613.76,-606.5999999999993,-595.3599999999989,-608.559999999999,-598.1599999999993,-266.67999999999915,-251.37999999999954,-256.52499999999935,-265.1799999999993,-255.27999999999955,-263.07999999999936
17,18,173,756,0.0,500,1000,53.999999999999744,119.99999999999945,90.99999999999993,88.54999999999964,107.99999999999967,37.99999999999989,-577.959999999999,-604.3599999999994,-592.7599999999991,-591.5999999999992,-599.559999999999,-571.5599999999988,-261.9799999999994,-242.1799999999997,-250.87999999999928,-251.5249999999995,-245.7799999999996,-266.7799999999992
17,18,174,674,0.0,500,1000,79.99999999999969,82.5499999999996,91.99999999999969,90.99999999999946,95.74999999999973,57.999999999999815,-506.55999999999955,-507.3999999999989,-511.3599999999994,-510.95999999999896,-512.7599999999994,-497.75999999999965,-213.27999999999977,-212.42499999999987,-209.67999999999998,-209.97999999999982,-208.50499999999982,-219.8799999999997
17,18,175,708,0.0,500,1000,103.29999999999951,47.999999999999794,69.9999999999998,99.99999999999956,92.9999999999996,84.99999999999973,-549.5999999999979,-527.759999999999,-536.5599999999989,-548.5599999999988,-545.7599999999987,-542.5599999999985,-223.14999999999978,-239.87999999999946,-233.2799999999996,-224.27999999999966,-226.3799999999999,-228.77999999999966
17,18,176,654,0.0,500,1000,74.99999999999973,56.999999999999766,73.99999999999964,89.99999999999957,99.54999999999963,103.99999999999984,-484.35999999999916,-477.1599999999991,-483.9599999999992,-490.35999999999905,-493.99999999999886,-495.9599999999993,-204.67999999999967,-210.07999999999964,-204.9799999999996,-200.17999999999958,-197.22499999999957,-195.97999999999942
17,18,177,638,0.0,500,1000,93.99999999999969,71.99999999999976,31.000000000000078,106.99999999999982,102.54999999999963,92.99999999999983,-475.95999999999805,-467.15999999999923,-450.75999999999885,-481.1599999999992,-479.19999999999857,-475.5599999999982,-190.97999999999965,-197.5799999999994,-209.8799999999995,-187.0799999999997,-188.32499999999968,-191.2799999999996
17,18,178,1000,1.0,500,1000,96.99999999999974,94.99999999999967,18.000000000000032,74.99999999999967,104.99999999999947,108.99999999999987,-839.1999999999989,-838.3999999999987,-807.5999999999997,-830.3999999999992,-842.3999999999992,-843.9999999999989,-371.0999999999999,-371.69999999999993,-394.79999999999984,-377.69999999999976,-368.69999999999965,-367.49999999999994
17,18,179,668,0.0,500,1000,38.99999999999997,90.99999999999966,76.54999999999984,95.99999999999973,100.99999999999976,95.9999999999999,-483.9599999999991,-504.7599999999992,-498.79999999999876,-506.75999999999885,-508.759999999999,-506.7599999999984,-222.47999999999956,-206.8799999999997,-211.1249999999998,-205.37999999999968,-203.87999999999963,-205.3799999999997
17,18,180,832,0.0,500,1000,101.54999999999966,78.99999999999976,44.99999999999987,58.99999999999983,109.99999999999967,104.99999999999967,-672.8000000000005,-663.9599999999998,-650.3600000000001,-655.9599999999992,-676.3599999999996,-674.3599999999999,-285.62499999999926,-292.47999999999945,-302.6799999999995,-298.4799999999995,-283.1799999999994,-284.6799999999994
17,18,181,707,0.0,500,1000,40.999999999999986,83.9999999999996,67.54999999999986,103.99999999999982,104.99999999999974,97.99999999999974,-523.7599999999995,-540.9599999999991,-534.1999999999994,-548.959999999999,-549.3599999999992,-546.5599999999995,-241.3799999999999,-228.47999999999985,-233.32499999999965,-222.47999999999988,-222.17999999999998,-224.27999999999972
17,18,182,870,0.0,500,1000,90.99999999999962,81.9999999999996,80.99999999999972,73.9999999999997,82.99999999999964,88.54999999999978,-706.7599999999993,-703.1599999999995,-702.7599999999989,-699.96,-703.559999999999,-705.5999999999993,-307.8799999999999,-310.5799999999997,-310.8799999999999,-312.9799999999998,-310.2799999999998,-308.5249999999998
17,18,183,770,0.0,500,1000,75.99999999999955,110.99999999999967,73.99999999999963,76.99999999999984,116.54999999999941,44.99999999999987,-600.7599999999993,-614.7599999999993,-599.9599999999992,-601.159999999999,-616.7999999999995,-588.3599999999992,-262.37999999999965,-251.8799999999997,-262.9799999999998,-262.0799999999997,-250.12499999999983,-271.6799999999997
17,18,184,950,0.0,500,1000,79.99999999999969,60.999999999999716,41.99999999999977,123.54999999999964,94.9999999999997,97.99999999999962,-782.3599999999996,-774.7599999999991,-767.159999999999,-799.5999999999995,-788.3599999999997,-789.56,-351.1799999999997,-356.8799999999998,-362.57999999999964,-338.0249999999996,-346.67999999999967,-345.7799999999994
17,18,185,953,0.0,500,1000,102.99999999999967,113.99999999999974,74.99999999999977,52.99999999999977,86.99999999999973,67.54999999999987,-794.5599999999991,-798.9599999999989,-783.3599999999985,-774.5599999999984,-788.1599999999985,-780.1999999999988,-345.7799999999995,-342.47999999999956,-354.1799999999995,-360.7799999999996,-350.5799999999995,-356.32499999999936
17,18,186,975,0.0,500,1000,105.9999999999995,77.99999999999966,38.999999999999986,107.99999999999974,104.54999999999973,63.99999999999972,-817.7599999999995,-806.56,-790.9599999999996,-818.5599999999998,-816.9999999999995,-800.9599999999998,-355.87999999999977,-364.27999999999963,-375.97999999999956,-355.28,-356.2249999999998,-368.4799999999997
17,18,187,726,0.0,500,1000,89.99999999999991,108.9999999999996,42.999999999999915,70.54999999999986,104.99999999999973,81.99999999999966,-562.3599999999991,-569.9599999999991,-543.5599999999993,-554.3999999999987,-568.359999999999,-559.159999999999,-236.17999999999952,-230.47999999999954,-250.27999999999955,-241.92499999999947,-231.67999999999947,-238.5799999999996
17,18,188,1000,1.0,500,1000,97.99999999999939,73.99999999999973,67.9999999999997,92.99999999999957,94.99999999999963,70.9999999999997,-839.5999999999996,-829.9999999999997,-827.5999999999989,-837.5999999999995,-838.3999999999992,-828.7999999999993,-370.8000000000002,-378.00000000000006,-379.8000000000001,-372.3000000000002,-371.7000000000001,-378.90000000000015
17,18,189,920,0.0,500,1000,100.9999999999997,88.99999999999984,28.00000000000005,100.54999999999957,98.99999999999955,81.9999999999997,-760.7599999999995,-755.9599999999998,-731.5600000000001,-760.3999999999991,-759.9599999999994,-753.1599999999996,-329.8799999999999,-333.47999999999985,-351.7800000000001,-329.9249999999999,-330.48,-335.5799999999998
17,18,190,919,0.0,500,1000,90.99999999999973,77.99999999999973,57.99999999999975,100.54999999999988,99.99999999999989,71.99999999999972,-755.7599999999986,-750.5599999999993,-742.56,-759.3999999999999,-759.359999999999,-748.159999999999,-332.3799999999999,-336.28,-342.27999999999986,-329.42499999999995,-329.6799999999999,-338.07999999999976
17,18,191,727,0.0,500,1000,109.99999999999946,68.54999999999984,12.000000000000016,115.99999999999959,110.99999999999947,81.99999999999987,-571.3599999999997,-554.5999999999992,-532.1599999999994,-573.7599999999995,-571.7599999999993,-560.1599999999994,-230.67999999999958,-243.02499999999978,-260.07999999999964,-228.87999999999994,-230.37999999999988,-239.07999999999973
17,18,192,857,0.0,500,1000,107.99999999999955,76.99999999999976,61.54999999999973,99.99999999999969,101.99999999999952,50.99999999999992,-700.5599999999994,-688.1599999999985,-681.7999999999996,-697.3599999999993,-698.1599999999987,-677.7599999999993,-296.27999999999963,-305.5799999999996,-310.12499999999943,-298.67999999999955,-298.0799999999998,-313.3799999999994
17,18,193,841,0.0,500,1000,95.54999999999959,62.99999999999999,80.99999999999959,93.99999999999953,103.99999999999986,61.99999999999984,-679.3999999999993,-666.5599999999995,-673.7600000000001,-678.9599999999992,-682.9599999999992,-666.1599999999999,-291.9249999999998,-301.78000000000003,-296.3799999999998,-292.4799999999997,-289.47999999999985,-302.08
17,18,194,1000,1.0,500,1000,106.99999999999983,101.99999999999959,65.99999999999984,90.99999999999963,106.99999999999972,26.00000000000008,-843.1999999999978,-841.1999999999987,-826.7999999999984,-836.7999999999984,-843.199999999998,-810.7999999999989,-368.0999999999991,-369.5999999999991,-380.39999999999907,-372.8999999999991,-368.0999999999993,-392.3999999999992
17,18,195,1000,1.0,500,1000,108.99999999999953,88.99999999999964,51.99999999999983,105.9999999999998,67.99999999999976,74.99999999999972,-843.9999999999985,-835.9999999999995,-821.1999999999995,-842.7999999999997,-827.5999999999995,-830.3999999999999,-367.49999999999966,-373.4999999999997,-384.5999999999996,-368.3999999999997,-379.79999999999944,-377.6999999999996
17,18,196,1000,1.0,500,1000,90.8999999999996,64.9999999999999,75.9999999999997,106.99999999999963,99.99999999999952,59.999999999999744,-836.7999999999998,-826.4799999999996,-830.8800000000006,-843.2799999999999,-840.4800000000001,-824.4800000000008,-372.9500000000008,-380.7400000000006,-377.4400000000007,-368.14000000000044,-370.24000000000063,-382.2400000000007
17,18,197,624,0.0,500,1000,79.54999999999976,36.99999999999993,95.99999999999964,87.99999999999945,95.99999999999974,102.99999999999976,-455.99999999999875,-439.1599999999995,-462.75999999999885,-459.5599999999988,-462.7599999999991,-465.5599999999986,-188.22499999999962,-201.0799999999997,-183.3799999999995,-185.7799999999997,-183.37999999999985,-181.27999999999955
17,18,198,748,0.0,500,1000,102.99999999999979,44.99999999999988,100.54999999999951,102.99999999999969,78.99999999999983,68.99999999999969,-589.5599999999989,-566.3599999999992,-588.3999999999993,-589.5599999999986,-579.9599999999994,-575.9599999999996,-243.27999999999955,-260.6799999999999,-243.9249999999997,-243.27999999999963,-250.4799999999996,-253.47999999999965
17,18,199,1000,1.0,500,1000,100.99999999999955,19.000000000000025,67.99999999999986,112.99999999999974,102.99999999999991,94.99999999999977,-840.7999999999995,-807.9999999999989,-827.5999999999987,-845.5999999999992,-841.5999999999988,-838.3999999999987,-369.8999999999998,-394.4999999999993,-379.7999999999997,-366.30000000000007,-369.29999999999995,-371.6999999999998
17,18,200,1000,2.0,500,1000,109.99999999999967,50.99999999999975,114.99999999999977,82.99999999999973,57.99999999999974,80.99999999999973,-844.7999999999986,-821.1999999999996,-846.799999999999,-833.999999999999,-823.999999999999,-833.1999999999991,-367.3999999999998,-385.0999999999998,-365.8999999999998,-375.49999999999966,-382.99999999999983,-376.09999999999957
17,18,201,1000,1.0,500,1000,71.99999999999969,81.9999999999997,93.99999999999962,105.9999999999999,101.99999999999955,42.99999999999988,-829.1999999999982,-833.1999999999994,-837.9999999999995,-842.7999999999987,-841.1999999999987,-817.5999999999989,-378.5999999999995,-375.5999999999994,-371.9999999999993,-368.3999999999996,-369.5999999999995,-387.2999999999994
17,18,202,657,0.0,500,1000,91.99999999999964,57.999999999999815,94.99999999999973,66.99999999999986,86.54999999999953,100.54999999999987,-494.5199999999989,-480.9199999999987,-495.71999999999923,-484.51999999999884,-492.15999999999906,-497.759999999999,-201.25999999999993,-211.4599999999998,-200.35999999999973,-208.75999999999988,-202.80499999999992,-198.60499999999985
17,18,203,1000,2.0,500,1000,127.99999999999967,38.99999999999984,103.99999999999945,111.9999999999997,61.999999999999794,52.99999999999967,-852.0000000000009,-816.4,-842.4000000000009,-845.6000000000005,-825.5999999999998,-821.9999999999993,-361.9999999999993,-388.6999999999997,-369.19999999999953,-366.79999999999956,-381.7999999999996,-384.4999999999998
17,18,204,1000,1.0,500,1000,81.99999999999957,65.99999999999983,83.99999999999973,59.99999999999975,92.99999999999953,113.99999999999982,-833.2000000000005,-826.8000000000003,-834.0000000000016,-824.3999999999997,-837.600000000001,-846.0000000000007,-375.59999999999957,-380.39999999999975,-374.9999999999998,-382.1999999999996,-372.29999999999956,-365.9999999999995
