simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,250,943,0.0,500,1000,100.99999999999979,93.99999999999957,58.99999999999981,58.99999999999982,93.99999999999976,92.54999999999983,-783.7599999999994,-780.9599999999994,-766.9599999999995,-766.9599999999991,-780.9599999999992,-780.1999999999987,-341.38,-343.47999999999996,-353.97999999999985,-353.9799999999997,-343.4799999999999,-343.82499999999993
26,27,251,916,0.0,500,1000,31.550000000000082,104.99999999999977,82.99999999999963,85.99999999999977,101.99999999999977,91.99999999999969,-728.8000000000004,-758.3599999999998,-749.5599999999995,-750.7599999999998,-757.1600000000001,-753.1599999999994,-348.6250000000001,-326.68,-333.2800000000001,-332.37999999999994,-327.58000000000004,-330.58000000000004
26,27,252,589,0.0,500,1000,89.99999999999959,80.54999999999951,112.99999999999977,75.99999999999977,107.99999999999943,32.00000000000004,-425.35999999999893,-421.3999999999994,-434.55999999999943,-419.7599999999991,-432.5599999999996,-402.1599999999996,-167.67999999999995,-170.4250000000001,-160.7799999999999,-171.8799999999999,-162.27999999999986,-185.07999999999996
26,27,253,911,0.0,500,1000,94.99999999999957,89.99999999999967,79.99999999999957,57.99999999999979,74.99999999999979,101.54999999999966,-749.3599999999997,-747.359999999999,-743.3599999999994,-734.559999999999,-741.3599999999996,-751.7999999999997,-327.17999999999984,-328.6799999999999,-331.6799999999997,-338.28,-333.17999999999984,-325.12499999999994
26,27,254,706,0.0,500,1000,56.999999999999766,106.84999999999948,74.99999999999973,67.99999999999977,98.54999999999986,93.99999999999946,-529.2799999999996,-549.1599999999992,-536.4799999999992,-533.6799999999993,-545.7199999999989,-544.079999999999,-236.13999999999953,-221.15499999999963,-230.73999999999947,-232.83999999999955,-223.58499999999955,-225.0399999999996
26,27,255,955,0.0,500,1000,77.99999999999949,65.54999999999984,107.9999999999995,65.99999999999976,90.99999999999959,90.99999999999977,-786.5599999999994,-781.3999999999986,-798.56,-781.7599999999991,-791.7599999999996,-791.7599999999991,-354.2799999999994,-357.9249999999995,-345.27999999999975,-357.8799999999996,-350.37999999999965,-350.3799999999996
26,27,256,606,0.0,500,1000,49.99999999999978,74.89999999999968,98.5499999999997,100.99999999999952,88.99999999999966,85.99999999999979,-426.43999999999863,-436.35999999999916,-445.6799999999988,-446.83999999999895,-442.03999999999905,-440.83999999999884,-188.21999999999966,-180.7299999999998,-173.5649999999998,-172.9199999999998,-176.5199999999997,-177.41999999999985
26,27,257,1000,1.0,500,1000,74.99999999999963,95.9999999999996,89.99999999999963,92.9999999999996,55.99999999999988,88.99999999999967,-830.3999999999994,-838.8,-836.3999999999994,-837.5999999999993,-822.8000000000001,-835.9999999999995,-377.6999999999997,-371.3999999999997,-373.1999999999998,-372.2999999999998,-383.3999999999998,-373.49999999999983
26,27,258,1000,1.0,500,1000,74.99999999999987,108.9999999999996,99.99999999999942,48.999999999999815,84.9999999999998,80.9999999999998,-830.4000000000002,-844.0000000000001,-840.4000000000003,-820.0000000000005,-834.4000000000004,-832.7999999999995,-377.7000000000003,-367.5000000000003,-370.2000000000002,-385.5000000000002,-374.70000000000016,-375.9000000000003
26,27,259,821,0.0,500,1000,85.9999999999996,69.54999999999967,111.99999999999945,38.99999999999992,93.99999999999956,98.99999999999973,-655.759999999999,-648.9999999999989,-666.1599999999996,-636.9599999999987,-658.9599999999996,-660.9599999999984,-284.87999999999965,-289.7249999999997,-277.0799999999997,-298.97999999999934,-282.4799999999998,-280.97999999999985
26,27,260,1000,1.0,500,1000,98.99999999999945,61.99999999999983,102.99999999999976,89.9999999999998,42.99999999999982,101.99999999999984,-839.9999999999995,-825.2,-841.5999999999992,-836.3999999999992,-817.5999999999987,-841.1999999999994,-370.49999999999983,-381.5999999999997,-369.29999999999984,-373.19999999999976,-387.30000000000007,-369.5999999999996
26,27,261,811,0.0,500,1000,86.99999999999963,74.99999999999972,103.99999999999963,81.99999999999966,46.549999999999805,104.99999999999966,-646.1599999999994,-641.3599999999992,-652.9599999999996,-644.1599999999999,-629.7999999999993,-653.359999999999,-279.58000000000015,-283.17999999999995,-274.48000000000013,-281.0799999999999,-291.62499999999966,-274.18
26,27,262,939,0.0,500,1000,45.999999999999915,69.99999999999973,95.99999999999964,116.99999999999969,91.9999999999997,78.54999999999978,-757.76,-767.3599999999999,-777.7600000000004,-786.1600000000003,-776.1599999999997,-770.5999999999997,-355.88,-348.6799999999998,-340.87999999999965,-334.5799999999999,-342.07999999999964,-346.02499999999975
26,27,263,616,0.0,500,1000,75.99999999999979,94.54999999999957,87.99999999999989,80.99999999999966,68.9999999999998,90.99999999999986,-446.75999999999925,-453.99999999999955,-451.5599999999991,-448.75999999999857,-443.9599999999992,-452.75999999999897,-185.3799999999996,-179.72499999999954,-181.77999999999972,-183.87999999999963,-187.4799999999996,-180.87999999999954
26,27,264,703,0.0,500,1000,92.54999999999974,93.99999999999952,94.99999999999967,58.999999999999886,73.99999999999986,84.99999999999964,-540.1999999999998,-540.9599999999996,-541.359999999999,-526.9599999999997,-532.9599999999994,-537.3599999999994,-223.82499999999973,-223.47999999999973,-223.1799999999998,-233.9799999999998,-229.47999999999985,-226.17999999999975
26,27,265,702,0.0,500,1000,51.99999999999986,103.54999999999964,129.99999999999986,94.9999999999997,32.00000000000004,86.99999999999967,-523.1599999999988,-543.599999999999,-554.3599999999984,-540.3599999999985,-515.1599999999987,-537.1599999999991,-235.57999999999964,-220.02499999999972,-212.17999999999992,-222.67999999999964,-241.57999999999942,-225.07999999999979
26,27,266,702,0.0,500,1000,87.99999999999955,116.54999999999977,58.99999999999973,61.99999999999971,76.99999999999983,96.99999999999982,-537.5599999999988,-548.7999999999986,-525.9599999999992,-527.1599999999992,-533.159999999999,-541.1599999999987,-224.77999999999986,-216.12500000000003,-233.47999999999982,-232.57999999999984,-228.0799999999998,-222.07999999999976
26,27,267,787,0.0,500,1000,75.99999999999982,105.54999999999953,112.99999999999932,113.99999999999952,26.00000000000004,64.99999999999972,-617.7599999999989,-629.3999999999986,-632.5599999999993,-632.9599999999994,-597.7599999999989,-613.3599999999988,-270.8799999999999,-261.92500000000007,-259.77999999999986,-259.4800000000001,-285.87999999999965,-274.1799999999995
26,27,268,662,0.0,500,1000,100.94999999999962,65.99999999999986,67.99999999999977,94.99999999999962,66.9999999999999,102.54999999999966,-502.75999999999954,-488.7999999999993,-489.599999999999,-500.3999999999993,-489.1999999999988,-503.2399999999995,-200.90499999999992,-211.39999999999972,-210.79999999999993,-202.69999999999985,-211.09999999999982,-200.34499999999966
26,27,269,1000,1.0,500,1000,93.99999999999974,119.99999999999947,93.99999999999964,76.99999999999983,25.000000000000053,88.99999999999982,-838.0000000000001,-848.3999999999995,-837.9999999999999,-831.1999999999995,-810.4,-836.0000000000002,-372.0,-364.20000000000005,-372.0,-377.1,-392.7000000000002,-373.5000000000001
26,27,270,1000,1.0,500,1000,91.9999999999995,112.99999999999964,112.9999999999998,91.99999999999943,33.00000000000004,55.99999999999987,-837.1999999999994,-845.5999999999992,-845.5999999999992,-837.1999999999989,-813.5999999999998,-822.7999999999994,-372.5999999999997,-366.29999999999984,-366.29999999999984,-372.5999999999998,-390.2999999999997,-383.3999999999999
26,27,271,1000,1.0,500,1000,46.999999999999694,93.99999999999962,101.99999999999967,80.99999999999957,73.99999999999982,100.99999999999957,-819.1999999999996,-837.9999999999997,-841.1999999999999,-832.8000000000002,-829.9999999999998,-840.7999999999993,-386.09999999999985,-371.9999999999996,-369.59999999999957,-375.89999999999975,-378.0,-369.89999999999964
26,27,272,927,0.0,500,1000,84.99999999999974,94.99999999999962,94.9999999999997,62.54999999999989,65.99999999999974,95.99999999999982,-761.359999999999,-765.3599999999998,-765.359999999999,-752.1999999999998,-753.7599999999998,-765.7599999999991,-338.17999999999984,-335.1799999999998,-335.18000000000006,-344.8249999999998,-343.88,-334.8800000000001
26,27,273,852,0.0,500,1000,85.99999999999993,68.9999999999999,99.54999999999978,76.9999999999996,84.99999999999976,82.99999999999964,-686.76,-679.9599999999998,-691.9999999999998,-683.1599999999996,-686.3600000000001,-685.5600000000001,-300.3799999999997,-305.4799999999997,-296.22499999999957,-303.0799999999997,-300.6799999999997,-301.27999999999975
26,27,274,791,0.0,500,1000,56.549999999999876,70.99999999999977,91.99999999999972,95.99999999999969,88.99999999999966,94.99999999999955,-613.7999999999995,-619.7599999999998,-628.1599999999993,-629.7599999999993,-626.9599999999996,-629.3599999999992,-278.62499999999943,-274.3799999999993,-268.0799999999994,-266.8799999999994,-268.9799999999992,-267.17999999999944
26,27,275,908,0.0,500,1000,90.54999999999959,64.99999999999982,98.99999999999963,125.9999999999995,106.99999999999984,12.000000000000016,-744.3999999999997,-734.3599999999994,-747.9599999999996,-758.7599999999992,-751.1600000000001,-713.1599999999996,-326.92499999999984,-334.67999999999984,-324.4799999999999,-316.38,-322.07999999999987,-350.5799999999997
26,27,276,967,0.0,500,1000,117.99999999999937,44.54999999999983,74.99999999999966,72.99999999999973,105.99999999999966,82.99999999999956,-814.56,-785.0000000000013,-797.3599999999997,-796.5599999999997,-809.7600000000002,-800.5600000000006,-348.27999999999975,-370.22499999999997,-361.17999999999995,-361.7799999999999,-351.88,-358.77999999999975
26,27,277,813,0.0,500,1000,69.99999999999969,114.99999999999957,78.99999999999977,37.54999999999995,92.99999999999964,104.99999999999963,-641.3599999999985,-659.3599999999983,-644.9599999999989,-628.1999999999979,-650.559999999999,-655.3599999999991,-285.67999999999927,-272.1799999999994,-282.97999999999905,-295.3249999999991,-278.77999999999935,-275.1799999999994
26,27,278,1000,1.0,500,1000,97.99999999999973,88.99999999999976,64.99999999999983,41.9999999999999,104.99999999999979,99.99999999999966,-839.5999999999988,-835.9999999999991,-826.3999999999987,-817.1999999999989,-842.3999999999983,-840.399999999999,-370.7999999999997,-373.49999999999966,-380.6999999999996,-387.59999999999957,-368.6999999999995,-370.1999999999995
26,27,279,985,0.0,500,1000,125.99999999999966,57.99999999999982,71.99999999999973,36.99999999999991,95.99999999999983,110.54999999999976,-835.7599999999993,-808.5600000000001,-814.1599999999999,-800.1599999999999,-823.76,-829.4000000000004,-354.8799999999996,-375.27999999999935,-371.07999999999936,-381.5799999999996,-363.87999999999937,-359.42499999999944
26,27,280,781,0.0,500,1000,120.99999999999973,108.9999999999999,105.99999999999966,39.99999999999988,61.999999999999815,61.549999999999734,-629.7599999999993,-624.9599999999989,-623.7599999999995,-597.3599999999992,-606.1599999999992,-605.7999999999994,-254.3799999999995,-257.9799999999998,-258.87999999999977,-278.6799999999997,-272.07999999999976,-272.12499999999955
26,27,281,894,0.0,500,1000,66.99999999999987,83.99999999999955,95.54999999999944,80.99999999999969,87.9999999999997,83.99999999999949,-721.1599999999986,-727.9599999999991,-732.3999999999991,-726.7599999999986,-729.559999999999,-727.9599999999987,-327.0799999999995,-321.9799999999995,-318.42499999999967,-322.87999999999965,-320.77999999999963,-321.9799999999995
26,27,282,766,0.0,500,1000,93.99999999999957,89.9999999999995,101.54999999999971,93.99999999999953,56.99999999999982,62.99999999999982,-603.9599999999987,-602.359999999999,-606.7999999999985,-603.9599999999989,-589.159999999999,-591.5599999999989,-254.97999999999968,-256.1799999999996,-252.6249999999997,-254.9799999999996,-266.0799999999997,-264.2799999999997
26,27,283,1000,1.0,500,1000,40.99999999999987,114.99999999999959,107.99999999999967,107.99999999999982,94.99999999999987,32.000000000000036,-816.7999999999993,-846.3999999999994,-843.5999999999991,-843.5999999999985,-838.399999999999,-813.1999999999994,-387.8999999999994,-365.69999999999976,-367.79999999999967,-367.79999999999984,-371.6999999999996,-390.5999999999995
26,27,284,803,0.0,500,1000,72.9999999999997,139.00000000000014,38.99999999999993,112.9999999999996,109.54999999999988,26.000000000000092,-632.5600000000002,-658.9599999999997,-618.9599999999995,-648.5600000000001,-647.0000000000002,-613.7599999999993,-279.77999999999975,-259.9799999999998,-289.9799999999998,-267.7799999999995,-268.7249999999999,-293.87999999999977
26,27,285,856,0.0,500,1000,67.99999999999984,109.9999999999996,86.54999999999954,46.999999999999815,109.99999999999969,77.99999999999972,-683.5599999999995,-700.3599999999992,-690.7999999999995,-675.1599999999997,-700.3599999999985,-687.5599999999993,-307.77999999999963,-295.1799999999997,-302.1249999999996,-314.0799999999997,-295.1799999999997,-304.77999999999963
26,27,286,699,0.0,500,1000,50.799999999999855,93.54999999999964,106.99999999999972,104.99999999999967,66.99999999999979,75.99999999999972,-519.7599999999998,-536.7599999999995,-542.3199999999993,-541.5199999999993,-526.3199999999995,-529.9200000000001,-234.47999999999982,-221.60499999999985,-217.65999999999983,-218.2599999999997,-229.6599999999997,-226.95999999999975
26,27,287,859,0.0,500,1000,77.54999999999954,83.99999999999956,71.9999999999997,86.99999999999959,87.99999999999982,90.99999999999964,-690.1999999999996,-692.9599999999987,-688.159999999999,-694.1599999999994,-694.5599999999985,-695.7599999999986,-306.3249999999993,-304.4799999999993,-308.0799999999993,-303.57999999999925,-303.2799999999993,-302.3799999999992
26,27,288,1000,1.0,500,1000,40.9999999999998,65.99999999999986,122.99999999999966,116.99999999999962,94.99999999999974,56.99999999999984,-816.7999999999984,-826.799999999999,-849.599999999999,-847.1999999999994,-838.3999999999988,-823.1999999999987,-387.8999999999996,-380.3999999999995,-363.29999999999984,-365.0999999999999,-371.6999999999997,-383.09999999999957
26,27,289,1000,1.0,500,1000,115.99999999999949,82.99999999999953,100.9999999999996,115.99999999999972,59.999999999999744,23.000000000000032,-846.7999999999993,-833.5999999999992,-840.7999999999986,-846.799999999999,-824.3999999999987,-809.5999999999984,-365.39999999999964,-375.2999999999997,-369.8999999999997,-365.39999999999986,-382.1999999999995,-393.2999999999996
26,27,290,688,0.0,500,1000,104.99999999999982,88.99999999999962,86.9999999999998,69.54999999999974,78.99999999999974,69.99999999999972,-530.3599999999986,-523.9599999999987,-523.1599999999987,-515.9999999999993,-519.9599999999989,-516.3599999999988,-212.67999999999978,-217.47999999999976,-218.07999999999984,-223.22499999999982,-220.47999999999988,-223.17999999999964
26,27,291,525,0.0,500,1000,96.99999999999947,83.9999999999996,70.99999999999976,83.99999999999967,77.99999999999973,85.54999999999971,-364.15999999999997,-358.96000000000004,-353.7599999999999,-358.9599999999997,-356.56000000000006,-359.4000000000003,-133.57999999999998,-137.47999999999982,-141.37999999999997,-137.4800000000001,-139.28000000000006,-136.9249999999998
26,27,292,851,0.0,500,1000,116.99999999999956,108.99999999999962,48.999999999999744,80.99999999999977,105.54999999999966,37.99999999999991,-698.1599999999986,-694.9599999999989,-670.9599999999996,-683.759999999999,-693.3999999999985,-666.5599999999987,-290.5799999999999,-292.9799999999999,-310.9799999999999,-301.3799999999999,-293.92499999999984,-314.2799999999995
26,27,293,853,0.0,500,1000,90.99999999999991,112.99999999999966,60.99999999999988,79.9999999999995,92.99999999999967,61.54999999999986,-689.7599999999999,-698.5599999999997,-677.76,-685.3600000000001,-690.5600000000001,-677.7999999999993,-299.37999999999994,-292.7799999999999,-308.37999999999977,-302.67999999999984,-298.78,-308.12499999999983
26,27,294,700,0.0,500,1000,81.99999999999984,109.54999999999981,41.999999999999766,108.99999999999977,91.99999999999967,64.99999999999976,-533.1599999999999,-543.9999999999994,-517.1599999999999,-543.9599999999994,-537.1599999999992,-526.36,-225.57999999999961,-217.2249999999997,-237.57999999999964,-217.47999999999968,-222.57999999999953,-230.6799999999997
26,27,295,613,0.0,500,1000,95.99999999999947,38.999999999999844,94.99999999999957,98.99999999999966,79.54999999999983,90.9999999999998,-451.7600000000001,-428.95999999999987,-451.35999999999956,-452.9599999999998,-444.99999999999966,-449.7599999999999,-177.8799999999998,-194.97999999999976,-178.1799999999998,-176.97999999999982,-182.7249999999999,-179.3799999999999
26,27,296,651,0.0,500,1000,102.99999999999993,76.9999999999995,89.54999999999976,121.99999999999976,76.99999999999967,31.000000000000085,-492.5599999999987,-482.15999999999883,-486.9999999999984,-500.15999999999775,-482.1599999999985,-463.75999999999846,-194.77999999999972,-202.57999999999973,-198.72499999999954,-189.07999999999964,-202.57999999999967,-216.37999999999943
26,27,297,570,0.0,500,1000,106.99999999999967,94.99999999999959,50.549999999999834,99.99999999999999,80.99999999999973,65.99999999999983,-413.1599999999988,-408.35999999999956,-390.39999999999924,-410.35999999999933,-402.7599999999994,-396.75999999999954,-153.07999999999996,-156.67999999999992,-169.9249999999998,-155.17999999999992,-160.87999999999977,-165.3799999999998
26,27,298,912,0.0,500,1000,116.99999999999952,95.54999999999961,88.99999999999949,46.999999999999915,92.00000000000003,58.999999999999865,-759.1599999999996,-750.3999999999992,-747.9599999999998,-731.1599999999994,-749.159999999999,-735.9599999999995,-321.08000000000027,-327.4250000000002,-329.4799999999999,-342.08000000000004,-328.5800000000002,-338.4799999999999
26,27,299,678,0.0,500,1000,99.99999999999953,118.54999999999961,39.999999999999986,93.99999999999976,102.9999999999996,43.99999999999979,-518.3599999999988,-525.5999999999991,-494.3599999999984,-515.9599999999989,-519.5599999999988,-495.9599999999994,-209.17999999999947,-203.52499999999964,-227.1799999999995,-210.9799999999996,-208.27999999999955,-225.9799999999995
26,27,300,714,0.0,500,1000,116.9999999999999,133.55000000000018,24.00000000000007,49.99999999999994,105.99999999999997,68.9999999999997,-561.1599999999992,-567.5999999999996,-523.9599999999994,-534.3599999999992,-556.7599999999996,-541.9599999999996,-222.07999999999976,-217.02499999999984,-249.9799999999997,-242.1799999999998,-225.37999999999968,-236.47999999999973
26,27,301,657,0.0,500,1000,63.999999999999865,106.99999999999956,75.99999999999976,106.54999999999973,95.9999999999994,49.99999999999982,-482.9599999999992,-500.1599999999989,-487.7599999999992,-499.7999999999989,-495.7599999999993,-477.35999999999945,-209.48000000000016,-196.58000000000004,-205.88000000000008,-196.62500000000026,-199.88,-213.67999999999995
26,27,302,674,0.0,500,1000,100.99999999999982,106.54999999999947,51.999999999999794,58.999999999999815,104.99999999999964,75.99999999999973,-514.7599999999989,-516.7999999999987,-495.15999999999946,-497.95999999999924,-516.3599999999992,-504.759999999999,-206.88000000000008,-205.12500000000006,-221.57999999999976,-219.47999999999996,-205.68000000000006,-214.38000000000005
26,27,303,852,0.0,500,1000,99.99999999999959,113.54999999999971,42.99999999999977,106.9999999999996,95.99999999999959,39.999999999999844,-692.3599999999992,-697.5999999999991,-669.5599999999993,-695.1599999999991,-690.7599999999995,-668.3599999999996,-296.1799999999995,-292.0249999999998,-313.2800000000001,-294.07999999999964,-297.3799999999996,-314.17999999999995
26,27,304,856,0.0,500,1000,96.9999999999996,101.99999999999976,103.54999999999964,58.9999999999998,76.99999999999977,60.99999999999982,-695.1599999999991,-697.1599999999986,-697.5999999999992,-679.9599999999996,-687.1599999999994,-680.7599999999993,-299.07999999999953,-297.5799999999998,-297.02499999999964,-310.47999999999945,-305.0799999999996,-309.8799999999995
26,27,305,778,0.0,500,1000,49.5499999999998,120.99999999999946,65.99999999999993,96.99999999999991,111.99999999999956,53.9999999999997,-597.9999999999998,-626.7600000000004,-604.76,-617.16,-623.1599999999995,-599.9599999999998,-274.2249999999998,-252.87999999999957,-269.3799999999998,-260.07999999999953,-255.5799999999997,-272.97999999999985
26,27,306,922,0.0,500,1000,83.99999999999967,109.99999999999974,62.9999999999999,98.54999999999981,89.99999999999973,53.99999999999977,-755.9599999999986,-766.3599999999988,-747.5599999999986,-761.599999999999,-758.3599999999992,-743.9599999999989,-335.9799999999996,-328.1799999999994,-342.27999999999946,-331.5249999999995,-334.17999999999927,-344.97999999999934
26,27,307,826,0.0,500,1000,91.99999999999964,108.99999999999973,54.54999999999977,60.99999999999989,99.99999999999972,82.54999999999956,-663.5199999999987,-670.3199999999991,-648.3599999999994,-651.1199999999991,-666.7199999999992,-659.5599999999989,-285.76000000000016,-280.6599999999998,-296.9049999999998,-295.0599999999999,-283.35999999999996,-288.50499999999994
26,27,308,807,0.0,500,1000,110.54999999999941,67.99999999999974,82.99999999999962,107.9999999999997,95.24999999999972,33.99999999999998,-651.9999999999986,-635.159999999999,-641.1599999999991,-651.159999999999,-645.7599999999986,-621.559999999999,-270.7249999999997,-283.5799999999996,-279.07999999999976,-271.57999999999953,-275.25499999999965,-293.7799999999997
26,27,309,1000,1.0,500,1000,93.99999999999966,91.99999999999953,80.99999999999956,103.99999999999953,69.99999999999963,57.99999999999969,-838.0000000000002,-837.2000000000007,-832.8000000000002,-842.0000000000002,-828.4000000000001,-823.5999999999997,-371.99999999999943,-372.5999999999997,-375.89999999999964,-368.9999999999996,-379.1999999999998,-382.79999999999984
26,27,310,705,0.0,500,1000,91.99999999999943,90.99999999999964,71.99999999999976,74.99999999999973,82.99999999999955,86.54999999999984,-542.1599999999992,-541.7599999999991,-534.1599999999994,-535.3599999999994,-538.559999999999,-539.7999999999992,-225.07999999999979,-225.37999999999968,-231.07999999999967,-230.1799999999998,-227.77999999999972,-226.62499999999974
26,27,311,506,0.0,500,1000,100.14999999999966,94.99999999999967,65.99999999999982,73.99999999999987,73.99999999999973,89.99999999999977,-346.399999999999,-344.67999999999915,-333.07999999999925,-336.2799999999993,-336.2799999999992,-342.6799999999996,-123.1249999999999,-124.84000000000012,-133.54000000000008,-131.13999999999996,-131.14000000000007,-126.34000000000005
26,27,312,721,0.0,500,1000,54.999999999999886,68.54999999999978,64.99999999999967,109.99999999999966,103.99999999999966,96.99999999999959,-543.3600000000002,-548.5999999999997,-547.3600000000001,-565.3600000000004,-562.9600000000002,-560.1600000000007,-244.17999999999944,-240.02499999999944,-241.1799999999994,-227.6799999999994,-229.47999999999942,-231.5799999999994
26,27,313,644,0.0,500,1000,51.99999999999988,104.99999999999963,53.54999999999981,104.99999999999979,93.99999999999982,89.99999999999959,-465.15999999999946,-486.35999999999933,-465.5999999999992,-486.35999999999893,-481.9599999999995,-480.35999999999905,-206.57999999999973,-190.6799999999997,-206.0249999999996,-190.67999999999972,-193.97999999999965,-195.17999999999986
26,27,314,1000,1.0,500,1000,48.99999999999984,109.99999999999974,73.99999999999963,103.99999999999977,58.9999999999999,102.59999999999977,-820.3199999999999,-844.72,-830.3199999999998,-842.3199999999996,-824.3199999999993,-841.6000000000004,-385.6600000000002,-367.3599999999999,-378.15999999999985,-369.15999999999985,-382.66000000000014,-369.4999999999998
26,27,315,700,0.0,500,1000,86.54999999999964,57.99999999999974,61.99999999999971,118.99999999999986,79.99999999999966,93.99999999999967,-534.7999999999979,-523.5599999999982,-525.159999999998,-547.9599999999982,-532.3599999999981,-537.9599999999983,-224.12499999999974,-232.7799999999994,-231.57999999999961,-214.47999999999976,-226.17999999999975,-221.97999999999954
26,27,316,1000,1.0,500,1000,44.99999999999987,113.9999999999995,82.99999999999956,87.9999999999996,57.99999999999993,110.99999999999979,-818.3999999999999,-846.0000000000006,-833.5999999999999,-835.599999999999,-823.5999999999999,-844.7999999999998,-386.69999999999965,-365.99999999999966,-375.29999999999984,-373.79999999999984,-382.7999999999997,-366.8999999999998
26,27,317,979,0.0,500,1000,103.99999999999963,83.99999999999979,100.99999999999964,100.99999999999977,30.000000000000078,79.54999999999968,-820.9600000000003,-812.9600000000005,-819.76,-819.76,-791.3600000000004,-810.9999999999999,-358.48000000000013,-364.4799999999999,-359.38,-359.3800000000001,-380.67999999999995,-365.72500000000014
26,27,318,858,0.0,500,1000,112.99999999999946,50.99999999999988,100.99999999999999,110.54999999999964,29.00000000000005,94.9999999999996,-703.5599999999997,-678.7599999999996,-698.7600000000007,-702.4,-669.9599999999998,-696.3600000000005,-295.27999999999975,-313.87999999999977,-298.87999999999977,-295.9249999999997,-320.47999999999985,-300.6799999999996
26,27,319,898,0.0,500,1000,107.99999999999943,52.99999999999982,69.54999999999961,142.00000000000108,25.000000000000053,101.9999999999995,-741.5600000000001,-719.5599999999997,-726.0,-755.1599999999996,-708.3599999999999,-739.1599999999999,-316.77999999999963,-333.2799999999994,-328.2249999999994,-306.57999999999964,-341.67999999999967,-318.5799999999996
26,27,320,1000,1.0,500,1000,101.99999999999953,71.99999999999966,40.999999999999915,126.99999999999939,48.99999999999977,107.99999999999991,-841.1999999999985,-829.1999999999985,-816.7999999999988,-851.1999999999979,-819.9999999999986,-843.5999999999989,-369.5999999999995,-378.59999999999945,-387.8999999999991,-362.09999999999957,-385.49999999999926,-367.7999999999994
26,27,321,845,0.0,500,1000,59.99999999999991,73.99999999999973,99.99999999999953,107.5499999999998,86.99999999999977,70.9999999999998,-669.3599999999989,-674.9599999999994,-685.3599999999991,-688.1999999999982,-680.1599999999994,-673.7599999999983,-304.67999999999915,-300.4799999999993,-292.67999999999904,-290.3249999999989,-296.5799999999988,-301.3799999999991
26,27,322,1000,3.0,500,1000,48.99999999999978,70.99999999999969,121.9999999999997,133.0000000000003,98.99999999999973,23.00000000000009,-820.7999999999981,-829.5999999999995,-850.0000000000009,-854.4000000000005,-840.8000000000006,-810.3999999999992,-385.8999999999995,-379.2999999999995,-363.9999999999998,-360.6999999999999,-370.8999999999994,-393.6999999999998
26,27,323,924,0.0,500,1000,56.99999999999973,97.54999999999964,75.99999999999963,112.99999999999963,89.99999999999956,65.9999999999997,-747.159999999999,-763.1999999999986,-754.7599999999986,-769.5599999999977,-760.3599999999988,-750.7599999999986,-345.0799999999994,-332.82499999999965,-339.3799999999996,-328.2799999999995,-335.1799999999994,-342.37999999999965
26,27,324,1000,1.0,500,1000,56.99999999999982,71.99999999999977,92.99999999999955,118.99999999999953,94.99999999999974,62.99999999999979,-823.1999999999992,-829.1999999999989,-837.5999999999985,-847.9999999999992,-838.3999999999992,-825.5999999999983,-383.0999999999992,-378.59999999999917,-372.29999999999967,-364.4999999999995,-371.6999999999994,-381.2999999999995
26,27,325,1000,2.0,500,1000,84.9999999999995,96.99999999999964,125.99999999999957,76.99999999999963,52.999999999999815,59.99999999999977,-834.7999999999994,-839.5999999999998,-851.1999999999991,-831.5999999999998,-821.9999999999997,-824.8000000000002,-374.90000000000026,-371.3000000000003,-362.59999999999997,-377.3000000000003,-384.50000000000006,-382.4000000000002
26,27,326,1000,1.0,500,1000,80.99999999999967,105.99999999999966,97.99999999999966,59.99999999999971,76.99999999999986,76.99999999999972,-832.7999999999994,-842.7999999999997,-839.5999999999999,-824.3999999999992,-831.1999999999996,-831.2,-375.8999999999993,-368.3999999999993,-370.7999999999994,-382.1999999999993,-377.0999999999992,-377.0999999999992
26,27,327,848,0.0,500,1000,75.99999999999956,100.99999999999963,90.99999999999972,57.9999999999997,90.99999999999974,82.54999999999966,-678.7599999999992,-688.7599999999991,-684.7599999999989,-671.559999999999,-684.7599999999989,-681.1999999999989,-301.37999999999965,-293.8799999999993,-296.8799999999994,-306.7799999999995,-296.8799999999994,-299.3249999999995
26,27,328,802,0.0,500,1000,99.99999999999964,69.99999999999973,95.99999999999953,81.99999999999973,60.54999999999974,90.99999999999962,-642.3599999999997,-630.3599999999993,-640.7599999999992,-635.159999999999,-626.3999999999996,-638.7599999999995,-271.1799999999993,-280.1799999999996,-272.3799999999994,-276.57999999999953,-282.9249999999997,-273.8799999999996
26,27,329,688,0.0,500,1000,88.99999999999972,102.99999999999982,122.99999999999989,31.00000000000007,112.99999999999962,40.54999999999986,-523.9599999999994,-529.5599999999994,-537.5599999999991,-500.759999999999,-533.5599999999993,-504.39999999999907,-217.47999999999965,-213.2799999999997,-207.2799999999998,-234.87999999999977,-210.2799999999996,-231.92499999999976
