simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,0,179,10,463.0,500,10,7.2,0.0,7.75,5.949999999999999,0.0,7.75,-4.04,-1.88,-4.08,-3.4400000000000004,-1.88,-4.08,1.58,-0.94,1.835,1.2550000000000001,-0.94,1.835
0,0,180,10,456.0,500,10,7.05,3.75,6.199999999999999,6.1,6.199999999999999,4.699999999999999,-2.4400000000000004,-1.4000000000000004,-2.16,-2.08,-2.16,-1.7599999999999998,2.3049999999999997,1.1749999999999998,2.02,2.01,2.02,1.4699999999999998
0,0,181,10,462.0,500,10,7.15,2.3000000000000003,5.749999999999998,0.0,7.75,6.8999999999999995,-3.4399999999999995,-1.9599999999999995,-3.119999999999999,-1.3200000000000003,-3.52,-3.24,1.855,0.16999999999999998,1.315,-0.6600000000000001,2.1149999999999998,1.8299999999999998
0,0,182,10,468.0,500,10,7.1,0.6500000000000001,5.1,1.3000000000000003,4.8,5.299999999999999,-5.48,-3.52,-4.680000000000001,-3.6400000000000006,-4.840000000000001,-4.840000000000001,0.8099999999999999,-1.435,0.20999999999999985,-1.1700000000000004,-0.020000000000000018,0.22999999999999993
0,0,183,10,457.0,500,10,6.8999999999999995,2.2,7.05,3.95,6.499999999999999,6.75,-2.44,-1.08,-2.56,-1.6800000000000002,-2.52,-2.32,2.23,0.56,2.245,1.135,1.9899999999999998,2.215
0,0,184,10,467.0,500,10,4.55,2.5999999999999996,6.3999999999999995,2.4999999999999996,5.8999999999999995,4.300000000000001,-3.44,-3.08,-4.12,-3.0,-3.7200000000000006,-3.6399999999999997,0.5549999999999999,-0.24000000000000005,1.1400000000000001,-0.25000000000000006,1.09,0.33
0,0,185,10,458.0,500,10,6.8999999999999995,1.7000000000000006,4.949999999999999,6.75,5.699999999999999,6.8999999999999995,-2.4,-1.04,-2.0399999999999996,-2.28,-2.2399999999999998,-2.4,2.25,0.33000000000000007,1.455,2.235,1.73,2.25
0,0,186,10,474.0,500,10,5.25,1.4500000000000002,0.8500000000000003,0.0,4.8,7.75,-5.720000000000001,-4.68,-4.6000000000000005,-4.319999999999999,-5.760000000000001,-6.52,-0.2350000000000002,-1.615,-1.8749999999999998,-2.1599999999999997,-0.48000000000000004,0.615
0,0,187,10,463.0,500,10,6.0,0.8000000000000003,5.449999999999999,4.5,6.85,4.8999999999999995,-3.5999999999999996,-2.2399999999999998,-3.5599999999999996,-3.1999999999999993,-3.88,-3.5199999999999996,1.2000000000000002,-0.7199999999999999,0.9450000000000001,0.65,1.485,0.6900000000000002
0,0,188,10,455.0,500,10,6.2,3.8,7.75,5.449999999999999,5.6499999999999995,6.199999999999999,-1.7199999999999998,-0.9999999999999999,-2.16,-1.52,-1.6799999999999997,-1.7199999999999998,2.2399999999999998,1.4,2.795,1.9649999999999999,1.9849999999999999,2.2399999999999998
0,0,189,10,456.0,500,10,5.449999999999999,7.75,7.1,1.3000000000000003,6.35,6.1499999999999995,-1.88,-2.5199999999999996,-2.4,-0.5600000000000002,-2.2,-2.04,1.785,2.615,2.3499999999999996,0.3700000000000001,2.0749999999999997,2.055
0,0,190,10,459.0,500,10,5.699999999999998,6.35,4.55,2.5999999999999996,5.849999999999999,7.75,-1.92,-2.04,-1.4000000000000004,-1.04,-2.04,-2.36,1.8899999999999997,2.155,1.575,0.7799999999999999,1.9049999999999998,2.6950000000000003
0,0,191,10,460.0,500,10,5.249999999999999,5.549999999999999,5.3999999999999995,2.3,7.0,5.849999999999999,-2.3200000000000003,-2.56,-2.44,-1.56,-2.9200000000000004,-2.8000000000000003,1.4649999999999999,1.495,1.48,0.37,2.04,1.525
0,0,192,10,466.0,500,10,7.75,7.1,3.8,0.6500000000000001,6.75,0.0,-4.960000000000001,-4.840000000000001,-3.8,-2.8800000000000003,-4.5600000000000005,-2.7600000000000002,1.395,1.13,1.6653345369377348e-16,-1.1150000000000002,1.095,-1.3800000000000001
0,0,193,10,468.0,500,10,6.199999999999999,5.699999999999999,5.1,0.0,6.449999999999999,1.5500000000000003,-4.5600000000000005,-4.5600000000000005,-4.08,-2.8000000000000003,-4.760000000000002,-3.24,0.8199999999999998,0.5700000000000001,0.51,-1.4000000000000001,0.845,-0.845
0,0,194,10,468.0,500,10,6.3999999999999995,4.8,4.6,1.4500000000000002,1.5500000000000003,5.85,-5.000000000000001,-4.5200000000000005,-4.36,-3.4400000000000004,-3.5200000000000005,-4.5600000000000005,0.7,0.1399999999999998,0.12,-0.995,-0.9850000000000002,0.6449999999999998
0,0,195,10,463.0,500,10,5.349999999999999,6.85,7.75,1.6000000000000005,2.2,4.65,-3.56,-3.96,-4.28,-2.56,-2.64,-3.4,0.895,1.4449999999999998,1.735,-0.47999999999999987,-0.21999999999999975,0.6249999999999999
0,0,196,10,464.0,500,10,7.75,7.75,7.75,0.0,1.8500000000000005,3.1999999999999993,-3.96,-3.96,-3.96,-1.7599999999999998,-2.44,-2.72,1.895,1.895,1.895,-0.8799999999999999,-0.29500000000000004,0.24000000000000005
0,0,197,10,470.0,500,10,6.1499999999999995,7.0,5.549999999999999,3.4000000000000004,0.8500000000000003,0.6000000000000001,-4.880000000000001,-5.160000000000001,-4.800000000000001,-4.28,-3.44,-3.2399999999999998,0.635,0.9199999999999999,0.375,-0.44000000000000017,-1.295,-1.3199999999999998
0,0,198,10,465.0,500,10,7.75,5.599999999999999,7.1,6.3,0.8000000000000003,0.0,-4.16,-3.6400000000000006,-4.04,-3.8000000000000007,-2.1999999999999997,-1.9599999999999995,1.795,0.98,1.5299999999999998,1.25,-0.7,-0.9799999999999998
0,0,199,10,464.0,500,10,5.499999999999999,7.75,5.55,6.05,1.2000000000000002,1.7000000000000006,-3.8000000000000003,-4.4,-3.84,-3.8400000000000003,-2.36,-2.76,0.8499999999999999,1.675,0.855,1.105,-0.5800000000000001,-0.5300000000000001
0,0,200,10,471.0,500,10,6.1,4.8999999999999995,4.35,5.449999999999999,0.8000000000000003,0.0,-5.999999999999999,-5.440000000000001,-5.400000000000001,-5.880000000000001,-4.5600000000000005,-4.32,0.04999999999999993,-0.27000000000000024,-0.5250000000000002,-0.21500000000000008,-1.8800000000000001,-2.16
0,0,201,10,466.0,500,10,6.2,5.249999999999999,6.8999999999999995,6.3999999999999995,0.0,1.7500000000000004,-4.16,-3.8,-4.32,-4.32,-2.4,-2.999999999999999,1.02,0.725,1.29,1.04,-1.2,-0.6249999999999997
0,0,202,10,463.0,500,10,5.299999999999999,7.0,6.05,6.0,2.3000000000000003,1.5000000000000004,-3.7199999999999998,-4.28,-3.92,-3.88,-2.92,-2.68,0.7900000000000001,1.3599999999999999,1.065,1.06,-0.30999999999999994,-0.5899999999999999
0,0,203,10,464.0,500,10,6.75,7.75,5.3,5.749999999999999,1.5500000000000003,0.6500000000000001,-4.0,-4.4,-3.6399999999999997,-4.0,-2.64,-2.32,1.375,1.675,0.8300000000000001,0.875,-0.5449999999999999,-0.8349999999999999
0,0,204,10,460.0,500,10,7.75,6.3,7.15,3.8,0.8000000000000003,5.749999999999998,-2.96,-2.6,-2.88,-1.7999999999999998,-1.0000000000000004,-2.5599999999999996,2.395,1.85,2.135,1.0,-0.09999999999999987,1.5950000000000002
0,0,205,10,469.0,500,10,4.499999999999999,3.75,6.25,2.3,2.7999999999999994,4.7,-4.16,-3.96,-4.760000000000001,-3.5999999999999996,-4.0,-4.32,0.16999999999999987,-0.10499999999999982,0.745,-0.6499999999999999,-0.6000000000000001,0.18999999999999995
0,0,206,10,457.0,500,10,6.2,5.799999999999999,6.0,5.399999999999999,3.5500000000000007,6.8,-1.96,-2.04,-1.7999999999999998,-1.7199999999999998,-1.44,-2.04,2.12,1.8800000000000001,2.1,1.8399999999999999,1.055,2.38
0,0,207,10,470.0,500,10,0.9500000000000004,7.75,5.55,0.6000000000000001,1.5000000000000004,7.2,-3.52,-5.360000000000001,-4.800000000000001,-3.24,-3.56,-5.320000000000001,-1.2850000000000001,1.195,0.375,-1.3200000000000003,-1.0299999999999998,0.94
0,0,208,10,468.0,500,10,2.5,0.0,6.45,5.599999999999999,6.3999999999999995,4.85,-2.96,-2.1599999999999993,-4.12,-3.84,-4.08,-3.6400000000000006,-0.23,-1.0799999999999996,1.165,0.88,1.16,0.605
0,0,209,10,455.0,500,10,0.6500000000000001,6.2,5.3,7.75,6.85,7.75,-0.5200000000000002,-2.16,-1.8399999999999999,-2.6,-2.28,-2.6,0.065,2.02,1.7300000000000002,2.575,2.285,2.575
0,0,210,10,465.0,500,10,0.9000000000000004,7.2,5.3999999999999995,0.6000000000000001,6.249999999999999,7.1,-2.36,-4.2,-3.5599999999999996,-2.1199999999999997,-3.8400000000000003,-4.12,-0.7300000000000001,1.5,0.9200000000000002,-0.7599999999999999,1.205,1.4899999999999998
0,0,211,10,468.0,500,10,2.15,1.25,6.6000000000000005,2.5500000000000003,4.45,7.75,-3.52,-3.2,-5.080000000000001,-3.84,-4.16,-5.200000000000001,-0.685,-0.975,0.7600000000000001,-0.645,0.14500000000000013,1.2750000000000001
0,0,212,10,465.0,500,10,1.6000000000000005,0.6000000000000001,7.75,5.749999999999998,5.249999999999999,6.6000000000000005,-2.4400000000000004,-2.04,-4.16,-3.7600000000000002,-3.3600000000000003,-4.04,-0.42000000000000015,-0.7199999999999999,1.795,0.9949999999999999,0.9450000000000001,1.2799999999999998
0,0,213,10,459.0,500,10,0.0,5.599999999999999,7.2,6.95,6.299999999999999,6.05,-0.7199999999999999,-2.4,-2.88,-2.6799999999999997,-2.56,-2.36,-0.35999999999999993,1.5999999999999999,2.16,2.135,1.87,1.8449999999999998
0,0,214,10,461.0,500,10,0.0,6.95,5.8999999999999995,6.8999999999999995,4.0,5.95,-1.8399999999999999,-3.8,-3.36,-3.76,-3.04,-3.4,-0.9199999999999999,1.575,1.27,1.57,0.4800000000000001,1.275
0,0,215,10,460.0,500,10,2.35,5.249999999999999,5.649999999999999,6.35,5.5,6.1,-1.7199999999999998,-2.4400000000000004,-2.7600000000000002,-2.9200000000000004,-2.64,-2.72,0.3150000000000001,1.405,1.445,1.7149999999999999,1.43,1.69
0,0,216,10,453.0,500,10,5.799999999999999,5.3,7.15,7.75,4.699999999999999,6.3,-1.04,-0.6399999999999997,-1.3199999999999998,-1.4,-0.5599999999999998,-1.04,2.38,2.33,2.915,3.175,2.0700000000000003,2.63
0,0,217,10,461.0,500,10,7.75,6.199999999999999,0.6000000000000001,0.6000000000000001,7.0,7.75,-3.88,-3.4399999999999995,-1.7599999999999998,-1.7599999999999998,-3.68,-3.88,1.935,1.3800000000000001,-0.5799999999999997,-0.5799999999999997,1.66,1.935
0,0,218,10,474.0,500,10,6.199999999999999,5.499999999999999,0.6500000000000001,0.0,0.8500000000000003,6.8,-6.160000000000001,-6.000000000000001,-4.5200000000000005,-4.4,-4.680000000000001,-6.240000000000002,0.020000000000000073,-0.25000000000000006,-1.935,-2.2,-1.915,0.28
0,0,219,10,468.0,500,10,7.1,1.0000000000000004,4.8999999999999995,5.499999999999999,0.0,6.95,-4.5200000000000005,-2.84,-3.96,-4.04,-2.44,-4.4,1.29,-0.9199999999999999,0.47,0.73,-1.22,1.275
0,0,220,10,459.0,500,10,7.15,6.85,6.0,6.85,1.8500000000000005,3.45,-2.8,-2.5599999999999996,-2.2799999999999994,-2.5599999999999996,-1.3599999999999999,-1.8399999999999999,2.175,2.145,1.86,2.145,0.24499999999999994,0.8049999999999998
0,0,221,10,465.0,500,10,6.95,7.75,1.5500000000000003,7.0,1.5000000000000004,2.45,-4.2,-4.44,-2.68,-4.24,-2.64,-3.0000000000000004,1.375,1.655,-0.5650000000000002,1.38,-0.5700000000000001,-0.275
0,0,222,10,473.0,500,10,5.649999999999999,6.1499999999999995,1.7000000000000006,5.349999999999999,0.7500000000000002,1.4000000000000004,-5.7200000000000015,-5.7200000000000015,-4.5600000000000005,-5.480000000000001,-4.2,-4.32,-0.03500000000000009,0.2149999999999998,-1.43,-0.06500000000000017,-1.7249999999999999,-1.4599999999999997
0,0,223,10,467.0,500,10,5.1499999999999995,6.05,5.1,6.199999999999999,1.6500000000000004,0.9000000000000004,-4.48,-4.800000000000001,-4.44,-4.920000000000001,-3.6799999999999997,-3.4800000000000004,0.3349999999999999,0.6250000000000001,0.33,0.6400000000000001,-1.0150000000000001,-1.29
0,0,224,10,461.0,500,10,7.05,7.15,5.449999999999999,6.85,2.3,1.5500000000000003,-3.3600000000000003,-3.4400000000000004,-2.88,-3.2,-1.96,-1.7599999999999998,1.845,1.8549999999999998,1.2850000000000001,1.825,0.16999999999999976,-0.10499999999999998
0,0,225,10,471.0,500,10,7.75,7.0,6.2,1.7000000000000006,0.0,0.0,-5.6800000000000015,-5.480000000000001,-5.240000000000001,-4.04,-3.48,-3.48,1.0350000000000001,0.76,0.4800000000000001,-1.17,-1.74,-1.74
0,0,226,10,463.0,500,10,3.8,6.4,7.1,4.2,0.6500000000000001,6.85,-2.6399999999999997,-3.52,-3.6799999999999997,-2.96,-1.7199999999999998,-3.48,0.5800000000000002,1.44,1.71,0.6199999999999999,-0.5349999999999998,1.685
0,0,227,10,463.0,500,10,5.349999999999999,6.75,6.35,0.0,5.549999999999999,4.45,-3.5199999999999996,-3.84,-3.92,-2.04,-3.6799999999999997,-3.2,0.9149999999999999,1.4549999999999998,1.215,-1.02,0.9349999999999999,0.6250000000000002
0,0,228,10,464.0,500,10,5.6499999999999995,6.35,5.199999999999999,0.0,6.8,4.55,-3.2800000000000002,-3.4400000000000004,-3.3200000000000003,-1.5600000000000005,-3.4000000000000004,-2.8,1.185,1.4549999999999998,0.94,-0.7800000000000002,1.7000000000000002,0.875
0,0,229,10,456.0,500,10,7.75,6.299999999999999,6.449999999999999,1.6500000000000004,7.75,4.75,-2.08,-1.7200000000000002,-1.8399999999999999,-0.3999999999999996,-2.08,-1.2800000000000002,2.835,2.2899999999999996,2.3049999999999997,0.6249999999999998,2.835,1.7350000000000003
0,0,230,10,467.0,500,10,0.9000000000000004,4.749999999999999,5.249999999999999,0.9000000000000004,6.85,7.15,-2.88,-3.96,-3.96,-2.88,-4.44,-4.680000000000001,-0.9900000000000002,0.39499999999999996,0.645,-0.9900000000000002,1.2049999999999998,1.2349999999999999
0,0,231,10,453.0,500,10,6.1,7.75,5.049999999999999,5.249999999999999,6.05,5.199999999999999,-2.1599999999999997,-2.68,-1.7199999999999998,-1.88,-2.1199999999999997,-1.8399999999999999,1.9700000000000002,2.535,1.665,1.685,1.965,1.6800000000000002
0,0,232,10,454.0,500,10,6.199999999999999,7.05,6.35,1.8000000000000007,7.75,7.15,-1.1199999999999997,-1.3999999999999995,-1.2399999999999993,2.220446049250313e-16,-1.5599999999999996,-1.4799999999999998,2.54,2.825,2.555,0.9,3.0949999999999998,2.835
0,0,233,10,457.0,500,10,6.3,7.2,7.15,0.7000000000000002,6.75,5.749999999999999,-1.9599999999999995,-2.28,-2.2399999999999998,-0.28000000000000014,-1.92,-1.92,2.1700000000000004,2.46,2.455,0.21000000000000013,2.415,1.915
0,0,234,10,453.0,500,10,5.749999999999998,7.2,7.75,3.2,6.1,7.2,-0.8399999999999997,-1.2000000000000002,-1.2400000000000002,2.220446049250313e-16,-0.7200000000000003,-1.2000000000000002,2.455,2.9999999999999996,3.255,1.6,2.6900000000000004,2.9999999999999996
0,0,235,10,459.0,500,10,7.2,7.0,5.449999999999999,1.4000000000000004,5.949999999999998,4.8999999999999995,-3.04,-2.88,-2.44,-1.2000000000000002,-2.8400000000000003,-2.0000000000000004,2.08,2.06,1.505,0.09999999999999987,1.5550000000000002,1.4499999999999997
0,0,236,10,459.0,500,10,7.75,0.0,6.249999999999999,6.0,5.1499999999999995,6.25,-3.48,-1.2799999999999998,-3.08,-2.8800000000000003,-2.6,-3.08,2.135,-0.6399999999999999,1.585,1.56,1.275,1.585
0,0,237,10,452.0,500,10,6.75,5.05,6.249999999999999,5.549999999999999,6.499999999999999,6.8999999999999995,-1.4,-0.8400000000000004,-1.4,-1.2399999999999998,-1.5999999999999996,-1.5199999999999996,2.675,2.105,2.425,2.1550000000000002,2.45,2.69
0,0,238,10,453.0,500,10,7.75,5.249999999999999,5.449999999999999,5.799999999999999,6.35,6.249999999999999,-1.52,-0.7200000000000003,-0.88,-1.1599999999999997,-1.1999999999999997,-1.1199999999999997,3.1149999999999993,2.265,2.285,2.32,2.5749999999999997,2.565
0,0,239,10,460.0,500,10,5.749999999999999,7.2,0.55,5.95,4.85,6.95,-2.8000000000000003,-3.16,-1.04,-2.56,-2.48,-2.96,1.475,2.0200000000000005,-0.2450000000000001,1.6949999999999998,1.185,1.9949999999999999
0,0,240,10,454.0,500,10,6.85,7.05,0.6000000000000001,6.8,7.2,7.15,-1.7599999999999998,-1.92,0.04000000000000026,-1.7199999999999998,-2.0399999999999996,-2.0,2.545,2.5650000000000004,0.3200000000000002,2.54,2.58,2.575
0,0,241,10,467.0,500,10,5.95,6.249999999999999,0.0,6.199999999999999,0.0,7.2,-4.28,-4.5200000000000005,-2.7199999999999998,-4.48,-2.7199999999999998,-4.880000000000001,0.8349999999999999,0.865,-1.3599999999999999,0.8599999999999999,-1.3599999999999999,1.1600000000000001
0,0,242,10,465.0,500,10,4.3,7.05,1.35,7.2,0.9500000000000004,6.2,-3.4,-4.4,-2.6399999999999997,-4.5200000000000005,-2.7199999999999998,-4.12,0.44999999999999996,1.3249999999999997,-0.645,1.34,-0.885,1.04
0,0,243,10,467.0,500,10,3.75,7.0,1.6000000000000005,3.7,3.250000000000001,6.1,-3.88,-4.880000000000001,-3.3599999999999994,-3.8400000000000003,-3.88,-4.5600000000000005,-0.06500000000000011,1.06,-0.8799999999999998,-0.07000000000000023,-0.31499999999999995,0.77
0,0,244,10,455.0,500,10,6.95,6.8,7.2,6.1,0.6500000000000001,7.0,-2.2,-2.08,-2.4,-1.92,-0.36,-2.24,2.375,2.3600000000000003,2.4,2.09,0.14500000000000002,2.38
0,0,245,10,457.0,500,10,5.599999999999999,6.95,6.8999999999999995,1.7500000000000004,6.0,6.0,-2.3200000000000003,-2.6000000000000005,-2.5600000000000005,-1.2399999999999998,-2.24,-2.24,1.64,2.175,2.17,0.25499999999999995,1.88,1.88
0,0,246,10,458.0,500,10,5.8,6.1499999999999995,4.6499999999999995,0.8500000000000003,7.75,6.75,-2.6799999999999997,-2.9599999999999995,-2.56,-1.52,-3.4399999999999995,-3.0399999999999996,1.56,1.595,1.0450000000000002,-0.3349999999999999,2.155,1.855
0,0,247,10,464.0,500,10,5.599999999999999,5.899999999999999,6.249999999999999,0.0,4.6,6.1499999999999995,-3.2800000000000002,-3.52,-3.4000000000000004,-1.6,-2.88,-3.3200000000000003,1.1599999999999997,1.19,1.4249999999999998,-0.8,0.8599999999999999,1.415
0,0,248,10,454.0,500,10,6.95,7.0,6.45,2.2,7.1,6.249999999999999,-1.6,-1.6400000000000001,-1.6,-0.19999999999999973,-1.7200000000000002,-1.44,2.675,2.6799999999999997,2.425,1.0000000000000002,2.6899999999999995,2.4050000000000002
0,0,249,10,463.0,500,10,1.6000000000000005,7.75,6.0,0.8500000000000003,7.2,5.199999999999999,-2.4000000000000004,-4.12,-3.5199999999999996,-2.2,-4.08,-3.2800000000000002,-0.3999999999999997,1.815,1.2400000000000002,-0.675,1.5599999999999998,0.9599999999999999
0,0,250,10,467.0,500,10,0.0,5.3999999999999995,5.649999999999999,0.8500000000000003,6.8999999999999995,7.15,-2.4399999999999995,-3.96,-4.16,-2.7199999999999998,-4.36,-4.5600000000000005,-1.2199999999999998,0.72,0.7450000000000001,-0.9349999999999998,1.27,1.295
0,0,251,10,458.0,500,10,6.35,7.2,5.85,0.0,6.8999999999999995,6.1499999999999995,-2.7199999999999993,-2.999999999999999,-2.32,-0.8400000000000001,-2.7600000000000002,-2.56,1.815,2.1,1.7649999999999997,-0.42000000000000004,2.0700000000000003,1.795
0,0,252,10,460.0,500,10,2.6,7.75,6.199999999999999,1.35,6.55,6.85,-1.8399999999999999,-3.16,-2.7199999999999998,-1.2400000000000002,-3.0,-2.84,0.3799999999999999,2.295,1.74,0.05500000000000005,1.7750000000000001,2.005
0,0,253,10,462.0,500,10,0.7000000000000002,6.2,7.15,0.8000000000000003,7.75,6.8999999999999995,-1.7599999999999998,-3.3599999999999994,-3.7199999999999998,-1.8399999999999999,-3.8,-3.5199999999999996,-0.5299999999999998,1.42,1.715,-0.5199999999999996,1.975,1.69
0,0,254,10,458.0,500,10,0.6000000000000001,5.85,7.05,6.249999999999999,6.199999999999999,6.35,-1.04,-2.44,-2.999999999999999,-2.7600000000000002,-2.72,-2.8400000000000003,-0.22000000000000003,1.7049999999999996,2.0250000000000004,1.7449999999999997,1.7400000000000002,1.755
0,0,255,10,459.0,500,10,0.0,5.35,6.5,5.8999999999999995,7.75,6.1499999999999995,-1.08,-2.56,-3.0800000000000005,-2.6,-3.2800000000000002,-2.8000000000000003,-0.54,1.395,1.71,1.65,2.235,1.6749999999999998
0,0,256,10,454.0,500,10,7.1,5.749999999999998,7.05,7.0,5.599999999999999,3.5999999999999996,-1.6,-1.3200000000000003,-1.56,-1.5199999999999998,-1.2000000000000002,-0.3999999999999997,2.7499999999999996,2.215,2.7449999999999997,2.7399999999999998,2.2,1.6
0,0,257,10,452.0,500,10,5.199999999999999,6.1499999999999995,7.0,5.199999999999999,7.75,6.1499999999999995,-1.0000000000000002,-0.9600000000000001,-1.2400000000000002,-0.5999999999999998,-1.4400000000000004,-0.9600000000000001,2.0999999999999996,2.5949999999999998,2.88,2.3000000000000003,3.1549999999999994,2.595
0,0,258,10,453.0,500,10,7.75,0.6000000000000001,7.1,6.95,7.75,6.3,-1.8399999999999999,0.28000000000000025,-1.7199999999999998,-1.5999999999999996,-1.8399999999999999,-1.4799999999999995,2.955,0.44000000000000017,2.6899999999999995,2.675,2.955,2.4099999999999997
0,0,259,10,457.0,500,10,5.85,0.0,6.95,6.75,5.549999999999999,7.75,-2.4,-0.9199999999999997,-2.8799999999999994,-2.7199999999999993,-2.56,-3.1199999999999997,1.725,-0.45999999999999985,2.035,2.015,1.4949999999999999,2.315
0,0,260,10,460.0,500,10,7.75,0.9000000000000004,6.35,6.3,4.6499999999999995,5.1,-3.36,-1.48,-3.04,-3.0,-2.48,-2.44,2.195,-0.2899999999999998,1.6549999999999998,1.65,1.085,1.3299999999999998
0,0,261,10,453.0,500,10,7.05,2.15,5.8999999999999995,6.8,7.1,7.1,-1.9600000000000004,-0.44000000000000017,-1.4400000000000004,-1.7600000000000007,-2.0000000000000004,-2.0000000000000004,2.545,0.8550000000000001,2.2299999999999995,2.5199999999999996,2.55,2.55
0,0,262,10,461.0,500,10,4.8,2.4000000000000004,5.799999999999999,6.249999999999999,5.399999999999999,6.249999999999999,-2.32,-1.6000000000000005,-2.72,-2.68,-2.4,-2.68,1.24,0.39999999999999997,1.54,1.7849999999999997,1.5,1.7849999999999997
0,0,263,10,465.0,500,10,6.25,0.55,0.0,6.8,6.449999999999999,7.15,-4.04,-2.28,-2.2399999999999998,-4.08,-4.2,-4.36,1.105,-0.8649999999999998,-1.1199999999999999,1.36,1.125,1.395
0,0,264,10,457.0,500,10,7.1,7.0,1.3000000000000003,5.449999999999999,5.199999999999999,6.95,-2.88,-2.8000000000000003,-1.04,-2.36,-2.16,-2.7600000000000002,2.1100000000000003,2.0999999999999996,0.1299999999999999,1.545,1.52,2.0949999999999998
0,0,265,10,464.0,500,10,6.199999999999999,6.1499999999999995,2.2,0.8000000000000003,7.1,5.499999999999999,-3.8,-3.76,-2.6,-2.2800000000000002,-4.12,-3.6400000000000006,1.2,1.195,-0.19999999999999984,-0.7400000000000001,1.4899999999999998,0.9299999999999999
0,0,266,10,461.0,500,10,6.3,7.05,1.6500000000000004,2.5000000000000004,6.95,6.499999999999999,-2.6799999999999997,-2.88,-1.3599999999999999,-1.6400000000000001,-2.8,-2.84,1.81,2.085,0.14500000000000002,0.43,2.075,1.8300000000000003
0,0,267,10,462.0,500,10,6.25,4.65,6.85,0.8500000000000003,4.85,6.3999999999999995,-3.1199999999999997,-2.6399999999999997,-3.1999999999999997,-1.6,-2.8,-3.24,1.5650000000000002,1.005,1.8250000000000002,-0.37499999999999983,1.025,1.58
0,0,268,10,459.0,500,10,7.05,7.75,6.1,0.0,4.699999999999999,6.199999999999999,-3.0,-3.1599999999999997,-2.64,-0.96,-2.32,-2.7199999999999998,2.0250000000000004,2.2950000000000004,1.73,-0.48,1.19,1.74
0,0,269,10,458.0,500,10,7.2,6.8999999999999995,5.35,0.0,5.95,7.05,-3.0000000000000004,-2.7600000000000002,-2.32,-0.84,-2.4,-2.8800000000000003,2.0999999999999996,2.0700000000000003,1.515,-0.42,1.775,2.085
0,0,270,10,454.0,500,10,7.75,7.0,7.75,0.0,5.95,6.85,-2.36,-2.16,-2.36,-0.15999999999999992,-1.7199999999999998,-2.04,2.6950000000000003,2.42,2.6950000000000003,-0.07999999999999996,2.1149999999999998,2.405
0,0,271,10,459.0,500,10,7.15,4.949999999999999,7.05,1.7500000000000004,4.35,7.05,-2.68,-2.1199999999999997,-2.6,-1.1600000000000001,-1.6399999999999997,-2.5999999999999996,2.235,1.415,2.225,0.295,1.355,2.225
0,0,272,10,452.0,500,10,5.849999999999999,5.549999999999999,7.1,7.15,6.1,6.3,-0.6399999999999998,-0.3999999999999996,-0.8399999999999996,-0.8799999999999997,-0.4399999999999996,-0.5999999999999998,2.605,2.575,3.13,3.135,2.83,2.85
0,0,273,10,453.0,500,10,5.649999999999999,6.8,6.05,5.199999999999999,5.05,6.95,-1.96,-2.08,-1.8800000000000003,-1.6,-1.48,-2.2,1.8449999999999998,2.36,2.085,1.8000000000000003,1.7850000000000001,2.3749999999999996
0,0,274,10,447.0,500,10,5.449999999999999,7.1,7.75,7.1,7.2,7.05,0.56,0.04000000000000015,-0.07999999999999985,0.04000000000000015,-0.039999999999999813,0.08000000000000018,3.005,3.57,3.835,3.57,3.58,3.565
0,0,275,10,453.0,500,10,6.05,5.299999999999999,6.3999999999999995,6.8,5.3999999999999995,6.199999999999999,-1.52,-1.3199999999999998,-1.8000000000000003,-1.7199999999999998,-1.4,-1.6400000000000001,2.2649999999999997,1.9899999999999998,2.3,2.5399999999999996,2.0,2.28
0,0,276,10,450.0,500,10,7.0,6.3999999999999995,5.699999999999999,6.249999999999999,6.8999999999999995,7.1,-0.5199999999999997,-0.4399999999999996,-0.2799999999999996,-0.3199999999999994,-0.4399999999999996,-0.5999999999999998,3.2399999999999998,2.98,2.71,2.965,3.23,3.25
0,0,277,10,449.0,500,10,5.699999999999998,6.3999999999999995,7.75,6.05,6.25,7.75,-0.23999999999999966,-0.40000000000000013,-0.6799999999999998,-0.11999999999999955,-0.2799999999999997,-0.6799999999999998,2.7299999999999995,3.0,3.535,2.9650000000000003,2.9850000000000003,3.535
0,0,278,10,458.0,500,10,6.8,6.35,4.45,0.6500000000000001,6.199999999999999,7.75,-2.8800000000000003,-2.9200000000000004,-2.2,-1.1600000000000001,-2.8000000000000003,-3.24,1.9600000000000002,1.7149999999999999,1.125,-0.25499999999999995,1.6999999999999997,2.255
0,0,279,10,460.0,500,10,6.8,1.7000000000000006,7.75,0.9500000000000004,7.05,6.8999999999999995,-2.92,-1.6399999999999997,-3.2799999999999994,-1.4400000000000004,-3.12,-3.0,1.9400000000000002,0.030000000000000027,2.2350000000000003,-0.24500000000000005,1.965,1.95
