simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1,515,10,456.0,500,10,7.75,7.05,5.6,6.5,7.75,0.0,-2.0799999999999996,-1.9199999999999995,-1.56,-1.8799999999999994,-2.0799999999999996,0.12000000000000022,2.835,2.565,2.02,2.31,2.8350000000000004,0.06000000000000011
1,1,516,10,450.0,500,10,7.0,7.75,7.75,7.75,7.75,0.7500000000000002,-1.0,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,0.8,3.0,3.2750000000000004,3.2750000000000004,3.2750000000000004,3.2750000000000004,0.7750000000000001
1,1,517,10,453.0,500,10,7.75,6.3,7.75,6.75,7.75,0.0,-1.96,-1.5999999999999996,-1.96,-1.56,-1.96,0.24000000000000032,2.8950000000000005,2.3499999999999996,2.8950000000000005,2.5949999999999998,2.8950000000000005,0.12000000000000016
1,1,518,10,459.0,500,10,7.75,7.75,6.75,7.75,1.4500000000000002,0.0,-3.44,-3.44,-3.0400000000000005,-3.44,-1.5999999999999996,-1.2400000000000004,2.1550000000000002,2.1550000000000002,1.855,2.1550000000000002,-0.07499999999999996,-0.6200000000000002
1,1,519,10,455.0,500,10,7.2,7.15,7.1,7.15,0.0,7.1,-1.5999999999999996,-1.5599999999999996,-1.5199999999999996,-1.5599999999999996,0.5600000000000002,-1.5199999999999996,2.8,2.795,2.79,2.795,0.2800000000000001,2.79
1,1,520,10,453.0,500,10,7.75,7.75,6.3,7.75,0.0,7.1,-1.6800000000000002,-1.6800000000000002,-1.3199999999999998,-1.6800000000000002,0.52,-1.56,3.035,3.035,2.49,3.035,0.26,2.7699999999999996
1,1,521,10,453.0,500,10,6.95,7.15,7.75,6.249999999999999,0.55,7.75,-1.6399999999999997,-1.7999999999999998,-1.8799999999999994,-1.4799999999999995,0.28000000000000036,-1.88,2.6550000000000002,2.675,2.9350000000000005,2.385,0.4150000000000002,2.9349999999999996
1,1,522,10,455.0,500,10,7.75,6.8999999999999995,7.1,7.1,0.0,6.1499999999999995,-2.1999999999999997,-1.92,-2.08,-2.08,1.1102230246251565e-16,-1.7199999999999998,2.7750000000000004,2.49,2.51,2.51,5.551115123125783e-17,2.215
1,1,523,10,445.0,500,10,7.1,6.499999999999999,7.75,7.75,6.8,6.85,0.12000000000000022,0.20000000000000007,2.220446049250313e-16,2.220446049250313e-16,0.3600000000000002,0.3200000000000002,3.61,3.3499999999999996,3.875,3.875,3.58,3.585
1,1,524,10,444.0,500,10,7.75,7.75,5.55,7.75,7.75,6.95,0.2000000000000003,0.2000000000000003,0.7600000000000002,0.2000000000000003,0.2000000000000003,0.4400000000000005,3.9749999999999996,3.9749999999999996,3.1550000000000002,3.9749999999999996,3.9749999999999996,3.6950000000000003
1,1,525,10,442.0,500,10,7.0,7.2,7.75,7.75,7.75,7.75,0.9600000000000002,0.8,0.76,0.76,0.76,0.76,3.98,4.0,4.255,4.255,4.255,4.255
1,1,526,10,446.0,500,10,6.75,7.05,6.4,7.75,6.0,7.75,-0.03999999999999948,-0.28,-0.15999999999999992,-0.44000000000000017,0.16000000000000025,-0.44000000000000017,3.355,3.385,3.12,3.655,3.08,3.655
1,1,527,10,443.0,500,10,7.75,7.75,7.15,7.75,6.75,6.8999999999999995,0.2400000000000001,0.2400000000000001,0.3200000000000002,0.2400000000000001,0.6400000000000001,0.5200000000000002,3.995,3.995,3.7350000000000003,3.995,3.695,3.71
1,1,528,10,449.0,500,10,7.75,6.8999999999999995,6.35,6.249999999999999,6.4,6.35,-0.6000000000000002,-0.3199999999999995,-0.27999999999999947,-0.19999999999999962,-0.3199999999999995,-0.2799999999999997,3.575,3.29,3.035,3.0250000000000004,3.04,3.035
1,1,529,10,443.0,500,10,7.75,6.85,7.75,7.05,7.15,7.75,0.4400000000000005,0.7600000000000001,0.4400000000000005,0.6000000000000002,0.5200000000000004,0.4400000000000003,4.095,3.805,4.095,3.825,3.835,4.095
1,1,530,10,446.0,500,10,6.95,6.3999999999999995,7.2,7.15,7.75,6.8999999999999995,0.3200000000000004,0.3600000000000003,0.12000000000000033,0.16000000000000025,0.0800000000000003,0.36000000000000043,3.6350000000000002,3.38,3.66,3.6550000000000002,3.915,3.63
1,1,531,10,443.0,500,10,6.8999999999999995,7.15,7.2,7.75,7.75,7.75,0.8800000000000001,0.6800000000000002,0.6400000000000001,0.6000000000000003,0.6000000000000003,0.6000000000000003,3.89,3.915,3.92,4.175,4.175,4.175
1,1,532,10,446.0,500,10,7.15,6.95,6.3999999999999995,6.3999999999999995,7.75,7.75,0.2000000000000003,0.36,0.40000000000000047,0.40000000000000047,0.12000000000000022,0.12000000000000022,3.675,3.6550000000000002,3.4000000000000004,3.4000000000000004,3.9349999999999996,3.9349999999999996
1,1,533,10,451.0,500,10,7.15,7.75,7.75,7.75,7.75,0.0,-1.1999999999999997,-1.2799999999999998,-1.2799999999999998,-1.2799999999999998,-1.2799999999999998,0.9200000000000002,2.975,3.2350000000000003,3.2350000000000003,3.2350000000000003,3.2350000000000003,0.4600000000000001
1,1,534,10,465.0,500,10,0.0,6.95,6.1499999999999995,7.75,6.55,0.0,-2.0799999999999996,-4.04,-3.8000000000000003,-4.28,-4.12,-2.0799999999999996,-1.0399999999999998,1.455,1.175,1.735,1.215,-1.0399999999999998
1,1,535,10,460.0,500,10,0.55,7.0,7.75,7.75,7.75,0.0,-1.4,-3.3600000000000003,-3.56,-3.56,-3.56,-1.3599999999999999,-0.42500000000000004,1.82,2.095,2.095,2.095,-0.6799999999999999
1,1,536,10,463.0,500,10,0.0,7.75,6.8,6.25,7.75,0.0,-1.96,-4.16,-3.8000000000000003,-3.7600000000000002,-4.16,-1.96,-0.98,1.795,1.5,1.2449999999999999,1.795,-0.98
1,1,537,10,463.0,500,10,0.0,0.0,7.1,6.95,7.05,7.75,-1.7199999999999993,-1.7199999999999993,-3.8,-3.6799999999999997,-3.76,-3.92,-0.8599999999999997,-0.8599999999999997,1.65,1.6350000000000002,1.645,1.915
1,1,538,10,468.0,500,10,0.9500000000000004,0.0,7.75,7.75,0.55,7.75,-3.3600000000000003,-3.0000000000000004,-5.200000000000001,-5.200000000000001,-3.04,-5.200000000000001,-1.2049999999999998,-1.5000000000000002,1.275,1.275,-1.2449999999999999,1.275
1,1,539,10,470.0,500,10,0.0,0.0,7.75,6.75,1.0000000000000004,7.75,-3.3999999999999995,-3.3999999999999995,-5.6000000000000005,-5.200000000000001,-3.8,-5.600000000000001,-1.6999999999999997,-1.6999999999999997,1.0750000000000002,0.7749999999999999,-1.4,1.075
1,1,540,10,461.0,500,10,7.75,0.0,7.75,6.75,0.0,7.75,-3.8,-1.5999999999999996,-3.8,-3.4000000000000004,-1.5999999999999996,-3.8,1.975,-0.7999999999999998,1.975,1.675,-0.7999999999999998,1.975
1,1,541,10,453.0,500,10,6.05,7.75,7.75,7.75,0.0,7.1,-1.3199999999999998,-1.88,-1.88,-1.88,0.3200000000000003,-1.7599999999999998,2.3649999999999998,2.9350000000000005,2.9350000000000005,2.9350000000000005,0.16000000000000014,2.67
1,1,542,10,447.0,500,10,7.2,6.6000000000000005,6.95,7.2,7.15,7.15,0.4400000000000003,0.5200000000000004,0.6400000000000002,0.4400000000000003,0.4800000000000002,0.4800000000000002,3.82,3.56,3.795,3.82,3.815,3.815
1,1,543,10,444.0,500,10,7.75,6.75,6.8,6.95,7.75,7.15,-0.07999999999999985,0.3200000000000003,0.28000000000000025,0.16000000000000014,-0.07999999999999996,1.1102230246251565e-16,3.835,3.535,3.54,3.555,3.835,3.575
1,1,544,10,443.0,500,10,7.2,7.75,7.2,7.75,7.75,7.2,0.9200000000000002,0.8800000000000003,0.9200000000000002,0.8800000000000003,0.8800000000000003,0.9200000000000002,4.06,4.315,4.06,4.315,4.315,4.06
1,1,545,10,445.0,500,10,6.95,6.8,7.75,5.6499999999999995,7.75,7.75,0.16000000000000025,0.28000000000000036,-0.07999999999999952,0.40000000000000013,-0.07999999999999952,-0.07999999999999952,3.555,3.54,3.835,3.0249999999999995,3.835,3.835
1,1,546,10,446.0,500,10,7.05,7.05,7.75,5.799999999999999,7.75,6.8999999999999995,0.2000000000000003,0.2000000000000003,0.04000000000000026,0.40000000000000036,0.04000000000000015,0.3200000000000004,3.625,3.625,3.895,3.1000000000000005,3.895,3.6100000000000003
1,1,547,10,446.0,500,10,6.249999999999999,7.75,6.8,7.75,6.85,6.45,0.07999999999999996,-0.32000000000000006,0.04000000000000015,-0.32000000000000006,1.1102230246251565e-16,-0.07999999999999996,3.165,3.715,3.42,3.715,3.425,3.185
1,1,548,10,447.0,500,10,7.75,6.1,6.199999999999999,6.95,7.75,6.6000000000000005,-0.32000000000000006,0.2000000000000003,0.12000000000000022,-0.07999999999999996,-0.32000000000000006,-0.19999999999999996,3.715,3.1500000000000004,3.16,3.435,3.715,3.2
1,1,549,10,447.0,500,10,6.1499999999999995,7.05,6.3999999999999995,7.75,7.75,6.499999999999999,0.36,0.04000000000000015,0.16000000000000025,-0.11999999999999988,-0.11999999999999988,0.08000000000000018,3.255,3.545,3.2800000000000002,3.815,3.815,3.29
1,1,550,10,444.0,500,10,7.75,6.8999999999999995,7.75,6.0,7.75,7.2,0.08000000000000018,0.3600000000000003,0.08000000000000018,0.6800000000000002,0.08000000000000018,0.12000000000000022,3.915,3.6300000000000003,3.915,3.34,3.915,3.66
1,1,551,10,447.0,500,10,6.8999999999999995,7.75,7.2,6.1499999999999995,7.1,6.3999999999999995,0.08000000000000018,-0.19999999999999996,-0.15999999999999992,0.28000000000000036,-0.07999999999999996,0.08000000000000018,3.4899999999999998,3.775,3.52,3.2150000000000003,3.5100000000000002,3.24
1,1,552,10,452.0,500,10,7.05,7.75,6.8999999999999995,7.75,7.75,0.0,-1.4799999999999995,-1.6399999999999997,-1.3599999999999999,-1.6399999999999997,-1.6399999999999997,0.5600000000000003,2.7849999999999997,3.0549999999999997,2.77,3.0549999999999997,3.0549999999999997,0.28000000000000014
1,1,553,10,462.0,500,10,7.75,7.05,7.75,0.8000000000000003,6.2,0.0,-3.7600000000000002,-3.6,-3.7600000000000002,-1.7999999999999998,-3.3200000000000003,-1.56,1.995,1.7249999999999999,1.995,-0.4999999999999999,1.44,-0.78
1,1,554,10,464.0,500,10,0.0,6.1,7.75,6.8,7.2,0.0,-2.12,-3.8000000000000003,-4.32,-3.96,-4.28,-2.1199999999999997,-1.06,1.15,1.7149999999999999,1.42,1.46,-1.0599999999999998
1,1,555,10,462.0,500,10,0.55,6.8,6.1,7.2,7.75,0.6500000000000001,-2.0,-3.8,-3.64,-4.12,-4.16,-2.0799999999999996,-0.7249999999999999,1.5,1.23,1.5399999999999998,1.795,-0.7149999999999996
1,1,556,10,464.0,500,10,0.9000000000000004,6.8999999999999995,5.649999999999999,7.75,7.0,0.0,-2.1599999999999997,-3.7600000000000002,-3.56,-4.04,-3.8400000000000003,-1.8399999999999999,-0.63,1.5699999999999998,1.045,1.855,1.58,-0.9199999999999999
1,1,557,10,470.0,500,10,0.0,7.75,7.75,7.75,0.0,0.0,-3.4000000000000004,-5.600000000000001,-5.600000000000001,-5.600000000000001,-3.4000000000000004,-3.4000000000000004,-1.7000000000000002,1.0750000000000002,1.0750000000000002,1.0750000000000002,-1.7000000000000002,-1.7000000000000002
1,1,558,10,471.0,500,10,0.0,0.0,6.8,7.75,0.0,7.75,-3.7600000000000002,-3.7600000000000002,-5.600000000000001,-5.960000000000001,-3.76,-5.960000000000002,-1.8800000000000001,-1.8800000000000001,0.6,0.8950000000000001,-1.88,0.8949999999999999
1,1,559,10,455.0,500,10,5.899999999999999,0.0,7.75,7.75,6.05,7.75,-1.7599999999999998,0.16000000000000025,-2.04,-2.04,-1.48,-2.04,2.07,0.08000000000000013,2.8550000000000004,2.8550000000000004,2.285,2.8550000000000004
1,1,560,10,445.0,500,10,7.15,6.199999999999999,7.75,6.8,7.75,6.85,-0.12,0.2400000000000002,-0.19999999999999996,0.16000000000000025,-0.19999999999999996,0.12000000000000022,3.5149999999999997,3.22,3.7749999999999995,3.48,3.7749999999999995,3.4850000000000003
1,1,561,10,443.0,500,10,7.75,7.75,7.0,7.75,7.75,6.199999999999999,0.3600000000000003,0.3600000000000003,0.56,0.3600000000000003,0.3600000000000003,0.8,4.055,4.055,3.7800000000000002,4.055,4.055,3.5
1,1,562,10,443.0,500,10,7.75,7.2,7.1,7.1,7.75,7.75,0.7200000000000002,0.76,0.8400000000000001,0.8400000000000001,0.7200000000000003,0.7200000000000003,4.235,3.98,3.97,3.97,4.235,4.235
1,1,563,10,444.0,500,10,7.75,7.75,7.15,7.15,7.75,6.5,0.6400000000000001,0.6400000000000001,0.7200000000000002,0.7200000000000002,0.64,0.8400000000000002,4.195,4.195,3.935,3.935,4.195,3.67
1,1,564,10,445.0,500,10,6.3,6.85,7.75,7.15,6.75,7.75,0.2000000000000003,0.16000000000000025,-0.16000000000000003,-0.07999999999999996,0.24000000000000032,-0.16000000000000003,3.2500000000000004,3.5050000000000003,3.7949999999999995,3.5349999999999997,3.495,3.7949999999999995
1,1,565,10,443.0,500,10,7.75,7.75,7.75,6.75,6.199999999999999,7.75,0.16000000000000025,0.16000000000000025,0.16000000000000025,0.5600000000000004,0.6000000000000004,0.16000000000000025,3.955,3.955,3.955,3.6550000000000002,3.4000000000000004,3.955
1,1,566,10,443.0,500,10,7.75,7.05,7.75,7.2,7.75,7.15,0.7200000000000002,0.8800000000000001,0.7200000000000002,0.76,0.72,0.8,4.235,3.9650000000000003,4.235,3.98,4.234999999999999,3.975
1,1,567,10,443.0,500,10,7.75,7.0,6.95,7.75,7.75,6.75,0.16000000000000014,0.3600000000000001,0.40000000000000013,0.16000000000000014,0.16000000000000014,0.5600000000000003,3.955,3.68,3.6750000000000003,3.955,3.955,3.6550000000000002
1,1,568,10,444.0,500,10,7.75,7.75,7.05,6.249999999999999,7.75,6.75,0.04000000000000015,0.04000000000000015,0.20000000000000018,0.44000000000000017,0.04000000000000015,0.4400000000000005,3.8949999999999996,3.8949999999999996,3.625,3.3449999999999998,3.8949999999999996,3.595
1,1,569,10,445.0,500,10,6.449999999999999,7.75,6.8,6.55,7.75,7.75,0.4800000000000002,0.24000000000000032,0.6000000000000002,0.40000000000000047,0.24000000000000032,0.24000000000000032,3.4650000000000003,3.9949999999999997,3.7,3.475,3.9949999999999997,3.9949999999999997
1,1,570,10,445.0,500,10,6.3999999999999995,6.85,7.75,7.2,7.75,6.8,0.28000000000000025,0.3200000000000003,1.1102230246251565e-16,0.04000000000000015,1.1102230246251565e-16,0.36000000000000043,3.3400000000000003,3.585,3.875,3.62,3.875,3.58
1,1,571,10,445.0,500,10,6.95,7.05,7.0,7.1,6.8999999999999995,7.75,0.24000000000000032,0.16000000000000025,0.2000000000000003,0.12000000000000044,0.28000000000000036,4.440892098500626e-16,3.595,3.605,3.6,3.61,3.5900000000000003,3.875
1,1,572,10,446.0,500,10,6.1499999999999995,6.75,7.75,7.75,7.2,6.199999999999999,0.11999999999999988,0.040000000000000036,-0.3600000000000001,-0.3600000000000001,-0.32000000000000006,0.08000000000000018,3.135,3.395,3.695,3.695,3.44,3.14
1,1,573,10,454.0,500,10,6.8,7.15,7.15,1.0000000000000004,7.05,7.15,-1.1999999999999997,-1.48,-1.48,0.24000000000000044,-1.4,-1.48,2.8,2.835,2.835,0.6200000000000001,2.825,2.835
1,1,574,10,456.0,500,10,5.599999999999999,6.25,7.05,0.0,7.75,7.75,-1.7599999999999998,-1.88,-2.12,-0.07999999999999952,-2.28,-2.28,1.92,2.1849999999999996,2.465,-0.03999999999999976,2.7349999999999994,2.7349999999999994
1,1,575,10,445.0,500,10,6.8999999999999995,7.75,7.05,7.15,6.8,7.2,0.36000000000000043,0.08000000000000018,0.24000000000000032,0.16000000000000025,0.4400000000000005,0.12000000000000022,3.6300000000000003,3.9149999999999996,3.645,3.655,3.62,3.6599999999999997
1,1,576,10,448.0,500,10,7.75,7.2,7.75,6.2,7.2,4.949999999999999,-0.15999999999999992,-0.11999999999999988,-0.15999999999999992,0.28000000000000036,-0.12,0.48000000000000054,3.795,3.54,3.795,3.24,3.54,2.715
1,1,577,10,451.0,500,10,7.75,7.15,7.0,7.75,0.7500000000000002,7.75,-1.2800000000000002,-1.2000000000000002,-1.08,-1.2800000000000002,0.72,-1.2800000000000002,3.2350000000000003,2.975,2.96,3.2350000000000003,0.7350000000000001,3.2350000000000003
1,1,578,10,447.0,500,10,6.8,6.35,6.5,7.75,7.1,6.75,-0.039999999999999813,-0.07999999999999996,-0.19999999999999996,-0.40000000000000013,-0.28,2.220446049250313e-16,3.38,3.1350000000000002,3.15,3.6749999999999994,3.4099999999999997,3.375
1,1,579,10,448.0,500,10,7.05,7.2,6.199999999999999,6.299999999999999,6.8999999999999995,7.1,-0.23999999999999977,-0.3599999999999999,0.04000000000000026,-0.03999999999999959,-0.11999999999999955,-0.2799999999999997,3.4050000000000002,3.42,3.12,3.13,3.3899999999999997,3.41
1,1,580,10,445.0,500,10,7.75,7.75,7.2,7.0,7.0,6.1499999999999995,0.08000000000000018,0.08000000000000018,0.12,0.28000000000000014,0.28000000000000014,0.5599999999999999,3.9149999999999996,3.9149999999999996,3.6599999999999997,3.64,3.64,3.3550000000000004
1,1,581,10,444.0,500,10,6.6000000000000005,6.95,7.75,7.05,7.75,7.75,0.6000000000000003,0.7200000000000002,0.48000000000000054,0.6400000000000003,0.48000000000000054,0.48000000000000054,3.5999999999999996,3.835,4.115,3.845,4.115,4.115
1,1,582,10,445.0,500,10,6.95,6.2,7.75,7.05,7.15,7.75,0.3200000000000004,0.5200000000000006,0.08000000000000063,0.24000000000000032,0.1600000000000007,0.08000000000000074,3.6350000000000002,3.3600000000000003,3.9149999999999996,3.645,3.655,3.9149999999999996
1,1,583,10,444.0,500,10,7.75,7.75,7.05,7.75,7.05,6.5,0.47999999999999987,0.47999999999999987,0.6400000000000002,0.47999999999999987,0.6400000000000001,0.6799999999999999,4.115,4.115,3.845,4.115,3.845,3.59
1,1,584,10,443.0,500,10,7.75,7.75,7.75,6.95,6.95,7.15,0.4400000000000003,0.4400000000000003,0.4400000000000003,0.6800000000000003,0.6800000000000003,0.5200000000000004,4.095,4.095,4.095,3.815,3.815,3.835
1,1,585,10,448.0,500,10,7.15,5.499999999999999,5.449999999999999,7.75,7.2,7.75,-0.2799999999999997,0.24000000000000032,0.28000000000000036,-0.35999999999999965,-0.3199999999999996,-0.35999999999999965,3.435,2.87,2.865,3.695,3.44,3.695
1,1,586,10,445.0,500,10,6.95,7.75,7.2,7.75,7.2,6.05,0.3600000000000001,0.1200000000000001,0.15999999999999992,0.1200000000000001,0.16000000000000014,0.6800000000000004,3.6550000000000002,3.935,3.68,3.935,3.68,3.3649999999999998
1,1,587,10,445.0,500,10,7.75,6.35,7.75,7.75,7.05,6.6000000000000005,0.4,0.7200000000000003,0.4,0.4,0.56,0.52,4.075,3.535,4.075,4.075,3.805,3.56
1,1,588,10,442.0,500,10,7.0,7.05,7.75,7.75,7.75,7.75,0.8400000000000001,0.8,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,3.92,3.9250000000000003,4.195,4.195,4.195,4.195
1,1,589,10,444.0,500,10,7.2,7.75,7.75,6.95,6.3,7.75,0.40000000000000047,0.36000000000000043,0.36000000000000043,0.6000000000000002,0.7200000000000003,0.3600000000000002,3.8,4.055,4.055,3.775,3.51,4.055
1,1,590,10,446.0,500,10,7.0,6.45,7.75,7.1,7.05,7.1,0.36,0.4,0.15999999999999992,0.2799999999999999,0.31999999999999995,0.2799999999999999,3.68,3.4250000000000003,3.9549999999999996,3.69,3.685,3.69
1,1,591,10,447.0,500,10,6.6000000000000005,6.6000000000000005,7.0,7.2,7.75,6.95,0.40000000000000036,0.40000000000000036,0.4800000000000002,0.3200000000000005,0.28000000000000047,0.5200000000000001,3.5,3.5,3.7399999999999998,3.76,4.015,3.735
1,1,592,10,447.0,500,10,6.25,6.5,7.75,6.499999999999999,7.75,7.0,0.4,0.2000000000000003,3.3306690738754696e-16,0.2000000000000003,3.3306690738754696e-16,0.2000000000000003,3.325,3.35,3.875,3.35,3.875,3.6
1,1,593,10,443.0,500,10,7.75,6.95,7.75,7.75,7.75,6.2,0.3200000000000003,0.5600000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.7600000000000002,4.035,3.7550000000000003,4.035,4.035,4.035,3.4799999999999995
1,1,594,10,446.0,500,10,7.75,6.05,7.2,7.75,7.15,6.499999999999999,0.12000000000000022,0.68,0.16000000000000025,0.12000000000000022,0.20000000000000018,0.3200000000000003,3.935,3.365,3.68,3.935,3.6750000000000003,3.41
1,1,595,10,445.0,500,10,6.75,7.75,7.75,6.25,7.0,7.1,0.28000000000000036,-0.11999999999999966,-0.11999999999999966,0.28000000000000014,0.08000000000000018,5.551115123125783e-16,3.515,3.815,3.815,3.2649999999999997,3.54,3.5500000000000003
1,1,596,10,452.0,500,10,7.75,7.75,7.75,7.15,7.2,0.0,-1.3199999999999998,-1.3199999999999998,-1.3199999999999998,-1.2399999999999998,-1.2799999999999998,0.8800000000000002,3.215,3.215,3.215,2.955,2.96,0.4400000000000001
1,1,597,10,453.0,500,10,6.75,7.75,7.75,6.8,7.2,0.0,-1.5999999999999996,-2.0,-2.0,-1.6399999999999997,-1.96,0.20000000000000007,2.5749999999999997,2.875,2.875,2.5799999999999996,2.6199999999999997,0.10000000000000003
1,1,598,10,452.0,500,10,7.15,7.75,7.75,7.75,6.85,0.0,-1.5199999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.2799999999999998,0.6000000000000001,2.815,3.075,3.075,3.075,2.7849999999999997,0.30000000000000004
1,1,599,10,453.0,500,10,7.05,7.2,7.75,7.75,6.8999999999999995,0.0,-1.5199999999999996,-1.6399999999999997,-1.6799999999999997,-1.6799999999999997,-1.4,0.5200000000000005,2.7649999999999997,2.78,3.035,3.035,2.75,0.26000000000000023
1,1,600,10,453.0,500,10,6.199999999999999,7.05,7.75,7.75,7.75,0.0,-1.3599999999999999,-1.6399999999999997,-1.7999999999999998,-1.7999999999999998,-1.7999999999999998,0.40000000000000047,2.42,2.7049999999999996,2.9749999999999996,2.9749999999999996,2.9749999999999996,0.20000000000000023
1,1,601,10,445.0,500,10,6.499999999999999,6.35,7.15,7.75,7.75,7.75,0.6000000000000004,0.7200000000000003,0.4800000000000003,0.40000000000000024,0.40000000000000024,0.40000000000000024,3.5500000000000003,3.535,3.815,4.075,4.075,4.075
1,1,602,10,444.0,500,10,7.75,7.75,7.75,7.15,5.549999999999999,7.75,0.3600000000000002,0.3600000000000002,0.3600000000000002,0.4400000000000005,0.9200000000000003,0.3600000000000002,4.055,4.055,4.055,3.7950000000000004,3.2350000000000003,4.055
1,1,603,10,442.0,500,10,7.75,7.15,7.75,7.75,7.1,7.75,0.8000000000000002,0.8800000000000002,0.8000000000000002,0.8000000000000002,0.9200000000000002,0.8,4.275,4.015,4.275,4.275,4.01,4.275
1,1,604,10,445.0,500,10,7.75,6.8,7.75,6.8999999999999995,6.35,7.2,1.1102230246251565e-16,0.36000000000000043,1.1102230246251565e-16,0.28000000000000036,0.3200000000000002,0.039999999999999925,3.875,3.58,3.875,3.5900000000000003,3.335,3.62
1,1,605,10,444.0,500,10,7.1,7.75,7.2,6.8,6.95,7.75,0.36000000000000043,0.24000000000000032,0.28000000000000036,0.6000000000000004,0.4800000000000003,0.24000000000000032,3.73,3.9949999999999997,3.7399999999999998,3.7,3.715,3.9949999999999997
1,1,606,10,444.0,500,10,7.2,7.75,6.95,7.75,7.75,6.299999999999999,0.40000000000000036,0.3600000000000003,0.6000000000000003,0.3600000000000003,0.3600000000000003,0.7200000000000002,3.8000000000000003,4.055000000000001,3.775,4.055000000000001,4.055000000000001,3.51
1,1,607,10,442.0,500,10,7.2,7.75,7.75,6.8999999999999995,7.75,7.75,0.7200000000000002,0.6800000000000002,0.6800000000000002,0.9600000000000002,0.6800000000000003,0.6800000000000003,3.96,4.215,4.215,3.93,4.215,4.215
1,1,608,10,444.0,500,10,6.45,7.75,7.75,7.15,6.85,7.75,0.6000000000000002,0.36000000000000043,0.36000000000000043,0.4400000000000005,0.6800000000000003,0.36000000000000043,3.5249999999999995,4.055,4.055,3.795,3.765,4.055
1,1,609,10,442.0,500,10,6.95,6.75,7.75,7.75,7.75,7.75,0.6000000000000003,0.7600000000000002,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.3600000000000001,3.7750000000000004,3.755,4.055,4.055,4.055,4.055
1,1,610,10,448.0,500,10,5.649999999999999,7.15,6.75,5.449999999999999,7.75,7.75,-0.12,-0.5200000000000002,-0.19999999999999996,0.04000000000000015,-0.6000000000000003,-0.6000000000000003,2.765,3.315,3.275,2.745,3.575,3.575
1,1,611,10,455.0,500,10,7.75,6.45,7.15,7.05,0.0,6.8999999999999995,-1.9599999999999995,-1.7199999999999998,-1.88,-1.7999999999999998,0.24000000000000032,-1.6800000000000002,2.8950000000000005,2.3649999999999998,2.635,2.625,0.12000000000000016,2.6100000000000003
1,1,612,10,453.0,500,10,7.75,7.75,6.5,7.75,0.0,7.1,-1.5199999999999996,-1.5199999999999996,-1.3199999999999998,-1.5199999999999996,0.6800000000000002,-1.4,3.115,3.115,2.59,3.115,0.3400000000000001,2.8499999999999996
1,1,613,10,444.0,500,10,6.85,7.05,7.0,7.05,7.75,7.75,0.4800000000000001,0.3200000000000004,0.36000000000000043,0.3200000000000004,0.16000000000000025,0.16000000000000025,3.665,3.685,3.68,3.685,3.955,3.955
1,1,614,10,443.0,500,10,7.75,7.75,7.2,7.75,6.8,6.95,0.3600000000000002,0.3600000000000002,0.40000000000000024,0.3600000000000002,0.7200000000000002,0.6000000000000001,4.055,4.055,3.8000000000000003,4.055,3.7600000000000002,3.775
1,1,615,10,445.0,500,10,7.75,6.95,6.8999999999999995,7.1,7.2,7.2,0.28000000000000036,0.5200000000000002,0.5600000000000003,0.40000000000000036,0.3200000000000004,0.3200000000000004,4.015,3.7350000000000003,3.73,3.75,3.76,3.76
1,1,616,10,446.0,500,10,6.8,7.75,7.2,6.85,7.15,6.1,0.04000000000000015,-0.32000000000000006,-0.28,1.1102230246251565e-16,-0.24,0.2000000000000003,3.42,3.715,3.46,3.425,3.455,3.1500000000000004
1,1,617,10,444.0,500,10,7.75,7.75,6.4,7.2,6.95,7.75,0.4400000000000005,0.4400000000000005,0.7200000000000003,0.48000000000000054,0.6800000000000004,0.4400000000000004,4.095,4.095,3.5599999999999996,3.84,3.815,4.095
1,1,618,10,443.0,500,10,7.75,5.55,7.75,7.75,7.75,7.75,0.4400000000000005,1.0000000000000002,0.4400000000000005,0.4400000000000005,0.4400000000000005,0.4400000000000005,4.095,3.2750000000000004,4.095,4.095,4.095,4.095
1,1,619,10,453.0,500,10,7.75,7.05,7.05,7.75,6.8999999999999995,0.0,-1.7999999999999998,-1.6399999999999997,-1.6399999999999997,-1.7999999999999998,-1.52,0.40000000000000036,2.9750000000000005,2.7049999999999996,2.7049999999999996,2.9750000000000005,2.69,0.20000000000000018
1,1,620,10,463.0,500,10,7.0,7.75,0.0,7.05,7.15,0.0,-3.6400000000000006,-3.8400000000000003,-1.6400000000000001,-3.68,-3.7600000000000002,-1.6400000000000001,1.6800000000000002,1.955,-0.8200000000000001,1.685,1.6949999999999998,-0.8200000000000001
