simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,81,776,0.0,500,1000,33.99999999999994,97.9999999999995,86.99999999999956,70.54999999999981,100.99999999999967,108.99999999999966,-589.9599999999986,-615.5599999999987,-611.1599999999993,-604.3999999999985,-616.7599999999992,-619.9599999999987,33.99999999999994,97.9999999999995,86.99999999999956,70.54999999999981,100.99999999999967,108.99999999999966
0,1,82,575,0.0,500,1000,49.99999999999993,92.9999999999996,92.99999999999955,78.99999999999956,90.9999999999997,93.54999999999954,-395.3599999999991,-412.5599999999989,-412.5599999999993,-406.9599999999989,-411.7599999999996,-412.59999999999866,49.99999999999993,92.9999999999996,92.99999999999955,78.99999999999956,90.9999999999997,93.54999999999954
0,1,83,728,0.0,500,1000,43.99999999999997,94.99999999999962,106.5499999999995,78.99999999999999,100.9999999999996,73.99999999999979,-545.959999999999,-566.3599999999992,-570.7999999999994,-559.9599999999987,-568.7599999999992,-557.9599999999989,43.99999999999997,94.99999999999962,106.5499999999995,78.99999999999999,100.9999999999996,73.99999999999979
0,1,84,846,0.0,500,1000,2.000000000000001,115.54999999999939,115.99999999999982,115.99999999999962,116.54999999999967,34.00000000000006,-647.1199999999993,-692.3599999999986,-692.7199999999988,-692.7199999999988,-692.7599999999994,-659.919999999999,2.000000000000001,115.54999999999939,115.99999999999982,115.99999999999962,116.54999999999967,34.00000000000006
0,1,85,1000,1.0,500,1000,97.9999999999996,95.9999999999997,0.0,100.99999999999949,92.99999999999929,110.99999999999946,-839.6000000000012,-838.8000000000011,-800.4000000000009,-840.7999999999998,-837.600000000001,-844.8,97.9999999999996,95.9999999999997,0.0,100.99999999999949,92.99999999999929,110.99999999999946
0,1,86,871,0.0,500,1000,115.54999999999964,63.99999999999973,94.99999999999962,35.999999999999964,65.9999999999998,122.99999999999962,-717.3999999999994,-696.9599999999994,-709.3600000000001,-685.7600000000002,-697.7600000000004,-720.5600000000004,115.54999999999964,63.99999999999973,94.99999999999962,35.999999999999964,65.9999999999998,122.99999999999962
0,1,87,603,0.0,500,1000,77.99999999999955,74.54999999999967,94.99999999999946,80.99999999999984,79.99999999999982,90.99999999999982,-434.55999999999966,-432.99999999999875,-441.3599999999988,-435.75999999999857,-435.3599999999989,-439.75999999999857,77.99999999999955,74.54999999999967,94.99999999999946,80.99999999999984,79.99999999999982,90.99999999999982
0,1,88,888,0.0,500,1000,87.54999999999957,91.74999999999967,76.99999999999974,73.99999999999984,89.99999999999962,78.99999999999966,-723.4000000000001,-725.1599999999991,-719.3599999999993,-718.1599999999993,-724.5599999999998,-720.1599999999993,87.54999999999957,91.74999999999967,76.99999999999974,73.99999999999984,89.99999999999962,78.99999999999966
0,1,89,632,0.0,500,1000,99.99999999999957,39.99999999999991,117.99999999999955,43.99999999999989,96.99999999999962,100.54999999999963,-472.3599999999991,-448.3599999999992,-479.55999999999835,-449.95999999999907,-471.15999999999843,-472.3999999999988,99.99999999999957,39.99999999999991,117.99999999999955,43.99999999999989,96.99999999999962,100.54999999999963
0,1,90,1000,1.0,500,1000,64.99999999999987,34.999999999999936,98.99999999999967,103.99999999999952,93.99999999999972,101.99999999999979,-826.4000000000004,-814.4000000000005,-840.0,-841.9999999999998,-838.0000000000002,-841.2,64.99999999999987,34.999999999999936,98.99999999999967,103.99999999999952,93.99999999999972,101.99999999999979
0,1,91,888,0.0,500,1000,84.5499999999998,92.99999999999962,85.9999999999996,85.9999999999996,62.99999999999984,86.99999999999983,-721.9999999999989,-725.5599999999996,-722.7599999999998,-722.7599999999991,-713.5599999999995,-723.159999999999,84.5499999999998,92.99999999999962,85.9999999999996,85.9999999999996,62.99999999999984,86.99999999999983
0,1,92,634,0.0,500,1000,95.99999999999967,84.99999999999952,90.99999999999962,64.99999999999976,80.99999999999991,81.54999999999978,-472.759999999999,-468.35999999999945,-470.7599999999991,-460.3599999999991,-466.7599999999988,-466.79999999999905,95.99999999999967,84.99999999999952,90.99999999999962,64.99999999999976,80.99999999999991,81.54999999999978
0,1,93,654,0.0,500,1000,76.99999999999966,82.54999999999957,85.99999999999982,78.99999999999997,77.99999999999974,96.99999999999984,-485.15999999999923,-487.1999999999997,-488.7599999999991,-485.95999999999896,-485.55999999999904,-493.1599999999992,76.99999999999966,82.54999999999957,85.99999999999982,78.99999999999997,77.99999999999974,96.99999999999984
0,1,94,513,0.0,500,1000,86.9999999999997,84.99999999999963,94.54999999999971,71.94999999999985,75.99999999999966,84.9999999999996,-348.19999999999914,-347.3999999999993,-351.03999999999934,-342.15999999999906,-343.7999999999991,-347.3999999999991,86.9999999999997,84.99999999999963,94.54999999999971,71.94999999999985,75.99999999999966,84.9999999999996
0,1,95,756,0.0,500,1000,87.99999999999969,88.99999999999972,67.99999999999983,79.99999999999963,83.99999999999969,90.54999999999953,-591.5599999999986,-591.9599999999984,-583.5599999999985,-588.3599999999989,-589.9599999999984,-592.3999999999985,87.99999999999969,88.99999999999972,67.99999999999983,79.99999999999963,83.99999999999969,90.54999999999953
0,1,96,678,0.0,500,1000,45.999999999999964,73.99999999999972,114.99999999999942,43.999999999999915,110.99999999999949,109.5499999999996,-496.7599999999992,-507.95999999999884,-524.3599999999988,-495.95999999999924,-522.7599999999992,-521.9999999999991,45.999999999999964,73.99999999999972,114.99999999999942,43.999999999999915,110.99999999999949,109.5499999999996
0,1,97,1000,1.0,500,1000,105.99999999999973,80.99999999999947,48.99999999999989,51.99999999999983,94.99999999999955,115.9999999999993,-842.7999999999997,-832.7999999999994,-819.9999999999991,-821.1999999999983,-838.3999999999992,-846.7999999999989,105.99999999999973,80.99999999999947,48.99999999999989,51.99999999999983,94.99999999999955,115.9999999999993
0,1,98,684,0.0,500,1000,72.5499999999997,101.99999999999946,50.99999999999988,93.99999999999977,89.99999999999973,89.99999999999946,-513.1999999999987,-525.159999999999,-504.75999999999846,-521.9599999999984,-520.3599999999986,-520.359999999999,72.5499999999997,101.99999999999946,50.99999999999988,93.99999999999977,89.99999999999973,89.99999999999946
0,1,99,711,0.0,500,1000,98.9999999999997,86.99999999999963,68.99999999999999,88.54999999999963,80.99999999999974,74.99999999999974,-550.9599999999994,-546.1599999999993,-538.9599999999994,-546.5999999999995,-543.7599999999998,-541.3599999999994,98.9999999999997,86.99999999999963,68.99999999999999,88.54999999999963,80.99999999999974,74.99999999999974
0,1,100,810,0.0,500,1000,87.99999999999942,103.99999999999955,80.99999999999973,83.54999999999964,45.99999999999981,96.99999999999973,-645.5599999999984,-651.9599999999987,-642.7599999999986,-643.5999999999988,-628.7599999999986,-649.1599999999988,87.99999999999942,103.99999999999955,80.99999999999973,83.54999999999964,45.99999999999981,96.99999999999973
0,1,101,831,0.0,500,1000,86.5499999999996,102.99999999999959,79.99999999999976,89.99999999999983,47.999999999999936,91.99999999999959,-665.7999999999988,-672.5599999999993,-663.359999999999,-667.3599999999991,-650.559999999999,-668.1599999999992,86.5499999999996,102.99999999999959,79.99999999999976,89.99999999999983,47.999999999999936,91.99999999999959
0,1,102,766,0.0,500,1000,94.99999999999955,48.99999999999984,96.99999999999942,84.99999999999956,82.99999999999984,90.54999999999947,-604.3599999999998,-585.9599999999996,-605.1599999999992,-600.3599999999994,-599.5599999999995,-602.3999999999999,94.99999999999955,48.99999999999984,96.99999999999942,84.99999999999956,82.99999999999984,90.54999999999947
0,1,103,745,0.0,500,1000,91.99999999999966,89.9999999999995,66.99999999999982,79.99999999999972,79.99999999999966,90.54999999999986,-582.1599999999997,-581.3599999999994,-572.1599999999996,-577.3599999999994,-577.3599999999994,-581.3999999999994,91.99999999999966,89.9999999999995,66.99999999999982,79.99999999999972,79.99999999999966,90.54999999999986
0,1,104,689,0.0,500,1000,102.99999999999963,108.9999999999997,88.54999999999973,32.00000000000006,76.99999999999987,89.99999999999936,-530.5599999999991,-532.9599999999988,-524.599999999999,-502.15999999999883,-520.159999999999,-525.3599999999991,102.99999999999963,108.9999999999997,88.54999999999973,32.00000000000006,76.99999999999987,89.99999999999936
0,1,105,734,0.0,500,1000,105.99999999999964,38.99999999999997,85.99999999999977,87.99999999999959,101.54999999999943,78.99999999999973,-576.7599999999991,-549.9599999999998,-568.7599999999995,-569.5599999999994,-574.7999999999993,-565.9599999999996,105.99999999999964,38.99999999999997,85.99999999999977,87.99999999999959,101.54999999999943,78.99999999999973
0,1,106,738,0.0,500,1000,104.99999999999962,25.000000000000032,96.9999999999998,85.54999999999954,96.99999999999945,89.9999999999998,-580.3599999999988,-548.359999999999,-577.159999999999,-572.3999999999988,-577.1599999999986,-574.359999999999,104.99999999999962,25.000000000000032,96.9999999999998,85.54999999999954,96.99999999999945,89.9999999999998
0,1,107,673,0.0,500,1000,98.99999999999979,81.99999999999983,76.99999999999974,41.99999999999995,93.99999999999952,105.54999999999961,-512.9599999999992,-506.1599999999995,-504.15999999999883,-490.1599999999997,-510.95999999999896,-515.3999999999997,98.99999999999979,81.99999999999983,76.99999999999974,41.99999999999995,93.99999999999952,105.54999999999961
0,1,108,681,0.0,500,1000,74.99999999999987,97.99999999999936,107.54999999999953,43.999999999999865,79.99999999999963,94.99999999999996,-511.35999999999865,-520.559999999999,-524.1999999999991,-498.9599999999989,-513.3599999999997,-519.3599999999983,74.99999999999987,97.99999999999936,107.54999999999953,43.999999999999865,79.99999999999963,94.99999999999996
0,1,109,889,0.0,500,1000,109.99999999999964,87.99999999999955,99.99999999999982,24.549999999999997,105.99999999999983,70.99999999999974,-733.3599999999993,-724.5599999999995,-729.359999999999,-698.9999999999998,-731.7599999999994,-717.7599999999995,109.99999999999964,87.99999999999955,99.99999999999982,24.549999999999997,105.99999999999983,70.99999999999974
0,1,110,833,0.0,500,1000,89.54999999999967,109.99999999999936,107.9999999999996,32.99999999999998,98.99999999999957,59.99999999999989,-668.9999999999989,-677.3599999999988,-676.5599999999988,-646.5599999999986,-672.9599999999989,-657.3599999999985,89.54999999999967,109.99999999999936,107.9999999999996,32.99999999999998,98.99999999999957,59.99999999999989
0,1,111,1000,3.0,500,1000,145.00000000000048,45.99999999999983,147.00000000000063,58.99999999999985,36.999999999999936,62.9999999999998,-859.1999999999998,-819.6000000000001,-859.9999999999991,-824.8000000000003,-816.0000000000001,-826.4000000000004,145.00000000000048,45.99999999999983,147.00000000000063,58.99999999999985,36.999999999999936,62.9999999999998
0,1,112,794,0.0,500,1000,105.99999999999962,90.99999999999963,112.54999999999954,48.99999999999992,94.9999999999994,45.999999999999865,-636.7599999999986,-630.7599999999986,-639.1999999999985,-613.9599999999987,-632.3599999999991,-612.7599999999986,105.99999999999962,90.99999999999963,112.54999999999954,48.99999999999992,94.9999999999994,45.999999999999865
0,1,113,782,0.0,500,1000,96.99999999999959,84.99999999999974,80.99999999999969,66.99999999999983,78.99999999999963,90.54999999999964,-621.1599999999991,-616.3599999999988,-614.7599999999986,-609.1599999999987,-613.9599999999989,-618.3999999999987,96.99999999999959,84.99999999999974,80.99999999999969,66.99999999999983,78.99999999999963,90.54999999999964
0,1,114,639,0.0,500,1000,70.99999999999976,93.99999999999966,86.99999999999957,70.99999999999979,77.5499999999998,98.99999999999969,-467.7599999999992,-476.9599999999993,-474.1599999999991,-467.75999999999925,-470.199999999999,-478.959999999999,70.99999999999976,93.99999999999966,86.99999999999957,70.99999999999979,77.5499999999998,98.99999999999969
0,1,115,724,0.0,500,1000,85.99999999999967,92.99999999999976,82.54999999999976,69.99999999999963,85.99999999999974,81.99999999999964,-558.7599999999995,-561.5599999999998,-557.1999999999998,-552.3599999999997,-558.7599999999998,-557.1599999999995,85.99999999999967,92.99999999999976,82.54999999999976,69.99999999999963,85.99999999999974,81.99999999999964
0,1,116,700,0.0,500,1000,96.54999999999946,77.99999999999976,73.99999999999973,77.99999999999964,83.99999999999943,88.9999999999994,-538.799999999999,-531.5599999999988,-529.9599999999984,-531.5599999999988,-533.9599999999987,-535.9599999999991,96.54999999999946,77.99999999999976,73.99999999999973,77.99999999999964,83.99999999999943,88.9999999999994
0,1,117,979,0.0,500,1000,118.99999999999957,116.99999999999947,121.54999999999954,18.000000000000018,12.000000000000028,111.99999999999963,-826.9599999999994,-826.1599999999995,-827.7999999999994,-786.5599999999991,-784.159999999999,-824.1599999999994,118.99999999999957,116.99999999999947,121.54999999999954,18.000000000000018,12.000000000000028,111.99999999999963
0,1,118,635,0.0,500,1000,82.99999999999974,97.99999999999955,112.99999999999972,63.99999999999982,95.54999999999951,45.99999999999987,-468.5599999999992,-474.5599999999988,-480.559999999999,-460.959999999999,-473.39999999999947,-453.7599999999992,82.99999999999974,97.99999999999955,112.99999999999972,63.99999999999982,95.54999999999951,45.99999999999987
0,1,119,630,0.0,500,1000,84.99999999999987,100.54999999999953,81.99999999999979,47.99999999999991,95.99999999999973,87.99999999999955,-464.35999999999945,-470.3999999999997,-463.1599999999997,-449.55999999999926,-468.7599999999999,-465.55999999999966,84.99999999999987,100.54999999999953,81.99999999999979,47.99999999999991,95.99999999999973,87.99999999999955
0,1,120,781,0.0,500,1000,96.99999999999977,91.54999999999963,96.99999999999964,91.99999999999964,87.99999999999966,34.0,-620.1599999999993,-617.7999999999984,-620.1599999999987,-618.159999999999,-616.5599999999988,-594.9599999999994,96.99999999999977,91.54999999999963,96.99999999999964,91.99999999999964,87.99999999999966,34.0
0,1,121,908,0.0,500,1000,122.99999999999982,111.9999999999996,101.54999999999956,96.99999999999959,30.000000000000053,35.99999999999993,-757.5599999999997,-753.1599999999996,-748.799999999999,-747.1599999999992,-720.3599999999986,-722.759999999999,122.99999999999982,111.9999999999996,101.54999999999956,96.99999999999959,30.000000000000053,35.99999999999993
0,1,122,490,0.0,500,1000,93.99999999999955,92.99999999999972,85.54999999999954,86.99999999999957,93.9999999999997,45.99999999999999,-327.9599999999988,-327.5599999999994,-324.3999999999997,-325.1599999999997,-327.9599999999992,-308.75999999999925,93.99999999999955,92.99999999999972,85.54999999999954,86.99999999999957,93.9999999999997,45.99999999999999
0,1,123,1000,1.0,500,1000,99.99999999999953,17.00000000000001,89.99999999999969,97.99999999999959,108.99999999999947,84.99999999999984,-840.3999999999988,-807.1999999999988,-836.3999999999991,-839.5999999999992,-843.9999999999993,-834.3999999999991,99.99999999999953,17.00000000000001,89.99999999999969,97.99999999999959,108.99999999999947,84.99999999999984
0,1,124,972,0.0,500,1000,92.54999999999957,48.99999999999993,84.99999999999973,72.99999999999966,100.99999999999946,98.99999999999976,-809.1999999999998,-791.9600000000002,-806.3599999999998,-801.5600000000001,-812.7599999999995,-811.9599999999998,92.54999999999957,48.99999999999993,84.99999999999973,72.99999999999966,100.99999999999946,98.99999999999976
0,1,125,599,0.0,500,1000,99.99999999999962,66.99999999999983,82.99999999999959,87.99999999999952,79.5499999999996,81.99999999999962,-439.3599999999992,-426.159999999999,-432.55999999999926,-434.55999999999915,-430.9999999999993,-432.1599999999996,99.99999999999962,66.99999999999983,82.99999999999959,87.99999999999952,79.5499999999996,81.99999999999962
0,1,126,959,0.0,500,1000,89.99999999999973,101.99999999999957,67.9999999999998,106.99999999999955,102.99999999999953,29.55000000000006,-795.3600000000009,-800.1600000000009,-786.5599999999998,-802.1600000000002,-800.5600000000003,-770.9999999999997,89.99999999999973,101.99999999999957,67.9999999999998,106.99999999999955,102.99999999999953,29.55000000000006
0,1,127,604,0.0,500,1000,93.99999999999949,81.99999999999963,82.99999999999999,80.99999999999969,87.99999999999986,71.5499999999997,-441.9599999999995,-437.15999999999957,-437.55999999999995,-436.75999999999954,-439.55999999999966,-432.79999999999967,93.99999999999949,81.99999999999963,82.99999999999999,80.99999999999969,87.99999999999986,71.5499999999997
0,1,128,798,0.0,500,1000,78.99999999999966,103.99999999999977,66.99999999999983,36.00000000000002,102.99999999999943,110.5499999999998,-629.9599999999998,-639.9599999999996,-625.1599999999994,-612.7599999999993,-639.5599999999995,-642.3999999999995,78.99999999999966,103.99999999999977,66.99999999999983,36.00000000000002,102.99999999999943,110.5499999999998
0,1,129,586,0.0,500,1000,87.99999999999947,90.99999999999986,87.99999999999967,96.99999999999966,82.54999999999961,52.99999999999983,-421.5599999999993,-422.75999999999954,-421.55999999999983,-425.1599999999994,-419.1999999999996,-407.55999999999955,87.99999999999947,90.99999999999986,87.99999999999967,96.99999999999966,82.54999999999961,52.99999999999983
0,1,130,768,0.0,500,1000,96.99999999999955,35.99999999999997,97.99999999999959,99.54999999999977,108.99999999999952,59.99999999999975,-607.1599999999988,-582.7599999999995,-607.5599999999987,-607.9999999999998,-611.96,-592.3599999999997,96.99999999999955,35.99999999999997,97.99999999999959,99.54999999999977,108.99999999999952,59.99999999999975
0,1,131,1000,1.0,500,1000,109.99999999999947,43.999999999999964,99.99999999999967,113.99999999999952,103.99999999999956,27.000000000000064,-844.3999999999994,-817.9999999999991,-840.3999999999993,-845.9999999999993,-842.0000000000001,-811.1999999999994,109.99999999999947,43.999999999999964,99.99999999999967,113.99999999999952,103.99999999999956,27.000000000000064
0,1,132,762,0.0,500,1000,116.99999999999979,85.99999999999956,71.99999999999987,90.99999999999947,92.5499999999997,40.99999999999985,-609.159999999999,-596.7599999999991,-591.1599999999985,-598.7599999999986,-599.1999999999986,-578.7599999999987,116.99999999999979,85.99999999999956,71.99999999999987,90.99999999999947,92.5499999999997,40.99999999999985
0,1,133,659,0.0,500,1000,101.99999999999964,79.99999999999986,99.54999999999968,38.9999999999999,80.99999999999974,97.9999999999996,-500.1599999999987,-491.3599999999995,-498.99999999999955,-474.95999999999907,-491.75999999999954,-498.55999999999966,101.99999999999964,79.99999999999986,99.54999999999968,38.9999999999999,80.99999999999974,97.9999999999996
0,1,134,1000,1.0,500,1000,85.99999999999957,75.9999999999997,84.99999999999963,88.99999999999983,87.99999999999984,74.99999999999987,-834.7999999999996,-830.7999999999994,-834.4,-835.9999999999995,-835.5999999999985,-830.3999999999992,85.99999999999957,75.9999999999997,84.99999999999963,88.99999999999983,87.99999999999984,74.99999999999987
0,1,135,862,0.0,500,1000,63.999999999999744,94.99999999999972,93.99999999999959,89.54999999999959,80.99999999999967,75.9999999999997,-687.9599999999996,-700.3599999999994,-699.9599999999992,-697.9999999999995,-694.7599999999999,-692.7599999999995,63.999999999999744,94.99999999999972,93.99999999999959,89.54999999999959,80.99999999999967,75.9999999999997
0,1,136,938,0.0,500,1000,85.99999999999974,109.54999999999964,1.0000000000000004,107.99999999999939,96.99999999999974,97.99999999999946,-772.7599999999996,-782.0000000000009,-738.7599999999998,-781.5600000000001,-777.1600000000003,-777.5599999999997,85.99999999999974,109.54999999999964,1.0000000000000004,107.99999999999939,96.99999999999974,97.99999999999946
0,1,137,708,0.0,500,1000,96.99999999999972,98.99999999999972,90.99999999999956,85.54999999999957,32.000000000000064,94.99999999999957,-547.1600000000003,-547.9599999999991,-544.7599999999987,-542.399999999999,-521.1599999999994,-546.3599999999988,96.99999999999972,98.99999999999972,90.99999999999956,85.54999999999957,32.000000000000064,94.99999999999957
0,1,138,684,0.0,500,1000,93.9999999999995,62.99999999999983,99.54999999999976,95.9999999999996,46.9999999999999,99.9999999999994,-521.9599999999996,-509.5599999999995,-523.9999999999995,-522.7599999999995,-503.15999999999946,-524.3599999999998,93.9999999999995,62.99999999999983,99.54999999999976,95.9999999999996,46.9999999999999,99.9999999999994
0,1,139,981,0.0,500,1000,88.54999999999973,84.99999999999956,94.99999999999945,65.99999999999983,64.99999999999983,99.99999999999979,-816.5999999999997,-815.3600000000006,-819.3600000000004,-807.76,-807.3600000000004,-821.3600000000001,88.54999999999973,84.99999999999956,94.99999999999945,65.99999999999983,64.99999999999983,99.99999999999979
0,1,140,516,0.0,500,1000,88.99999999999962,74.14999999999972,79.9999999999998,84.99999999999972,83.99999999999966,86.99999999999963,-352.2799999999997,-345.9999999999997,-348.6799999999999,-350.67999999999944,-350.27999999999946,-351.47999999999956,88.99999999999962,74.14999999999972,79.9999999999998,84.99999999999972,83.99999999999966,86.99999999999963
0,1,141,705,0.0,500,1000,100.99999999999983,99.54999999999981,79.99999999999973,99.99999999999949,29.000000000000025,89.99999999999937,-545.7599999999987,-544.9999999999986,-537.3599999999986,-545.3599999999986,-516.9599999999986,-541.359999999999,100.99999999999983,99.54999999999981,79.99999999999973,99.99999999999949,29.000000000000025,89.99999999999937
0,1,142,735,0.0,500,1000,96.99999999999943,102.99999999999956,92.54999999999956,63.99999999999992,38.999999999999986,103.99999999999956,-574.1599999999997,-576.5599999999997,-572.1999999999994,-560.9599999999996,-550.9599999999995,-576.9599999999998,96.99999999999943,102.99999999999956,92.54999999999956,63.99999999999992,38.999999999999986,103.99999999999956
0,1,143,805,0.0,500,1000,82.99999999999983,83.9999999999997,84.99999999999974,85.99999999999957,76.54999999999983,84.99999999999962,-638.5599999999996,-638.9599999999996,-639.3599999999994,-639.7599999999996,-635.7999999999997,-639.3599999999997,82.99999999999983,83.9999999999997,84.99999999999974,85.99999999999957,76.54999999999983,84.99999999999962
0,1,144,889,0.0,500,1000,121.99999999999974,1.0000000000000004,73.99999999999973,78.54999999999954,108.9999999999995,114.9999999999995,-738.1599999999992,-689.76,-718.959999999999,-720.5999999999999,-732.9599999999996,-735.3600000000001,121.99999999999974,1.0000000000000004,73.99999999999973,78.54999999999954,108.9999999999995,114.9999999999995
0,1,145,730,0.0,500,1000,80.99999999999969,51.99999999999997,102.54999999999981,99.99999999999964,77.99999999999956,85.84999999999945,-562.8799999999999,-551.2799999999997,-571.32,-570.4799999999997,-561.6799999999993,-564.7599999999993,80.99999999999969,51.99999999999997,102.54999999999981,99.99999999999964,77.99999999999956,85.84999999999945
0,1,146,641,0.0,500,1000,69.99999999999969,62.99999999999989,89.99999999999969,86.54999999999963,92.99999999999976,96.94999999999969,-469.39999999999895,-466.5999999999988,-477.3999999999987,-475.83999999999867,-478.59999999999866,-480.159999999999,69.99999999999969,62.99999999999989,89.99999999999969,86.54999999999963,92.99999999999976,96.94999999999969
0,1,147,481,0.0,500,1000,92.99999999999977,80.99999999999973,77.99999999999989,85.99999999999959,72.54999999999974,88.99999999999963,-318.5599999999997,-313.7599999999997,-312.5599999999998,-315.76000000000016,-310.2,-316.95999999999964,92.99999999999977,80.99999999999973,77.99999999999989,85.99999999999959,72.54999999999974,88.99999999999963
0,1,148,626,0.0,500,1000,71.99999999999967,92.54999999999981,82.9999999999995,77.99999999999966,84.99999999999982,88.99999999999957,-455.15999999999946,-463.19999999999874,-459.55999999999887,-457.5599999999989,-460.35999999999865,-461.9599999999987,71.99999999999967,92.54999999999981,82.9999999999995,77.99999999999966,84.99999999999982,88.99999999999957
0,1,149,742,0.0,500,1000,101.99999999999936,85.99999999999962,107.99999999999967,74.99999999999967,30.550000000000026,97.99999999999974,-583.1599999999993,-576.7599999999993,-585.5599999999984,-572.3599999999985,-554.399999999999,-581.5599999999984,101.99999999999936,85.99999999999962,107.99999999999967,74.99999999999967,30.550000000000026,97.99999999999974
0,1,150,843,0.0,500,1000,95.99999999999962,89.99999999999973,98.54999999999976,45.999999999999886,55.99999999999972,112.99999999999984,-681.7599999999993,-679.3599999999998,-682.5999999999999,-661.7599999999994,-665.7599999999993,-688.5600000000001,95.99999999999962,89.99999999999973,98.54999999999976,45.999999999999886,55.99999999999972,112.99999999999984
0,1,151,577,0.0,500,1000,93.99999999999952,95.54999999999971,92.99999999999957,33.999999999999964,84.99999999999962,97.99999999999957,-414.95999999999964,-415.3999999999994,-414.5599999999995,-390.95999999999935,-411.35999999999956,-416.5599999999992,93.99999999999952,95.54999999999971,92.99999999999957,33.999999999999964,84.99999999999962,97.99999999999957
0,1,152,649,0.0,500,1000,85.99999999999955,74.99999999999976,85.99999999999962,73.99999999999977,84.54999999999964,93.99999999999953,-483.759999999999,-479.3599999999993,-483.759999999999,-478.9599999999992,-482.9999999999993,-486.95999999999924,85.99999999999955,74.99999999999976,85.99999999999962,73.99999999999977,84.54999999999964,93.99999999999953
0,1,153,818,0.0,500,1000,27.00000000000003,126.54999999999943,52.99999999999971,107.99999999999977,72.99999999999969,111.99999999999952,-629.1599999999985,-668.7999999999984,-639.5599999999988,-661.5599999999985,-647.5599999999982,-663.1599999999993,27.00000000000003,126.54999999999943,52.99999999999971,107.99999999999977,72.99999999999969,111.99999999999952
0,1,154,537,0.0,500,1000,90.99999999999982,99.99999999999977,27.000000000000036,97.99999999999974,88.49999999999962,94.9999999999996,-373.79999999999956,-377.3999999999992,-348.19999999999976,-376.5999999999996,-372.59999999999945,-375.39999999999924,90.99999999999982,99.99999999999977,27.000000000000036,97.99999999999974,88.49999999999962,94.9999999999996
0,1,155,658,0.0,500,1000,87.99999999999977,85.99999999999973,82.99999999999962,77.99999999999957,80.54999999999976,83.99999999999956,-493.55999999999995,-492.75999999999993,-491.55999999999955,-489.5599999999994,-490.39999999999964,-491.95999999999964,87.99999999999977,85.99999999999973,82.99999999999962,77.99999999999957,80.54999999999976,83.99999999999956
0,1,156,668,0.0,500,1000,86.99999999999963,10.999999999999993,91.9999999999997,88.99999999999962,113.99999999999973,106.54999999999961,-503.1599999999994,-472.7599999999996,-505.16000000000014,-503.9599999999997,-513.9599999999991,-510.79999999999967,86.99999999999963,10.999999999999993,91.9999999999997,88.99999999999962,113.99999999999973,106.54999999999961
0,1,157,828,0.0,500,1000,70.99999999999979,77.99999999999979,76.99999999999984,93.99999999999962,92.9999999999995,86.54999999999947,-656.7599999999999,-659.5599999999994,-659.1599999999999,-665.9599999999998,-665.5600000000005,-662.8000000000002,70.99999999999979,77.99999999999979,76.99999999999984,93.99999999999962,92.9999999999995,86.54999999999947
0,1,158,833,0.0,500,1000,9.55000000000001,111.99999999999949,119.9999999999996,33.999999999999986,103.99999999999936,119.99999999999936,-636.9999999999997,-678.1599999999996,-681.3599999999994,-646.9599999999999,-674.9599999999995,-681.3599999999992,9.55000000000001,111.99999999999949,119.9999999999996,33.999999999999986,103.99999999999936,119.99999999999936
0,1,159,629,0.0,500,1000,92.9999999999995,94.54999999999977,82.99999999999962,87.99999999999953,90.7499999999995,49.99999999999982,-466.75999999999937,-467.1999999999984,-462.75999999999834,-464.7599999999987,-465.75999999999823,-449.55999999999915,92.9999999999995,94.54999999999977,82.99999999999962,87.99999999999953,90.7499999999995,49.99999999999982
0,1,160,687,0.0,500,1000,128.99999999999983,94.99999999999957,114.99999999999984,40.9999999999999,110.5499999999997,9.000000000000002,-538.9599999999991,-525.3599999999997,-533.3599999999994,-503.7599999999992,-531.3999999999993,-490.9599999999994,128.99999999999983,94.99999999999957,114.99999999999984,40.9999999999999,110.5499999999997,9.000000000000002
0,1,161,561,0.0,500,1000,82.99999999999962,73.54999999999978,87.99999999999963,98.99999999999967,76.9999999999997,78.99999999999963,-394.559999999999,-390.5999999999992,-396.5599999999995,-400.95999999999947,-392.1599999999991,-392.9599999999993,82.99999999999962,73.54999999999978,87.99999999999963,98.99999999999967,76.9999999999997,78.99999999999963
0,1,162,657,0.0,500,1000,100.5499999999997,56.999999999999666,86.99999999999963,98.99999999999959,70.99999999999969,84.99999999999973,-497.3999999999989,-480.1599999999993,-492.1599999999987,-496.9599999999991,-485.75999999999937,-491.35999999999876,100.5499999999997,56.999999999999666,86.99999999999963,98.99999999999959,70.99999999999969,84.99999999999973
