simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,251,508,0.0,500,1000,94.99999999999957,58.999999999999964,69.5499999999998,98.9999999999996,93.99999999999946,82.99999999999972,-346.36000000000024,-331.96000000000004,-336.00000000000045,-347.95999999999924,-345.9599999999995,-341.5599999999999,-125.67999999999984,-136.4799999999998,-133.2249999999998,-124.47999999999985,-125.97999999999992,-129.2799999999999
0,1001,252,690,0.0,500,1000,97.99999999999952,51.999999999999964,50.99999999999984,123.99999999999973,114.99999999999939,59.54999999999976,-529.56,-511.1599999999994,-510.75999999999914,-539.9599999999998,-536.3599999999988,-513.9999999999997,-215.77999999999972,-229.57999999999979,-229.87999999999974,-207.97999999999973,-210.6799999999999,-227.22499999999982
0,1001,253,859,0.0,500,1000,97.99999999999974,91.00000000000001,87.99999999999952,75.99999999999962,106.99999999999967,39.5499999999999,-698.5599999999988,-695.7599999999986,-694.5599999999988,-689.7599999999993,-702.1599999999987,-674.9999999999992,-300.2799999999997,-302.37999999999977,-303.27999999999975,-306.8799999999995,-297.5799999999998,-317.7249999999998
0,1001,254,1000,3.0,500,1000,45.99999999999986,155.0000000000017,4.9999999999999964,117.99999999999979,71.99999999999957,100.99999999999962,-819.6000000000005,-863.2000000000011,-803.1999999999996,-848.3999999999996,-830.0000000000007,-841.6000000000001,-386.8000000000001,-354.10000000000014,-399.09999999999997,-365.19999999999993,-379.0000000000002,-370.3
0,1001,255,922,0.0,500,1000,94.99999999999964,20.000000000000007,113.99999999999956,108.99999999999967,100.5499999999995,60.99999999999997,-760.3599999999993,-730.3599999999997,-767.9599999999995,-765.9599999999989,-762.3999999999991,-746.7599999999994,-332.67999999999984,-355.1799999999998,-326.9799999999999,-328.47999999999996,-330.92499999999995,-342.8799999999999
0,1001,256,1000,1.0,500,1000,80.99999999999999,78.99999999999972,81.9999999999995,79.99999999999987,71.99999999999989,104.99999999999943,-832.799999999999,-831.9999999999993,-833.1999999999998,-832.3999999999991,-829.1999999999988,-842.3999999999994,-375.89999999999986,-376.4999999999998,-375.59999999999974,-376.1999999999998,-378.59999999999985,-368.70000000000016
0,1001,257,887,0.0,500,1000,82.99999999999964,45.99999999999989,82.9999999999997,89.5499999999996,109.99999999999933,87.99999999999945,-720.5599999999991,-705.7599999999991,-720.5599999999995,-722.9999999999994,-731.3599999999993,-722.5600000000003,-318.7799999999995,-329.8799999999995,-318.7799999999995,-316.72499999999957,-310.6799999999994,-317.27999999999963
0,1001,258,835,0.0,500,1000,67.54999999999983,81.99999999999982,106.99999999999972,67.99999999999983,111.9999999999995,62.999999999999766,-662.1999999999982,-668.159999999999,-678.159999999999,-662.5599999999986,-680.1599999999993,-660.5599999999986,-297.32499999999925,-293.0799999999994,-285.5799999999996,-297.2799999999993,-284.0799999999997,-298.7799999999993
0,1001,259,803,0.0,500,1000,42.99999999999994,77.54999999999974,107.99999999999937,81.99999999999984,109.99999999999967,78.9999999999996,-620.5599999999991,-634.1999999999989,-646.5599999999995,-636.1599999999994,-647.3599999999997,-634.9599999999992,-288.77999999999975,-278.3249999999998,-269.27999999999975,-277.0799999999997,-268.67999999999967,-277.97999999999985
0,1001,260,1000,2.0,500,1000,88.99999999999966,64.9999999999999,58.99999999999996,118.64999999999962,56.99999999999995,108.99999999999932,-836.6800000000021,-827.0800000000008,-824.6800000000004,-848.4000000000011,-823.8800000000003,-844.6800000000007,-373.84000000000003,-381.0400000000003,-382.84000000000026,-364.875,-383.4400000000003,-367.84
0,1001,261,609,0.0,500,1000,103.99999999999943,77.54999999999976,114.99999999999952,42.0,104.99999999999942,55.99999999999997,-450.9599999999991,-440.19999999999845,-455.3599999999987,-426.1599999999986,-451.35999999999865,-431.7599999999985,-173.4799999999998,-181.32499999999965,-170.17999999999992,-192.07999999999947,-173.17999999999986,-187.87999999999948
0,1001,262,641,0.0,500,1000,6.999999999999999,106.99999999999966,102.54999999999956,85.99999999999986,84.99999999999947,111.99999999999972,-444.15999999999883,-484.1599999999992,-482.199999999999,-475.75999999999823,-475.35999999999825,-486.1599999999982,-218.57999999999944,-188.57999999999973,-189.82499999999948,-194.87999999999963,-195.17999999999967,-187.0799999999997
0,1001,263,674,0.0,500,1000,64.00000000000003,59.54999999999967,74.9999999999997,65.99999999999987,114.99999999999973,119.99999999999956,-499.95999999999844,-497.99999999999824,-504.3599999999989,-500.75999999999846,-520.3599999999982,-522.3599999999986,-217.97999999999962,-219.22499999999962,-214.67999999999975,-217.37999999999965,-202.67999999999992,-201.1799999999999
0,1001,264,635,0.0,500,1000,106.99999999999972,65.99999999999972,51.99999999999984,102.99999999999972,98.99999999999964,72.54999999999974,-478.159999999999,-461.7599999999994,-456.1599999999993,-476.55999999999943,-474.95999999999924,-464.19999999999925,-185.57999999999998,-197.8799999999999,-202.07999999999964,-186.77999999999975,-187.9799999999998,-195.82499999999982
0,1001,265,959,0.0,500,1000,122.9999999999996,15.000000000000009,18.000000000000043,116.99999999999963,82.99999999999974,143.5500000000004,-808.560000000001,-765.3600000000015,-766.5600000000014,-806.1600000000017,-792.5600000000021,-816.6000000000028,-342.78000000000105,-375.1800000000008,-374.28000000000094,-344.58000000000095,-354.7800000000008,-336.5250000000005
0,1001,266,978,0.0,500,1000,1.5500000000000005,93.99999999999967,104.99999999999982,117.99999999999933,108.9999999999997,71.99999999999982,-778.8,-815.9600000000012,-820.3599999999997,-825.56,-821.9600000000005,-807.1600000000002,-388.625,-360.9799999999997,-357.67999999999995,-353.7800000000001,-356.4799999999999,-367.5799999999997
0,1001,267,687,0.0,500,1000,100.99999999999966,67.54999999999974,72.99999999999994,102.99999999999937,115.99999999999972,38.99999999999999,-527.7599999999987,-514.1999999999983,-516.5599999999981,-528.5599999999987,-533.7599999999986,-502.9599999999982,-213.37999999999968,-223.32499999999962,-221.7799999999997,-212.7799999999999,-208.8799999999999,-231.97999999999948
0,1001,268,1000,1.0,500,1000,64.99999999999979,82.99999999999949,109.99999999999959,85.99999999999955,57.999999999999886,96.99999999999976,-826.4000000000008,-833.600000000001,-844.4000000000011,-834.8000000000004,-823.6000000000005,-839.2000000000004,-380.70000000000005,-375.30000000000007,-367.19999999999993,-374.4000000000003,-382.80000000000007,-371.09999999999997
0,1001,269,1000,2.0,500,1000,136.00000000000034,29.00000000000004,26.00000000000003,35.999999999999886,141.00000000000088,129.99999999999955,-855.2000000000007,-812.4000000000008,-811.2000000000003,-815.2000000000014,-857.1999999999998,-852.8000000000002,-359.60000000000014,-391.7000000000002,-392.6000000000004,-389.60000000000036,-358.0999999999999,-361.4
0,1001,270,519,0.0,500,1000,91.99999999999987,97.9999999999997,91.54999999999981,63.99999999999976,92.99999999999967,60.99999999999979,-356.15999999999934,-358.5599999999992,-355.79999999999944,-344.9599999999996,-356.55999999999926,-343.75999999999976,-132.08,-130.28000000000006,-132.12499999999997,-140.48000000000005,-131.78000000000003,-141.3799999999998
0,1001,271,514,0.0,500,1000,103.54999999999943,61.999999999999694,103.99999999999962,84.99999999999987,64.99999999999986,79.99999999999959,-355.59999999999917,-339.1599999999999,-355.9599999999995,-348.3599999999991,-340.3599999999997,-346.3599999999993,-126.02499999999998,-138.57999999999996,-125.97999999999996,-131.68,-137.6799999999998,-133.17999999999986
0,1001,272,589,0.0,500,1000,104.99999999999976,79.99999999999973,86.54999999999974,68.99999999999976,97.99999999999959,60.99999999999988,-431.35999999999945,-421.3599999999997,-423.7999999999992,-416.9599999999995,-428.55999999999887,-413.7599999999998,-163.17999999999975,-170.67999999999995,-168.625,-173.98000000000005,-165.28000000000006,-176.3799999999999
0,1001,273,551,0.0,500,1000,75.99999999999969,63.99999999999976,90.9999999999996,109.99999999999945,113.54999999999951,44.999999999999865,-381.75999999999976,-376.9599999999996,-387.7599999999995,-395.35999999999945,-396.5999999999994,-369.3599999999998,-152.8799999999998,-156.47999999999993,-148.37999999999985,-142.67999999999998,-141.52499999999995,-162.17999999999992
0,1001,274,526,0.0,500,1000,90.99999999999982,72.99999999999976,101.54999999999946,62.99999999999989,91.99999999999955,78.99999999999979,-362.7599999999997,-355.5600000000001,-366.8,-351.5599999999999,-363.16,-357.9599999999998,-135.87999999999988,-141.27999999999986,-132.62499999999991,-144.27999999999992,-135.58,-139.4799999999999
0,1001,275,739,0.0,500,1000,55.999999999999815,58.999999999999794,104.99999999999983,107.9999999999997,81.99999999999953,89.54999999999956,-561.7599999999993,-562.9599999999991,-581.3599999999992,-582.5599999999995,-572.1599999999994,-574.9999999999998,-252.87999999999994,-251.98,-238.1799999999999,-237.27999999999977,-245.08,-242.72499999999985
0,1001,276,741,0.0,500,1000,103.99999999999952,94.99999999999962,122.54999999999954,36.99999999999996,135.00000000000026,5.999999999999998,-582.9599999999996,-579.3599999999992,-590.2,-556.1599999999996,-595.359999999999,-543.7599999999998,-239.47999999999948,-242.17999999999955,-233.82499999999953,-259.5799999999995,-230.17999999999978,-268.8799999999998
0,1001,277,1000,1.0,500,1000,100.99999999999956,38.99999999999994,72.99999999999967,87.99999999999962,94.99999999999962,102.9999999999996,-840.7999999999997,-815.9999999999993,-829.5999999999992,-835.5999999999999,-838.3999999999997,-841.5999999999992,-369.89999999999964,-388.4999999999998,-378.2999999999996,-373.7999999999998,-371.69999999999965,-369.29999999999967
0,1001,278,1000,1.0,500,1000,100.99999999999939,109.99999999999908,27.000000000000068,67.99999999999994,108.99999999999926,83.99999999999989,-840.8000000000021,-844.4000000000004,-811.2000000000007,-827.6000000000013,-844.0000000000007,-834.0000000000015,-369.90000000000026,-367.20000000000056,-392.1000000000003,-379.8,-367.5000000000004,-375.00000000000017
0,1001,279,1000,2.0,500,1000,111.99999999999945,36.99999999999993,107.99999999999942,57.00000000000003,118.99999999999953,64.99999999999996,-845.599999999998,-815.5999999999989,-843.9999999999998,-823.5999999999989,-848.3999999999995,-826.7999999999989,-366.80000000000024,-389.30000000000007,-368.00000000000017,-383.3000000000002,-364.7000000000002,-380.9000000000002
0,1001,280,973,0.0,500,1000,49.99999999999996,107.99999999999933,88.99999999999937,126.5499999999994,57.99999999999992,67.99999999999999,-793.3599999999991,-816.5599999999994,-808.9599999999992,-823.7999999999981,-796.5599999999989,-800.5599999999989,-371.6799999999999,-354.28000000000003,-359.97999999999996,-348.6250000000004,-369.2799999999999,-366.28000000000003
0,1001,281,758,0.0,500,1000,118.99999999999945,123.54999999999951,74.9999999999996,24.950000000000014,46.999999999999936,109.99999999999966,-605.9999999999991,-607.640000000001,-588.3999999999996,-568.3599999999988,-577.2,-602.4000000000004,-243.49999999999972,-242.04499999999953,-256.6999999999994,-271.7049999999996,-265.0999999999995,-246.19999999999945
0,1001,282,912,0.0,500,1000,11.55000000000001,90.99999999999942,130.0,59.99999999999989,112.99999999999952,93.99999999999974,-716.8,-748.76,-764.3600000000005,-736.3600000000004,-757.5600000000003,-749.9600000000002,-352.62500000000006,-328.8799999999998,-317.1799999999994,-338.17999999999995,-322.2799999999996,-327.9799999999996
0,1001,283,1000,3.0,500,1000,127.9999999999991,135.00000000000014,4.999999999999996,71.99999999999999,81.99999999999991,74.99999999999997,-852.3999999999991,-855.200000000001,-803.1999999999997,-830.000000000001,-834.0000000000013,-831.2000000000011,-362.2000000000003,-360.10000000000014,-399.10000000000036,-379.0000000000003,-376.00000000000034,-378.10000000000025
0,1001,284,1000,1.0,500,1000,53.999999999999716,84.99999999999969,109.99999999999969,90.99999999999945,79.99999999999993,78.99999999999979,-821.9999999999999,-834.4000000000001,-844.3999999999996,-836.8000000000008,-832.4000000000002,-832.0000000000003,-384.0000000000003,-374.6999999999999,-367.19999999999993,-372.89999999999975,-376.19999999999976,-376.4999999999998
0,1001,285,1000,1.0,500,1000,2.0000000000000004,118.99999999999949,134.99999999999994,49.99999999999991,105.99999999999959,86.99999999999972,-801.1999999999996,-847.9999999999999,-854.3999999999999,-820.3999999999996,-842.7999999999997,-835.2000000000005,-399.59999999999985,-364.4999999999993,-359.6999999999995,-385.1999999999995,-368.3999999999996,-374.0999999999997
0,1001,286,768,0.0,500,1000,120.99999999999943,112.99999999999956,81.54999999999956,67.99999999999982,70.99999999999984,45.0,-616.7599999999987,-613.5599999999986,-600.7999999999997,-595.5599999999989,-596.7599999999989,-586.3599999999989,-247.87999999999948,-250.27999999999938,-259.6249999999996,-263.7799999999995,-262.8799999999995,-270.6799999999993
0,1001,287,1000,2.0,500,1000,103.99999999999952,85.99999999999964,8.000000000000004,54.99999999999994,122.99999999999947,121.99999999999969,-842.4000000000001,-835.2000000000007,-804.0000000000006,-822.8000000000006,-850.0000000000005,-849.5999999999997,-369.20000000000044,-374.6000000000003,-398.0000000000003,-383.9000000000002,-363.50000000000034,-363.8000000000006
0,1001,288,802,0.0,500,1000,97.9999999999996,73.54999999999959,111.99999999999945,102.99999999999942,37.99999999999996,74.99999999999982,-641.5599999999982,-631.5999999999985,-647.159999999999,-643.5599999999986,-617.559999999999,-632.3599999999986,-271.77999999999986,-279.0249999999997,-267.5799999999998,-270.27999999999986,-289.77999999999975,-278.6799999999996
0,1001,289,722,0.0,500,1000,114.99999999999942,82.99999999999997,70.99999999999972,71.99999999999976,77.5499999999998,80.9999999999999,-568.3599999999994,-555.5599999999994,-550.7599999999998,-551.1599999999994,-553.1999999999989,-554.7599999999989,-226.67999999999958,-236.27999999999957,-239.87999999999965,-239.5799999999994,-237.8249999999996,-236.87999999999948
0,1001,290,1000,0.0,500,1000,79.99999999999986,98.99999999999983,89.99999999999955,82.99999999999962,58.549999999999706,88.99999999999969,-832.3599999999998,-839.9599999999996,-836.3600000000006,-833.5599999999997,-823.5999999999998,-835.9599999999996,-376.1800000000003,-370.47999999999996,-373.17999999999984,-375.28000000000037,-382.5250000000002,-373.48000000000025
0,1001,291,853,0.0,500,1000,119.54999999999951,52.99999999999995,110.99999999999946,93.99999999999933,2.000000000000001,119.99999999999932,-700.9999999999993,-674.56,-697.7599999999995,-690.9599999999998,-654.1600000000001,-701.3599999999994,-290.725,-310.77999999999975,-293.3799999999999,-298.4799999999998,-326.08000000000004,-290.67999999999984
0,1001,292,1000,2.0,500,1000,94.99999999999935,109.99999999999942,58.99999999999993,55.999999999999865,76.99999999999987,100.9999999999993,-838.8000000000005,-844.7999999999994,-824.400000000001,-823.2000000000004,-831.6000000000005,-841.1999999999998,-371.9000000000002,-367.40000000000026,-382.7000000000002,-383.60000000000025,-377.3,-370.10000000000025
0,1001,293,1000,2.0,500,1000,2.000000000000001,139.00000000000023,96.99999999999982,77.99999999999973,76.00000000000004,105.99999999999972,-801.6000000000006,-856.4000000000012,-839.6000000000013,-832.0000000000008,-831.2000000000012,-843.2,-399.8000000000005,-358.70000000000005,-371.30000000000035,-377.00000000000057,-377.60000000000053,-368.60000000000053
0,1001,294,749,0.0,500,1000,99.99999999999966,73.99999999999962,106.99999999999984,95.99999999999986,30.00000000000008,92.54999999999961,-589.3599999999992,-578.9599999999994,-592.1599999999994,-587.7599999999986,-561.3599999999992,-586.1999999999994,-244.67999999999967,-252.47999999999976,-242.57999999999973,-245.87999999999988,-265.6799999999999,-246.82499999999973
0,1001,295,909,0.0,500,1000,100.99999999999964,101.99999999999964,74.9999999999997,98.99999999999983,16.00000000000002,106.54999999999973,-749.7599999999998,-750.1599999999996,-739.3599999999994,-748.9599999999994,-715.759999999999,-751.7999999999987,-324.37999999999965,-324.07999999999953,-332.1799999999996,-324.97999999999945,-349.87999999999954,-322.62499999999966
0,1001,296,1000,1.0,500,1000,112.99999999999973,110.99999999999957,93.9999999999999,121.99999999999979,38.00000000000003,21.000000000000007,-845.5999999999988,-844.7999999999993,-837.9999999999997,-849.1999999999992,-815.5999999999992,-808.7999999999993,-366.30000000000007,-366.90000000000003,-371.99999999999994,-363.6,-388.79999999999984,-393.8999999999998
0,1001,297,585,0.0,500,1000,88.99999999999989,86.99999999999982,63.99999999999978,98.54999999999959,58.99999999999996,101.99999999999994,-420.95999999999987,-420.15999999999946,-410.9599999999994,-424.5999999999999,-408.9599999999994,-426.15999999999985,-165.97999999999968,-166.5799999999998,-173.4799999999999,-163.02499999999972,-174.97999999999982,-162.07999999999984
0,1001,298,476,0.0,500,1000,104.54999999999957,85.99999999999955,63.999999999999865,72.99999999999967,67.99999999999983,103.99999999999984,-317.9999999999999,-310.7599999999995,-301.95999999999964,-305.55999999999943,-303.5599999999997,-317.9599999999998,-106.72499999999978,-112.38000000000008,-118.97999999999996,-116.27999999999993,-117.77999999999993,-106.97999999999993
0,1001,299,639,0.0,500,1000,60.54999999999976,103.99999999999979,65.99999999999983,74.99999999999969,86.99999999999994,106.99999999999945,-463.3999999999993,-480.9599999999995,-465.7599999999994,-469.3599999999999,-474.15999999999957,-482.15999999999974,-201.4249999999996,-188.4799999999997,-199.8799999999998,-197.17999999999984,-193.57999999999973,-187.57999999999973
0,1001,300,855,0.0,500,1000,87.54999999999966,73.99999999999974,86.99999999999956,53.9999999999998,99.9999999999999,96.99999999999976,-690.1999999999996,-684.9599999999997,-690.1599999999995,-676.9599999999991,-695.3599999999994,-694.1599999999996,-301.32499999999965,-305.4799999999998,-301.5799999999997,-311.4799999999998,-297.6799999999997,-298.5799999999997
0,1001,301,969,0.0,500,1000,87.54999999999966,102.99999999999987,14.000000000000007,93.99999999999959,110.99999999999945,89.99999999999962,-804.1999999999998,-810.5599999999994,-774.9599999999998,-806.9599999999997,-813.7599999999998,-805.3599999999992,-358.325,-353.78,-380.48,-356.47999999999996,-351.3799999999998,-357.68000000000006
0,1001,302,591,0.0,500,1000,45.99999999999988,72.54999999999974,94.9999999999996,100.99999999999963,82.99999999999994,101.99999999999969,-409.7599999999994,-420.1999999999992,-429.3599999999994,-431.75999999999925,-424.5599999999992,-432.15999999999894,-181.87999999999985,-173.82499999999987,-167.18,-165.37999999999985,-170.78,-165.07999999999996
0,1001,303,729,0.0,500,1000,67.5499999999997,69.99999999999964,115.99999999999959,44.99999999999997,83.99999999999997,116.99999999999949,-556.1999999999985,-557.3599999999997,-575.76,-547.3599999999989,-562.9599999999994,-576.1599999999994,-244.3249999999998,-243.67999999999952,-229.87999999999948,-251.1799999999995,-239.47999999999956,-229.57999999999942
0,1001,304,604,0.0,500,1000,101.99999999999974,55.999999999999865,109.54999999999998,114.99999999999969,114.99999999999953,2.0000000000000004,-445.1599999999997,-426.75999999999914,-447.99999999999903,-450.3599999999988,-450.35999999999854,-405.159999999999,-171.57999999999973,-185.3799999999996,-169.22499999999977,-167.67999999999978,-167.67999999999975,-201.57999999999953
0,1001,305,997,0.0,500,1000,98.99999999999973,111.99999999999923,65.99999999999991,118.99999999999969,93.54999999999959,10.000000000000009,-836.9600000000003,-842.1600000000001,-823.7599999999999,-844.9600000000004,-834.5999999999999,-801.3599999999997,-368.97999999999973,-365.08000000000015,-378.8800000000001,-362.98,-370.52499999999986,-395.6800000000001
0,1001,306,1000,2.0,500,1000,79.9999999999999,103.99999999999928,83.99999999999982,75.99999999999993,61.999999999999766,91.9999999999998,-832.7999999999992,-842.3999999999999,-834.4,-831.1999999999994,-825.5999999999993,-837.5999999999993,-376.3999999999998,-369.20000000000016,-375.19999999999976,-377.59999999999997,-381.79999999999967,-372.7999999999999
0,1001,307,596,0.0,500,1000,107.99999999999933,106.99999999999937,72.9999999999998,98.54999999999951,53.99999999999998,58.999999999999915,-439.5599999999992,-439.1599999999988,-425.559999999999,-435.5999999999991,-417.9599999999991,-419.959999999999,-165.77999999999975,-166.07999999999979,-176.27999999999952,-168.5249999999997,-181.9799999999995,-180.47999999999945
0,1001,308,674,0.0,500,1000,84.19999999999959,115.9999999999995,92.99999999999969,49.99999999999979,82.99999999999989,72.99999999999986,-507.99999999999903,-521.0399999999992,-511.839999999999,-494.6399999999986,-507.8399999999989,-503.83999999999884,-211.89999999999992,-202.51999999999975,-209.42,-222.31999999999974,-212.41999999999987,-215.41999999999987
0,1001,309,639,0.0,500,1000,81.99999999999977,111.99999999999963,92.99999999999967,69.54999999999983,88.99999999999974,53.999999999999886,-472.15999999999974,-484.1599999999998,-476.5599999999999,-466.99999999999955,-474.95999999999964,-460.9599999999996,-195.08,-186.0799999999998,-191.77999999999994,-198.725,-192.98000000000005,-203.48000000000005
0,1001,310,1000,1.0,500,1000,58.999999999999865,4.999999999999996,63.99999999999991,93.99999999999936,117.99999999999935,159.00000000000114,-824.0,-802.4000000000002,-826.0000000000003,-837.9999999999999,-847.5999999999995,-864.0000000000008,-382.50000000000006,-398.7000000000001,-381.00000000000006,-371.99999999999983,-364.7999999999999,-352.49999999999966
0,1001,311,1000,2.0,500,1000,94.99999999999987,107.99999999999955,66.99999999999989,21.000000000000025,92.99999999999957,113.99999999999949,-838.8000000000006,-844.0000000000009,-827.6000000000009,-809.2000000000011,-838.0000000000011,-846.4000000000004,-371.90000000000026,-368.0000000000002,-380.3000000000004,-394.1000000000008,-372.5000000000005,-366.2000000000003
0,1001,312,990,0.0,500,1000,104.99999999999947,36.99999999999991,88.99999999999987,83.54999999999961,84.99999999999982,99.99999999999937,-832.3599999999992,-805.1599999999992,-825.9599999999997,-823.6000000000006,-824.3599999999997,-830.3599999999991,-363.6800000000002,-384.0799999999998,-368.48,-370.025,-369.68000000000006,-365.18000000000006
0,1001,313,691,0.0,500,1000,90.99999999999969,85.54999999999963,84.99999999999996,62.999999999999744,95.99999999999986,78.99999999999973,-527.7599999999992,-525.3999999999991,-525.3599999999992,-516.5599999999995,-529.759999999999,-522.9599999999996,-218.3799999999998,-219.92499999999976,-220.17999999999986,-226.77999999999966,-216.87999999999994,-221.97999999999988
0,1001,314,827,0.0,500,1000,93.54999999999953,139.00000000000063,5.999999999999996,42.999999999999886,105.99999999999987,111.9999999999994,-664.5999999999985,-682.9599999999991,-629.7599999999983,-644.559999999999,-669.7599999999991,-672.1599999999993,-285.5249999999994,-271.97999999999945,-311.879999999999,-300.7799999999992,-281.87999999999965,-280.0799999999997
0,1001,315,712,0.0,500,1000,57.99999999999993,92.54999999999966,89.99999999999982,84.99999999999953,97.99999999999976,75.99999999999964,-535.5599999999995,-549.1999999999994,-548.3599999999992,-546.36,-551.5599999999995,-542.7599999999993,-238.77999999999986,-228.32499999999985,-229.17999999999992,-230.6799999999997,-226.77999999999994,-233.38
0,1001,316,608,0.0,500,1000,94.99999999999956,56.99999999999982,27.000000000000057,110.99999999999974,105.9999999999996,103.54999999999957,-446.35999999999945,-431.15999999999957,-419.1599999999996,-452.7599999999995,-450.7599999999997,-449.5999999999999,-175.67999999999975,-187.07999999999979,-196.07999999999984,-170.87999999999968,-172.3799999999997,-173.02499999999966
0,1001,317,568,0.0,500,1000,84.99999999999974,77.9999999999997,47.99999999999987,89.99999999999959,94.99999999999964,103.54999999999971,-402.35999999999973,-399.55999999999943,-387.55999999999955,-404.35999999999933,-406.3599999999995,-409.59999999999906,-158.67999999999992,-160.77999999999997,-169.78,-157.18000000000004,-155.6799999999999,-153.02500000000012
0,1001,318,586,0.0,500,1000,104.54999999999963,103.9999999999995,71.00000000000001,57.99999999999977,107.99999999999952,53.99999999999984,-427.9999999999993,-427.9599999999992,-414.7599999999996,-409.55999999999955,-429.5599999999993,-407.95999999999947,-161.72499999999994,-161.9799999999998,-171.88000000000017,-175.78000000000011,-160.78000000000006,-176.9800000000001
0,1001,319,1000,2.0,500,1000,93.99999999999947,130.99999999999994,122.99999999999994,31.00000000000009,51.99999999999973,66.99999999999996,-838.3999999999996,-853.1999999999998,-850.0000000000009,-813.2000000000002,-821.5999999999999,-827.6000000000006,-372.1999999999994,-361.09999999999957,-363.4999999999993,-391.0999999999997,-384.79999999999956,-380.2999999999995
0,1001,320,618,0.0,500,1000,92.9999999999998,56.54999999999981,83.99999999999994,117.99999999999966,47.999999999999815,99.9999999999998,-455.5599999999992,-440.79999999999916,-451.9599999999992,-465.55999999999887,-437.55999999999926,-458.3599999999991,-181.27999999999972,-192.12499999999963,-183.9799999999997,-173.77999999999972,-194.77999999999977,-179.17999999999986
0,1001,321,542,0.0,500,1000,102.79999999999968,58.99999999999985,82.99999999999996,110.54999999999957,76.99999999999956,66.99999999999972,-383.5599999999997,-366.1199999999996,-375.7199999999995,-386.55999999999955,-373.3199999999993,-369.3199999999995,-140.37999999999988,-153.5599999999999,-146.35999999999984,-138.00499999999988,-148.1599999999999,-151.15999999999968
0,1001,322,503,0.0,500,1000,97.99999999999969,48.99999999999978,82.99999999999984,99.99999999999969,83.5499999999997,85.99999999999942,-342.55999999999966,-322.95999999999975,-336.5599999999995,-343.3599999999995,-336.59999999999945,-337.7599999999996,-122.27999999999997,-136.97999999999968,-126.77999999999996,-121.67999999999998,-126.52499999999999,-125.87999999999995
0,1001,323,920,0.0,500,1000,44.999999999999915,85.54999999999971,93.9999999999998,83.99999999999969,108.99999999999977,81.99999999999956,-738.3600000000005,-754.4000000000001,-757.9599999999998,-753.9600000000002,-763.9599999999996,-753.1600000000003,-346.68000000000006,-334.42499999999956,-331.9799999999997,-334.9799999999996,-327.4799999999997,-335.57999999999964
0,1001,324,657,0.0,500,1000,113.99999999999945,94.5499999999996,58.99999999999986,66.99999999999993,100.9999999999995,63.999999999999844,-502.9599999999991,-494.9999999999989,-480.9599999999988,-484.15999999999894,-497.75999999999914,-482.95999999999907,-194.4799999999998,-200.22499999999982,-210.97999999999965,-208.57999999999973,-198.3799999999999,-209.47999999999973
0,1001,325,769,0.0,500,1000,87.99999999999935,119.54999999999944,55.999999999999986,82.0,84.99999999999953,68.99999999999989,-604.5599999999984,-616.9999999999991,-591.759999999999,-602.1599999999987,-603.3599999999991,-596.9599999999987,-258.2799999999994,-248.7249999999994,-267.8799999999993,-260.0799999999995,-259.1799999999995,-263.9799999999993
0,1001,326,1000,1.0,500,1000,63.99999999999996,116.99999999999918,134.0000000000001,110.9999999999995,41.99999999999997,31.000000000000007,-826.0000000000005,-847.1999999999988,-854.0000000000006,-844.8000000000004,-817.2,-812.8000000000001,-381.0,-365.1000000000003,-360.0000000000002,-366.90000000000026,-387.59999999999997,-390.8999999999999
0,1001,327,826,0.0,500,1000,115.99999999999973,73.99999999999983,25.550000000000047,76.9999999999998,105.9999999999995,100.99999999999964,-672.7599999999998,-655.959999999999,-636.399999999999,-657.1599999999985,-668.7599999999989,-666.7599999999985,-278.3799999999997,-290.9799999999996,-305.4249999999994,-290.0799999999997,-281.3799999999996,-282.87999999999954
0,1001,328,495,0.0,500,1000,74.99999999999972,62.699999999999854,100.99999999999976,61.54999999999975,92.99999999999982,105.99999999999973,-325.5999999999995,-320.55999999999966,-335.99999999999966,-320.03999999999945,-332.7999999999995,-337.99999999999915,-125.30000000000005,-128.92999999999995,-117.49999999999987,-129.24500000000012,-119.89999999999999,-115.99999999999997
0,1001,329,606,0.0,500,1000,79.99999999999969,73.99999999999972,96.99999999999967,97.9999999999995,90.99999999999972,59.54999999999973,-438.35999999999973,-435.95999999999907,-445.1599999999994,-445.5599999999992,-442.759999999999,-429.9999999999997,-179.1799999999998,-180.97999999999982,-174.07999999999984,-173.7799999999999,-175.8799999999998,-185.22499999999977
0,1001,330,847,0.0,500,1000,106.99999999999969,76.99999999999986,61.99999999999978,79.54999999999966,111.99999999999932,61.99999999999979,-690.159999999999,-678.1599999999993,-672.1599999999987,-678.9999999999989,-692.1599999999993,-672.1599999999992,-291.58000000000004,-300.5799999999999,-305.0799999999997,-299.7249999999998,-290.08000000000004,-305.07999999999987
