simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,250,636,0.0,500,1000,97.99999999999959,80.99999999999982,70.54999999999978,81.99999999999974,72.9999999999997,94.99999999999967,-475.5599999999996,-468.7599999999996,-464.39999999999986,-469.15999999999957,-465.5599999999999,-474.3599999999996,-188.78000000000006,-193.88000000000005,-196.92499999999995,-193.57999999999993,-196.27999999999994,-189.68000000000006
2,1003,251,910,0.0,500,1000,117.5499999999994,95.9999999999994,2.999999999999999,119.99999999999952,28.000000000000036,135.00000000000017,-757.1999999999991,-748.759999999999,-711.5599999999993,-758.3599999999992,-721.5599999999991,-764.3599999999985,-319.8249999999997,-326.37999999999965,-354.27999999999975,-319.1799999999997,-346.7799999999994,-314.67999999999995
2,1003,252,648,0.0,500,1000,104.9999999999997,101.99999999999956,111.99999999999986,64.9999999999997,92.99999999999964,22.550000000000047,-490.35999999999893,-489.15999999999894,-493.1599999999996,-474.35999999999916,-485.55999999999926,-457.1999999999995,-192.6799999999997,-193.57999999999979,-190.57999999999976,-204.67999999999975,-196.27999999999986,-217.32499999999968
2,1003,253,863,0.0,500,1000,44.99999999999982,115.54999999999954,34.00000000000003,94.9999999999998,95.99999999999969,113.99999999999982,-681.3599999999999,-709.3999999999996,-676.9600000000003,-701.3599999999996,-701.76,-708.9599999999996,-318.1800000000003,-296.92499999999995,-321.4800000000003,-303.18000000000035,-302.88000000000034,-297.4800000000001
2,1003,254,1000,2.0,500,1000,150.00000000000108,74.99999999999991,54.99999999999969,49.9999999999999,82.99999999999983,84.99999999999952,-860.8000000000004,-830.8000000000006,-822.7999999999995,-820.8000000000006,-834.0000000000002,-834.8000000000006,-355.39999999999975,-377.90000000000003,-383.9000000000003,-385.4000000000001,-375.5000000000002,-374.90000000000055
2,1003,255,958,0.0,500,1000,24.00000000000001,114.94999999999987,144.550000000001,158.00000000000142,9.000000000000004,48.999999999999844,-768.0000000000005,-804.3600000000006,-816.0400000000011,-821.6000000000013,-762.0000000000001,-778.0000000000014,-372.0000000000004,-344.70500000000044,-335.7450000000008,-331.8000000000004,-376.5000000000004,-364.50000000000085
2,1003,256,670,0.0,500,1000,78.99999999999973,79.5499999999996,60.99999999999991,82.99999999999974,86.99999999999982,109.99999999999963,-501.95999999999884,-501.99999999999915,-494.7599999999992,-503.55999999999875,-505.1599999999987,-514.3599999999986,-211.47999999999993,-211.22499999999988,-216.8799999999998,-210.27999999999986,-209.07999999999993,-202.17999999999984
2,1003,257,1000,3.0,500,1000,55.9999999999999,53.99999999999977,35.99999999999994,109.99999999999918,96.99999999999997,144.0000000000007,-823.6000000000009,-822.8000000000008,-815.6000000000008,-845.199999999999,-840.0000000000008,-858.8000000000002,-383.8000000000003,-384.4000000000005,-389.80000000000047,-367.6000000000005,-371.50000000000006,-357.40000000000003
2,1003,258,1000,1.0,500,1000,82.99999999999953,88.99999999999977,67.9999999999998,97.9999999999995,93.99999999999982,66.99999999999966,-833.5999999999988,-835.9999999999989,-827.5999999999988,-839.599999999999,-837.9999999999984,-827.1999999999991,-375.2999999999997,-373.4999999999998,-379.7999999999996,-370.7999999999998,-371.99999999999983,-380.0999999999997
2,1003,259,971,0.0,500,1000,165.0000000000018,37.549999999999955,51.99999999999974,48.99999999999999,170.00000000000196,25.999999999999996,-837.3600000000014,-786.1999999999998,-792.16,-790.9600000000002,-839.3600000000012,-781.7599999999999,-336.1799999999999,-374.32499999999976,-370.08,-370.9799999999996,-334.68,-377.87999999999977
2,1003,260,767,0.0,500,1000,91.99999999999952,106.9999999999997,89.99999999999974,98.99999999999953,31.000000000000007,80.44999999999968,-604.2399999999999,-610.2400000000001,-603.4399999999997,-607.0400000000005,-579.8400000000003,-599.4000000000001,-256.11999999999955,-251.61999999999952,-256.71999999999946,-254.01999999999938,-274.4199999999999,-259.4749999999996
2,1003,261,590,0.0,500,1000,75.1499999999996,72.99999999999969,82.99999999999999,74.99999999999966,93.99999999999974,98.99999999999976,-420.3999999999998,-419.8799999999996,-423.8799999999993,-420.6799999999997,-428.27999999999963,-430.2799999999994,-172.62499999999986,-173.44000000000003,-170.43999999999997,-172.83999999999995,-167.13999999999996,-165.63999999999996
2,1003,262,739,0.0,500,1000,98.99999999999956,69.99999999999986,113.99999999999982,45.54999999999977,86.99999999999972,83.9999999999998,-578.9599999999994,-567.3599999999999,-584.9599999999995,-557.4,-574.1599999999994,-572.9599999999995,-239.97999999999993,-248.67999999999975,-235.47999999999982,-255.92499999999987,-243.57999999999984,-244.47999999999985
2,1003,263,865,0.0,500,1000,113.5499999999995,79.99999999999991,22.00000000000002,121.99999999999932,62.999999999999964,98.99999999999939,-710.5999999999993,-697.359999999999,-674.1599999999987,-714.1599999999984,-690.5599999999988,-704.9599999999989,-298.52499999999964,-308.6799999999996,-326.07999999999925,-296.0799999999998,-313.7799999999995,-302.97999999999945
2,1003,264,749,0.0,500,1000,50.999999999999886,110.99999999999976,107.99999999999952,50.999999999999694,108.54999999999966,69.9999999999997,-569.7599999999993,-593.759999999999,-592.5599999999994,-569.7599999999991,-592.5999999999995,-577.359999999999,-259.3799999999999,-241.37999999999988,-242.2799999999998,-259.37999999999965,-242.0249999999998,-253.67999999999975
2,1003,265,722,0.0,500,1000,96.99999999999994,97.99999999999929,70.99999999999973,100.9999999999995,124.54999999999966,7.999999999999995,-561.1599999999985,-561.5599999999981,-550.7599999999986,-562.7599999999986,-571.9999999999989,-525.5599999999986,-232.07999999999944,-231.7799999999995,-239.87999999999946,-230.8799999999995,-223.72499999999943,-258.7799999999994
2,1003,266,566,0.0,500,1000,92.54999999999966,68.99999999999989,95.99999999999956,74.99999999999972,68.99999999999989,97.9999999999995,-403.1999999999991,-393.95999999999907,-404.759999999999,-396.35999999999916,-393.9599999999989,-405.55999999999875,-155.32499999999987,-162.47999999999993,-154.37999999999985,-160.67999999999998,-162.47999999999996,-153.78
2,1003,267,1000,1.0,500,1000,119.9999999999996,69.99999999999984,15.000000000000025,92.99999999999959,105.9999999999994,94.99999999999945,-848.3999999999992,-828.3999999999995,-806.3999999999994,-837.5999999999997,-842.7999999999993,-838.3999999999996,-364.19999999999993,-379.20000000000016,-395.70000000000005,-372.2999999999997,-368.3999999999998,-371.6999999999998
2,1003,268,883,0.0,500,1000,45.9999999999999,78.99999999999959,94.5499999999994,92.9999999999997,117.99999999999923,69.00000000000003,-701.7599999999992,-714.9599999999987,-720.999999999999,-720.5599999999993,-730.5599999999982,-710.9599999999991,-327.8799999999996,-317.9799999999995,-313.2249999999998,-313.77999999999963,-306.27999999999946,-320.97999999999945
2,1003,269,1000,7.0,500,1000,124.0,29.0,137.00000000000048,3.9999999999999996,46.99999999999991,152.00000000000114,-852.3999999999993,-814.3999999999986,-857.5999999999999,-804.3999999999991,-821.5999999999999,-863.5999999999993,-364.2000000000001,-392.6999999999999,-360.3000000000004,-400.19999999999953,-387.3000000000002,-355.8000000000004
2,1003,270,1000,1.0,500,1000,114.99999999999956,94.99999999999999,10.000000000000016,108.99999999999947,105.99999999999933,63.999999999999886,-846.3999999999992,-838.3999999999988,-804.399999999999,-843.9999999999994,-842.7999999999985,-825.9999999999987,-365.69999999999965,-371.69999999999993,-397.19999999999965,-367.4999999999998,-368.3999999999999,-380.99999999999966
2,1003,271,1000,3.0,500,1000,62.99999999999984,110.99999999999977,105.9999999999996,91.99999999999984,25.000000000000032,99.99999999999963,-826.3999999999986,-845.5999999999988,-843.5999999999988,-837.9999999999986,-811.1999999999985,-841.1999999999991,-381.69999999999936,-367.29999999999956,-368.7999999999997,-372.99999999999943,-393.09999999999934,-370.59999999999934
2,1003,272,1000,4.0,500,1000,58.999999999999915,2.999999999999999,92.99999999999966,127.99999999999923,90.99999999999974,121.99999999999925,-825.2000000000002,-802.7999999999993,-838.8000000000011,-852.8000000000013,-838.0000000000003,-850.4000000000011,-383.1000000000001,-399.8999999999999,-372.9,-362.40000000000015,-373.5,-364.1999999999997
2,1003,273,536,0.0,500,1000,96.99999999999987,85.54999999999978,78.99999999999984,67.99999999999984,90.99999999999966,78.9999999999996,-375.15999999999923,-370.3999999999987,-367.95999999999896,-363.5599999999991,-372.75999999999914,-367.9599999999995,-139.07999999999984,-142.42500000000004,-144.47999999999982,-147.77999999999983,-140.87999999999988,-144.47999999999962
2,1003,274,551,0.0,500,1000,92.99999999999957,90.99999999999974,71.99999999999977,84.54999999999966,92.9999999999999,65.99999999999983,-388.55999999999943,-387.7599999999997,-380.15999999999957,-384.99999999999955,-388.5599999999994,-377.75999999999993,-147.78000000000003,-148.37999999999994,-154.07999999999993,-150.22499999999997,-147.78000000000006,-155.87999999999982
2,1003,275,531,0.0,500,1000,74.99999999999974,109.99999999999962,99.99999999999967,84.54999999999967,63.99999999999968,65.9999999999999,-361.3599999999996,-375.3599999999994,-371.3599999999996,-364.9999999999994,-356.95999999999975,-357.7599999999994,-143.17999999999998,-132.68000000000004,-135.68000000000004,-140.22499999999997,-146.47999999999988,-145.88
2,1003,276,628,0.0,500,1000,93.99999999999984,61.549999999999784,90.99999999999997,93.99999999999963,93.9999999999997,64.99999999999986,-465.95999999999964,-452.799999999999,-464.7599999999993,-465.9599999999992,-465.95999999999896,-454.3599999999997,-185.97999999999976,-195.62499999999974,-186.8799999999998,-185.97999999999993,-185.97999999999965,-194.67999999999986
2,1003,277,1000,4.0,500,1000,55.99999999999986,16.000000000000032,86.99999999999984,70.9999999999997,137.00000000000014,128.99999999999957,-824.0000000000003,-807.9999999999986,-836.3999999999995,-829.9999999999995,-856.3999999999993,-853.1999999999986,-383.9999999999994,-395.9999999999996,-374.69999999999936,-379.49999999999926,-359.6999999999996,-362.0999999999997
2,1003,278,1000,1.0,500,1000,45.99999999999989,74.99999999999967,81.99999999999989,96.99999999999952,104.99999999999966,93.99999999999963,-818.7999999999997,-830.3999999999996,-833.1999999999998,-839.1999999999998,-842.3999999999999,-837.9999999999994,-386.4,-377.70000000000005,-375.6,-371.09999999999985,-368.70000000000005,-372.0
2,1003,279,992,0.0,500,1000,39.54999999999993,39.999999999999964,140.00000000000057,47.99999999999994,118.99999999999935,112.99999999999943,-807.9999999999995,-808.3599999999997,-848.3599999999999,-811.5599999999997,-839.9599999999994,-837.5599999999993,-384.22499999999945,-384.1799999999995,-354.17999999999955,-381.77999999999963,-360.4800000000001,-362.28000000000003
2,1003,280,1000,1.0,500,1000,97.99999999999923,123.99999999999929,66.99999999999976,115.99999999999974,41.9999999999999,52.0,-839.6000000000012,-850.0000000000007,-827.1999999999988,-846.7999999999996,-817.1999999999995,-821.1999999999999,-370.8000000000001,-363.00000000000045,-380.10000000000053,-365.40000000000026,-387.60000000000014,-384.60000000000014
2,1003,281,811,0.0,500,1000,84.9999999999998,74.99999999999973,63.99999999999997,54.999999999999886,111.99999999999939,108.5499999999993,-645.3599999999992,-641.3599999999996,-636.9599999999995,-633.3599999999996,-656.1599999999993,-654.5999999999999,-280.17999999999955,-283.1799999999996,-286.47999999999956,-289.1799999999996,-272.07999999999936,-273.0249999999992
2,1003,282,949,0.0,500,1000,85.99999999999949,85.99999999999943,76.0,94.99999999999973,66.99999999999964,89.5499999999995,-783.7599999999998,-783.7599999999995,-779.7599999999995,-787.3599999999997,-776.1599999999999,-784.9999999999998,-348.8799999999999,-348.8799999999999,-351.88,-346.18000000000006,-354.58000000000004,-347.7250000000001
2,1003,283,1000,5.0,500,1000,41.999999999999936,74.99999999999984,94.99999999999976,59.99999999999979,69.99999999999979,153.00000000000125,-818.8,-831.9999999999987,-839.9999999999984,-825.9999999999986,-829.9999999999986,-863.1999999999999,-388.3999999999995,-378.4999999999997,-372.49999999999983,-382.9999999999998,-379.9999999999998,-355.0999999999997
2,1003,284,944,0.0,500,1000,73.99999999999957,99.99999999999976,107.54999999999941,71.99999999999976,65.9999999999999,79.99999999999959,-773.9599999999991,-784.3599999999992,-787.1999999999991,-773.159999999999,-770.7599999999993,-776.3599999999996,-349.9799999999999,-342.1800000000001,-339.82500000000005,-350.58,-352.38,-348.1799999999997
2,1003,285,1000,2.0,500,1000,77.99999999999969,108.9999999999999,61.99999999999996,100.99999999999945,108.99999999999957,38.99999999999993,-831.9999999999998,-844.4000000000001,-825.6000000000001,-841.1999999999994,-844.3999999999999,-816.4000000000003,-376.9999999999999,-367.69999999999936,-381.8,-370.0999999999994,-367.69999999999953,-388.70000000000005
2,1003,286,930,0.0,500,1000,37.99999999999987,94.99999999999963,103.9999999999996,108.99999999999949,47.54999999999998,105.99999999999966,-745.5599999999991,-768.3599999999992,-771.9599999999994,-773.9599999999996,-749.1999999999989,-772.7599999999991,-353.7799999999995,-336.67999999999967,-333.97999999999956,-332.47999999999956,-350.82499999999936,-333.37999999999977
2,1003,287,676,0.0,500,1000,84.99999999999959,34.0,38.99999999999993,117.99999999999953,116.54999999999944,106.99999999999969,-510.35999999999854,-489.95999999999856,-491.9599999999986,-523.5599999999989,-522.7999999999995,-519.1599999999987,-212.67999999999958,-227.97999999999948,-226.47999999999948,-202.77999999999963,-203.12499999999966,-206.07999999999964
2,1003,288,1000,2.0,500,1000,106.99999999999963,60.9999999999999,98.99999999999979,50.99999999999997,88.9999999999994,90.99999999999949,-843.6000000000004,-825.2,-840.4000000000002,-821.2,-836.3999999999999,-837.1999999999994,-368.2999999999996,-382.1,-370.69999999999976,-385.1000000000001,-373.7000000000001,-373.1
2,1003,289,681,0.0,500,1000,92.99999999999967,34.99999999999995,104.54999999999963,83.99999999999959,113.99999999999939,68.9999999999999,-518.5599999999987,-495.3599999999993,-522.9999999999992,-514.9599999999994,-526.9599999999992,-508.9599999999993,-212.78,-230.17999999999978,-209.22499999999997,-215.47999999999982,-206.48,-219.97999999999996
2,1003,290,671,0.0,500,1000,4.4499999999999975,135.00000000000028,82.99999999999955,110.99999999999949,105.99999999999969,59.99999999999986,-472.9999999999985,-525.4399999999983,-504.63999999999834,-515.8399999999975,-513.8399999999982,-495.43999999999807,-234.27499999999927,-195.21999999999971,-210.81999999999928,-202.41999999999965,-203.9199999999995,-217.71999999999923
2,1003,291,649,0.0,500,1000,96.99999999999955,69.99999999999973,106.99999999999953,84.99999999999957,77.54999999999968,62.99999999999989,-488.1599999999989,-477.35999999999905,-492.1599999999988,-483.35999999999916,-480.19999999999925,-474.55999999999915,-195.58000000000007,-203.67999999999992,-192.58000000000007,-199.1799999999998,-201.32499999999982,-205.7799999999999
2,1003,292,1000,1.0,500,1000,16.000000000000007,107.99999999999959,100.99999999999969,114.99999999999974,66.99999999999979,91.99999999999949,-806.7999999999992,-843.5999999999992,-840.7999999999994,-846.399999999999,-827.199999999999,-837.1999999999989,-395.39999999999964,-367.7999999999996,-369.89999999999975,-365.6999999999997,-380.09999999999957,-372.59999999999957
2,1003,293,1000,1.0,500,1000,65.99999999999991,86.99999999999955,1.0000000000000004,107.99999999999952,116.99999999999962,119.99999999999957,-826.7999999999998,-835.1999999999995,-800.7999999999997,-843.5999999999995,-847.1999999999996,-848.3999999999994,-380.4,-374.10000000000014,-399.9000000000001,-367.79999999999967,-365.09999999999974,-364.1999999999996
2,1003,294,1000,3.0,500,1000,82.99999999999986,60.99999999999986,87.0,121.99999999999899,103.99999999999959,39.999999999999964,-834.4000000000001,-825.5999999999996,-836.0000000000002,-849.9999999999995,-842.8000000000002,-817.1999999999994,-375.69999999999993,-382.30000000000007,-374.50000000000006,-364.0000000000006,-369.40000000000003,-388.5999999999999
2,1003,295,1000,3.0,500,1000,106.99999999999926,64.99999999999996,75.99999999999962,81.99999999999974,56.99999999999988,109.99999999999935,-843.9999999999986,-827.2,-831.5999999999999,-833.9999999999993,-823.9999999999997,-845.200000000001,-368.50000000000045,-381.10000000000014,-377.8000000000002,-376.0000000000002,-383.5000000000001,-367.5999999999999
2,1003,296,630,0.0,500,1000,61.999999999999915,71.9999999999999,70.99999999999966,129.54999999999956,115.99999999999952,48.999999999999964,-455.1599999999983,-459.1599999999984,-458.75999999999874,-481.99999999999847,-476.7599999999985,-449.95999999999856,-196.5799999999996,-193.5799999999996,-193.8799999999997,-176.22499999999977,-180.37999999999977,-200.47999999999962
2,1003,297,1000,1.0,500,1000,76.99999999999982,73.99999999999974,87.99999999999933,97.99999999999959,94.9999999999996,66.99999999999984,-831.2000000000003,-829.9999999999999,-835.6000000000004,-839.6000000000006,-838.400000000001,-827.2,-377.10000000000036,-378.00000000000045,-373.80000000000064,-370.8000000000006,-371.7000000000006,-380.1000000000005
2,1003,298,811,0.0,500,1000,81.99999999999972,74.99999999999984,69.99999999999983,89.54999999999998,86.99999999999953,95.99999999999963,-644.1599999999994,-641.3599999999997,-639.36,-646.9999999999995,-646.1600000000002,-649.76,-281.0799999999998,-283.17999999999984,-284.6799999999997,-278.7249999999998,-279.5799999999999,-276.8799999999998
2,1003,299,1000,7.0,500,1000,46.99999999999998,109.99999999999984,121.99999999999902,127.99999999999942,36.999999999999936,48.99999999999994,-821.6000000000001,-846.8000000000006,-851.600000000001,-854.0000000000014,-817.6000000000003,-822.4000000000002,-387.3,-368.3999999999999,-364.7999999999995,-363.0000000000001,-390.3000000000002,-386.7
2,1003,300,622,0.0,500,1000,91.99999999999952,95.99999999999977,33.00000000000002,96.54999999999968,70.99999999999973,110.99999999999946,-459.1599999999995,-460.75999999999914,-435.55999999999966,-460.7999999999992,-450.7599999999996,-466.7599999999993,-183.57999999999993,-182.37999999999994,-201.27999999999997,-182.12499999999997,-189.8800000000001,-177.87999999999957
2,1003,301,694,0.0,500,1000,98.99999999999983,88.99999999999986,103.54999999999964,100.99999999999963,42.99999999999983,63.99999999999975,-533.9599999999994,-529.9599999999995,-535.5999999999997,-534.7599999999993,-511.5599999999996,-519.9599999999998,-217.47999999999993,-220.48,-216.02500000000006,-216.88000000000002,-234.2799999999999,-227.97999999999988
2,1003,302,500,0.0,500,1000,107.99999999999973,74.99999999999966,69.99999999999983,100.9999999999996,66.99999999999982,78.54999999999978,-343.55999999999955,-330.35999999999984,-328.3599999999996,-340.7599999999993,-327.16,-331.59999999999957,-117.77999999999999,-127.68000000000002,-129.18000000000015,-119.88000000000002,-130.08000000000004,-126.5250000000001
2,1003,303,527,0.0,500,1000,94.9999999999998,101.99999999999993,92.9999999999996,44.99999999999988,85.5499999999997,78.9999999999997,-365.35999999999916,-368.15999999999934,-364.5599999999997,-345.3599999999995,-361.3999999999997,-358.9599999999994,-135.17999999999992,-133.07999999999996,-135.77999999999983,-150.17999999999992,-137.92499999999993,-139.98
2,1003,304,768,0.0,500,1000,79.99999999999983,90.99999999999963,101.9999999999999,41.999999999999915,81.54999999999956,102.9999999999998,-600.3599999999997,-604.7599999999993,-609.1599999999995,-585.1599999999996,-600.7999999999994,-609.559999999999,-260.17999999999984,-256.87999999999977,-253.5799999999999,-271.5799999999998,-259.6249999999998,-253.2799999999998
2,1003,305,786,0.0,500,1000,106.99999999999937,127.99999999999952,39.99999999999997,2.5500000000000007,110.99999999999939,110.99999999999987,-629.1599999999994,-637.5599999999984,-602.3599999999992,-587.1999999999991,-630.7599999999995,-630.759999999999,-261.0799999999997,-254.77999999999955,-281.17999999999984,-292.3249999999998,-259.8799999999999,-259.8799999999999
2,1003,306,642,0.0,500,1000,117.99999999999935,1.0000000000000004,117.99999999999942,67.99999999999994,103.54999999999961,90.99999999999949,-489.55999999999887,-442.7599999999982,-489.5599999999983,-469.559999999998,-483.59999999999866,-478.7599999999977,-185.7799999999997,-220.8799999999991,-185.77999999999957,-200.77999999999926,-190.0249999999993,-193.8799999999994
2,1003,307,1000,4.0,500,1000,47.99999999999989,43.99999999999992,88.99999999999946,96.99999999999967,85.99999999999952,132.0000000000001,-820.7999999999995,-819.1999999999991,-837.1999999999997,-840.4000000000001,-835.9999999999995,-854.4000000000007,-386.3999999999997,-387.5999999999997,-374.1,-371.6999999999998,-375.00000000000017,-361.20000000000005
2,1003,308,708,0.0,500,1000,122.99999999999945,118.9999999999996,5.999999999999995,99.99999999999993,70.99999999999984,80.54999999999957,-557.5599999999988,-555.9599999999991,-510.7599999999987,-548.3599999999988,-536.7599999999985,-540.3999999999987,-217.27999999999994,-218.47999999999982,-252.3799999999994,-224.17999999999984,-232.87999999999954,-229.9249999999998
2,1003,309,811,0.0,500,1000,86.99999999999956,40.59999999999997,108.54999999999997,79.9999999999999,71.99999999999996,110.99999999999926,-646.4799999999992,-627.7599999999987,-654.9199999999989,-643.679999999999,-640.479999999999,-656.0799999999991,-279.7399999999996,-293.57999999999976,-273.1849999999998,-281.83999999999975,-284.2399999999997,-272.53999999999974
2,1003,310,718,0.0,500,1000,97.99999999999937,8.999999999999998,74.99999999999966,102.54999999999976,109.99999999999956,104.99999999999974,-557.5599999999986,-521.9599999999989,-548.3599999999997,-559.1999999999988,-562.3599999999988,-560.3599999999992,-229.77999999999957,-256.47999999999956,-236.67999999999972,-228.32499999999976,-226.1799999999998,-227.67999999999972
2,1003,311,999,0.0,500,1000,138.00000000000037,95.9999999999995,88.9999999999999,62.999999999999936,8.000000000000002,105.54999999999937,-854.5600000000002,-837.76,-834.9599999999996,-824.5599999999993,-802.5599999999995,-841.3999999999991,-358.28,-370.8799999999998,-372.97999999999996,-380.78,-397.27999999999975,-367.9249999999999
2,1003,312,1000,1.0,500,1000,72.99999999999969,25.000000000000014,87.99999999999997,120.89999999999962,107.99999999999963,83.99999999999959,-829.680000000001,-810.4800000000006,-835.6800000000004,-848.8000000000004,-843.6800000000001,-834.080000000001,-378.34,-392.74000000000007,-373.84000000000003,-363.95000000000005,-367.84000000000003,-375.04
2,1003,313,1000,1.0,500,1000,85.9999999999998,96.99999999999945,115.99999999999966,1.0000000000000004,116.99999999999957,81.9999999999996,-834.7999999999987,-839.1999999999991,-846.7999999999986,-800.799999999999,-847.1999999999989,-833.1999999999991,-374.39999999999964,-371.0999999999997,-365.3999999999997,-399.8999999999995,-365.0999999999998,-375.5999999999997
2,1003,314,706,0.0,500,1000,102.99999999999964,89.99999999999986,98.99999999999969,107.99999999999945,34.550000000000004,64.99999999999972,-547.5599999999997,-542.3599999999996,-545.9599999999994,-549.5599999999993,-519.9999999999989,-532.3599999999986,-222.2799999999995,-226.1799999999993,-223.4799999999993,-220.77999999999952,-242.72499999999926,-233.6799999999992
2,1003,315,884,0.0,500,1000,71.99999999999986,111.54999999999976,65.99999999999972,106.99999999999956,73.99999999999962,68.99999999999982,-713.1599999999986,-728.7999999999988,-710.7599999999992,-727.159999999999,-713.9599999999989,-711.9599999999986,-320.5799999999995,-308.62499999999943,-322.37999999999954,-310.07999999999936,-319.97999999999945,-321.47999999999945
2,1003,316,1000,1.0,500,1000,63.99999999999992,106.99999999999964,70.99999999999989,73.99999999999982,73.99999999999964,108.99999999999952,-826.0000000000001,-843.1999999999995,-828.8000000000001,-829.9999999999998,-829.9999999999998,-843.9999999999997,-381.0000000000001,-368.09999999999985,-378.90000000000015,-378.0000000000003,-378.00000000000006,-367.4999999999998
2,1003,317,1000,8.0,500,1000,75.99999999999987,64.99999999999997,82.99999999999972,94.99999999999899,39.99999999999988,133.00000000000003,-833.6000000000012,-829.2000000000008,-836.4000000000011,-841.2,-819.2000000000005,-856.4,-378.79999999999995,-382.09999999999997,-376.70000000000005,-373.10000000000036,-389.6000000000001,-361.6999999999998
2,1003,318,1000,2.0,500,1000,69.99999999999996,103.99999999999943,86.00000000000001,148.00000000000128,89.99999999999962,0.0,-828.8000000000013,-842.4000000000003,-835.2000000000015,-860.0000000000018,-836.8000000000014,-800.8000000000002,-379.39999999999986,-369.2000000000002,-374.59999999999997,-355.99999999999994,-373.40000000000026,-400.4000000000001
2,1003,319,1000,2.0,500,1000,89.9999999999997,114.99999999999918,100.99999999999986,60.999999999999936,20.000000000000057,110.99999999999939,-836.8,-846.8000000000001,-841.1999999999996,-825.1999999999999,-808.8000000000002,-845.1999999999999,-373.4000000000002,-365.90000000000003,-370.09999999999997,-382.09999999999985,-394.4,-367.1000000000004
2,1003,320,1000,0.0,500,1000,104.54999999999974,29.000000000000075,99.99999999999994,97.99999999999949,113.99999999999963,53.9999999999999,-842.0000000000007,-811.9599999999998,-840.3599999999999,-839.5600000000005,-845.9599999999999,-821.9600000000004,-368.72499999999985,-391.4800000000003,-370.1799999999998,-370.7800000000001,-365.97999999999973,-383.98000000000013
2,1003,321,639,0.0,500,1000,81.99999999999966,15.55000000000001,102.99999999999962,103.99999999999937,98.99999999999962,95.9999999999997,-472.15999999999923,-445.3999999999991,-480.55999999999966,-480.95999999999924,-478.95999999999896,-477.7599999999993,-195.07999999999976,-214.92499999999964,-188.77999999999957,-188.47999999999965,-189.97999999999968,-190.87999999999985
2,1003,322,829,0.0,500,1000,102.99999999999945,20.000000000000014,81.9999999999997,93.5499999999995,89.99999999999946,110.99999999999966,-670.5599999999986,-637.359999999999,-662.159999999999,-666.599999999999,-665.3599999999988,-673.7599999999991,-283.7799999999998,-308.6799999999994,-290.07999999999964,-286.52499999999964,-287.6799999999996,-281.3799999999997
2,1003,323,1000,1.0,500,1000,60.999999999999936,57.99999999999992,94.99999999999972,82.99999999999933,143.00000000000057,58.99999999999986,-824.8000000000009,-823.6000000000009,-838.400000000001,-833.6000000000015,-857.6000000000001,-824.000000000001,-381.9000000000005,-382.80000000000024,-371.7000000000003,-375.30000000000064,-357.3000000000006,-382.50000000000034
2,1003,324,834,0.0,500,1000,109.54999999999951,56.999999999999744,109.9999999999998,1.0000000000000004,105.99999999999916,115.99999999999993,-677.9999999999986,-657.1599999999992,-678.3599999999989,-634.7599999999986,-676.7599999999991,-680.7599999999992,-284.22499999999945,-300.07999999999925,-284.1799999999995,-316.8799999999993,-285.3799999999996,-282.37999999999954
2,1003,325,838,0.0,500,1000,92.54999999999941,20.000000000000018,129.99999999999991,142.00000000000043,17.000000000000014,97.99999999999983,-675.1999999999978,-646.3599999999992,-690.3599999999986,-695.1599999999985,-645.1599999999993,-677.5599999999986,-291.32500000000016,-313.17999999999984,-280.18000000000006,-276.58000000000015,-314.0799999999998,-289.7800000000001
2,1003,326,1000,2.0,500,1000,54.9999999999998,55.99999999999989,89.99999999999974,79.99999999999991,86.99999999999957,129.99999999999946,-822.8000000000001,-823.1999999999999,-836.7999999999995,-832.8000000000006,-835.5999999999996,-852.8000000000002,-383.8999999999998,-383.59999999999957,-373.3999999999998,-376.39999999999964,-374.29999999999984,-361.39999999999986
2,1003,327,481,0.0,500,1000,86.54999999999947,91.99999999999982,82.99999999999966,49.99999999999979,91.99999999999976,95.99999999999967,-315.7999999999998,-318.1599999999999,-314.5599999999999,-301.3600000000004,-318.1599999999997,-319.7599999999997,-114.62499999999983,-113.0799999999999,-115.78000000000013,-125.67999999999994,-113.08000000000006,-111.88000000000001
2,1003,328,543,0.0,500,1000,92.99999999999959,104.99999999999957,109.54999999999967,63.99999999999986,68.99999999999976,58.99999999999986,-380.5599999999994,-385.3599999999998,-386.9999999999997,-368.96000000000004,-370.96000000000026,-366.96,-143.78,-140.17999999999992,-138.72499999999994,-152.48,-150.97999999999982,-153.98
2,1003,329,470,0.0,500,1000,102.99999999999967,88.8499999999996,67.54999999999987,78.9999999999998,72.99999999999983,87.99999999999982,-311.67999999999927,-305.96000000000004,-297.31999999999994,-302.07999999999976,-299.67999999999984,-305.6799999999997,-104.34,-108.55499999999981,-114.8850000000001,-111.54000000000005,-113.34000000000003,-108.84000000000002
