simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,251,825,0.0,500,1000,93.99999999999969,95.99999999999947,89.99999999999976,81.99999999999999,63.999999999999815,73.54999999999961,-662.9599999999986,-663.759999999999,-661.3599999999985,-658.1599999999986,-650.9599999999989,-654.5999999999995,-284.4799999999998,-283.87999999999954,-285.6799999999997,-288.0799999999997,-293.4799999999998,-290.52499999999975
1,1002,252,1000,1.0,500,1000,84.99999999999972,75.99999999999969,116.99999999999976,56.999999999999964,56.99999999999997,106.99999999999966,-834.4000000000008,-830.8,-847.2000000000002,-823.2000000000007,-823.2000000000004,-843.2000000000008,-374.70000000000033,-377.4000000000003,-365.1000000000005,-383.1000000000005,-383.10000000000053,-368.1000000000002
1,1002,253,815,0.0,500,1000,97.54999999999968,74.9999999999997,64.99999999999976,91.9999999999998,89.99999999999955,79.99999999999966,-654.1999999999992,-645.359999999999,-641.3599999999988,-652.1599999999988,-651.359999999999,-647.3599999999997,-278.325,-285.17999999999995,-288.1799999999998,-280.08000000000004,-280.68000000000006,-283.6799999999999
1,1002,254,881,0.0,500,1000,125.5499999999995,124.99999999999945,92.99999999999967,50.99999999999993,98.99999999999963,6.000000000000002,-731.3999999999997,-731.3599999999997,-718.5599999999993,-701.7599999999995,-720.9599999999994,-683.7599999999995,-302.925,-303.17999999999995,-312.7800000000002,-325.3800000000001,-310.97999999999996,-338.8799999999999
1,1002,255,657,0.0,500,1000,98.69999999999929,77.99999999999973,66.9999999999997,94.54999999999956,83.99999999999974,76.99999999999983,-496.9599999999992,-488.7999999999988,-484.3999999999987,-495.2399999999984,-491.1999999999994,-488.3999999999987,-199.12999999999948,-205.39999999999952,-208.69999999999953,-200.34499999999946,-203.59999999999945,-205.69999999999942
1,1002,256,521,0.0,500,1000,33.00000000000002,71.99999999999979,101.5499999999997,93.99999999999962,95.99999999999955,102.99999999999983,-334.5599999999998,-350.16,-361.79999999999944,-358.9599999999997,-359.7599999999998,-362.55999999999983,-150.77999999999986,-139.07999999999996,-130.12499999999997,-132.48000000000002,-131.87999999999997,-129.77999999999997
1,1002,257,450,0.0,500,1000,80.9999999999996,83.99999999999973,75.99999999999969,76.54999999999974,82.99999999999963,98.99999999999959,-282.75999999999993,-283.9599999999997,-280.76000000000005,-280.7999999999998,-283.5600000000001,-289.9599999999999,-100.87999999999987,-99.97999999999999,-102.3799999999999,-102.12499999999984,-100.27999999999992,-95.4799999999999
1,1002,258,600,0.0,500,1000,67.99999999999977,99.99999999999973,50.5499999999998,99.99999999999967,103.99999999999964,76.99999999999973,-427.55999999999955,-440.36000000000007,-420.3999999999997,-440.35999999999973,-441.95999999999964,-431.15999999999946,-179.77999999999986,-170.1799999999998,-184.92499999999987,-170.17999999999992,-168.97999999999988,-177.0799999999999
1,1002,259,741,0.0,500,1000,123.99999999999973,107.99999999999947,21.550000000000033,111.99999999999929,14.000000000000007,119.99999999999937,-590.9599999999982,-584.5599999999981,-549.7999999999986,-586.159999999999,-546.9599999999984,-589.3599999999983,-233.47999999999982,-238.27999999999972,-264.12499999999943,-237.07999999999956,-266.47999999999934,-234.6799999999997
1,1002,260,814,0.0,500,1000,60.999999999999694,68.54999999999983,99.99999999999969,111.99999999999967,73.99999999999963,83.99999999999957,-638.7599999999991,-641.5999999999991,-654.3599999999994,-659.1599999999999,-643.9599999999994,-647.9599999999994,-288.87999999999994,-286.525,-277.1799999999999,-273.5799999999997,-284.97999999999996,-281.9799999999998
1,1002,261,629,0.0,500,1000,40.99999999999984,105.99999999999957,80.5499999999996,44.99999999999998,112.99999999999966,113.99999999999969,-445.759999999999,-471.75999999999874,-461.39999999999935,-447.35999999999893,-474.5599999999983,-474.95999999999856,-202.3799999999994,-182.8799999999995,-190.42499999999953,-201.1799999999994,-180.7799999999996,-180.47999999999948
1,1002,262,961,0.0,500,1000,54.99999999999961,50.99999999999998,129.99999999999983,125.99999999999976,34.549999999999976,102.99999999999933,-783.3599999999986,-781.759999999998,-813.3599999999985,-811.7599999999984,-774.9999999999984,-802.5599999999986,-364.17999999999927,-365.3799999999991,-341.68,-342.87999999999965,-370.2249999999991,-349.7799999999994
1,1002,263,686,0.0,500,1000,109.99999999999947,118.99999999999953,74.5499999999999,62.999999999999844,79.99999999999966,52.99999999999992,-530.3599999999998,-533.9599999999984,-515.9999999999992,-511.5599999999991,-518.3599999999988,-507.55999999999915,-210.17999999999967,-207.47999999999988,-220.72499999999957,-224.27999999999955,-219.17999999999972,-227.27999999999963
1,1002,264,919,0.0,500,1000,72.9999999999998,107.54999999999968,96.99999999999957,100.99999999999983,70.99999999999964,49.99999999999976,-748.5600000000002,-762.1999999999995,-758.1599999999999,-759.7599999999999,-747.7600000000006,-739.3600000000006,-337.7800000000001,-327.3250000000001,-330.58000000000004,-329.38,-338.3800000000001,-344.68000000000023
1,1002,265,1000,6.0,500,1000,1.0000000000000004,173.0000000000021,60.999999999999815,85.99999999999983,26.00000000000002,147.00000000000003,-802.8000000000008,-871.6000000000004,-826.800000000001,-836.8000000000023,-812.8000000000017,-861.1999999999996,-400.9000000000006,-349.2999999999996,-382.9000000000002,-375.40000000000003,-393.4000000000004,-357.0999999999998
1,1002,266,602,0.0,500,1000,108.99999999999955,82.54999999999959,83.99999999999976,87.99999999999969,73.99999999999974,61.99999999999993,-445.95999999999924,-435.19999999999936,-435.95999999999884,-437.55999999999864,-431.9599999999989,-427.15999999999894,-168.47999999999976,-176.3249999999998,-175.97999999999968,-174.7799999999997,-178.9799999999996,-182.57999999999967
1,1002,267,521,0.0,500,1000,73.9999999999998,97.99999999999996,110.54999999999984,84.9999999999995,67.99999999999973,63.999999999999964,-350.95999999999947,-360.55999999999955,-365.39999999999947,-355.3599999999999,-348.5599999999996,-346.95999999999975,-138.48000000000005,-131.28000000000011,-127.42500000000008,-135.1799999999999,-140.27999999999977,-141.48
1,1002,268,564,0.0,500,1000,78.99999999999953,97.99999999999979,68.54999999999986,62.99999999999984,92.99999999999976,97.99999999999982,-395.95999999999975,-403.5599999999994,-391.59999999999974,-389.5599999999995,-401.5599999999995,-403.55999999999943,-158.4800000000001,-152.78000000000003,-161.52499999999995,-163.28,-154.27999999999986,-152.78
1,1002,269,564,0.0,500,1000,99.99999999999972,103.99999999999963,87.99999999999976,69.99999999999972,83.54999999999993,53.99999999999974,-404.3599999999988,-405.95999999999896,-399.5599999999997,-392.35999999999945,-397.5999999999992,-385.95999999999975,-152.17999999999998,-150.98000000000005,-155.78000000000006,-161.17999999999995,-157.02500000000003,-165.97999999999982
1,1002,270,909,0.0,500,1000,108.99999999999967,12.00000000000002,104.54999999999956,87.99999999999959,89.99999999999982,95.99999999999976,-752.9599999999992,-714.1599999999996,-750.9999999999995,-744.5599999999997,-745.3599999999997,-747.7599999999995,-321.9799999999997,-351.0799999999998,-323.2249999999997,-328.2799999999995,-327.67999999999955,-325.87999999999954
1,1002,271,857,0.0,500,1000,110.99999999999942,95.5499999999995,67.99999999999963,82.99999999999993,80.9999999999995,60.99999999999992,-701.7599999999993,-695.3999999999992,-684.5599999999988,-690.5599999999993,-689.7599999999989,-681.7599999999991,-295.37999999999937,-299.92499999999967,-308.27999999999963,-303.77999999999963,-304.37999999999954,-310.37999999999954
1,1002,272,779,0.0,500,1000,116.99999999999972,73.9999999999996,12.000000000000002,120.99999999999947,110.5499999999994,64.99999999999994,-626.1599999999996,-608.959999999999,-584.1599999999992,-627.7599999999989,-623.3999999999996,-605.3599999999991,-254.57999999999944,-267.4799999999998,-286.0799999999997,-253.37999999999963,-256.42499999999967,-270.1799999999997
1,1002,273,911,0.0,500,1000,86.99999999999974,62.999999999999766,111.99999999999972,100.99999999999955,43.99999999999995,92.54999999999981,-746.1599999999994,-736.5600000000002,-756.1600000000002,-751.7600000000001,-728.9599999999997,-748.1999999999991,-329.5799999999997,-336.7799999999998,-322.0799999999998,-325.37999999999965,-342.4799999999998,-327.82499999999976
1,1002,274,914,0.0,500,1000,65.99999999999979,93.5499999999998,67.99999999999972,106.99999999999969,78.99999999999957,85.9999999999998,-740.7599999999998,-751.5999999999998,-741.56,-757.1599999999999,-745.9599999999999,-748.76,-337.3799999999999,-329.02499999999975,-336.77999999999986,-325.0799999999998,-333.4799999999999,-331.3799999999999
1,1002,275,829,0.0,500,1000,95.54999999999941,121.99999999999952,103.99999999999955,18.00000000000001,96.99999999999963,62.999999999999666,-667.4000000000005,-678.1599999999992,-670.96,-636.5600000000002,-668.1600000000002,-654.5599999999993,-285.925,-278.08000000000004,-283.48,-309.2799999999999,-285.5800000000002,-295.7800000000001
1,1002,276,551,0.0,500,1000,77.99999999999963,90.99999999999989,69.99999999999974,90.99999999999982,77.99999999999966,91.54999999999964,-382.55999999999955,-387.7599999999997,-379.3599999999995,-387.7599999999996,-382.55999999999966,-387.7999999999994,-152.27999999999994,-148.38000000000005,-154.68,-148.38000000000008,-152.2799999999999,-148.12500000000006
1,1002,277,1000,1.0,500,1000,77.99999999999972,78.99999999999964,62.99999999999974,95.99999999999945,78.99999999999974,103.99999999999956,-831.6000000000001,-832.0000000000003,-825.6000000000004,-838.7999999999998,-832.0,-842.0000000000002,-376.80000000000007,-376.50000000000006,-381.3000000000002,-371.40000000000003,-376.50000000000017,-369.00000000000017
1,1002,278,1000,3.0,500,1000,107.99999999999936,125.99999999999949,44.99999999999993,59.99999999999987,71.99999999999983,85.9999999999996,-844.4000000000008,-851.6000000000009,-819.2000000000013,-825.200000000001,-830.0000000000016,-835.6000000000006,-368.20000000000016,-362.7999999999999,-387.10000000000065,-382.60000000000053,-379.00000000000057,-374.80000000000047
1,1002,279,852,0.0,500,1000,57.999999999999794,65.54999999999995,66.99999999999972,113.9999999999998,102.99999999999969,91.99999999999983,-675.5599999999995,-678.3999999999994,-679.1599999999994,-697.9599999999994,-693.5599999999991,-689.1599999999993,-308.77999999999946,-306.4249999999995,-306.07999999999936,-291.9799999999996,-295.27999999999963,-298.5799999999996
1,1002,280,664,0.0,500,1000,81.99999999999957,66.99999999999996,109.9999999999997,84.99999999999977,77.54999999999991,77.99999999999963,-497.15999999999906,-491.1599999999987,-508.3599999999986,-498.35999999999876,-495.1999999999986,-495.5599999999989,-207.57999999999976,-212.07999999999973,-199.17999999999984,-206.67999999999975,-208.82499999999973,-208.77999999999972
1,1002,281,707,0.0,500,1000,89.99999999999945,41.99999999999998,117.5499999999995,86.99999999999937,70.99999999999982,91.99999999999945,-543.3599999999984,-524.1599999999983,-554.1999999999982,-542.1599999999985,-535.7599999999981,-544.159999999999,-226.67999999999958,-241.07999999999922,-218.32499999999942,-227.57999999999956,-232.3799999999995,-226.07999999999973
1,1002,282,635,0.0,500,1000,88.99999999999969,42.999999999999964,102.54999999999949,54.9999999999999,100.9999999999994,108.99999999999956,-470.9599999999996,-452.5599999999996,-476.1999999999987,-457.35999999999956,-475.7599999999992,-478.9599999999988,-190.97999999999993,-204.77999999999994,-186.82500000000002,-201.17999999999984,-187.37999999999997,-184.98
1,1002,283,1000,1.0,500,1000,4.9999999999999964,79.0,139.0000000000007,87.99999999999959,61.999999999999964,125.99999999999943,-802.3999999999999,-832.0,-856.0,-835.6000000000004,-825.2,-850.8000000000004,-398.70000000000016,-376.4999999999999,-358.50000000000017,-373.79999999999984,-381.5999999999999,-362.39999999999986
1,1002,284,1000,5.0,500,1000,108.99999999999962,132.00000000000014,73.99999999999967,44.99999999999985,56.0,78.99999999999957,-845.6000000000014,-854.8000000000006,-831.6000000000014,-820.0000000000007,-824.4000000000002,-833.6000000000005,-368.30000000000024,-361.40000000000026,-378.80000000000024,-387.50000000000057,-384.20000000000044,-377.3000000000005
1,1002,285,1000,1.0,500,1000,92.99999999999957,103.99999999999966,61.99999999999977,79.99999999999976,99.99999999999953,59.999999999999936,-837.5999999999992,-841.9999999999984,-825.1999999999987,-832.3999999999987,-840.3999999999983,-824.3999999999986,-372.2999999999998,-368.9999999999996,-381.59999999999957,-376.1999999999996,-370.1999999999997,-382.1999999999997
1,1002,286,1000,2.0,500,1000,60.000000000000014,84.99999999999977,62.999999999999766,28.00000000000008,136.00000000000034,125.99999999999957,-824.7999999999985,-834.7999999999985,-825.9999999999998,-811.999999999998,-855.2000000000008,-851.1999999999994,-382.399999999999,-374.8999999999989,-381.4999999999992,-391.9999999999991,-359.5999999999993,-362.5999999999994
1,1002,287,803,0.0,500,1000,125.99999999999967,97.5499999999995,95.99999999999982,91.99999999999959,29.000000000000004,58.999999999999865,-653.7599999999981,-642.1999999999988,-641.7599999999989,-640.1599999999993,-614.9599999999991,-626.9599999999991,-263.87999999999977,-272.3249999999998,-272.87999999999977,-274.0799999999997,-292.9799999999997,-283.9799999999998
1,1002,288,962,0.0,500,1000,111.99999999999932,86.99999999999946,111.5499999999996,43.9999999999999,100.99999999999947,44.00000000000003,-807.1599999999992,-797.159999999999,-806.7999999999994,-779.9599999999996,-802.7599999999993,-779.9599999999996,-347.5799999999999,-355.08000000000004,-347.625,-367.9799999999998,-350.8799999999999,-367.97999999999973
1,1002,289,1000,1.0,500,1000,81.99999999999974,24.000000000000004,85.99999999999997,118.99999999999963,70.9999999999997,116.99999999999923,-833.1999999999994,-809.9999999999991,-834.7999999999995,-847.9999999999992,-828.7999999999995,-847.1999999999996,-375.5999999999999,-392.9999999999996,-374.3999999999998,-364.49999999999983,-378.8999999999999,-365.0999999999999
1,1002,290,673,0.0,500,1000,112.9999999999995,66.99999999999974,109.54999999999939,73.99999999999983,85.99999999999953,49.99999999999988,-518.5599999999985,-500.1599999999978,-516.9999999999975,-502.95999999999765,-507.75999999999834,-493.35999999999825,-202.77999999999946,-216.5799999999995,-203.7249999999996,-214.47999999999956,-210.8799999999996,-221.67999999999947
1,1002,291,753,0.0,500,1000,58.99999999999984,74.99999999999967,95.5499999999995,107.99999999999955,75.99999999999967,85.9999999999998,-576.9599999999996,-583.3599999999994,-591.3999999999994,-596.5599999999995,-583.7599999999998,-587.7599999999993,-258.98,-254.18000000000015,-247.92499999999987,-244.27999999999997,-253.87999999999997,-250.88000000000008
1,1002,292,960,0.0,500,1000,23.55000000000004,66.99999999999989,74.99999999999986,138.0000000000008,45.999999999999936,150.00000000000108,-769.5999999999983,-787.1599999999991,-790.36,-815.5599999999982,-778.7599999999992,-820.36,-373.02499999999986,-360.0799999999996,-357.67999999999967,-338.7800000000005,-366.3799999999997,-335.1799999999999
1,1002,293,1000,1.0,500,1000,83.99999999999942,102.9999999999996,96.99999999999993,90.99999999999973,76.9999999999996,46.99999999999984,-833.9999999999997,-841.5999999999991,-839.199999999999,-836.799999999999,-831.1999999999985,-819.1999999999989,-374.99999999999966,-369.29999999999984,-371.0999999999997,-372.89999999999964,-377.09999999999957,-386.09999999999957
1,1002,294,1000,1.0,500,1000,107.99999999999916,38.99999999999995,112.99999999999972,38.999999999999986,106.99999999999947,92.99999999999943,-843.5999999999988,-816.0,-845.5999999999997,-816.0000000000001,-843.199999999998,-837.6000000000001,-367.7999999999997,-388.5000000000002,-366.2999999999999,-388.5000000000001,-368.1000000000001,-372.3
1,1002,295,1000,2.0,500,1000,81.99999999999964,112.9999999999994,58.99999999999997,109.99999999999974,91.9999999999998,41.99999999999992,-833.5999999999995,-845.9999999999986,-824.3999999999991,-844.799999999999,-837.5999999999991,-817.5999999999989,-375.7999999999999,-366.50000000000006,-382.69999999999976,-367.3999999999999,-372.79999999999984,-387.7999999999997
1,1002,296,647,0.0,500,1000,120.99999999999936,80.99999999999967,56.99999999999996,43.99999999999999,94.99999999999967,101.54999999999986,-495.7599999999985,-479.759999999999,-470.15999999999923,-464.9599999999992,-485.35999999999893,-487.79999999999933,-187.3799999999997,-199.37999999999946,-206.57999999999953,-210.47999999999965,-195.17999999999952,-193.12499999999963
1,1002,297,1000,1.0,500,1000,108.99999999999956,70.99999999999967,42.99999999999995,103.99999999999949,83.99999999999952,87.99999999999946,-843.9999999999991,-828.7999999999988,-817.5999999999989,-841.9999999999987,-833.9999999999989,-835.599999999999,-367.4999999999998,-378.8999999999998,-387.2999999999995,-369.0,-375.0,-373.7999999999997
1,1002,298,968,0.0,500,1000,39.999999999999986,113.99999999999933,125.99999999999932,88.54999999999934,82.99999999999983,47.999999999999936,-784.3599999999992,-813.9599999999991,-818.7599999999995,-803.6000000000005,-801.56,-787.5599999999993,-372.1799999999992,-349.9799999999994,-346.3799999999995,-357.52499999999947,-359.2799999999992,-369.7799999999992
1,1002,299,552,0.0,500,1000,122.99999999999962,103.54999999999961,25.000000000000032,67.9999999999998,79.99999999999974,99.99999999999963,-401.5599999999997,-393.59999999999945,-362.35999999999945,-379.5599999999993,-384.3599999999991,-392.35999999999916,-139.27999999999983,-145.0250000000001,-168.67999999999975,-155.7799999999999,-152.1800000000001,-146.18000000000004
1,1002,300,628,0.0,500,1000,51.99999999999985,106.99999999999967,64.99999999999994,116.99999999999964,56.549999999999876,101.9999999999998,-449.1599999999993,-471.1599999999991,-454.35999999999905,-475.1599999999991,-450.79999999999916,-469.15999999999923,-198.5799999999997,-182.0800000000001,-194.67999999999992,-179.07999999999996,-197.12499999999991,-183.57999999999996
1,1002,301,622,0.0,500,1000,45.99999999999993,95.99999999999962,65.99999999999991,84.54999999999954,85.9999999999995,120.99999999999959,-440.7599999999988,-460.7599999999994,-448.759999999999,-455.99999999999875,-456.7599999999988,-470.7599999999993,-197.37999999999974,-182.3799999999998,-191.37999999999974,-185.72499999999982,-185.3799999999999,-174.87999999999985
1,1002,302,594,0.0,500,1000,48.54999999999985,112.99999999999959,83.99999999999996,101.99999999999953,68.99999999999986,82.99999999999969,-413.5999999999995,-439.55999999999943,-427.9599999999991,-435.15999999999906,-421.9599999999992,-427.55999999999915,-182.52499999999984,-163.27999999999977,-171.97999999999988,-166.57999999999979,-176.47999999999993,-172.2799999999999
1,1002,303,597,0.0,500,1000,99.99999999999956,90.99999999999966,80.00000000000004,104.84999999999968,53.5499999999998,69.99999999999976,-437.4799999999985,-433.87999999999926,-429.4799999999992,-439.35999999999905,-418.7199999999992,-425.4799999999985,-168.73999999999984,-171.43999999999966,-174.73999999999958,-167.2549999999998,-182.58499999999955,-177.7399999999997
1,1002,304,791,0.0,500,1000,65.99999999999984,116.54999999999981,32.00000000000004,102.99999999999952,65.9999999999998,115.9999999999997,-617.7599999999995,-637.7999999999989,-604.1599999999992,-632.5599999999996,-617.7599999999993,-637.7599999999991,-275.87999999999977,-260.62499999999966,-286.0799999999997,-264.77999999999963,-275.87999999999977,-260.87999999999977
1,1002,305,626,0.0,500,1000,81.99999999999973,113.9999999999997,51.00000000000002,110.99999999999973,77.54999999999964,63.99999999999974,-459.15999999999866,-471.95999999999873,-446.7599999999989,-470.75999999999897,-457.1999999999987,-451.9599999999987,-188.57999999999944,-178.97999999999954,-197.8799999999993,-179.8799999999996,-189.8249999999994,-193.9799999999995
1,1002,306,874,0.0,500,1000,33.999999999999986,125.99999999999967,59.99999999999993,84.54999999999951,120.99999999999949,73.99999999999963,-687.9600000000003,-724.76,-698.3600000000001,-707.9999999999999,-722.7600000000001,-703.9600000000005,-326.9799999999997,-299.37999999999954,-319.17999999999967,-311.72499999999974,-300.8799999999995,-314.97999999999985
1,1002,307,944,0.0,500,1000,114.99999999999959,56.999999999999716,71.0,73.54999999999984,109.99999999999943,72.99999999999972,-790.3599999999997,-767.1599999999994,-772.7599999999993,-773.5999999999993,-788.3599999999994,-773.5599999999995,-337.67999999999984,-355.07999999999976,-350.87999999999977,-350.02499999999986,-339.1799999999996,-350.27999999999986
1,1002,308,855,0.0,500,1000,124.99999999999937,108.99999999999925,82.99999999999993,140.55000000000092,34.99999999999999,6.999999999999992,-705.3599999999976,-698.9599999999991,-688.5599999999981,-711.3999999999986,-669.3599999999982,-658.1599999999983,-290.1799999999997,-294.9799999999994,-302.7799999999992,-285.4249999999995,-317.1799999999989,-325.57999999999925
1,1002,309,879,0.0,500,1000,107.99999999999915,104.54999999999919,78.99999999999999,1.0000000000000004,103.9999999999996,102.99999999999952,-722.5599999999998,-721.0000000000003,-710.9600000000012,-679.7600000000017,-720.9600000000011,-720.5599999999997,-307.28000000000014,-308.225,-315.98000000000013,-339.3800000000009,-308.48,-308.78000000000037
1,1002,310,1000,1.0,500,1000,87.99999999999982,50.99999999999974,121.99999999999942,63.99999999999989,106.99999999999946,66.9999999999999,-835.5999999999999,-820.7999999999994,-849.2,-825.9999999999995,-843.1999999999998,-827.1999999999995,-373.79999999999995,-384.9000000000001,-363.5999999999998,-380.99999999999994,-368.09999999999997,-380.09999999999997
1,1002,311,828,0.0,500,1000,2.999999999999999,111.99999999999916,67.0,98.99999999999943,89.0,129.54999999999967,-629.5599999999991,-673.1600000000008,-655.1599999999993,-667.9599999999992,-663.9599999999995,-679.9999999999998,-313.2799999999996,-280.57999999999953,-294.07999999999953,-284.4799999999997,-287.4799999999994,-275.22499999999957
1,1002,312,723,0.0,500,1000,51.99999999999998,73.99999999999973,105.54999999999937,99.99999999999956,79.99999999999976,87.9999999999999,-544.1599999999992,-552.9599999999989,-565.3999999999996,-563.3599999999997,-555.3599999999992,-558.5599999999991,-246.07999999999964,-239.47999999999962,-229.92499999999976,-231.67999999999972,-237.6799999999997,-235.27999999999977
1,1002,313,872,0.0,500,1000,39.999999999999964,109.54999999999946,115.99999999999953,25.000000000000057,113.99999999999928,94.9999999999997,-688.3599999999989,-715.9999999999991,-718.76,-682.3599999999988,-717.9599999999989,-710.3599999999997,-324.17999999999955,-303.2249999999999,-301.37999999999954,-328.6799999999996,-301.9799999999996,-307.6799999999995
1,1002,314,906,0.0,500,1000,132.00000000000023,108.99999999999966,48.999999999999716,114.99999999999966,6.000000000000002,88.54999999999991,-759.1599999999994,-749.9599999999991,-725.9599999999992,-752.359999999999,-708.7599999999986,-741.5999999999993,-313.5799999999995,-320.4799999999998,-338.47999999999956,-318.67999999999967,-351.3799999999994,-326.5249999999996
1,1002,315,971,0.0,500,1000,0.0,133.00000000000017,115.99999999999959,73.54999999999978,49.0,127.99999999999957,-771.3599999999996,-824.5600000000006,-817.7599999999991,-800.5999999999988,-790.9599999999995,-822.5599999999984,-385.6799999999998,-345.7799999999997,-350.88,-363.52500000000003,-370.97999999999973,-347.2799999999997
1,1002,316,684,0.0,500,1000,90.9999999999997,93.99999999999973,44.54999999999977,109.99999999999974,99.00000000000001,60.99999999999972,-520.7599999999992,-521.9599999999991,-501.99999999999926,-528.3599999999994,-523.9599999999991,-508.759999999999,-214.8799999999998,-213.97999999999954,-228.72499999999965,-209.1799999999996,-212.4799999999997,-223.8799999999995
1,1002,317,637,0.0,500,1000,101.99999999999959,110.99999999999937,92.9999999999994,75.54999999999974,115.99999999999974,2.000000000000001,-478.1599999999994,-481.7599999999993,-474.55999999999943,-467.3999999999997,-483.75999999999937,-438.15999999999985,-188.07999999999996,-185.38,-190.78000000000006,-195.92499999999984,-183.88,-218.07999999999993
1,1002,318,543,0.0,500,1000,49.54999999999982,63.99999999999981,82.99999999999982,96.99999999999967,101.99999999999953,103.99999999999969,-362.9999999999996,-368.9599999999997,-376.5599999999992,-382.15999999999923,-384.15999999999997,-384.9599999999995,-156.72499999999988,-152.47999999999988,-146.7799999999999,-142.57999999999984,-141.07999999999996,-140.4799999999997
1,1002,319,611,0.0,500,1000,75.99999999999962,87.99999999999976,94.5499999999997,91.99999999999969,84.99999999999959,63.999999999999716,-441.7599999999986,-446.5599999999988,-448.9999999999994,-448.159999999999,-445.3599999999991,-436.95999999999924,-182.87999999999982,-179.2799999999999,-177.22499999999954,-178.07999999999993,-180.17999999999986,-186.47999999999996
1,1002,320,676,0.0,500,1000,62.99999999999986,99.99999999999991,89.9999999999998,71.54999999999974,105.99999999999969,68.99999999999973,-501.55999999999943,-516.3599999999992,-512.3599999999996,-504.79999999999916,-518.7599999999995,-503.9599999999994,-219.28,-208.17999999999998,-211.1799999999999,-216.625,-206.3799999999999,-217.47999999999985
1,1002,321,815,0.0,500,1000,125.99999999999967,123.99999999999962,13.550000000000024,62.99999999999975,134.0000000000004,38.99999999999997,-665.7600000000002,-664.9599999999986,-620.5999999999988,-640.559999999999,-668.9599999999991,-630.9599999999987,-269.8799999999994,-270.4799999999995,-303.5249999999995,-288.77999999999935,-267.47999999999956,-295.9799999999993
1,1002,322,706,0.0,500,1000,64.54999999999981,74.9999999999997,115.99999999999969,39.99999999999984,96.99999999999991,106.99999999999952,-531.999999999999,-536.3599999999994,-552.7599999999995,-522.3599999999999,-545.1599999999992,-549.1599999999992,-233.72499999999985,-230.67999999999995,-218.37999999999997,-241.17999999999978,-224.07999999999993,-221.07999999999996
1,1002,323,1000,2.0,500,1000,144.00000000000054,113.99999999999962,11.000000000000014,2.000000000000001,91.99999999999967,135.00000000000009,-858.399999999999,-846.3999999999999,-805.1999999999991,-801.5999999999988,-837.5999999999998,-854.8000000000005,-357.19999999999993,-366.19999999999993,-397.09999999999945,-399.7999999999994,-372.79999999999984,-359.8999999999999
1,1002,324,664,0.0,500,1000,62.99999999999981,90.99999999999969,101.99999999999964,80.54999999999963,75.99999999999973,86.99999999999986,-489.5599999999999,-500.76000000000016,-505.1599999999997,-496.39999999999986,-494.7599999999997,-499.15999999999985,-213.27999999999994,-204.87999999999974,-201.57999999999984,-207.92499999999984,-209.3799999999999,-206.07999999999984
1,1002,325,830,0.0,500,1000,94.99999999999959,48.99999999999984,72.99999999999973,110.99999999999959,84.99999999999974,86.5499999999998,-668.3599999999992,-649.9599999999991,-659.5599999999989,-674.7599999999991,-664.3599999999992,-664.7999999999988,-286.67999999999984,-300.47999999999985,-293.2799999999999,-281.87999999999977,-289.68000000000006,-289.125
1,1002,326,565,0.0,500,1000,43.549999999999876,97.99999999999956,114.99999999999933,112.99999999999945,90.99999999999969,38.999999999999986,-382.59999999999917,-404.55999999999915,-411.35999999999893,-410.55999999999904,-401.7599999999992,-380.9599999999992,-169.52499999999966,-153.2799999999997,-148.1799999999999,-148.77999999999994,-155.37999999999974,-170.9799999999997
1,1002,327,761,0.0,500,1000,73.54999999999978,56.99999999999975,99.99999999999966,109.99999999999955,93.99999999999962,64.99999999999999,-590.5999999999997,-584.1599999999996,-601.3599999999997,-605.3599999999996,-598.9599999999996,-587.359999999999,-258.5249999999995,-263.57999999999964,-250.6799999999994,-247.67999999999958,-252.47999999999948,-261.1799999999996
1,1002,328,760,0.0,500,1000,36.94999999999991,62.99999999999998,83.9999999999998,87.54999999999963,113.99999999999972,113.99999999999962,-575.1599999999992,-585.5999999999991,-593.9999999999993,-595.2399999999996,-605.9999999999991,-605.9999999999992,-269.10499999999985,-261.29999999999984,-254.99999999999963,-253.84499999999954,-245.99999999999977,-245.99999999999997
1,1002,329,611,0.0,500,1000,75.99999999999957,90.99999999999946,92.99999999999972,109.99999999999986,95.6499999999995,33.549999999999976,-442.0399999999999,-448.039999999999,-448.8399999999995,-455.6399999999994,-449.75999999999914,-424.8799999999995,-183.01999999999978,-178.51999999999984,-177.9199999999999,-172.8199999999998,-177.05499999999955,-195.66499999999976
1,1002,330,597,0.0,500,1000,76.54999999999953,41.99999999999988,68.99999999999967,103.99999999999984,107.99999999999963,99.99999999999989,-427.7999999999995,-414.15999999999946,-424.95999999999935,-438.95999999999907,-440.5599999999994,-437.3599999999992,-175.62499999999994,-186.07999999999998,-177.97999999999985,-167.47999999999993,-166.27999999999992,-168.6799999999999
