simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,81,553,0.0,500,1000,92.99999999999956,48.549999999999834,83.99999999999967,85.99999999999972,92.99999999999962,94.99999999999967,-390.55999999999926,-372.6000000000004,-386.95999999999964,-387.7599999999994,-390.55999999999955,-391.3599999999993,92.99999999999956,48.549999999999834,83.99999999999967,85.99999999999972,92.99999999999962,94.99999999999967
1,2,82,650,0.0,500,1000,105.54999999999971,54.99999999999968,102.99999999999966,60.99999999999977,90.99999999999964,83.99999999999972,-492.39999999999986,-472.35999999999973,-491.5599999999991,-474.7599999999998,-486.75999999999914,-483.95999999999947,105.54999999999971,54.99999999999968,102.99999999999966,60.99999999999977,90.99999999999964,83.99999999999972
1,2,83,693,0.0,500,1000,99.9999999999996,108.99999999999964,75.54999999999977,60.99999999999967,80.99999999999957,72.99999999999974,-533.3599999999984,-536.9599999999982,-523.3999999999984,-517.7599999999986,-525.7599999999984,-522.5599999999985,99.9999999999996,108.99999999999964,75.54999999999977,60.99999999999967,80.99999999999957,72.99999999999974
1,2,84,896,0.0,500,1000,78.99999999999956,113.5499999999994,108.99999999999959,99.99999999999967,75.99999999999969,22.00000000000005,-727.9599999999996,-741.5999999999998,-739.9599999999988,-736.3599999999988,-726.7599999999983,-705.1599999999994,78.99999999999956,113.5499999999994,108.99999999999959,99.99999999999967,75.99999999999969,22.00000000000005
1,2,85,558,0.0,500,1000,84.99999999999976,88.99999999999956,90.99999999999959,62.5499999999999,87.9999999999998,83.99999999999967,-392.3599999999996,-393.9599999999995,-394.7599999999996,-383.19999999999965,-393.5599999999993,-391.9599999999994,84.99999999999976,88.99999999999956,90.99999999999959,62.5499999999999,87.9999999999998,83.99999999999967
1,2,86,815,0.0,500,1000,90.99999999999964,60.54999999999967,84.99999999999972,76.99999999999969,93.99999999999983,91.99999999999942,-651.7599999999992,-639.3999999999996,-649.3599999999992,-646.1599999999993,-652.9599999999991,-652.159999999999,90.99999999999964,60.54999999999967,84.99999999999972,76.99999999999969,93.99999999999983,91.99999999999942
1,2,87,632,0.0,500,1000,36.99999999999993,87.9999999999996,99.99999999999969,101.99999999999959,72.99999999999972,99.54999999999978,-447.1599999999995,-467.5599999999995,-472.35999999999905,-473.15999999999974,-461.5599999999996,-471.99999999999903,36.99999999999993,87.9999999999996,99.99999999999969,101.99999999999959,72.99999999999972,99.54999999999978
1,2,88,725,0.0,500,1000,89.99999999999966,29.900000000000038,93.99999999999959,94.99999999999967,106.54999999999976,83.99999999999967,-561.4399999999993,-537.3599999999993,-563.0399999999997,-563.4399999999996,-567.88,-559.0399999999995,89.99999999999966,29.900000000000038,93.99999999999959,94.99999999999967,106.54999999999976,83.99999999999967
1,2,89,686,0.0,500,1000,108.99999999999966,94.9999999999996,99.99999999999979,3.9999999999999973,86.54999999999974,104.9999999999995,-529.959999999999,-524.3599999999986,-526.3599999999982,-487.95999999999873,-520.7999999999988,-528.3599999999988,108.99999999999966,94.9999999999996,99.99999999999979,3.9999999999999973,86.54999999999974,104.9999999999995
1,2,90,954,0.0,500,1000,99.54999999999974,85.99999999999969,96.99999999999949,65.99999999999989,82.99999999999959,67.99999999999987,-793.9999999999989,-788.7599999999989,-793.159999999999,-780.7599999999992,-787.5599999999997,-781.5599999999991,99.54999999999974,85.99999999999969,96.99999999999949,65.99999999999989,82.99999999999959,67.99999999999987
1,2,91,604,0.0,500,1000,86.9999999999997,75.54999999999963,89.99999999999967,80.99999999999964,85.9999999999997,79.9999999999997,-439.1599999999988,-434.39999999999924,-440.35999999999865,-436.7599999999985,-438.7599999999984,-436.35999999999876,86.9999999999997,75.54999999999963,89.99999999999967,80.99999999999964,85.9999999999997,79.9999999999997
1,2,92,594,0.0,500,1000,90.99999999999977,101.5499999999996,2.999999999999999,95.99999999999972,108.99999999999963,98.99999999999962,-430.75999999999925,-434.7999999999996,-395.5599999999992,-432.7599999999993,-437.9599999999992,-433.9599999999991,90.99999999999977,101.5499999999996,2.999999999999999,95.99999999999972,108.99999999999963,98.99999999999962
1,2,93,667,0.0,500,1000,91.99999999999962,107.99999999999956,88.99999999999959,118.54999999999944,87.99999999999969,3.9999999999999973,-504.1599999999981,-510.5599999999987,-502.9599999999983,-514.599999999999,-502.55999999999887,-468.95999999999873,91.99999999999962,107.99999999999956,88.99999999999959,118.54999999999944,87.99999999999969,3.9999999999999973
1,2,94,799,0.0,500,1000,103.99999999999947,47.9999999999998,95.9999999999996,58.99999999999967,105.5499999999995,86.99999999999979,-640.9599999999992,-618.5599999999984,-637.7599999999986,-622.9599999999989,-641.3999999999985,-634.1599999999985,103.99999999999947,47.9999999999998,95.9999999999996,58.99999999999967,105.5499999999995,86.99999999999979
1,2,95,702,0.0,500,1000,98.54999999999963,102.99999999999955,76.99999999999972,26.00000000000008,91.99999999999967,102.99999999999966,-541.5999999999989,-543.5599999999995,-533.1599999999992,-512.7599999999995,-539.1599999999994,-543.5599999999993,98.54999999999963,102.99999999999955,76.99999999999972,26.00000000000008,91.99999999999967,102.99999999999966
1,2,96,545,0.0,500,1000,72.99999999999977,68.9999999999999,91.54999999999974,99.99999999999964,78.99999999999963,86.99999999999955,-374.5599999999999,-372.95999999999975,-381.7999999999997,-385.3600000000002,-376.9600000000001,-380.15999999999997,72.99999999999977,68.9999999999999,91.54999999999974,99.99999999999964,78.99999999999963,86.99999999999955
1,2,97,460,0.0,500,1000,79.99999999999967,86.99999999999947,86.99999999999973,96.99999999999969,67.54999999999986,80.99999999999956,-292.36000000000007,-295.1599999999998,-295.1600000000001,-299.15999999999974,-287.1999999999998,-292.75999999999993,79.99999999999967,86.99999999999947,86.99999999999973,96.99999999999969,67.54999999999986,80.99999999999956
1,2,98,641,0.0,500,1000,18.00000000000004,104.54999999999957,99.99999999999977,82.99999999999953,95.99999999999957,97.99999999999962,-448.55999999999915,-482.99999999999864,-481.35999999999876,-474.5599999999993,-479.7599999999988,-480.5599999999989,18.00000000000004,104.54999999999957,99.99999999999977,82.99999999999953,95.99999999999957,97.99999999999962
1,2,99,610,0.0,500,1000,84.99999999999973,33.00000000000004,81.54999999999964,105.99999999999949,101.9999999999996,91.99999999999966,-444.3599999999987,-423.5599999999984,-442.79999999999836,-452.7599999999989,-451.1599999999989,-447.1599999999986,84.99999999999973,33.00000000000004,81.54999999999964,105.99999999999949,101.9999999999996,91.99999999999966
1,2,100,1000,1.0,500,1000,87.99999999999976,89.99999999999979,71.99999999999972,88.99999999999949,93.99999999999983,65.99999999999973,-835.5999999999995,-836.3999999999992,-829.1999999999991,-835.9999999999993,-837.9999999999991,-826.7999999999993,87.99999999999976,89.99999999999979,71.99999999999972,88.99999999999949,93.99999999999983,65.99999999999973
1,2,101,737,0.0,500,1000,19.000000000000007,99.99999999999964,110.54999999999957,117.99999999999963,59.99999999999982,91.9999999999997,-544.9599999999992,-577.3599999999992,-581.3999999999987,-584.559999999999,-561.3599999999991,-574.1599999999992,19.000000000000007,99.99999999999964,110.54999999999957,117.99999999999963,59.99999999999982,91.9999999999997
1,2,102,723,0.0,500,1000,83.99999999999973,85.99999999999942,76.5499999999998,85.99999999999972,86.9999999999996,79.99999999999983,-556.9599999999996,-557.7599999999994,-553.7999999999993,-557.7599999999995,-558.1599999999996,-555.3599999999996,83.99999999999973,85.99999999999942,76.5499999999998,85.99999999999972,86.9999999999996,79.99999999999983
1,2,103,1000,1.0,500,1000,88.99999999999974,27.000000000000078,106.99999999999964,84.99999999999949,100.99999999999964,89.9999999999998,-835.9999999999991,-811.1999999999996,-843.199999999999,-834.3999999999994,-840.7999999999993,-836.3999999999995,88.99999999999974,27.000000000000078,106.99999999999964,84.99999999999949,100.99999999999964,89.9999999999998
1,2,104,616,0.0,500,1000,91.99999999999966,94.99999999999997,98.54999999999967,81.99999999999967,37.999999999999964,93.9999999999996,-453.1599999999993,-454.35999999999956,-455.5999999999994,-449.1599999999995,-431.5599999999998,-453.9599999999998,91.99999999999966,94.99999999999997,98.54999999999967,81.99999999999967,37.999999999999964,93.9999999999996
1,2,105,565,0.0,500,1000,81.99999999999966,95.9999999999995,107.99999999999957,104.99999999999969,68.54999999999966,39.9999999999999,-398.15999999999894,-403.75999999999885,-408.55999999999943,-407.35999999999945,-392.59999999999917,-381.3599999999991,81.99999999999966,95.9999999999995,107.99999999999957,104.99999999999969,68.54999999999966,39.9999999999999
1,2,106,783,0.0,500,1000,40.79999999999989,46.549999999999834,114.99999999999946,97.99999999999976,113.9999999999995,84.9999999999996,-599.7599999999986,-601.9599999999989,-629.5199999999986,-622.7199999999983,-629.1199999999989,-617.5199999999985,40.79999999999989,46.549999999999834,114.99999999999946,97.99999999999976,113.9999999999995,84.9999999999996
1,2,107,590,0.0,500,1000,77.99999999999979,77.54999999999956,79.84999999999965,95.99999999999979,91.99999999999972,75.9999999999998,-421.6799999999995,-421.3199999999996,-422.3599999999996,-428.8799999999996,-427.2799999999998,-420.8799999999996,77.99999999999979,77.54999999999956,79.84999999999965,95.99999999999979,91.99999999999972,75.9999999999998
1,2,108,464,0.0,500,1000,93.5499999999997,89.99999999999949,77.99999999999999,69.99999999999979,75.5499999999997,91.99999999999966,-301.9599999999995,-300.71999999999963,-295.9199999999999,-292.7199999999999,-294.7599999999996,-301.5199999999998,93.5499999999997,89.99999999999949,77.99999999999999,69.99999999999979,75.5499999999997,91.99999999999966
1,2,109,808,0.0,500,1000,72.54999999999977,81.99999999999956,85.99999999999967,83.99999999999979,91.99999999999996,82.99999999999977,-637.1999999999989,-641.1599999999992,-642.7599999999995,-641.9599999999991,-645.159999999999,-641.559999999999,72.54999999999977,81.99999999999956,85.99999999999967,83.99999999999979,91.99999999999996,82.99999999999977
1,2,110,781,0.0,500,1000,97.99999999999969,91.99999999999957,70.99999999999974,46.99999999999981,86.99999999999982,104.54999999999968,-620.5599999999995,-618.159999999999,-609.7599999999984,-600.159999999999,-616.1599999999987,-622.9999999999986,97.99999999999969,91.99999999999957,70.99999999999974,46.99999999999981,86.99999999999982,104.54999999999968
1,2,111,1000,1.0,500,1000,107.99999999999953,38.99999999999994,115.99999999999955,101.99999999999952,28.00000000000001,105.99999999999942,-843.6000000000013,-816.0000000000011,-846.8000000000002,-841.2000000000018,-811.600000000001,-842.8000000000009,107.99999999999953,38.99999999999994,115.99999999999955,101.99999999999952,28.00000000000001,105.99999999999942
1,2,112,717,0.0,500,1000,114.99999999999946,91.99999999999976,107.99999999999947,4.999999999999998,57.99999999999988,121.54999999999947,-563.359999999999,-554.159999999999,-560.5599999999981,-519.3599999999982,-540.5599999999982,-565.7999999999992,114.99999999999946,91.99999999999976,107.99999999999947,4.999999999999998,57.99999999999988,121.54999999999947
1,2,113,915,0.0,500,1000,28.00000000000001,106.9999999999997,110.9999999999996,44.54999999999984,84.99999999999966,123.99999999999946,-726.5600000000002,-758.1600000000005,-759.7599999999995,-733.0000000000001,-749.3599999999999,-764.9599999999995,28.00000000000001,106.9999999999997,110.9999999999996,44.54999999999984,84.99999999999966,123.99999999999946
1,2,114,874,0.0,500,1000,54.99999999999997,104.9999999999995,90.99999999999966,99.99999999999957,75.54999999999968,72.99999999999977,-696.359999999999,-716.3599999999988,-710.7599999999991,-714.3599999999997,-704.3999999999992,-703.5599999999993,54.99999999999997,104.9999999999995,90.99999999999966,99.99999999999957,75.54999999999968,72.99999999999977
1,2,115,1000,1.0,500,1000,91.99999999999984,80.99999999999969,94.99999999999969,95.99999999999956,36.999999999999936,97.99999999999957,-837.1999999999991,-832.7999999999988,-838.3999999999987,-838.7999999999989,-815.1999999999989,-839.5999999999991,91.99999999999984,80.99999999999969,94.99999999999969,95.99999999999956,36.999999999999936,97.99999999999957
1,2,116,630,0.0,500,1000,71.54999999999983,107.5999999999995,43.999999999999815,92.99999999999949,81.99999999999973,100.9999999999996,-459.1199999999994,-473.5599999999997,-448.27999999999946,-467.8799999999994,-463.47999999999945,-471.07999999999925,71.54999999999983,107.5999999999995,43.999999999999815,92.99999999999949,81.99999999999973,100.9999999999996
1,2,117,649,0.0,500,1000,68.5499999999998,99.9999999999997,94.99999999999945,88.99999999999959,90.99999999999964,55.99999999999992,-476.59999999999974,-489.3599999999996,-487.36,-484.9599999999997,-485.7599999999997,-471.7599999999997,68.5499999999998,99.9999999999997,94.99999999999945,88.99999999999959,90.99999999999964,55.99999999999992
1,2,118,802,0.0,500,1000,85.99999999999957,83.99999999999963,97.99999999999963,54.99999999999979,87.54999999999993,88.9999999999994,-636.7599999999998,-635.9599999999992,-641.5599999999993,-624.3599999999996,-637.1999999999991,-637.9599999999994,85.99999999999957,83.99999999999963,97.99999999999963,54.99999999999979,87.54999999999993,88.9999999999994
1,2,119,782,0.0,500,1000,41.9999999999999,90.54999999999981,100.99999999999983,96.99999999999959,81.99999999999966,86.99999999999955,-599.159999999999,-618.3999999999994,-622.7599999999992,-621.1599999999994,-615.159999999999,-617.1599999999994,41.9999999999999,90.54999999999981,100.99999999999983,96.99999999999959,81.99999999999966,86.99999999999955
1,2,120,971,0.0,500,1000,30.00000000000005,7.550000000000001,116.99999999999963,125.99999999999973,115.99999999999955,102.99999999999964,-783.3599999999992,-774.1999999999991,-818.1599999999994,-821.7599999999992,-817.7599999999986,-812.559999999999,30.00000000000005,7.550000000000001,116.99999999999963,125.99999999999973,115.99999999999955,102.99999999999964
1,2,121,729,0.0,500,1000,84.54999999999971,85.99999999999974,78.99999999999977,96.9999999999996,83.9999999999995,68.99999999999993,-562.9999999999998,-563.76,-560.9599999999996,-568.1600000000002,-562.9600000000002,-556.9600000000003,84.54999999999971,85.99999999999974,78.99999999999977,96.9999999999996,83.9999999999995,68.99999999999993
1,2,122,830,0.0,500,1000,61.99999999999986,58.99999999999988,37.999999999999964,113.5499999999996,107.99999999999932,118.99999999999957,-655.159999999999,-653.9599999999989,-645.5599999999993,-675.5999999999985,-673.5599999999994,-677.9599999999989,61.99999999999986,58.99999999999988,37.999999999999964,113.5499999999996,107.99999999999932,118.99999999999957
1,2,123,744,0.0,500,1000,74.99999999999967,72.99999999999977,89.99999999999955,87.5499999999995,89.99999999999976,83.99999999999967,-574.3599999999996,-573.5600000000002,-580.3600000000005,-579.2000000000005,-580.3600000000002,-577.9600000000006,74.99999999999967,72.99999999999977,89.99999999999955,87.5499999999995,89.99999999999976,83.99999999999967
1,2,124,725,0.0,500,1000,90.9999999999995,83.54999999999966,79.99999999999982,82.99999999999956,78.99999999999993,82.99999999999974,-561.7599999999992,-558.5999999999995,-557.359999999999,-558.5599999999995,-556.9599999999991,-558.5599999999995,90.9999999999995,83.54999999999966,79.99999999999982,82.99999999999956,78.99999999999993,82.99999999999974
1,2,125,902,0.0,500,1000,92.99999999999953,92.99999999999966,104.99999999999969,100.54999999999929,21.00000000000004,86.99999999999969,-739.5599999999995,-739.5599999999993,-744.3599999999999,-742.3999999999999,-710.7599999999991,-737.159999999999,92.99999999999953,92.99999999999966,104.99999999999969,100.54999999999929,21.00000000000004,86.99999999999969
1,2,126,736,0.0,500,1000,109.99999999999959,28.000000000000025,84.99999999999963,102.99999999999946,69.5499999999998,103.99999999999973,-580.359999999999,-547.5599999999986,-570.3599999999985,-577.559999999999,-563.9999999999989,-577.9599999999988,109.99999999999959,28.000000000000025,84.99999999999963,102.99999999999946,69.5499999999998,103.99999999999973
1,2,127,587,0.0,500,1000,99.9999999999996,76.99999999999969,97.54999999999968,74.99999999999986,79.99999999999964,69.9999999999998,-427.3599999999995,-418.15999999999946,-426.1999999999997,-417.3599999999995,-419.35999999999945,-415.35999999999973,99.9999999999996,76.99999999999969,97.54999999999968,74.99999999999986,79.99999999999964,69.9999999999998
1,2,128,523,0.0,500,1000,80.99999999999969,98.9999999999997,76.5499999999997,80.99999999999984,82.99999999999989,78.99999999999966,-355.76,-362.95999999999987,-353.79999999999995,-355.75999999999993,-356.56,-354.9599999999998,80.99999999999969,98.9999999999997,76.5499999999997,80.99999999999984,82.99999999999989,78.99999999999966
1,2,129,639,0.0,500,1000,88.99999999999963,100.00000000000014,82.99999999999945,101.99999999999945,33.99999999999999,91.54999999999988,-474.95999999999907,-479.35999999999905,-472.55999999999966,-480.15999999999957,-452.95999999999873,-475.79999999999876,88.99999999999963,100.00000000000014,82.99999999999945,101.99999999999945,33.99999999999999,91.54999999999988
1,2,130,687,0.0,500,1000,67.99999999999996,86.99999999999969,75.99999999999974,93.99999999999982,78.54999999999981,95.9999999999996,-514.5599999999997,-522.1600000000001,-517.7599999999999,-524.9600000000003,-518.5999999999997,-525.7600000000001,67.99999999999996,86.99999999999969,75.99999999999974,93.99999999999982,78.54999999999981,95.9999999999996
1,2,131,786,0.0,500,1000,98.9999999999994,42.999999999999865,101.99999999999956,103.99999999999932,98.54999999999959,52.999999999999844,-625.9599999999983,-603.5599999999993,-627.1599999999986,-627.9599999999996,-625.5999999999992,-607.5599999999998,98.9999999999994,42.999999999999865,101.99999999999956,103.99999999999932,98.54999999999959,52.999999999999844
1,2,132,915,0.0,500,1000,71.9999999999998,91.54999999999971,39.9999999999999,93.99999999999957,108.99999999999955,92.99999999999952,-744.1599999999988,-751.799999999999,-731.3599999999985,-752.959999999999,-758.9599999999988,-752.5599999999988,71.9999999999998,91.54999999999971,39.9999999999999,93.99999999999957,108.99999999999955,92.99999999999952
1,2,133,1000,1.0,500,1000,47.999999999999886,66.99999999999974,94.99999999999953,86.9999999999997,116.99999999999936,84.99999999999966,-819.6000000000006,-827.1999999999999,-838.4000000000005,-835.200000000001,-847.1999999999999,-834.4000000000005,47.999999999999886,66.99999999999974,94.99999999999953,86.9999999999997,116.99999999999936,84.99999999999966
1,2,134,850,0.0,500,1000,33.99999999999998,104.99999999999987,60.999999999999744,105.54999999999956,97.99999999999963,95.99999999999966,-663.9599999999998,-692.3599999999993,-674.7599999999995,-692.3999999999997,-689.5600000000002,-688.7599999999993,33.99999999999998,104.99999999999987,60.999999999999744,105.54999999999956,97.99999999999963,95.99999999999966
1,2,135,541,0.0,500,1000,82.99999999999991,85.99999999999956,103.99999999999963,53.9999999999999,89.54999999999976,82.99999999999953,-374.55999999999943,-375.7599999999995,-382.95999999999935,-362.95999999999964,-376.99999999999955,-374.5599999999998,82.99999999999991,85.99999999999956,103.99999999999963,53.9999999999999,89.54999999999976,82.99999999999953
1,2,136,625,0.0,500,1000,96.99999999999953,94.99999999999953,84.99999999999952,81.99999999999956,79.54999999999981,60.99999999999987,-464.16,-463.35999999999916,-459.3599999999995,-458.1599999999992,-456.9999999999992,-449.7599999999995,96.99999999999953,94.99999999999953,84.99999999999952,81.99999999999956,79.54999999999981,60.99999999999987
1,2,137,620,0.0,500,1000,91.99999999999962,106.54999999999959,97.99999999999976,34.99999999999996,83.9999999999996,83.9999999999997,-457.15999999999934,-462.79999999999967,-459.5599999999994,-434.35999999999984,-453.9599999999996,-453.95999999999947,91.99999999999962,106.54999999999959,97.99999999999976,34.99999999999996,83.9999999999996,83.9999999999997
1,2,138,747,0.0,500,1000,66.9999999999998,122.99999999999956,113.54999999999966,47.99999999999984,34.99999999999997,112.99999999999939,-574.159999999999,-596.5600000000002,-592.5999999999992,-566.5599999999991,-561.3599999999992,-592.5599999999994,66.9999999999998,122.99999999999956,113.54999999999966,47.99999999999984,34.99999999999997,112.99999999999939
1,2,139,967,0.0,500,1000,23.000000000000025,88.99999999999955,103.99999999999942,106.5499999999995,88.99999999999969,87.99999999999972,-776.5599999999993,-802.9599999999995,-808.9599999999994,-809.7999999999995,-802.9599999999997,-802.56,23.000000000000025,88.99999999999955,103.99999999999942,106.5499999999995,88.99999999999969,87.99999999999972
1,2,140,826,0.0,500,1000,154.00000000000145,132.99999999999977,18.550000000000058,43.999999999999915,132.00000000000003,18.00000000000003,-687.9600000000004,-679.5600000000002,-633.5999999999981,-643.9599999999988,-679.1599999999992,-633.5599999999982,154.00000000000145,132.99999999999977,18.550000000000058,43.999999999999915,132.00000000000003,18.00000000000003
1,2,141,847,0.0,500,1000,87.99999999999962,60.549999999999756,123.99999999999949,30.000000000000036,102.99999999999959,93.9999999999998,-682.5599999999989,-671.3999999999987,-696.9599999999987,-659.3599999999983,-688.5599999999995,-684.9599999999982,87.99999999999962,60.549999999999756,123.99999999999949,30.000000000000036,102.99999999999959,93.9999999999998
1,2,142,1000,1.0,500,1000,49.99999999999984,93.99999999999972,101.9999999999997,90.99999999999955,78.99999999999974,82.99999999999984,-820.4000000000004,-838.0000000000005,-841.2000000000005,-836.7999999999997,-831.9999999999998,-833.5999999999999,49.99999999999984,93.99999999999972,101.9999999999997,90.99999999999955,78.99999999999974,82.99999999999984
1,2,143,478,0.0,500,1000,93.9999999999997,104.54999999999973,32.000000000000036,98.99999999999953,93.54999999999971,75.99999999999972,-316.32,-320.3599999999996,-291.51999999999947,-318.31999999999977,-315.95999999999964,-309.11999999999944,93.9999999999997,104.54999999999973,32.000000000000036,98.99999999999953,93.54999999999971,75.99999999999972
1,2,144,804,0.0,500,1000,93.99999999999976,85.99999999999983,37.00000000000001,99.54999999999936,96.99999999999967,85.99999999999973,-641.9599999999987,-638.7599999999986,-619.1599999999986,-643.9999999999987,-643.1599999999995,-638.7599999999989,93.99999999999976,85.99999999999983,37.00000000000001,99.54999999999936,96.99999999999967,85.99999999999973
1,2,145,887,0.0,500,1000,89.99999999999973,96.54999999999946,76.99999999999969,89.99999999999964,82.99999999999966,62.9999999999999,-723.3599999999996,-725.7999999999996,-718.1599999999997,-723.3600000000005,-720.5599999999997,-712.56,89.99999999999973,96.54999999999946,76.99999999999969,89.99999999999964,82.99999999999966,62.9999999999999
1,2,146,644,0.0,500,1000,59.99999999999985,89.99999999999966,80.99999999999957,81.54999999999947,90.99999999999953,95.99999999999955,-468.3599999999988,-480.359999999999,-476.7599999999992,-476.7999999999987,-480.7599999999991,-482.759999999999,59.99999999999985,89.99999999999966,80.99999999999957,81.54999999999947,90.99999999999953,95.99999999999955
1,2,147,720,0.0,500,1000,87.99999999999959,74.99999999999976,70.99999999999969,95.99999999999966,85.54999999999981,83.99999999999987,-555.5599999999993,-550.359999999999,-548.7599999999995,-558.7599999999998,-554.399999999999,-553.9599999999991,87.99999999999959,74.99999999999976,70.99999999999969,95.99999999999966,85.54999999999981,83.99999999999987
1,2,148,593,0.0,500,1000,27.000000000000018,99.99999999999953,88.54999999999951,97.99999999999972,93.99999999999984,91.99999999999943,-404.15999999999946,-433.35999999999876,-428.5999999999989,-432.55999999999875,-430.95999999999873,-430.1599999999989,27.000000000000018,99.99999999999953,88.54999999999951,97.99999999999972,93.99999999999984,91.99999999999943
1,2,149,548,0.0,500,1000,71.99999999999974,97.99999999999969,69.99999999999969,80.54999999999973,87.99999999999949,90.99999999999957,-377.15999999999957,-387.55999999999915,-376.3599999999994,-380.3999999999997,-383.5599999999995,-384.75999999999976,71.99999999999974,97.99999999999969,69.99999999999969,80.54999999999973,87.99999999999949,90.99999999999957
1,2,150,584,0.0,500,1000,91.99999999999937,85.99999999999967,55.99999999999981,85.99999999999979,78.99999999999984,100.54999999999984,-421.15999999999985,-418.7599999999991,-406.7599999999996,-418.7599999999995,-415.95999999999907,-424.3999999999992,91.99999999999937,85.99999999999967,55.99999999999981,85.99999999999979,78.99999999999984,100.54999999999984
1,2,151,641,0.0,500,1000,96.99999999999967,88.99999999999962,87.99999999999957,86.99999999999987,98.54999999999966,39.999999999999886,-480.1599999999988,-476.9599999999987,-476.55999999999887,-476.1599999999988,-480.59999999999906,-457.3599999999989,96.99999999999967,88.99999999999962,87.99999999999957,86.99999999999987,98.54999999999966,39.999999999999886
1,2,152,943,0.0,500,1000,118.99999999999963,60.5499999999998,51.99999999999989,68.99999999999973,146.0000000000007,52.999999999999716,-790.9600000000006,-767.3999999999996,-764.1600000000003,-770.9599999999991,-801.7599999999999,-764.5600000000002,118.99999999999963,60.5499999999998,51.99999999999989,68.99999999999973,146.0000000000007,52.999999999999716
1,2,153,818,0.0,500,1000,100.54999999999964,88.69999999999943,45.999999999999936,39.9999999999998,110.99999999999957,112.99999999999942,-658.6400000000001,-653.9600000000003,-636.9999999999998,-634.5999999999993,-663.0000000000003,-663.8000000000008,100.54999999999964,88.69999999999943,45.999999999999936,39.9999999999998,110.99999999999957,112.99999999999942
1,2,154,811,0.0,500,1000,87.5499999999997,75.99999999999957,50.999999999999865,94.99999999999957,95.99999999999974,93.99999999999962,-646.1999999999986,-641.7599999999995,-631.7599999999985,-649.3599999999992,-649.7599999999991,-648.9599999999982,87.5499999999997,75.99999999999957,50.999999999999865,94.99999999999957,95.99999999999974,93.99999999999962
1,2,155,650,0.0,500,1000,80.9999999999998,80.99999999999963,78.99999999999959,89.54999999999974,83.99999999999967,84.99999999999977,-482.7599999999996,-482.75999999999954,-481.9599999999994,-485.99999999999926,-483.9599999999997,-484.3599999999997,80.9999999999998,80.99999999999963,78.99999999999959,89.54999999999974,83.99999999999967,84.99999999999977
1,2,156,815,0.0,500,1000,72.54999999999967,84.99999999999967,92.99999999999984,75.99999999999962,77.99999999999977,94.99999999999969,-644.1999999999998,-649.3599999999999,-652.5599999999997,-645.7599999999994,-646.5599999999995,-653.3599999999996,72.54999999999967,84.99999999999967,92.99999999999984,75.99999999999962,77.99999999999977,94.99999999999969
1,2,157,836,0.0,500,1000,104.99999999999939,97.54999999999932,100.99999999999966,33.99999999999998,83.99999999999979,77.99999999999956,-678.3599999999986,-675.1999999999987,-676.7599999999989,-649.9599999999994,-669.9599999999987,-667.5599999999995,104.99999999999939,97.54999999999932,100.99999999999966,33.99999999999998,83.99999999999979,77.99999999999956
1,2,158,678,0.0,500,1000,84.9999999999997,100.54999999999964,83.99999999999987,92.9999999999997,96.99999999999966,39.99999999999992,-512.3599999999991,-518.3999999999993,-511.95999999999907,-515.5599999999988,-517.1599999999995,-494.3599999999994,84.9999999999997,100.54999999999964,83.99999999999987,92.9999999999997,96.99999999999966,39.99999999999992
1,2,159,726,0.0,500,1000,83.99999999999962,85.54999999999967,80.99999999999952,84.99999999999967,86.99999999999982,76.99999999999984,-559.9599999999996,-560.3999999999997,-558.76,-560.3599999999996,-561.1599999999996,-557.1599999999997,83.99999999999962,85.54999999999967,80.99999999999952,84.99999999999967,86.99999999999982,76.99999999999984
1,2,160,685,0.0,500,1000,106.9999999999996,98.99999999999986,107.99999999999953,50.9999999999999,104.99999999999957,29.550000000000097,-528.1599999999983,-524.9599999999984,-528.5599999999989,-505.75999999999806,-527.359999999998,-496.9999999999988,106.9999999999996,98.99999999999986,107.99999999999953,50.9999999999999,104.99999999999957,29.550000000000097
1,2,161,1000,1.0,500,1000,83.99999999999939,33.000000000000014,95.99999999999959,90.99999999999962,107.99999999999959,86.99999999999962,-833.9999999999999,-813.5999999999999,-838.8000000000002,-836.7999999999996,-843.6000000000004,-835.2000000000005,83.99999999999939,33.000000000000014,95.99999999999959,90.99999999999962,107.99999999999959,86.99999999999962
1,2,162,978,0.0,500,1000,81.99999999999977,83.9999999999997,87.54999999999976,87.99999999999969,86.99999999999943,70.99999999999974,-811.1599999999985,-811.9599999999991,-813.1999999999994,-813.559999999999,-813.1599999999991,-806.7599999999991,81.99999999999977,83.9999999999997,87.54999999999976,87.99999999999969,86.99999999999943,70.99999999999974
